<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191011,8.9246,8.9246,8.6569,8.9246,3000
TTP,20191011,24.4960,25.0724,24.4960,25.0723,1515
TTS,20191011,6.0000,6.0000,6.0000,6.0000,0
TTT,20191011,47.8381,47.8381,47.8381,47.8381,400
TTV,20191011,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191011,3.7000,3.7000,3.7000,3.7000,2100
TUG,20191011,6.5685,6.5685,6.5685,6.5685,0
TV1,20191011,10.4000,10.9000,10.0000,10.7000,3000
TV2,20191011,60.6667,62.6667,60.6667,62.6667,36310
TV3,20191011,25.5199,25.5199,25.3389,25.3389,1000
TV4,20191011,13.6877,13.6877,13.6877,13.6877,36400
TVA,20191011,15.5108,15.5108,15.5108,15.5108,0
TVB,20191011,9.9072,10.0568,9.8473,9.9371,59140
TVC,20191011,13.5846,13.5846,13.4986,13.5846,108110
TVD,20191011,4.3715,4.3715,4.3715,4.3715,0
TVG,20191011,0.8000,0.8000,0.8000,0.8000,0
TVH,20191011,16.1987,16.1987,16.1987,16.1987,0
TVM,20191011,8.6779,8.6779,8.6779,8.6779,0
TVN,20191011,6.6000,6.9000,6.5000,6.6000,14600
TVP,20191011,24.1945,24.1945,24.1945,24.1945,0
TVS,20191011,9.8776,9.8776,9.5743,9.8776,44880
TVT,20191011,16.9768,17.4379,16.7672,16.7672,9360
TVU,20191011,9.5759,9.6671,9.5759,9.6671,1700
TVW,20191011,12.1063,12.1063,12.1063,12.1063,0
TW3,20191011,11.5000,11.5000,11.5000,11.5000,0
TXM,20191011,2.4166,2.5133,2.4166,2.5133,2600
TYA,20191011,10.9322,10.9322,10.6979,10.8931,12570
UCT,20191011,10.0000,10.0000,10.0000,10.0000,0
UDC,20191011,4.8100,4.8100,4.8000,4.8000,11780
UDJ,20191011,5.9034,5.9821,5.9034,5.9822,2900
UEM,20191011,33.1012,33.1012,33.1012,33.1012,0
UIC,20191011,28.9443,30.3475,28.9443,29.6659,650
UMC,20191011,8.8726,8.8726,8.8726,8.8726,0
UNI,20191011,5.7000,5.7000,5.7000,5.7000,100
UPC,20191011,10.3246,10.3246,10.3246,10.3246,0
UPH,20191011,20.0000,20.0000,20.0000,20.0000,0
USC,20191011,4.7419,4.7419,4.7419,4.7419,0
USD,20191011,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191011,0.0000,0.0000,0.0000,1.3200,64763
USDCHF,20191011,0.0000,0.0000,0.0000,1.0000,77250
USDJPY,20191011,0.0000,0.0000,0.0000,108.3100,120396
USOIL,20191011,0.0000,0.0000,0.0000,54.8700,96031
V11,20191011,0.3000,0.3000,0.3000,0.3000,600
V12,20191011,10.4000,10.4000,10.4000,10.4000,0
V15,20191011,0.3000,0.3000,0.3000,0.3000,100
V21,20191011,23.5000,23.5000,23.5000,23.5000,0
VAF,20191011,9.3178,10.6195,9.3178,10.6196,20
VAT,20191011,1.8000,1.8000,1.7000,1.7000,2400
VAV,20191011,40.4969,40.4969,40.4969,40.4969,100
VBB,20191011,15.4000,16.3000,15.4000,16.1000,55700
VBC,20191011,15.1046,15.1046,15.1046,15.1046,100
VBG,20191011,6.3093,6.3093,6.3093,6.3093,0
VBH,20191011,26.0000,26.0000,26.0000,26.0000,0
VC1,20191011,12.3000,12.3000,12.3000,12.3000,0
VC2,20191011,12.6569,12.6569,12.6569,12.6569,111
VC3,20191011,15.2810,15.4753,15.2810,15.4753,316210
VC5,20191011,0.6000,0.6000,0.6000,0.6000,0
VC6,20191011,9.1481,9.1481,9.1481,9.1481,0
VC7,20191011,5.6191,5.8095,5.5238,5.8095,2814
VC9,20191011,12.0000,12.0000,12.0000,12.0000,300
VCA,20191011,8.6338,8.6338,8.6338,8.6338,2800
VCB,20191011,83.0734,83.9582,82.9751,83.8599,730370
VCC,20191011,9.0032,9.0032,9.0032,9.0032,2000
VCE,20191011,8.0000,8.0000,8.0000,8.0000,0
VCF,20191011,161.7832,161.9630,161.7832,161.9630,1560
VCG,20191011,26.0735,26.1715,26.0735,26.0735,100800
VCI,20191011,15.6143,15.6143,15.1682,15.5250,19970
VCM,20191011,41.2565,41.2565,41.2565,41.2565,0
VCP,20191011,29.5455,29.9243,28.1061,28.1061,102541
VCR,20191011,16.6000,17.4000,16.5000,16.6000,239770
VCS,20191011,84.9632,85.4152,83.4267,84.9632,327877
VCT,20191011,5.0000,5.0000,5.0000,5.0000,0
VCW,20191011,33.0000,33.0000,33.0000,33.0000,0
VCX,20191011,1.5000,1.5000,1.4000,1.4000,10700
VDB,20191011,1.2292,1.2292,1.2292,1.2292,0
VDL,20191011,21.1824,21.1824,21.1824,21.1824,0
VDM,20191011,14.5000,14.5000,14.5000,14.5000,0
VDN,20191011,13.7792,13.7792,13.7792,13.7792,0
VDP,20191011,30.1857,30.1857,30.1857,30.1857,10
VDS,20191011,7.6107,7.7046,7.6107,7.7046,410
VDT,20191011,18.5771,18.5771,18.5771,18.5771,0
VE1,20191011,8.8000,8.8000,8.8000,8.8000,0
VE2,20191011,10.0000,10.0000,10.0000,10.0000,0
VE3,20191011,5.9000,5.9000,5.9000,5.9000,100
VE4,20191011,7.9748,7.9748,7.9748,7.9748,0
VE8,20191011,9.0000,9.0000,9.0000,9.0000,0
VE9,20191011,1.5000,1.5000,1.4000,1.5000,600
VEA,20191011,45.8556,45.8556,45.1910,45.2740,78596
VEC,20191011,13.3000,14.0000,13.1000,14.0000,2900
VEF,20191011,116.1000,116.1000,116.1000,116.1000,0
VES,20191011,0.9000,0.9000,0.9000,0.9000,0
VET,20191011,53.8593,53.8593,53.8593,53.8593,0
VFC,20191011,11.9000,11.9000,11.9000,11.9000,20
VFG,20191011,36.4588,36.4588,36.4588,36.4588,500
VFR,20191011,4.5000,4.5000,4.5000,4.5000,0
VGC,20191011,17.8004,17.8004,17.4353,17.5265,203980
VGG,20191011,47.8530,47.8530,46.5359,47.7651,1200
VGI,20191011,33.4000,33.7000,32.9000,33.3000,344075
VGL,20191011,25.0770,25.0770,25.0770,25.0770,0
VGP,20191011,20.4989,20.4989,20.4989,20.4989,0
VGR,20191011,18.2645,18.2645,18.2645,18.2645,0
VGS,20191011,6.7711,6.7711,6.7711,6.7711,2800
VGT,20191011,8.4825,8.5768,8.4825,8.4826,38750
VGV,20191011,12.2554,12.2554,12.2554,12.2554,0
VHC,20191011,37.6063,38.5212,37.4137,37.9915,251890
VHD,20191011,5.6000,6.0000,5.6000,5.8000,7400
VHE,20191011,7.5000,7.5000,7.5000,7.5000,100
VHF,20191011,21.9402,21.9402,21.9402,21.9402,0
VHG,20191011,0.7000,0.7000,0.7000,0.7000,40053
VHH,20191011,7.7000,7.7000,7.7000,7.7000,0
VHL,20191011,22.6913,22.6913,22.6913,22.6913,81
VHM,20191011,88.6000,88.6000,88.0000,88.4000,450000
VIB,20191011,10.7738,10.8928,10.7143,10.8333,203731
VIC,20191011,117.5000,118.0000,116.7000,118.0000,328950
VID,20191011,3.6759,3.6759,3.6759,3.6759,200
VIE,20191011,10.0000,10.0000,10.0000,10.0000,0
VIF,20191011,18.1163,18.1163,17.4391,18.0317,2710
VIG,20191011,1.0000,1.2000,1.0000,1.1000,50000
VIH,20191011,10.2669,10.2669,10.2669,10.2669,0
VIM,20191011,15.0992,15.0992,15.0992,15.0992,50
VIN,20191011,9.7019,9.7909,9.4349,9.7909,8100
VIP,20191011,4.6435,4.6435,4.5795,4.6435,6380
VIR,20191011,7.9901,7.9901,7.9901,7.9901,0
VIS,20191011,28.0000,28.0000,27.9000,27.9000,2250
VIT,20191011,7.8845,8.1130,7.8845,8.1130,1200
VIW,20191011,8.8000,8.8000,8.8000,8.8000,0
VIX,20191011,5.4545,5.4545,5.3636,5.4545,9504
VJC,20191011,137.5000,139.5000,137.4000,139.4000,649930
VKC,20191011,3.6000,3.6000,3.5000,3.6000,43830
VKD,20191011,13.5000,15.0000,13.5000,15.0000,800
VKP,20191011,0.5000,0.5000,0.5000,0.5000,0
VLA,20191011,13.9086,13.9086,13.9086,13.9086,3000
VLB,20191011,29.0605,31.8819,29.0605,30.0009,400
VLC,20191011,15.8265,15.8265,15.1426,15.1426,2000
VLF,20191011,0.7000,0.7000,0.7000,0.7000,0
VLG,20191011,4.4510,4.4510,4.4510,4.4510,0
VLP,20191011,1.4000,1.4000,1.4000,1.4000,0
VLW,20191011,9.4841,9.4841,9.4841,9.4841,0
VMA,20191011,6.9997,6.9997,6.9997,6.9997,0
VMC,20191011,10.6066,10.6066,10.5135,10.5136,200
VMD,20191011,19.6092,19.6092,19.6092,19.6092,10
VMG,20191011,2.3000,2.3000,2.3000,2.3000,0
VMI,20191011,0.6000,0.6000,0.6000,0.6000,0
VMS,20191011,7.2185,7.2185,7.2185,7.2185,1200
VNA,20191011,5.0000,5.0000,4.8000,4.9000,109710
VNB,20191011,18.5000,18.5000,18.5000,18.5000,0
VNC,20191011,32.4719,32.4719,32.4719,32.4719,0
VND,20191011,13.2358,13.2358,12.9986,13.1884,377170
VND-X,20191011,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191011,3.4400,3.4500,3.4100,3.4200,66160
VNF,20191011,15.6580,15.6580,15.6580,15.6580,0
VNG,20191011,22.1500,22.2000,22.0000,22.2000,244300
VNH,20191011,0.4000,0.4000,0.4000,0.4000,0
VNI,20191011,9.2000,9.2000,9.2000,9.2000,0
VNL,20191011,11.4384,11.4384,11.4384,11.4384,30
VNM,20191011,99.7894,100.5752,99.7108,100.5752,631310
VNP,20191011,4.9000,4.9000,4.8000,4.8000,1300
VNR,20191011,16.6557,16.6557,16.6557,16.6557,0
VNS,20191011,12.3217,12.3217,12.3217,12.3217,500
VNT,20191011,28.5798,28.5798,28.5798,28.5798,0
VNX,20191011,48.3621,48.3621,48.3621,48.3621,0
VNY,20191011,5.1000,5.1000,5.1000,5.1000,0
VOC,20191011,10.3642,10.4465,10.3642,10.3642,2400
VOS,20191011,1.8400,1.8400,1.7600,1.8000,53040
VPA,20191011,2.3000,2.3000,2.3000,2.3000,0
VPB,20191011,22.3500,22.3500,22.1000,22.1000,4901190
VPC,20191011,0.8000,0.8000,0.8000,0.8000,100
VPD,20191011,15.8383,15.9323,15.8383,15.9323,5570
VPG,20191011,15.8076,15.8772,15.8076,15.8076,54820
VPH,20191011,4.1800,4.1800,4.0800,4.1700,50
VPI,20191011,32.8400,33.0400,32.7200,32.9200,343840
VPR,20191011,11.8182,11.8182,11.8182,11.8182,0
VPS,20191011,12.0649,12.0649,12.0649,12.0649,0
VPW,20191011,10.6596,10.6596,10.6596,10.6596,0
VQC,20191011,9.8874,9.8874,9.8874,9.8874,0
VRC,20191011,15.3000,15.4000,14.9500,15.3000,213940
VRE,20191011,32.5000,32.9000,32.3500,32.3500,5124380
VRG,20191011,10.1562,10.1562,10.0630,10.0630,21410
VSA,20191011,15.8405,15.8405,15.8405,15.8405,0
VSC,20191011,24.8220,24.8220,24.4067,24.5451,60120
VSE,20191011,7.1502,7.1502,7.1502,7.1502,0
VSF,20191011,7.0000,7.0000,7.0000,7.0000,2002
VSG,20191011,1.6000,1.6000,1.6000,1.6000,0
VSH,20191011,17.8706,17.8706,17.8706,17.8706,0
VSI,20191011,20.6317,21.0707,20.1927,20.5439,610
VSM,20191011,8.1213,8.1213,8.1213,8.1213,0
VSN,20191011,32.6599,32.6599,32.6599,32.6599,100
VSP,20191011,1.1000,1.1000,1.1000,1.1000,0
VST,20191011,0.5000,0.5000,0.5000,0.5000,500
VTA,20191011,5.7000,5.7000,5.7000,5.7000,200
VTB,20191011,13.7383,13.7383,12.6925,13.6433,470
VTC,20191011,4.9950,5.3280,4.9950,5.2448,12600
VTE,20191011,3.7018,3.7018,3.7018,3.7018,0
VTG,20191011,5.8000,5.8000,5.8000,5.8000,0
VTH,20191011,10.5000,10.5000,10.5000,10.5000,0
VTI,20191011,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191011,6.8000,6.8000,6.8000,6.8000,0
VTK,20191011,30.0151,30.1092,30.0151,30.1091,1600
VTL,20191011,20.0000,20.0000,20.0000,20.0000,0
VTM,20191011,21.8000,21.8000,21.8000,21.8000,0
VTO,20191011,5.8277,5.8521,5.8277,5.8521,3110
VTP,20191011,92.3295,92.4005,91.6903,91.7614,46556
VTR,20191011,59.0000,60.0000,57.1000,57.1000,7258
VTS,20191011,18.4000,18.4000,18.4000,18.4000,0
VTV,20191011,8.2340,8.2340,8.2340,8.2340,0
VTX,20191011,22.1000,22.1000,22.1000,22.1000,0
VVN,20191011,3.4000,3.4000,3.4000,3.4000,0
VWS,20191011,11.5570,11.5570,11.5570,11.5570,0
VXB,20191011,8.1000,8.1000,8.1000,8.1000,0
VXP,20191011,14.8043,14.8043,14.8043,14.8043,0
WCS,20191011,117.2978,123.8229,117.2978,122.1916,610
WSB,20191011,38.1205,38.1205,38.1205,38.1204,310
WSS,20191011,1.9000,1.9000,1.9000,1.9000,0
WTC,20191011,3.4667,3.4667,3.4667,3.4667,0
X20,20191011,9.2730,9.2730,9.2730,9.2730,0
X26,20191011,15.2941,15.2941,15.2941,15.2941,0
X77,20191011,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191011,0.0000,0.0000,0.0000,17.5400,69207
XAUUSD,20191011,0.0000,0.0000,0.0000,1488.6100,380779
XDH,20191011,3.5900,3.5900,3.5900,3.5900,0
XHC,20191011,18.7727,18.7727,18.7727,18.7727,0
XLV,20191011,8.1691,8.1691,8.1691,8.1691,0
XMC,20191011,9.7464,9.7464,9.7464,9.7464,0
XMD,20191011,1.8999,1.8999,1.8999,1.8999,0
XPH,20191011,5.7000,5.7000,5.6000,5.6000,600
XRP-USD,20191011,0.2721,0.2759,0.2686,0.2711,1265760689
YBC,20191011,45.0000,45.0000,45.0000,45.0000,0
YBM,20191011,6.1800,6.2000,5.7500,5.7500,52560
YEG,20191011,59.6000,60.5000,59.6000,60.0000,19970
YRC,20191011,6.2799,6.2799,6.2799,6.2799,0
YTC,20191011,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191011,15.0164,15.0164,15.0164,15.0164,0
^AEX,20191011,569.5900,577.4200,568.8300,577.4200,104182100
^AORD,20191011,6662.8999,6730.0000,6662.8999,6721.8999,804679600
^ATX,20191011,2938.1599,3012.9600,2938.1599,3005.6399,4371200
^BDS,20191011,807.7600,811.6000,802.1300,808.8700,32682610
^BFX,20191011,3668.6101,3728.0000,3665.2600,3727.9199,34059200
^BSESN,20191011,37994.4805,38345.4102,37737.8516,38127.0781,39400
^CAOSU,20191011,339.0000,341.3900,335.5700,339.0800,1349550
^CK,20191011,473.3000,475.1200,467.1700,471.7000,3923310
^CONGNGHE,20191011,989.7200,993.3900,984.4300,988.2700,1228880
^DAUKHI,20191011,519.7300,530.2700,518.8800,527.0000,9589040
^DICHVU,20191011,1161.7900,1166.9399,1160.0800,1165.2700,325810
^DJI,20191011,26694.1992,27013.9707,26694.1992,26816.5898,282080000
^DTPT,20191011,610.9300,628.3900,607.8500,622.5900,7952940
^DTXD,20191011,476.1600,481.9000,471.6400,477.2000,8512690
^DUOCPHAM,20191011,899.6600,907.7800,893.7100,902.6800,2303650
^FCHI,20191011,5576.9502,5667.3999,5574.2598,5665.4800,115452700
^FTSE,20191011,7186.3999,7250.1001,7144.7002,7247.1001,1507692000
^GDAXI,20191011,12248.8799,12511.6504,12240.9404,12511.6504,100870000
^GIAODUC,20191011,1171.1100,1174.4100,1143.5400,1162.8700,746060
^GSPC,20191011,2963.0701,2993.2800,2963.0701,2970.2700,3580460000
^HASTC,20191011,105.0800,105.5500,104.8900,105.2600,23120443
^HK,20191011,3834.4700,3865.8000,3818.8301,3838.6201,1346100
^HNX30,20191011,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191011,25986.8203,26393.0098,25976.0703,26308.4395,2030977900
^IXIC,20191011,8047.3398,8115.7998,8046.7998,8057.0400,2176080000
^JKSE,20191011,6033.3198,6109.1201,6033.3198,6105.7998,105411100
^KHOANGSAN,20191011,77.9700,78.1200,77.4500,77.8300,3146090
^KLSE,20191011,1550.9600,1558.2600,1550.9600,1556.8400,78630200
^KS11,20191011,2048.0801,2053.9399,2040.4800,2044.6100,381100
^LARGECAP,20191011,869.5900,876.1900,865.7500,873.3700,25101550
^MIDCAP,20191011,563.0600,567.6600,557.7300,562.8500,23334600
^N225,20191011,21749.9297,21820.7695,21658.2695,21798.8691,67400
^NANGLUONG,20191011,1488.7800,1492.7200,1475.7400,1484.7400,1736710
^NGANHANG,20191011,672.6700,679.1000,670.0000,674.7900,27794630
^NHUA,20191011,1096.8400,1105.0100,1086.0200,1091.6500,2202390
^NYA,20191011,12766.0000,13025.2500,12766.0000,12926.9199,3580460000
^NZ50,20191011,10886.7305,10946.5596,10886.7305,10923.7100,17085600
^OMXSPI,20191011,623.8300,623.8300,623.8300,623.8300,0
^OSEAX,20191011,978.3600,988.5400,978.3600,987.1400,231900
^PHANBON,20191011,331.0100,334.3600,329.7100,331.8800,1409940
^SMALLCAP,20191011,370.0200,372.0700,365.6800,368.7000,6580130
^SSMI,20191011,10017.3896,10017.3896,10017.3896,10017.3896,0
^STI,20191011,3104.3701,3115.7800,3098.8999,3113.9700,236610800
^SXKD,20191011,1068.1700,1079.5100,1057.1400,1072.6200,3711420
^THEP,20191011,618.3700,622.8500,612.9700,616.0100,8426450
^THUCPHAM,20191011,922.7100,928.8500,920.5900,927.4700,3566460
^THUONGMAI,20191011,1235.5500,1240.6200,1226.7700,1235.6100,2632120
^THUYSAN,20191011,802.4000,814.8900,799.3400,807.2400,1277500
^UPCOM,20191011,56.5900,57.0200,56.5500,56.9700,13862387
^VANTAI,20191011,620.3400,623.9600,613.0400,618.1100,1066790
^VLXD,20191011,1129.1500,1136.8199,1113.7800,1129.0500,2104060
^VN30,20191011,913.0500,917.0400,913.0500,916.6800,78834405
^VNINDEX,20191011,988.5700,991.8400,987.6200,991.8400,168611835
^XAYDUNG,20191011,0.0000,0.0000,0.0000,0.0000,27106810
