<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCI,20201215,6.0000,6.0000,6.0000,6.0000,0
TCJ,20201215,4.0000,4.0000,4.0000,4.0000,0
TCK,20201215,2.8000,2.8000,2.8000,2.8000,0
TCL,20201215,28.3500,28.5000,28.0000,28.2000,218890
TCM,20201215,40.2585,41.8102,40.0861,41.8102,960510
TCO,20201215,10.5000,10.5000,10.5000,10.5000,210
TCR,20201215,3.4600,3.7200,3.4600,3.7200,90
TCT,20201215,28.5000,29.0000,28.3000,29.0000,36680
TCW,20201215,25.8000,25.8000,25.5000,25.8000,27601
TDB,20201215,32.1061,32.1061,32.1061,32.1061,0
TDC,20201215,9.7200,10.3000,9.7200,10.3000,1465260
TDF,20201215,15.3760,15.3760,15.3760,15.3760,0
TDG,20201215,2.3500,2.4300,2.3500,2.3700,228880
TDH,20201215,9.0000,9.1900,8.8600,8.9000,4541770
TDM,20201215,25.9560,26.0994,25.6692,25.8126,591360
TDN,20201215,7.0480,7.0480,6.7769,6.7769,98063
TDP,20201215,38.9000,38.9000,35.6500,37.5000,530940
TDS,20201215,12.1086,12.1086,11.6356,11.8248,1500
TDT,20201215,13.0000,13.5000,13.0000,13.3000,179100
TDW,20201215,25.9302,25.9302,25.9302,25.9302,0
TEC,20201215,7.0000,7.0000,7.0000,7.0000,0
TEG,20201215,4.6500,4.6500,4.3600,4.6000,2840
TEL,20201215,13.5000,13.5000,13.5000,13.5000,0
TET,20201215,29.6010,29.6010,29.6010,29.6010,0
TFC,20201215,5.0025,5.0025,5.0025,5.0025,0
TGG,20201215,1.0200,1.0500,1.0200,1.0400,164160
TGP,20201215,4.0000,4.0000,4.0000,4.0000,0
TH1,20201215,7.3000,7.3000,7.3000,7.3000,0
THB,20201215,9.5498,9.5498,9.5498,9.5498,0
THD,20201215,61.7000,61.7000,61.4000,61.7000,436900
THG,20201215,52.5759,52.9583,52.5759,52.6715,28340
THI,20201215,27.2000,28.0000,27.0000,27.1000,210
THN,20201215,4.5550,4.5550,4.5550,4.5550,0
THP,20201215,9.6664,9.6664,9.6664,9.6664,0
THR,20201215,69.5000,69.5000,69.5000,69.5000,0
THS,20201215,6.1999,6.1999,6.1999,6.1999,0
THT,20201215,7.0869,7.1790,7.0869,7.0870,15400
THU,20201215,8.0000,8.0000,8.0000,8.0000,5700
THW,20201215,11.5000,11.5000,11.5000,11.5000,0
TID,20201215,16.0000,16.0000,16.0000,16.0000,1400
TIE,20201215,6.0000,6.0000,6.0000,6.0000,0
TIG,20201215,6.2000,6.2000,6.0000,6.1000,1054999
TIP,20201215,33.3657,35.1627,33.3657,33.9000,146650
TIS,20201215,10.3000,10.3000,10.2000,10.2000,620
TIX,20201215,26.4725,26.4725,26.4725,26.4726,10
TJC,20201215,12.5000,12.5000,10.6000,12.5000,10900
TKA,20201215,11.5000,11.5000,11.5000,11.5000,0
TKC,20201215,5.5000,5.9000,5.4000,5.8000,20022
TKU,20201215,11.3000,11.3000,11.3000,11.3000,700
TL4,20201215,7.9000,7.9000,7.9000,7.9000,2400
TLD,20201215,5.0476,5.0857,5.0190,5.0476,357960
TLG,20201215,38.3226,38.6155,38.1273,38.3226,92670
TLH,20201215,6.7762,6.7762,6.7762,6.7763,485290
TLI,20201215,9.5000,9.5000,9.5000,9.5000,0
TLP,20201215,11.5770,12.1608,10.5069,10.5069,5100
TLT,20201215,9.1000,9.1000,9.1000,9.1000,2047
TMB,20201215,15.9441,15.9441,15.8508,15.8508,600
TMC,20201215,15.5075,15.5075,15.5075,15.5075,0
TMG,20201215,28.3099,28.3099,28.3099,28.3099,100
TMP,20201215,36.7858,36.7858,35.0341,35.9100,1450
TMS,20201215,32.6069,32.6069,31.7488,32.4352,104850
TMT,20201215,5.8500,5.8500,5.4700,5.8000,5280
TMW,20201215,12.3001,12.3001,12.3001,12.3001,0
TMX,20201215,16.1000,16.1000,16.1000,16.1000,0
TN1,20201215,67.3944,72.1405,67.3944,72.1405,3820
TNA,20201215,13.2000,13.4000,13.0000,13.3000,514940
TNB,20201215,13.5933,13.5933,13.5933,13.5933,0
TNC,20201215,32.5000,32.9000,30.0500,31.0000,1310
TNG,20201215,15.4978,15.6940,15.2035,15.3016,1965954
TNI,20201215,2.9200,3.0900,2.9000,2.9700,1101590
TNM,20201215,3.1000,3.1000,3.1000,3.1000,0
TNP,20201215,8.9000,8.9000,8.9000,8.9000,0
TNS,20201215,2.5000,2.5000,2.5000,2.5000,0
TNT,20201215,1.7200,1.7700,1.6700,1.6800,194940
TNW,20201215,13.4000,13.4000,13.4000,13.4000,0
TOP,20201215,0.3000,0.3000,0.3000,0.3000,0
TOT,20201215,4.2989,4.2989,4.2989,4.2989,0
TOW,20201215,14.3191,14.3191,14.3191,14.3191,0
TPB,20201215,22.4500,22.4500,22.2000,22.2000,1077470
TPC,20201215,8.4000,8.9900,8.4000,8.9900,210
TPH,20201215,10.4997,10.4997,10.4997,10.4997,0
TPP,20201215,11.7000,11.7000,11.7000,11.7000,0
TPS,20201215,27.8930,27.8930,27.8930,27.8930,0
TQN,20201215,32.4939,32.4939,32.4939,32.4939,0
TQW,20201215,9.8000,9.8000,9.8000,9.8000,0
TR1,20201215,15.4278,15.4278,15.4278,15.4281,500
TRA,20201215,65.1323,65.5154,64.2702,65.5154,3600
TRC,20201215,34.2446,35.8012,34.2446,35.8011,120
TRS,20201215,49.4000,49.4000,49.4000,49.4000,0
TRT,20201215,10.0000,10.0000,10.0000,10.0000,0
TS3,20201215,9.2000,9.2000,9.2000,9.2000,0
TS4,20201215,3.4100,3.6000,3.4000,3.5800,12070
TS5,20201215,10.0000,10.0000,10.0000,10.0000,0
TSB,20201215,7.5786,7.5786,7.5786,7.5786,0
TSC,20201215,3.1600,3.2000,3.0000,3.1400,1478950
TSD,20201215,6.4000,6.4000,6.4000,6.4000,0
TSG,20201215,10.1568,10.1568,10.1568,10.1568,0
TSJ,20201215,32.5000,32.5000,32.5000,32.5000,0
TST,20201215,11.8000,11.8000,11.8000,11.8000,1400
TTA,20201215,17.2500,17.4000,17.0000,17.1000,1137180
TTB,20201215,4.3500,4.6200,4.3100,4.5000,1784220
TTC,20201215,12.2347,12.2347,12.2347,12.2347,0
TTD,20201215,52.1105,52.1105,52.1105,52.1105,500
TTE,20201215,12.1000,12.1000,12.1000,12.1000,10
TTF,20201215,5.7400,5.7400,5.6600,5.6700,3379980
TTG,20201215,3.6000,3.6000,3.6000,3.6000,0
TTH,20201215,1.8000,1.8000,1.7000,1.7000,277134
TTL,20201215,7.4000,8.2000,6.9000,8.2000,13200
TTN,20201215,9.3000,9.7000,9.3000,9.7000,115449
TTP,20201215,39.7971,39.7971,39.7971,39.7971,0
TTS,20201215,6.0000,6.0000,6.0000,6.0000,0
TTT,20201215,34.2000,34.2000,34.2000,34.2000,0
TTV,20201215,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201215,3.4000,3.7000,3.4000,3.5000,93800
TUG,20201215,10.9921,10.9921,10.9921,10.9921,0
TV1,20201215,11.2000,11.2000,11.2000,11.2000,0
TV2,20201215,53.0000,53.1000,52.0000,52.4000,278000
TV3,20201215,24.2857,24.2857,24.2857,24.2857,100
TV4,20201215,13.0000,13.0000,13.0000,13.0000,300
TVA,20201215,15.6495,15.6495,15.6495,15.6495,0
TVB,20201215,9.0847,9.7660,9.0847,9.6147,839780
TVC,20201215,11.5885,11.5885,11.3059,11.5885,857838
TVD,20201215,7.0507,7.0507,6.7760,7.0506,190700
TVG,20201215,1.7000,1.7000,1.7000,1.7000,0
TVH,20201215,25.0000,25.0000,25.0000,25.0000,0
TVM,20201215,8.7754,8.7754,8.7754,8.7754,100
TVN,20201215,7.9000,7.9000,7.7000,7.7000,120943
TVP,20201215,24.6077,24.6077,24.6077,24.6077,200
TVS,20201215,11.9221,11.9221,11.6313,11.8251,47480
TVT,20201215,22.5331,22.5331,22.5331,22.5331,40
TVU,20201215,12.9000,12.9000,12.9000,12.9000,0
TVW,20201215,4.5399,4.5399,4.5399,4.5399,0
TW3,20201215,11.0000,11.0000,11.0000,11.0000,0
TXM,20201215,5.5000,5.5000,5.0000,5.3000,83625
TYA,20201215,12.8332,13.0583,12.7882,13.0133,106070
UCT,20201215,6.0000,6.0000,6.0000,6.0000,0
UDC,20201215,5.1500,5.1900,5.0500,5.1800,18400
UDJ,20201215,8.8424,9.4740,8.6619,9.2935,66600
UDL,20201215,9.0000,9.0000,9.0000,9.0000,0
UEM,20201215,33.1004,33.1004,33.1004,33.1004,0
UIC,20201215,44.5755,45.0447,43.1679,44.5755,1900
UMC,20201215,11.7005,11.7005,11.7005,11.7005,0
UNI,20201215,7.6000,7.6000,7.6000,7.6000,100
UPC,20201215,16.5000,16.5000,16.5000,16.5000,0
UPH,20201215,11.0000,11.0000,11.0000,11.0000,0
USC,20201215,5.6000,5.6000,5.6000,5.6000,0
USD,20201215,9.6747,9.6747,9.6747,9.6747,0
V11,20201215,0.3000,0.3000,0.3000,0.3000,0
V12,20201215,9.9000,9.9000,9.1000,9.1000,1200
V15,20201215,0.3000,0.3000,0.3000,0.3000,0
V21,20201215,4.2000,4.4000,4.2000,4.4000,16160
VAF,20201215,13.6000,13.6000,11.9000,11.9000,60
VAT,20201215,2.4000,2.4000,2.4000,2.4000,0
VAV,20201215,40.1641,40.1641,40.1641,40.1641,0
VBB,20201215,11.5000,11.5000,11.4000,11.4000,300
VBC,20201215,16.6192,16.8029,16.5274,16.8029,9900
VBG,20201215,8.4754,8.4754,8.4754,8.4754,0
VBH,20201215,30.0000,30.0000,30.0000,30.0000,0
VC1,20201215,8.2000,8.2000,8.2000,8.2000,0
VC2,20201215,9.4975,9.4975,9.4975,9.4975,0
VC3,20201215,16.7000,16.9000,16.7000,16.8000,174300
VC5,20201215,0.8000,0.8000,0.8000,0.8000,0
VC6,20201215,7.0227,7.0227,7.0227,7.0227,700
VC7,20201215,4.3000,4.5000,4.3000,4.4000,24767
VC9,20201215,4.4000,4.4000,4.2000,4.2000,2700
VCA,20201215,10.2516,10.2516,9.8788,9.8788,1530
VCB,20201215,97.0046,98.9883,95.7152,97.0046,1433260
VCC,20201215,11.1162,12.3105,11.1162,12.3105,11300
VCE,20201215,8.0000,8.0000,8.0000,8.0000,0
VCF,20201215,247.1000,247.1000,225.0000,225.2000,170
VCG,20201215,40.9836,41.1812,40.7861,40.9836,134285
VCI,20201215,21.5997,21.8371,21.1250,21.2199,1256310
VCM,20201215,15.4242,15.4242,15.4242,15.4242,1100
VCP,20201215,38.4090,38.6363,37.8787,38.5606,73100
VCR,20201215,19.0000,19.7000,16.3000,19.2000,92460
VCS,20201215,78.0590,79.0109,77.3926,78.5350,359940
VCT,20201215,3.4000,3.4000,3.4000,3.4000,0
VCW,20201215,36.0000,36.0000,36.0000,36.0000,0
VCX,20201215,6.5000,6.5000,5.2000,5.2000,2100
VDB,20201215,1.2190,1.2190,1.2190,1.2190,0
VDL,20201215,23.6000,23.6000,23.6000,23.6000,1500
VDM,20201215,10.8000,10.8000,10.8000,10.8000,0
VDN,20201215,11.7000,11.7000,11.7000,11.7000,0
VDP,20201215,31.4108,31.4593,30.6826,31.2652,7560
VDS,20201215,10.0872,10.0872,9.4996,9.6563,40390
VDT,20201215,21.0801,21.0801,21.0801,21.0801,0
VE1,20201215,5.2000,5.2000,5.2000,5.2000,0
VE2,20201215,6.6000,6.6000,6.6000,6.6000,0
VE3,20201215,5.6000,5.6000,5.6000,5.6000,0
VE4,20201215,10.0000,10.0000,10.0000,10.0000,0
VE8,20201215,6.3000,6.3000,6.3000,6.3000,200
VE9,20201215,1.3000,1.3000,1.3000,1.3000,20350
VEA,20201215,46.1372,46.5895,45.5944,45.8657,312067
VEC,20201215,11.5000,11.5000,11.2000,11.4000,15600
VEF,20201215,84.5000,84.5000,83.0000,84.2000,14200
VES,20201215,1.7000,1.7000,1.7000,1.7000,0
VET,20201215,51.8000,51.8000,51.8000,51.8000,100
VFC,20201215,12.3000,12.3000,12.3000,12.3000,100
VFG,20201215,45.8893,46.3723,45.8893,45.8893,3700
VFR,20201215,2.7000,2.7000,2.7000,2.7000,0
VFS,20201215,7.3000,7.3000,6.4000,6.4000,38110
VGC,20201215,24.6937,24.8384,24.3079,24.7420,223580
VGG,20201215,43.6384,43.7262,43.0238,43.3750,53410
VGI,20201215,33.5000,33.6000,32.7000,32.9000,1359478
VGL,20201215,31.0107,31.0107,31.0107,31.0107,0
VGP,20201215,23.8000,23.8000,23.8000,23.8000,0
VGR,20201215,28.1822,28.1822,28.1822,28.1822,200
VGS,20201215,11.8776,12.0676,11.5925,11.7826,199144
VGT,20201215,9.6000,9.7000,9.5000,9.6000,426226
VGV,20201215,10.0000,10.0000,10.0000,10.0000,3900
VHC,20201215,45.2000,47.4000,45.0000,46.2500,2083900
VHD,20201215,6.2000,6.2000,6.2000,6.2000,0
VHE,20201215,3.7000,3.8000,3.6000,3.6000,54500
VHF,20201215,12.8000,12.8000,12.8000,12.8000,0
VHG,20201215,0.8000,0.8000,0.7000,0.8000,35900
VHH,20201215,5.0000,5.0000,5.0000,5.0000,0
VHI,20201215,9.3000,9.3000,9.3000,9.3000,0
VHL,20201215,24.1131,24.1131,24.1131,24.1131,19
VHM,20201215,86.5000,88.1000,85.0000,86.0000,4050090
VIB,20201215,22.7143,23.4286,22.6429,22.8214,720170
VIC,20201215,108.9000,108.9000,106.7000,107.0000,1205700
VID,20201215,7.9565,8.4348,7.9565,8.3043,70810
VIE,20201215,5.9000,5.9000,5.9000,5.9000,0
VIF,20201215,17.0422,17.0422,17.0422,17.0422,0
VIG,20201215,1.3000,1.3000,1.2000,1.3000,5679503
VIH,20201215,10.0000,10.0000,10.0000,10.0000,0
VIM,20201215,20.2578,20.2578,20.2578,20.2578,500
VIN,20201215,13.8601,13.8601,13.8601,13.8601,0
VIP,20201215,7.8100,8.3300,7.7200,8.3300,1357780
VIR,20201215,9.4003,9.4003,9.4003,9.4003,0
VIS,20201215,17.2000,18.0000,17.2000,18.0000,5050
VIT,20201215,9.5684,9.7664,9.5684,9.7664,141950
VIW,20201215,7.9000,8.2000,7.9000,8.2000,300
VIX,20201215,21.6000,21.6000,20.2000,20.8000,5432469
VJC,20201215,127.0000,129.0000,125.0000,125.0000,948860
VKC,20201215,4.2000,4.2000,4.1000,4.1000,13246
VKD,20201215,36.8000,36.8000,36.8000,36.8000,0
VKP,20201215,0.5000,0.5000,0.5000,0.5000,0
VLA,20201215,12.5000,12.5000,12.5000,12.5000,0
VLB,20201215,34.1000,34.1000,34.1000,34.1000,0
VLC,20201215,37.1000,41.0000,36.9000,40.9000,283246
VLF,20201215,0.9000,0.9000,0.9000,0.9000,0
VLG,20201215,4.1000,4.1000,4.1000,4.1000,0
VLP,20201215,1.4000,1.4000,1.4000,1.4000,0
VLW,20201215,15.2000,15.2000,15.2000,15.2000,0
VMA,20201215,6.9997,6.9997,6.9997,6.9997,0
VMC,20201215,9.8623,9.9553,9.7692,9.8623,4420
VMD,20201215,21.1095,21.1095,19.7461,19.7461,2640
VMG,20201215,4.6000,4.6000,4.0000,4.6000,1600
VMI,20201215,0.6000,0.6000,0.6000,0.6000,0
VMS,20201215,6.7000,6.7000,6.7000,6.7000,0
VNA,20201215,3.7000,4.1000,3.5000,4.0000,590301
VNB,20201215,13.3000,13.3000,13.0000,13.0000,10400
VNC,20201215,31.0589,31.0589,31.0589,31.0589,0
VND,20201215,21.6427,22.7273,21.4948,22.5794,3703050
VND-X,20201215,23126.0000,23126.0000,23126.0000,23126.0000,0
VNE,20201215,4.8200,5.1500,4.8000,5.1500,388610
VNF,20201215,21.4071,21.4071,21.4071,21.4071,100
VNG,20201215,15.3500,15.3500,15.1500,15.3500,175780
VNH,20201215,1.0000,1.0000,0.9000,0.9000,9500
VNI,20201215,10.6000,10.6000,10.6000,10.6000,0
VNL,20201215,15.6790,16.1105,15.0556,16.1105,1930
VNM,20201215,110.9817,110.9817,108.4372,108.8286,4572910
VNP,20201215,8.0000,8.2000,7.9000,8.1000,95500
VNR,20201215,18.0300,18.1249,18.0300,18.0300,15660
VNS,20201215,10.7000,10.9500,10.7000,10.9500,1470
VNT,20201215,55.5000,55.5000,55.5000,55.5000,0
VNX,20201215,65.0000,65.0000,65.0000,65.0000,0
VNY,20201215,8.4000,8.4000,8.4000,8.4000,0
VOC,20201215,22.3000,24.1000,21.8000,23.3000,1011245
VOS,20201215,2.1000,2.1500,2.0500,2.0600,1836000
VPA,20201215,2.0000,2.0000,2.0000,2.0000,0
VPB,20201215,28.9000,28.9500,28.0500,28.1000,6064100
VPC,20201215,1.0000,1.0000,1.0000,1.0000,0
VPD,20201215,14.1106,14.1106,13.6240,13.6240,7720
VPG,20201215,14.0909,14.1818,13.9545,14.1364,744840
VPH,20201215,4.3900,4.5000,4.3500,4.3800,108970
VPI,20201215,33.1500,33.2000,33.0000,33.1500,880760
VPR,20201215,14.5000,14.5000,14.5000,14.5000,0
VPS,20201215,12.4463,12.4940,12.2079,12.4464,11010
VPW,20201215,10.6842,10.6842,10.6842,10.6842,0
VQC,20201215,17.1239,17.1239,17.1239,17.1239,100
VRC,20201215,7.3900,7.3900,7.2500,7.3000,242760
VRE,20201215,30.2000,30.8500,29.8000,30.1000,13985630
VRG,20201215,25.5000,25.9000,25.1000,25.5000,385220
VSA,20201215,14.9282,14.9282,14.9282,14.9282,4400
VSC,20201215,52.6681,53.3611,52.4701,52.6681,132410
VSE,20201215,6.0000,6.0000,6.0000,6.0000,0
VSF,20201215,7.1000,7.1000,7.1000,7.1000,0
VSG,20201215,1.4000,1.4000,1.4000,1.4000,0
VSH,20201215,17.5414,17.8706,17.5414,17.5414,79110
VSI,20201215,15.5474,15.9689,15.5474,15.9689,870
VSM,20201215,14.0951,14.0951,14.0951,14.0951,3500
VSN,20201215,26.5000,26.5000,26.0000,26.0000,2112
VSP,20201215,1.1000,1.1000,1.1000,1.1000,0
VST,20201215,0.3000,0.3000,0.3000,0.3000,0
VTA,20201215,5.6000,5.7000,5.6000,5.7000,300
VTB,20201215,11.0000,11.3000,11.0000,11.2000,20930
VTC,20201215,8.4824,8.4824,8.0214,8.0214,1186
VTD,20201215,10.4000,10.5000,10.2000,10.4000,51405
VTE,20201215,4.0311,4.0311,4.0311,4.0311,0
VTG,20201215,8.5000,8.5000,8.5000,8.5000,0
VTH,20201215,9.5000,9.5000,9.5000,9.5000,0
VTI,20201215,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201215,3.7000,3.7000,3.7000,3.7000,1000
VTK,20201215,30.5000,30.5000,30.1000,30.4000,10853
VTL,20201215,14.9000,14.9000,14.9000,14.9000,0
VTM,20201215,21.8000,21.8000,21.8000,21.8000,0
VTO,20201215,6.7345,6.9269,6.6703,6.9177,105450
VTP,20201215,110.0000,111.7000,110.0000,110.0000,131643
VTR,20201215,37.7000,38.5000,37.7000,38.0000,97053
VTS,20201215,28.5000,28.5000,28.5000,28.5000,0
VTV,20201215,5.2000,5.2000,5.2000,5.2000,100
VTX,20201215,12.4000,12.4000,12.4000,12.4000,3100
VVN,20201215,4.3000,4.3000,4.3000,4.3000,0
VW3,20201215,7.5000,7.5000,7.5000,7.5000,0
VWS,20201215,9.8855,9.8855,9.8855,9.8855,0
VXB,20201215,5.5000,5.5000,5.5000,5.5000,100
VXP,20201215,25.8000,34.8000,25.8000,34.8000,4800
VXT,20201215,21.9411,21.9411,21.9411,21.9411,0
WCS,20201215,211.7973,211.7973,206.8488,207.3436,2060
WSB,20201215,41.7772,47.0583,41.7772,42.6259,41569
WSS,20201215,2.7000,2.7000,2.6000,2.7000,233400
WTC,20201215,20.0000,20.0000,19.9111,20.0000,500
X20,20201215,7.0000,7.0000,7.0000,7.0000,0
X26,20201215,16.9969,16.9969,16.9969,16.9969,0
X77,20201215,0.3000,0.3000,0.3000,0.3000,0
XDH,20201215,6.5997,6.5997,6.5997,6.5997,0
XHC,20201215,22.3277,22.3277,22.3277,22.3277,0
XLV,20201215,8.8000,8.8000,8.8000,8.8000,100
XMC,20201215,10.1074,10.1074,9.0245,10.0171,1030
XMD,20201215,1.9000,1.9000,1.9000,1.9000,0
XPH,20201215,6.1000,6.2000,6.1000,6.1000,18500
XRP-USD,20201215,0.4977,0.5066,0.4660,0.4697,9052977849
YBC,20201215,14.5000,14.5000,14.5000,14.5000,0
YBM,20201215,5.1300,5.2000,5.1200,5.1200,52100
YEG,20201215,46.6000,46.6000,45.7000,46.0000,14230
YRC,20201215,6.3000,6.3000,6.3000,6.3000,0
YTC,20201215,79.8000,79.8000,79.8000,79.8000,0
ZAR-X,20201215,15.0020,15.0020,15.0020,15.0020,0
^AEX,20201215,612.2200,618.5900,611.5300,617.3400,102000
^AORD,20201215,6900.2998,6900.2998,6857.5000,6866.7002,1004612800
^ATX,20201215,2657.8799,2707.6499,2648.6399,2697.8701,5066400
^BDS,20201215,764.3428,774.2812,751.9682,758.7291,177681980
^BFX,20201215,3675.4299,3708.2000,3673.1399,3701.7100,24600
^BSESN,20201215,46287.3906,46350.3008,45841.6719,46263.1719,16400
^CAOSU,20201215,379.4716,385.4995,374.2083,380.5811,10828450
^CK,20201215,756.8876,778.5815,743.5407,759.6340,56836800
^CONGNGHE,20201215,1289.4359,1296.4739,1274.9432,1281.9862,4701290
^DAUKHI,20201215,476.2862,480.7123,468.2474,471.8736,39223580
^DICHVU,20201215,753.7302,754.4225,743.8817,750.9703,3254860
^DJI,20201215,29919.0898,30243.2598,29894.9492,30199.3105,417770000
^DTPT,20201215,862.8500,867.9388,857.7521,864.7744,14208880
^DTXD,20201215,710.7221,722.6933,707.2250,719.0748,32079130
^DUOCPHAM,20201215,1154.9940,1165.9500,1141.6672,1156.2197,6038680
^ETF,20201215,0.0000,0.0000,0.0000,0.0000,72330
^FCHI,20201215,5530.3101,5530.3101,5530.3101,5530.3101,0
^GDAXI,20201215,13216.4902,13374.9600,13210.1504,13362.8701,67265000
^GIAODUC,20201215,899.0633,910.6461,892.7812,900.1661,760290
^GSPC,20201215,3666.4099,3695.2900,3659.6201,3694.6201,4360280000
^HASTC,20201215,168.2700,168.7400,167.2700,167.8700,115833522
^HK,20201215,4100.7456,4124.1372,4041.7515,4082.6709,2741400
^HNX30,20201215,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201215,26418.9297,26436.0391,26127.6797,26207.2891,2587144400
^IXIC,20201215,12543.2598,12596.1299,12465.4199,12595.0596,4377950000
^JKSE,20201215,6013.5098,6023.2100,5965.8101,6010.1299,194411200
^KHOANGSAN,20201215,103.0098,106.1187,102.5541,104.3535,7547560
^KS11,20201215,2763.6499,2769.3701,2735.0801,2756.8201,1092700
^LARGECAP,20201215,938.0895,942.5163,920.1307,927.0237,127710000
^MIDCAP,20201215,710.9979,726.2706,699.5594,714.7642,107445250
^N225,20201215,26683.1094,26736.8398,26605.5391,26687.8398,59300
^NANGLUONG,20201215,1814.9918,1829.7777,1772.0278,1804.9254,16258140
^NGANHANG,20201215,784.1675,790.7890,770.8196,777.5735,101995420
^NHUA,20201215,1300.7678,1315.9324,1288.6870,1302.9984,4974010
^NYA,20201215,14303.0303,14410.1504,14271.3604,14402.3203,4360280000
^NZ50,20201215,12767.1699,12767.1699,12767.1699,12767.1699,0
^OMXSPI,20201215,757.4600,762.7700,755.0600,759.7600,339438800
^OSEAX,20201215,1012.4400,1015.2000,1006.8100,1011.5500,948500
^PHANBON,20201215,471.4776,483.4397,466.9965,472.9768,13116360
^SMALLCAP,20201215,420.7605,428.7025,415.7334,422.7307,14482390
^SXKD,20201215,1457.9623,1472.5809,1447.9266,1462.5072,9523390
^THEP,20201215,1223.9210,1229.3572,1206.1093,1212.1053,40105570
^THUCPHAM,20201215,951.5303,955.4643,935.2851,940.4124,23072550
^THUONGMAI,20201215,1213.9617,1237.3248,1205.2314,1216.0609,11932950
^THUYSAN,20201215,1629.9932,1707.6321,1612.0629,1683.7111,5827570
^TWII,20201215,14145.2402,14339.5000,14145.2402,14304.4600,4861300
^UPCOM,20201215,69.6900,69.8200,69.5000,69.6200,53518058
^VANTAI,20201215,767.8720,784.9045,762.7165,779.1723,16199070
^VLXD,20201215,1218.3809,1233.2505,1202.6833,1221.5165,3480020
^VN30,20201215,1024.5100,1025.1100,1009.8400,1013.0200,184732684
^VNINDEX,20201215,1062.0200,1067.4500,1052.0100,1055.2700,675180208
^XAYDUNG,20201215,0.0000,0.0000,0.0000,0.0000,34681200
