<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NGANHANG,20171005,524.2100,530.0700,516.8400,518.2000,33143095
^NHUA,20171005,1763.9000,1782.0500,1732.9700,1762.1899,1999607
^NYA,20171005,12307.7197,12351.1396,12303.0498,12338.9297,3045120000
^NZ50,20171005,7979.1001,7993.7100,7969.2002,7977.3398,29643300
^OIL,20171005,0.0000,0.0000,0.0000,50.9300,11331
^OMXSPI,20171005,590.5000,590.5000,590.5000,590.5000,0
^OSEAX,20171005,867.2800,867.2800,867.2800,867.2800,0
^PHANBON,20171005,516.3500,519.4900,514.4100,516.1500,3374310
^SMALLCAP,20171005,424.8100,432.0200,418.7600,428.5400,8389747
^SSMI,20171005,9262.6602,9262.6602,9262.6602,9262.6602,0
^STI,20171005,3235.2900,3264.6201,3233.8501,3261.8401,182505900
^SXKD,20171005,1084.7700,1096.9600,1071.6400,1086.2900,3785017
^THEP,20171005,797.2400,800.7800,784.4300,785.1100,7820044
^THUCPHAM,20171005,843.8500,864.6000,839.7400,854.7400,6155984
^THUONGMAI,20171005,1056.7300,1059.0200,1039.8800,1042.5300,2512580
^THUYSAN,20171005,675.1000,680.8800,667.1200,673.8500,614947
^TWII,20171005,10473.2803,10530.9297,10473.2803,10518.2695,1848700
^UPCOM,20171005,53.8900,54.1100,53.7700,54.0000,14108999
^VANTAI,20171005,715.9100,724.6300,706.8600,714.0400,1714420
^VLXD,20171005,1362.7600,1375.2300,1340.6899,1357.4700,2747129
^VN30,20171005,797.4100,801.3600,796.7100,797.4200,55222660
^VNINDEX,20171005,806.5600,810.5400,805.2200,805.2300,139251920
^XAYDUNG,20171005,1528.8600,1536.6100,1516.9301,1524.7400,8986710
