<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMX,20200508,15.7341,15.7341,15.7341,15.7341,0
TN1,20200508,46.5979,46.7417,46.0226,46.7417,3590
TNA,20200508,12.7845,13.8005,12.7845,12.9538,267290
TNB,20200508,10.5608,10.5608,10.5608,10.5608,900
TNC,20200508,16.9683,16.9683,15.9370,15.9370,3340
TNG,20200508,11.2592,11.6111,10.9953,10.9953,1426463
TNI,20200508,10.5000,10.5500,10.4000,10.4500,439070
TNM,20200508,4.1000,4.1000,4.1000,4.1000,0
TNP,20200508,7.2891,7.2891,7.2891,7.2891,0
TNS,20200508,2.6000,2.6000,2.6000,2.6000,100
TNT,20200508,1.5100,1.5100,1.4800,1.5100,41190
TNW,20200508,7.3731,7.3731,7.3731,7.3731,0
TOP,20200508,0.2000,0.3000,0.2000,0.2000,973800
TOT,20200508,5.3814,5.3814,5.3814,5.3814,0
TOW,20200508,8.6691,8.6691,8.6691,8.6691,0
TPB,20200508,15.1666,15.4166,15.0416,15.0833,168160
TPC,20200508,7.6349,7.7532,7.2800,7.6895,920
TPH,20200508,7.2185,7.2185,7.2185,7.2185,0
TPP,20200508,12.1000,12.1000,12.1000,12.1000,0
TPS,20200508,20.8011,20.8011,20.8011,20.8011,0
TQN,20200508,34.9737,34.9737,34.9737,34.9737,0
TQW,20200508,9.7800,9.7800,9.7800,9.7800,0
TRA,20200508,53.9184,53.9184,53.6361,53.8243,1930
TRC,20200508,26.9703,27.1629,26.5368,26.5368,20060
TRS,20200508,25.9725,25.9725,25.9725,25.9725,0
TRT,20200508,11.5000,11.5000,11.5000,11.5000,0
TS3,20200508,9.1996,9.1996,9.1996,9.1996,0
TS4,20200508,2.4900,2.5100,2.4700,2.5000,90660
TS5,20200508,10.0000,10.0000,10.0000,10.0000,0
TSB,20200508,6.1578,6.1578,6.1578,6.1578,0
TSC,20200508,2.3200,2.3700,2.1700,2.1800,891920
TSD,20200508,10.0000,10.0000,10.0000,10.0000,0
TSG,20200508,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200508,32.3894,32.3894,32.3894,32.3894,0
TST,20200508,6.8999,7.0971,6.8999,7.0971,6300
TTB,20200508,2.6727,2.7727,2.6272,2.7273,641760
TTC,20200508,9.5468,9.5468,9.5468,9.5468,2002
TTD,20200508,38.5221,38.5221,38.5221,38.5221,100
TTE,20200508,13.9000,13.9000,13.9000,13.9000,0
TTF,20200508,2.0600,2.0900,2.0600,2.0700,1383250
TTG,20200508,4.6000,4.6000,3.8000,3.8000,200
TTH,20200508,1.7000,1.8000,1.7000,1.7000,148318
TTL,20200508,6.2398,6.2398,6.2398,6.2398,7700
TTN,20200508,6.7827,6.9611,6.7827,6.8719,39200
TTP,20200508,29.2635,32.7751,29.2635,32.7741,4300
TTS,20200508,6.0000,6.0000,6.0000,6.0000,0
TTT,20200508,32.2907,32.2907,32.2907,32.2907,100
TTV,20200508,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200508,1.7000,1.7000,1.6000,1.7000,10000
TUG,20200508,6.5583,6.5583,6.5583,6.5583,0
TV1,20200508,12.4000,12.4000,12.4000,12.4000,100
TV2,20200508,42.6667,42.8000,42.0000,42.1333,86750
TV3,20200508,28.0953,28.0953,28.0953,28.0952,100
TV4,20200508,10.5769,10.5769,10.3846,10.5769,8600
TVA,20200508,16.6783,16.6783,16.6783,16.6783,0
TVB,20200508,6.1359,6.2257,6.1060,6.1359,476110
TVC,20200508,23.5581,24.1599,23.4721,24.0740,209610
TVD,20200508,5.5049,5.5049,5.5049,5.5049,5
TVG,20200508,1.1000,1.1000,1.1000,1.1000,0
TVH,20200508,17.4586,17.4586,17.4586,17.4586,0
TVM,20200508,8.6779,8.6779,8.6779,8.6779,0
TVN,20200508,6.0000,6.1000,5.9000,6.1000,17900
TVP,20200508,33.3272,33.3272,33.3272,33.3272,0
TVS,20200508,9.8706,9.8706,9.1592,9.7372,40580
TVT,20200508,19.7165,19.7165,18.7776,18.7776,1660
TVU,20200508,11.3999,11.3999,11.3999,11.3999,0
TVW,20200508,6.5261,6.5261,6.5261,6.5261,0
TW3,20200508,10.3000,10.3000,10.3000,10.3000,0
TXM,20200508,2.6099,2.6099,2.4166,2.5133,1400
TYA,20200508,9.6437,9.6827,9.4485,9.6437,48160
UCT,20200508,6.0000,6.0000,6.0000,6.0000,0
UDC,20200508,2.9500,2.9500,2.7500,2.9000,43560
UDJ,20200508,6.2183,6.3757,6.2183,6.2970,4600
UDL,20200508,12.0000,12.0000,12.0000,12.0000,0
UEM,20200508,33.1004,33.1004,33.1004,33.1004,0
UIC,20200508,35.4773,35.4773,34.4176,34.8839,15640
UMC,20200508,8.8726,8.8726,8.8726,8.8726,0
UNI,20200508,4.0000,4.0000,4.0000,4.0000,0
UPC,20200508,6.5623,6.5623,6.5623,6.5623,0
UPH,20200508,17.5000,17.5000,17.5000,17.5000,0
USC,20200508,4.7419,4.7419,4.7419,4.7419,0
USD,20200508,10.1137,10.1137,10.1137,10.1137,2700
USDCAD,20200508,0.0000,0.0000,0.0000,1.3900,66191
USDCHF,20200508,0.0000,0.0000,0.0000,0.9700,77664
USDJPY,20200508,0.0000,0.0000,0.0000,106.6900,79846
USOIL,20200508,0.0000,0.0000,0.0000,25.6300,217848
V11,20200508,0.2000,0.2000,0.2000,0.2000,0
V12,20200508,9.2444,9.2444,9.2444,9.2444,0
V15,20200508,0.3000,0.3000,0.3000,0.3000,0
V21,20200508,9.8000,9.8000,9.8000,9.8000,1200
VAF,20200508,5.1385,5.1385,5.1385,5.1385,10
VAT,20200508,1.5000,1.6000,1.5000,1.6000,70380
VAV,20200508,39.5069,39.5069,38.2470,39.5070,1300
VBB,20200508,14.5000,14.5000,14.3000,14.3000,1300
VBC,20200508,13.8459,13.8459,13.5941,13.5941,1100
VBG,20200508,6.3093,6.3093,6.3093,6.3093,0
VBH,20200508,35.6000,35.6000,35.6000,35.6000,0
VC1,20200508,12.8000,12.8000,12.8000,12.8000,300
VC2,20200508,12.5719,12.5719,12.5719,12.5719,100
VC3,20200508,16.7000,17.0000,16.7000,16.8000,190810
VC5,20200508,1.0000,1.0000,1.0000,1.0000,100
VC6,20200508,6.9303,6.9303,6.9303,6.9303,2017
VC7,20200508,4.6667,5.0477,4.6667,5.0476,15038
VC9,20200508,11.0000,11.0000,11.0000,11.0000,0
VCA,20200508,9.0411,9.1226,9.0411,9.1226,14400
VCB,20200508,69.4307,73.5965,69.2323,72.9022,3865590
VCC,20200508,8.6357,8.6357,8.6357,8.6357,1000
VCE,20200508,8.0000,8.0000,8.0000,8.0000,0
VCF,20200508,192.7916,193.2410,192.7916,192.7917,230
VCG,20200508,25.0840,25.2815,25.0840,25.0839,30536
VCI,20200508,8.4986,9.0563,8.4986,8.7663,1299710
VCM,20200508,16.1859,16.1859,16.1859,16.1859,0
VCP,20200508,37.4242,37.4242,37.4242,37.4242,0
VCR,20200508,8.2000,8.2000,8.2000,8.2000,0
VCS,20200508,60.1518,62.1940,59.2235,59.2235,719873
VCT,20200508,5.0000,5.0000,5.0000,5.0000,0
VCW,20200508,35.0000,35.0000,35.0000,35.0000,3100
VCX,20200508,5.5000,5.5000,5.5000,5.5000,0
VDB,20200508,1.2292,1.2292,1.2292,1.2292,0
VDL,20200508,23.0000,23.0000,23.0000,23.0000,0
VDM,20200508,14.5000,14.5000,14.5000,14.5000,0
VDN,20200508,11.8453,11.8453,11.8453,11.8453,0
VDP,20200508,35.2497,35.2497,33.2233,33.2233,18060
VDS,20200508,6.0621,6.0621,6.0621,6.0621,510
VDT,20200508,13.7116,13.7116,13.7116,13.7117,300
VE1,20200508,8.0000,8.0000,8.0000,8.0000,0
VE2,20200508,7.0000,7.0000,7.0000,7.0000,0
VE3,20200508,5.6000,5.6000,5.6000,5.6000,0
VE4,20200508,7.5111,7.5111,7.5111,7.5111,0
VE8,20200508,9.0000,9.0000,9.0000,9.0000,0
VE9,20200508,1.2000,1.3000,1.2000,1.3000,4400
VEA,20200508,33.9243,35.2813,33.9243,34.8290,408900
VEC,20200508,8.2000,8.3000,8.2000,8.3000,2100
VEF,20200508,95.0000,95.0000,85.5000,86.0000,4500
VES,20200508,0.6000,0.6000,0.6000,0.6000,0
VET,20200508,49.7819,49.7819,49.7819,49.7819,300
VFC,20200508,12.0000,12.0000,12.0000,12.0000,0
VFG,20200508,35.0711,35.0711,35.0711,35.0711,0
VFR,20200508,3.9000,3.9000,3.9000,3.9000,0
VGC,20200508,15.8378,15.8835,15.7009,15.7922,273560
VGG,20200508,35.0336,35.4726,34.4190,34.4190,17300
VGI,20200508,28.0000,28.8000,27.2000,27.5000,987800
VGL,20200508,25.0766,25.0766,25.0766,25.0766,0
VGP,20200508,10.7329,10.7329,10.6362,10.6362,5633
VGR,20200508,15.5653,15.5653,15.5653,15.5653,200
VGS,20200508,6.8579,6.9447,6.8579,6.9447,5070
VGT,20200508,7.5401,7.5401,7.3515,7.3516,75700
VGV,20200508,8.9303,8.9303,8.9303,8.9303,1500
VHC,20200508,31.5337,31.9159,30.6737,30.6737,762960
VHD,20200508,4.6000,4.6000,4.6000,4.6000,0
VHE,20200508,4.9166,5.0000,4.6666,5.0000,39800
VHF,20200508,13.1838,13.1838,13.1838,13.1838,0
VHG,20200508,0.7000,0.7000,0.7000,0.7000,0
VHH,20200508,5.0000,5.0000,5.0000,5.0000,0
VHI,20200508,9.3000,9.3000,9.3000,9.3000,0
VHL,20200508,18.9095,19.0776,18.9095,18.9094,610
VHM,20200508,68.0000,72.3000,67.8000,70.9000,3635800
VIB,20200508,8.6310,8.9881,8.6310,8.8095,1165000
VIC,20200508,96.4000,100.0000,96.1000,97.5000,1683960
VID,20200508,2.7352,2.8854,2.7352,2.8854,2090
VIE,20200508,6.1000,6.1000,6.1000,6.1000,0
VIF,20200508,13.5449,14.7301,13.5449,14.6455,2800
VIG,20200508,0.9000,0.9000,0.8000,0.8000,156200
VIH,20200508,14.0004,14.0004,14.0004,14.0004,0
VIM,20200508,15.1934,15.2855,15.1013,15.1934,1500
VIN,20200508,11.5711,11.5711,11.5711,11.5710,2800
VIP,20200508,4.1316,4.3602,4.1316,4.3601,333950
VIR,20200508,10.3403,10.3403,10.3403,10.3403,0
VIS,20200508,19.0000,19.0000,19.0000,19.0000,850
VIT,20200508,8.1130,8.1701,8.1130,8.1130,900
VIW,20200508,15.5000,15.5000,15.5000,15.5000,0
VIX,20200508,4.4545,4.5454,4.4545,4.4545,26519
VJC,20200508,115.2000,123.2000,115.1000,120.0000,922100
VKC,20200508,2.6000,2.7000,2.6000,2.7000,16400
VKD,20200508,14.5000,14.5000,14.5000,14.5000,0
VKP,20200508,0.5000,0.5000,0.5000,0.5000,0
VLA,20200508,11.6000,11.6000,11.6000,11.6000,0
VLB,20200508,31.4116,31.4116,31.4116,31.4116,300
VLC,20200508,18.0735,18.3666,17.5850,17.7804,279600
VLF,20200508,0.9000,0.9000,0.9000,0.9000,0
VLG,20200508,4.8000,4.8000,4.8000,4.8000,100
VLP,20200508,1.4000,1.4000,1.4000,1.4000,0
VLW,20200508,12.8035,12.8035,12.8035,12.8035,800
VMA,20200508,6.9997,6.9997,6.9997,6.9997,0
VMC,20200508,9.1180,9.1180,9.0250,9.0249,1400
VMD,20200508,17.7088,18.4862,17.2769,18.3998,3890
VMG,20200508,3.0000,3.0000,3.0000,3.0000,0
VMI,20200508,0.6000,0.6000,0.6000,0.6000,0
VMS,20200508,5.5000,5.6000,5.5000,5.6000,1200
VNA,20200508,2.2000,2.4000,2.2000,2.3000,104600
VNB,20200508,14.5000,14.5000,14.5000,14.5000,0
VNC,20200508,30.6059,30.6059,30.6059,30.6059,300
VND,20200508,10.5318,10.8164,10.5318,10.5792,1099470
VND-X,20200508,23444.0000,23444.0000,23444.0000,23444.0000,0
VNE,20200508,4.9100,4.9100,4.6500,4.7800,459140
VNF,20200508,15.0781,15.0781,15.0781,15.0781,0
VNG,20200508,13.5000,13.5000,13.0000,13.4500,175640
VNH,20200508,0.9000,0.9000,0.9000,0.9000,0
VNI,20200508,11.5000,11.5000,11.5000,11.5000,200
VNL,20200508,12.8374,12.8374,12.8374,12.8374,0
VNM,20200508,81.9399,85.2682,82.4154,83.2079,3184170
VNP,20200508,4.5000,4.5000,4.4000,4.4000,9300
VNR,20200508,17.0849,17.0849,17.0849,17.0850,100
VNS,20200508,8.6066,8.6159,8.5232,8.6159,9970
VNT,20200508,49.1338,54.5170,49.1338,54.5170,1230
VNX,20200508,59.0382,59.0382,59.0382,59.0382,0
VNY,20200508,4.8000,4.8000,4.8000,4.8000,0
VOC,20200508,11.2462,11.2462,10.8834,10.8834,93500
VOS,20200508,1.3700,1.3800,1.3400,1.3600,76770
VPA,20200508,2.3000,2.3000,2.3000,2.3000,0
VPB,20200508,21.5000,22.8500,21.5000,22.8000,14723540
VPC,20200508,0.7000,0.7000,0.7000,0.7000,0
VPD,20200508,13.3474,13.3474,13.2534,13.2534,10330
VPG,20200508,12.6623,14.4886,12.6218,14.4481,17760
VPH,20200508,3.8500,3.8600,3.7000,3.8400,362870
VPI,20200508,33.7600,34.0000,33.7200,33.8800,1082240
VPR,20200508,11.8182,11.8182,11.8182,11.8182,0
VPS,20200508,9.6805,9.6805,9.6328,9.6328,740
VPW,20200508,10.6596,10.6596,10.6596,10.6596,0
VQC,20200508,14.2700,14.2700,14.2700,14.2699,100
VRC,20200508,5.9500,6.3100,5.9100,6.3100,214310
VRE,20200508,25.0000,25.9000,25.0000,25.3000,4038610
VRG,20200508,11.1404,11.2381,10.7495,10.7495,85700
VSA,20200508,14.3540,14.3540,13.4928,13.4928,1800
VSC,20200508,24.9143,25.1911,24.5452,24.7758,188980
VSE,20200508,6.0358,6.0358,6.0358,6.0358,0
VSF,20200508,7.2000,7.2000,7.2000,7.2000,100
VSG,20200508,1.6000,1.6000,1.6000,1.6000,0
VSH,20200508,16.9300,17.1181,16.7889,16.7889,13450
VSI,20200508,21.0268,21.0268,21.0268,21.0268,30
VSM,20200508,10.2585,10.2585,10.2585,10.2584,200
VSN,20200508,26.9713,27.9521,26.9713,26.9714,40400
VSP,20200508,1.1000,1.1000,1.1000,1.1000,0
VST,20200508,0.5000,0.5000,0.5000,0.5000,0
VTA,20200508,4.9000,4.9000,4.9000,4.9000,100
VTB,20200508,9.7928,9.7928,9.6977,9.6977,3940
VTC,20200508,8.7590,9.2200,8.7590,9.2200,2960
VTD,20200508,32.5000,32.5000,32.1000,32.2000,46100
VTE,20200508,10.8347,10.8347,10.8347,10.8347,100
VTG,20200508,8.2000,8.2000,8.2000,8.2000,0
VTH,20200508,10.5000,10.5000,10.5000,10.5000,0
VTI,20200508,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200508,6.5000,6.5000,6.5000,6.5000,0
VTK,20200508,23.9932,23.9932,23.7109,23.7110,10200
VTL,20200508,14.9000,14.9000,14.9000,14.9000,0
VTM,20200508,21.8000,21.8000,21.8000,21.8000,0
VTO,20200508,5.6732,5.7708,5.6732,5.6895,11870
VTP,20200508,88.7784,89.1335,87.5000,89.1335,68800
VTR,20200508,40.9000,40.9000,38.8000,38.8000,14300
VTS,20200508,31.6000,31.6000,31.6000,31.6000,0
VTV,20200508,5.6786,5.7732,5.6786,5.7732,5400
VTX,20200508,17.7000,17.7000,17.7000,17.7000,0
VVN,20200508,1.9000,1.9000,1.9000,1.9000,0
VW3,20200508,13.4101,13.4101,13.4101,13.4101,100
VWS,20200508,10.5447,10.5447,10.5447,10.5447,0
VXB,20200508,8.0000,8.0000,8.0000,8.0000,200
VXP,20200508,20.6506,20.6506,20.6506,20.6506,0
WCS,20200508,121.4925,121.4925,121.4925,121.4925,100
WSB,20200508,33.0928,33.1825,33.0928,33.1825,800
WSS,20200508,1.8000,1.8000,1.8000,1.8000,100
WTC,20200508,9.2444,9.2444,9.2444,9.2444,0
X20,20200508,9.8649,9.8649,9.8649,9.8649,0
X26,20200508,14.8571,14.8571,14.8571,14.8571,4400
X77,20200508,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200508,0.0000,0.0000,0.0000,15.5400,64146
XAUUSD,20200508,0.0000,0.0000,0.0000,1703.1300,374452
XDH,20200508,6.5999,6.5999,6.5999,6.5999,0
XHC,20200508,24.1363,24.1363,24.1363,24.1363,0
XLV,20200508,8.1691,8.1691,8.1691,8.1691,0
XMC,20200508,8.5732,8.5732,8.5732,8.5732,2000
XMD,20200508,1.8999,1.8999,1.8999,1.8999,0
XPH,20200508,5.9000,5.9000,5.9000,5.9000,1000
XRP-USD,20200508,0.2188,0.2219,0.2155,0.2198,2460030843
YBC,20200508,50.0000,50.0000,50.0000,50.0000,0
YBM,20200508,3.4600,3.5000,3.3000,3.3500,17200
YEG,20200508,56.4000,56.4000,52.5000,54.9000,32130
YRC,20200508,6.2799,6.2799,6.2799,6.2799,0
YTC,20200508,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200508,18.5219,18.5219,18.5219,18.5219,0
^AEX,20200508,520.3000,521.6100,517.3700,520.5700,85734600
^AORD,20200508,5449.8999,5521.2002,5449.8999,5488.0000,1255940100
^ATX,20200508,2225.3701,2250.0901,2220.9900,2246.5000,2429400
^BDS,20200508,629.9300,654.2000,627.4000,641.6600,79876340
^BFX,20200508,3101.2900,3101.2900,3047.2300,3058.6599,41088800
^BSESN,20200508,32083.3203,32088.5098,31598.0000,31642.6992,15900
^CAOSU,20200508,292.7200,296.4500,288.3400,292.5400,4905880
^CK,20200508,384.3600,397.6600,382.6600,389.8500,19654250
^CONGNGHE,20200508,994.6100,1017.9300,993.0300,995.6400,4175060
^DAUKHI,20200508,353.4700,366.0900,353.1200,359.5000,26495990
^DICHVU,20200508,801.9000,809.1400,756.6900,764.1300,727590
^DJI,20200508,24107.8203,24349.9004,24107.0508,24331.3203,335760000
^DTPT,20200508,740.3800,743.8500,734.7900,738.6900,8364370
^DTXD,20200508,509.7000,519.9700,502.7800,505.0000,15412610
^DUOCPHAM,20200508,906.0300,910.3700,892.2300,896.9300,4755000
^FCHI,20200508,4538.0898,4560.1899,4519.5898,4549.6401,49408600
^GDAXI,20200508,10882.4404,10918.3203,10819.0703,10904.4805,81795700
^GIAODUC,20200508,995.6100,1015.7200,991.5400,1003.3800,598010
^GSPC,20200508,2908.8301,2932.1599,2902.8799,2929.8000,4857160000
^HASTC,20200508,108.3400,110.7700,108.3300,110.0200,65515990
^HK,20200508,3074.4099,3152.2100,3046.6599,3086.2500,2638460
^HNX30,20200508,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200508,24193.3594,24263.7305,24097.1191,24230.1699,1274113200
^IXIC,20200508,9056.8896,9125.9805,9018.2100,9121.3203,3777340000
^JKSE,20200508,4608.7900,4630.5898,4586.7402,4597.4302,47798700
^KHOANGSAN,20200508,93.6000,93.9000,92.4900,92.8300,8044880
^KLSE,20200508,1382.1200,1392.2300,1382.0200,1382.3101,127071100
^KS11,20200508,1944.9399,1956.8900,1942.5400,1945.8199,784500
^LARGECAP,20200508,697.6600,724.9700,694.6800,710.0700,92074500
^MIDCAP,20200508,536.1100,548.3100,527.7100,538.8700,58480170
^N225,20200508,19972.0898,20179.0898,19894.5801,20179.0898,82200
^NANGLUONG,20200508,1482.5000,1496.2700,1463.8500,1472.2600,10878350
^NGANHANG,20200508,559.8800,585.3500,557.0300,576.0600,96335220
^NHUA,20200508,994.2100,1020.9900,989.2800,1004.2200,4435360
^NYA,20200508,11281.2998,11360.1104,11237.5098,11354.3398,4857160000
^NZ50,20200508,10649.2305,10702.1201,10649.2305,10695.5898,47523600
^OMXSPI,20200508,602.8900,602.8900,602.8900,602.8900,0
^OSEAX,20200508,830.2300,845.6800,830.2300,845.6800,424400
^PHANBON,20200508,317.1000,321.1900,314.5300,315.7900,7128420
^SMALLCAP,20200508,296.9400,306.5300,294.5700,301.6400,10806020
^SSMI,20200508,9665.3496,9665.3496,9665.3496,9665.3496,0
^STI,20200508,2600.3799,2602.4299,2579.3601,2591.8799,330465700
^SXKD,20200508,1042.3199,1052.2700,1027.9700,1038.7100,6022100
^THEP,20200508,645.3700,654.0700,633.9500,635.6100,23544000
^THUCPHAM,20200508,695.6500,720.2200,693.5400,702.5700,20429240
^THUONGMAI,20200508,862.4200,889.2800,856.5400,868.9900,5942910
^THUYSAN,20200508,965.2300,984.2000,948.1800,957.9600,2930990
^TWII,20200508,10883.2197,10970.7002,10883.2197,10901.4199,3169900
^UPCOM,20200508,52.3000,53.1300,52.3000,52.9100,33503181
^VANTAI,20200508,490.7900,498.5600,486.2500,493.0900,4070660
^VLXD,20200508,933.9400,951.0200,921.3900,926.3500,3321740
^VN30,20200508,739.9800,772.9700,739.9800,760.1500,154732603
^VNINDEX,20200508,800.3200,825.7200,800.2000,813.7300,371337502
^XAYDUNG,20200508,0.0000,0.0000,0.0000,0.0000,19795650
