<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20180503,11.4804,11.4804,11.4804,11.4804,0
VLB,20180503,23.5918,23.6767,18.7546,23.6767,1300
VLC,20180503,16.9838,16.9838,16.1346,16.5120,700
VLF,20180503,0.5000,0.5000,0.5000,0.5000,0
VLG,20180503,4.5383,4.5383,4.5383,4.5384,100
VLP,20180503,3.2526,3.2526,3.2526,3.2526,0
VLW,20180503,8.4177,8.4177,8.4177,8.4177,0
VMA,20180503,7.9098,7.9098,7.9098,7.9098,0
VMC,20180503,22.2384,22.6502,21.0029,21.3324,47400
VMD,20180503,15.0611,15.0611,15.0611,15.0611,0
VMG,20180503,3.2000,3.2000,3.2000,3.2000,0
VMI,20180503,2.7000,2.7000,2.5000,2.6000,2900
VMS,20180503,11.1774,11.1774,11.1774,11.1774,0
VN30F1M,20180503,1008.1000,1021.5000,991.5000,1019.0000,68891
VN30F1Q,20180503,1029.1000,1045.0000,1015.2000,1045.0000,254
VN30F2M,20180503,1011.0000,1025.0000,996.2000,1025.0000,1515
VN30F2Q,20180503,1058.8000,1071.5000,1010.0000,1071.5000,146
VNA,20180503,1.4000,1.4000,1.4000,1.4000,0
VNB,20180503,21.3000,21.3000,21.3000,21.3000,0
VNC,20180503,38.8066,38.8066,38.8066,38.8066,0
VND,20180503,23.0534,24.0730,22.4327,24.0287,1389550
VND-X,20180503,22726.0000,22726.0000,22726.0000,22726.0000,0
VNE,20180503,6.9316,7.2089,6.7653,7.0240,147310
VNF,20180503,26.9982,26.9982,26.9982,26.9982,0
VNG,20180503,13.2748,13.4700,13.1772,13.4700,218390
VNH,20180503,0.7000,0.7000,0.7000,0.7000,0
VNI,20180503,8.0000,8.0000,8.0000,8.0000,1000
VNL,20180503,13.1146,13.1146,13.1146,13.1146,0
VNM,20180503,114.0233,115.5684,113.7143,114.3323,878320
VNP,20180503,5.3000,5.3000,5.1000,5.3000,31400
VNR,20180503,17.7141,18.2777,17.7141,18.2777,5600
VNS,20180503,11.4766,11.5179,11.1464,11.3115,43380
VNT,20180503,23.4737,23.4737,23.4737,23.4737,0
VNX,20180503,0.4138,0.4138,0.4138,0.4138,0
VOC,20180503,13.3063,13.3063,12.9261,12.9261,14006
VOS,20180503,1.8800,1.8900,1.8000,1.8200,219920
VPA,20180503,5.7000,5.7000,5.7000,5.7000,0
VPB,20180503,31.2075,32.1345,30.0334,31.9491,3797020
VPC,20180503,0.7000,0.7000,0.7000,0.7000,100
VPD,20180503,11.3419,11.4212,11.3419,11.3419,8490
VPG,20180503,9.3632,9.5193,9.3632,9.3632,8380
VPH,20180503,6.6711,6.7584,6.6202,6.6930,121130
VPI,20180503,32.2649,32.3419,31.6489,32.3419,170030
VPR,20180503,33.7273,33.7273,33.7273,33.7273,0
VPS,20180503,13.8965,13.8965,13.8965,13.8965,0
VPW,20180503,10.6596,10.6596,10.6596,10.6596,0
VQC,20180503,7.7510,7.7510,7.7510,7.7511,100
VRC,20180503,18.0000,18.8000,17.6000,18.8000,406390
VRE,20180503,36.7129,37.6644,35.5235,36.7129,7397000
VRG,20180503,4.1929,4.1929,4.1929,4.1929,100
VSA,20180503,13.7282,13.7282,13.7282,13.7282,0
VSC,20180503,25.4624,25.4624,24.3489,24.6459,237130
VSF,20180503,11.0000,11.0000,10.9000,11.0000,1100
VSG,20180503,1.3000,1.3000,1.3000,1.3000,0
VSH,20180503,15.8014,15.9895,15.6133,15.9895,14010
VSI,20180503,16.0921,16.1676,15.6388,16.1676,1970
VSM,20180503,9.0406,9.8882,9.0406,9.8882,3300
VSN,20180503,40.0157,45.8275,40.0157,45.8274,200
VSP,20180503,1.1000,1.1000,1.1000,1.1000,0
VST,20180503,0.7000,0.7000,0.7000,0.7000,0
VTA,20180503,7.5000,7.5000,7.5000,7.5000,0
VTB,20180503,14.0258,14.0258,14.0258,14.0257,60
VTC,20180503,6.8034,6.8790,6.8034,6.8790,200
VTG,20180503,8.5000,8.5000,8.5000,8.5000,0
VTH,20180503,12.4964,12.4964,12.4964,12.4964,0
VTI,20180503,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180503,5.1334,5.1334,5.1334,5.1334,0
VTL,20180503,23.0276,23.0276,23.0276,23.0276,0
VTM,20180503,21.8000,21.8000,21.8000,21.8000,0
VTO,20180503,6.0675,6.0675,5.9755,6.0412,157420
VTS,20180503,15.0000,15.0000,15.0000,15.0000,0
VTV,20180503,10.0812,10.0812,10.0812,10.0812,300
VTX,20180503,11.0417,11.0417,11.0417,11.0417,100
VVN,20180503,3.5000,3.5000,3.5000,3.5000,0
VWS,20180503,7.4467,7.4467,7.4467,7.4467,0
VXB,20180503,11.2799,11.2799,11.2799,11.2799,0
WCS,20180503,89.0090,89.0090,88.4076,88.4076,1604
WSB,20180503,34.3295,34.3295,33.2786,33.2786,6300
WSS,20180503,3.4000,3.4000,3.4000,3.4000,8000
WTC,20180503,1.9556,1.9556,1.9556,1.9556,0
X20,20180503,13.1262,13.1262,13.1262,13.1262,0
X77,20180503,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180503,0.0000,0.0000,0.0000,16.4200,89469
XAUUSD,20180503,0.0000,0.0000,0.0000,1312.0800,228892
XHC,20180503,14.8866,14.8866,14.8866,14.8866,0
XMD,20180503,1.9000,1.9000,1.9000,1.9000,0
XPH,20180503,7.4000,7.4000,7.4000,7.4000,100
XRP-USD,20180503,0.8590,0.8929,0.8473,0.8845,725228992
YBC,20180503,19.5000,19.5000,19.5000,19.5000,0
YRC,20180503,6.2402,6.2402,6.2402,6.2402,0
YTC,20180503,53.2153,53.2153,53.2153,53.2153,2
ZAR-X,20180503,12.6898,12.6898,12.6898,12.6898,0
^AEX,20180503,554.2400,555.3000,550.4200,551.7300,85234500
^AORD,20180503,6136.7002,6197.8999,6136.7002,6187.0000,1165215700
^ATX,20180503,3476.1299,3482.2400,3453.5000,3474.9800,4269500
^BDS,20180503,814.5200,832.6700,796.6900,810.5300,59560534
^BFX,20180503,3909.1101,3911.6499,3860.6101,3871.9399,33293400
^BSESN,20180503,35257.3086,35257.3086,35020.0781,35103.1406,7700
^CAOSU,20180503,196.3600,200.6600,194.2100,198.5400,3014600
^CK,20180503,715.2800,739.7100,683.0300,724.6300,11881203
^CONGNGHE,20180503,817.4700,835.2600,803.1300,831.2700,3332965
^DAUKHI,20180503,612.7900,632.8700,602.9400,614.7200,12265209
^DICHVU,20180503,1085.6200,1089.3800,1066.5500,1075.9301,484690
^DJI,20180503,23836.2305,23996.1504,23531.3105,23930.1504,389240000
^DTPT,20180503,738.8500,754.2400,722.0800,740.6300,8353130
^DTXD,20180503,517.6800,529.1500,498.4900,522.4000,11797718
^DUOCPHAM,20180503,992.3000,1005.6200,970.7500,985.8100,1807580
^FCHI,20180503,5515.3599,5523.7798,5489.6299,5501.6602,79259400
^FTSE,20180503,7543.2002,7555.2002,7492.3999,7502.7002,723643100
^GDAXI,20180503,12775.6602,12798.1602,12665.3301,12690.1504,98817100
^GIAODUC,20180503,1401.3300,1411.5699,1387.4000,1406.9900,5406343
^GSPC,20180503,2628.0801,2637.1399,2594.6201,2629.7300,3851470000
^HASTC,20180503,120.9700,122.5100,117.9700,122.5000,49543365
^HK,20180503,4098.9199,4110.2300,3961.0200,4055.8000,1264526
^HNX30,20180503,221.2500,223.8900,215.2100,223.4100,34282800
^HSI,20180503,30405.4805,30432.0703,30118.6504,30313.3691,1736327100
^IXIC,20180503,7065.0298,7112.5898,6991.1401,7088.1499,2345740000
^JKSE,20180503,5858.7300,5858.7300,5858.7300,5858.7300,0
^KHOANGSAN,20180503,111.0700,112.0200,109.9400,111.1200,2369160
^KLSE,20180503,1851.8000,1851.8000,1851.8000,1851.8000,0
^KS11,20180503,2506.9399,2507.9099,2487.2500,2487.2500,614100
^LARGECAP,20180503,883.3700,904.4600,865.5900,894.5400,52447840
^MIDCAP,20180503,600.5300,611.2900,580.3200,605.3500,42463711
^NANGLUONG,20180503,1313.2700,1318.8000,1281.3400,1306.0900,3011199
^NGANHANG,20180503,720.6000,756.2200,700.3300,750.6300,60904022
^NHUA,20180503,1326.1000,1343.4200,1304.6600,1329.1500,1175213
^NYA,20180503,12395.4697,12419.7002,12255.8496,12392.5000,3851470000
^NZ50,20180503,8556.1299,8568.5498,8516.4297,8549.3701,21784700
^OMXSPI,20180503,582.3500,582.4800,575.6600,576.3700,220667900
^OSEAX,20180503,985.1600,986.7100,979.2500,979.2900,160100100
^PHANBON,20180503,415.2200,417.4000,404.2900,410.7300,1775791
^SMALLCAP,20180503,367.8500,373.5300,363.7500,370.7400,10642360
^SSMI,20180503,8842.2900,8842.2900,8842.2900,8842.2900,0
^STI,20180503,3585.3000,3587.6899,3556.4199,3575.6799,160865700
^SXKD,20180503,1126.1000,1143.7200,1101.8800,1123.9600,3056922
^THEP,20180503,1004.7800,1010.2000,985.2400,1000.4000,15078812
^THUCPHAM,20180503,986.5600,1002.4200,971.4500,994.0700,9972037
^THUONGMAI,20180503,973.3400,978.2300,955.8600,971.9100,2339180
^THUYSAN,20180503,679.8200,689.6400,647.6300,663.2500,2107470
^TWII,20180503,10578.9805,10578.9805,10509.0303,10514.1797,2049900
^UPCOM,20180503,55.9200,56.1100,55.1900,56.0900,15312285
^VANTAI,20180503,675.9300,681.2500,661.0400,673.7500,2268785
^VLXD,20180503,1343.0500,1358.1000,1316.7600,1346.0500,2089890
^VN30,20180503,1011.8300,1012.1200,989.0000,1010.3500,91654760
^VNINDEX,20180503,1018.4700,1027.3800,1003.7900,1026.4600,170959320
^XAYDUNG,20180503,1195.8500,1218.6700,1178.8101,1207.8800,9273570
