<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMI,20180321,3.0000,3.0000,2.9000,3.0000,8712
VMS,20180321,11.2668,11.2668,11.2668,11.2668,0
VNA,20180321,1.4000,1.4000,1.4000,1.4000,14100
VNB,20180321,18.0000,18.0000,18.0000,18.0000,21500
VNC,20180321,37.0829,37.5141,37.0829,37.5140,5000
VND,20180321,25.8464,26.0680,25.3587,25.4473,1491440
VND-X,20180321,22734.8008,22734.8008,22734.8008,22734.8008,0
VNE,20180321,6.3678,6.4140,6.2846,6.3401,130600
VNF,20180321,27.5851,27.5851,27.5851,27.5851,0
VNG,20180321,15.9102,16.3006,15.6174,15.6174,339080
VNH,20180321,0.9000,1.0000,0.9000,1.0000,65900
VNI,20180321,5.8000,5.8000,5.8000,5.8000,0
VNL,20180321,13.0442,13.6387,13.0092,13.0792,280
VNM,20180321,129.1646,130.4625,129.1646,129.1646,907550
VNP,20180321,5.4000,5.5000,5.4000,5.5000,19500
VNR,20180321,19.1634,19.1634,18.8413,19.0829,3500
VNS,20180321,11.5592,11.9307,11.5179,11.5592,88080
VNT,20180321,23.7130,23.7130,20.3756,20.3757,2100
VNX,20180321,0.4138,0.4138,0.4138,0.4138,0
VOC,20180321,13.6104,13.6104,13.5344,13.6104,11900
VOS,20180321,2.5500,2.5500,2.3300,2.3800,2438560
VPA,20180321,5.7000,5.7000,5.7000,5.7000,0
VPB,20180321,40.7861,41.0951,40.0445,40.1681,2369060
VPC,20180321,1.0000,1.0000,1.0000,1.0000,6100
VPD,20180321,11.1040,11.4212,11.1040,11.4213,4230
VPG,20180321,9.8834,9.8834,9.7273,9.8834,39310
VPH,20180321,7.0567,7.1294,6.9185,6.9621,148090
VPI,20180321,29.1847,29.1847,28.7227,29.0307,84300
VPR,20180321,14.1818,14.1818,14.1818,14.1818,9
VPS,20180321,14.2284,14.2284,14.1039,14.1039,40
VPW,20180321,10.6596,10.6596,10.6596,10.6596,0
VQC,20180321,7.9449,7.9449,7.9449,7.9449,0
VRC,20180321,21.6000,21.9500,21.0000,21.0000,733350
VRE,20180321,41.8670,41.9463,40.2018,40.8361,3173550
VRG,20180321,5.4974,5.4974,5.4974,5.4974,11100
VSA,20180321,13.4451,13.5866,13.4451,13.5867,670
VSC,20180321,30.8073,30.8073,29.7680,29.7681,288100
VSG,20180321,1.2000,1.2000,1.2000,1.2000,0
VSH,20180321,15.6004,15.6448,15.5559,15.6448,2710
VSI,20180321,15.4876,15.4876,14.0522,14.0522,8110
VSM,20180321,9.3231,10.1707,9.3231,10.1707,200
VSN,20180321,46.4944,46.4944,46.4944,46.4944,2010
VSP,20180321,1.1000,1.1000,1.1000,1.1000,0
VST,20180321,0.8000,0.8000,0.8000,0.8000,0
VTA,20180321,7.2000,7.2000,7.2000,7.2000,23003
VTB,20180321,13.5307,14.5207,13.5307,13.6544,1700
VTC,20180321,7.3325,7.3325,6.9545,7.1813,2003
VTG,20180321,8.5000,8.5000,8.5000,8.5000,0
VTH,20180321,12.6886,12.6886,12.6886,12.6886,0
VTI,20180321,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180321,6.4167,6.4167,6.4167,6.4167,0
VTL,20180321,23.0276,23.0276,23.0276,23.0276,0
VTM,20180321,21.8000,21.8000,21.8000,21.8000,0
VTO,20180321,5.4831,5.5816,5.4700,5.5816,58360
VTS,20180321,14.0000,14.0000,14.0000,14.0000,0
VTV,20180321,10.9773,10.9773,10.9773,10.9773,210
VTX,20180321,13.2501,13.2501,13.2501,13.2501,0
VVN,20180321,4.0000,4.0000,4.0000,4.0000,700
VWS,20180321,12.2282,12.2282,12.2282,12.2282,0
VXB,20180321,12.1189,12.5851,12.1189,12.5851,300
WCS,20180321,99.2330,99.2330,99.2330,99.2330,100
WSB,20180321,35.2483,35.2483,34.1069,34.1069,700
WSS,20180321,3.6000,3.6000,3.5000,3.6000,20600
WTC,20180321,1.9556,1.9556,1.9556,1.9556,0
X20,20180321,16.0432,16.0432,14.5037,14.5037,300
X77,20180321,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180321,0.0000,0.0000,0.0000,16.5500,67917
XAUUSD,20180321,0.0000,0.0000,0.0000,1331.9301,195861
XHC,20180321,15.8506,15.8506,15.8506,15.8506,0
XMD,20180321,1.9000,1.9000,1.9000,1.9000,0
XPH,20180321,6.8000,6.8000,6.8000,6.8000,2100
XRP-USD,20180321,0.7131,0.7206,0.6792,0.6937,527324000
YBC,20180321,19.5000,19.5000,19.5000,19.5000,0
YRC,20180321,6.2402,6.2402,6.2402,6.2402,0
YTC,20180321,50.4145,50.4145,50.4145,50.4145,0
ZAR-X,20180321,11.9496,11.9496,11.9496,11.9496,0
^AEX,20180321,535.4600,536.5700,533.2200,536.4800,76075800
^AORD,20180321,6053.1001,6060.6001,6014.8999,6043.2002,769674800
^ATX,20180321,3483.7400,3502.6399,3476.8899,3496.4299,8394500
^BDS,20180321,811.0700,829.1900,801.1200,819.2500,87037229
^BFX,20180321,3936.0901,3942.3101,3912.1899,3925.7800,23254200
^BSESN,20180321,33090.8203,33354.9297,33070.5312,33136.1797,10100
^CAOSU,20180321,215.2200,218.1700,213.2100,214.9800,2668280
^CK,20180321,823.3600,835.8400,811.8000,822.0500,13812387
^CONGNGHE,20180321,867.3400,875.4900,860.8700,865.6500,2513573
^DAUKHI,20180321,843.2100,854.8400,835.1400,842.6700,18859404
^DICHVU,20180321,1149.7700,1160.0699,1145.7400,1150.1200,733070
^DJI,20180321,24723.4902,24977.6504,24655.4004,24682.3105,343230000
^DTPT,20180321,883.6300,905.5500,872.6000,895.5200,15835264
^DTXD,20180321,487.7000,494.6600,479.2000,483.9200,7966299
^DUOCPHAM,20180321,1123.2900,1146.3199,1093.4301,1125.0601,2969542
^FCHI,20180321,5252.7798,5257.2402,5220.2598,5239.7402,69220400
^FTSE,20180321,7061.2998,7065.7002,7016.7998,7039.0000,762202300
^GDAXI,20180321,12336.7598,12344.0898,12250.3701,12309.1504,108917200
^GIAODUC,20180321,1362.9301,1376.9399,1357.8800,1368.1899,284872
^GSPC,20180321,2714.9900,2739.1399,2709.7900,2711.9299,3415510000
^HASTC,20180321,135.3200,136.2800,134.4500,134.9600,56389971
^HK,20180321,4405.3901,4458.9902,4322.2798,4419.3799,2663654
^HNX30,20180321,259.9300,263.0400,258.6400,259.8000,41380200
^HSI,20180321,31811.9805,31978.1406,31381.5391,31414.5195,2309098300
^IXIC,20180321,7347.5000,7415.6602,7325.3501,7345.2900,1988390000
^JKSE,20180321,6260.1899,6315.0698,6260.0698,6312.8301,89583500
^KHOANGSAN,20180321,133.6700,135.8600,129.3700,132.0400,2555396
^KLSE,20180321,1859.5300,1865.8000,1856.8400,1865.8000,141070100
^KS11,20180321,2488.2200,2492.8799,2483.7800,2484.9700,399100
^LARGECAP,20180321,981.7500,999.3300,974.7600,987.8600,69052380
^MIDCAP,20180321,719.1500,732.7600,712.7000,723.0000,61787591
^NANGLUONG,20180321,1477.6801,1486.5601,1462.1801,1470.1200,3604032
^NGANHANG,20180321,915.9500,925.5500,902.8200,912.1800,69060046
^NHUA,20180321,1577.0601,1610.3600,1572.0601,1592.9200,3293354
^NYA,20180321,12663.6602,12776.3301,12654.7197,12683.7598,3415510000
^NZ50,20180321,8608.2900,8634.7100,8588.0000,8600.8096,33718800
^OMXSPI,20180321,563.8100,563.8100,563.8100,563.8100,0
^OSEAX,20180321,905.1700,905.1700,905.1700,905.1700,0
^PHANBON,20180321,473.2900,477.4200,467.7600,473.0700,2437615
^SMALLCAP,20180321,386.5000,389.4200,380.5300,385.7500,10312117
^SSMI,20180321,8783.7002,8783.7002,8783.7002,8783.7002,0
^STI,20180321,3516.3201,3523.8701,3503.2600,3511.1299,166085700
^SXKD,20180321,1234.0300,1248.5500,1206.2100,1224.9100,3807443
^THEP,20180321,1166.2900,1190.0000,1162.2800,1181.7900,7664277
^THUCPHAM,20180321,1082.6100,1094.9700,1071.7000,1082.7400,7990614
^THUONGMAI,20180321,1106.3700,1119.7300,1090.8900,1098.9200,2331587
^THUYSAN,20180321,723.6400,740.7600,707.5400,734.5200,1723320
^TWII,20180321,11037.3496,11072.3096,11011.0703,11011.0703,2289600
^UPCOM,20180321,61.0700,61.3200,60.5900,60.6300,22227100
^VANTAI,20180321,731.8200,745.5500,726.2300,737.9100,5357748
^VLXD,20180321,1418.0200,1439.7800,1405.8000,1419.0000,2948770
^VN30,20180321,1134.7900,1148.6400,1134.7900,1147.2600,82803140
^VNINDEX,20180321,1166.5100,1172.3101,1163.9100,1169.3600,212812970
^XAYDUNG,20180321,1742.5200,1855.1500,1707.0500,1846.2600,13794790
