<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190829,7.8002,7.8002,7.8002,7.8002,100
TV1,20190829,12.4000,12.4000,12.4000,12.4000,0
TV2,20190829,60.2000,60.2000,59.0000,59.3333,29000
TV3,20190829,25.7914,25.7914,25.7914,25.7914,0
TV4,20190829,13.3275,13.3275,12.9673,13.2375,14400
TVA,20190829,17.4288,17.4288,17.4288,17.4288,10
TVB,20190829,9.8381,10.0145,9.5733,9.9263,81620
TVC,20190829,14.0145,14.0145,13.8425,14.0145,200810
TVD,20190829,4.3715,4.3715,4.3715,4.3715,1200
TVG,20190829,0.8000,0.8000,0.8000,0.8000,0
TVH,20190829,12.9590,12.9590,12.9590,12.9590,0
TVM,20190829,8.6779,8.6779,8.6779,8.6779,0
TVN,20190829,8.0000,8.0000,6.8000,7.3000,47600
TVP,20190829,22.0187,22.0187,22.0187,22.0187,10
TVS,20190829,10.1808,10.1808,9.9642,10.1375,1020
TVT,20190829,18.8631,18.8631,18.3601,18.6954,820
TVU,20190829,10.2143,10.2143,10.2143,10.2143,0
TVW,20190829,12.0589,12.0589,12.0589,12.0589,0
TW3,20190829,11.5000,11.5000,11.5000,11.5000,0
TXM,20190829,3.1900,3.1900,3.0933,3.1899,405
TYA,20190829,10.1513,10.2684,10.1513,10.2294,18740
UCT,20190829,10.0000,10.0000,10.0000,10.0000,0
UDC,20190829,4.8000,4.8000,4.7000,4.7000,2090
UDJ,20190829,6.9267,7.0054,6.7693,6.9267,14700
UEM,20190829,33.1012,33.1012,33.1012,33.1012,0
UIC,20190829,29.5056,29.5056,29.5056,29.5056,540
UMC,20190829,8.8726,8.8726,8.8726,8.8726,0
UNI,20190829,6.0000,6.0000,6.0000,6.0000,7200
UPC,20190829,10.1657,10.1657,10.1657,10.1657,100
UPH,20190829,20.0000,20.0000,20.0000,20.0000,0
USC,20190829,4.7783,4.7783,4.7783,4.7783,0
USD,20190829,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190829,0.0000,0.0000,0.0000,1.3300,132710
USDCHF,20190829,0.0000,0.0000,0.0000,0.9900,63562
USDJPY,20190829,0.0000,0.0000,0.0000,106.5000,83297
USOIL,20190829,0.0000,0.0000,0.0000,56.4300,67100
V11,20190829,0.3000,0.3000,0.3000,0.3000,0
V12,20190829,9.8667,9.8667,9.8667,9.8667,0
V15,20190829,0.3000,0.3000,0.3000,0.3000,0
V21,20190829,16.5000,16.5000,16.5000,16.5000,0
VAF,20190829,9.8365,9.8365,9.8365,9.8365,0
VAT,20190829,1.9000,1.9000,1.8000,1.9000,400
VAV,20190829,36.5411,36.5411,36.5411,36.5411,0
VBB,20190829,15.4000,15.4000,15.1000,15.3000,22400
VBC,20190829,14.2654,14.2654,14.2654,14.2654,0
VBG,20190829,6.3093,6.3093,6.3093,6.3093,0
VBH,20190829,26.0000,26.0000,26.0000,26.0000,0
VC1,20190829,13.1000,13.1000,13.1000,13.1000,0
VC2,20190829,13.4214,13.4214,13.4214,13.4214,0
VC3,20190829,14.6983,14.7631,14.6335,14.6983,165125
VC5,20190829,0.6000,0.6000,0.6000,0.6000,0
VC6,20190829,9.3145,9.3145,9.3145,9.3145,0
VC7,20190829,6.8572,6.8572,6.8572,6.8571,1200
VC9,20190829,9.5000,9.5000,9.5000,9.5000,0
VCA,20190829,9.0411,9.0411,9.0411,9.0411,0
VCB,20190829,75.6017,76.0932,75.2084,75.5034,422240
VCC,20190829,9.2788,9.2788,9.2788,9.2788,15006
VCE,20190829,8.0000,8.0000,8.0000,8.0000,0
VCF,20190829,158.0083,158.0083,158.0083,158.0083,300
VCG,20190829,25.6814,25.8774,25.4853,25.8774,509435
VCI,20190829,14.4544,14.6775,14.3206,14.6328,20690
VCM,20190829,40.5230,40.5230,40.5230,40.5231,100
VCP,20190829,29.6970,29.6970,29.6970,29.6970,10000
VCR,20190829,24.0000,24.5000,21.8000,21.8000,898410
VCS,20190829,81.3478,81.7997,80.4439,80.7151,168756
VCT,20190829,5.0000,5.0000,5.0000,5.0000,0
VCW,20190829,36.1823,36.1823,36.1823,36.1823,0
VCX,20190829,1.9000,1.9000,1.8000,1.8000,12400
VDB,20190829,1.2292,1.2292,1.2292,1.2292,0
VDL,20190829,20.0270,20.0270,20.0270,20.0270,0
VDM,20190829,14.5000,14.5000,14.5000,14.5000,0
VDN,20190829,14.0210,14.0210,14.0210,14.0210,40
VDP,20190829,33.2931,33.2931,31.5175,33.1155,1580
VDS,20190829,7.6013,7.6107,7.6013,7.6107,820
VDT,20190829,18.2232,18.2232,18.2232,18.2233,140
VE1,20190829,8.5000,8.8000,8.5000,8.7000,400
VE2,20190829,10.0000,10.0000,10.0000,10.0000,0
VE3,20190829,5.9000,5.9000,5.9000,5.9000,0
VE4,20190829,7.9748,7.9748,7.9748,7.9748,0
VE8,20190829,9.0000,9.0000,9.0000,9.0000,0
VE9,20190829,1.5000,1.5000,1.4000,1.5000,833
VEA,20190829,46.5201,46.5201,45.2740,45.5232,221465
VEC,20190829,18.3000,18.5000,16.2000,17.0000,19390
VEF,20190829,125.0000,125.0000,124.0000,124.0000,5000
VES,20190829,0.9000,0.9000,0.9000,0.9000,0
VET,20190829,60.5214,60.5214,59.5423,59.6313,600
VFC,20190829,13.8000,13.8000,13.8000,13.8000,0
VFG,20190829,38.2361,38.2817,38.2361,38.2817,7430
VFR,20190829,4.2000,4.2000,4.2000,4.2000,0
VGC,20190829,17.6178,17.6178,17.2983,17.3440,373240
VGG,20190829,46.7993,48.0286,46.5359,46.5359,19310
VGI,20190829,36.7000,36.7000,35.9000,36.1000,589621
VGL,20190829,26.9008,26.9008,26.9008,26.9008,0
VGP,20190829,17.9849,17.9849,17.9849,17.9849,100
VGR,20190829,18.6244,18.6244,18.6244,18.6244,0
VGS,20190829,6.8579,6.8579,6.8579,6.8579,25410
VGT,20190829,8.2941,8.2941,8.1056,8.1998,253020
VGV,20190829,9.1203,9.1203,9.1203,9.1203,0
VHC,20190829,37.6545,37.7027,36.1137,37.5582,273420
VHD,20190829,6.3000,6.4000,6.3000,6.4000,11700
VHE,20190829,8.9166,9.5833,8.6666,9.1667,65200
VHF,20190829,21.8962,21.8962,21.8962,21.8962,0
VHG,20190829,0.8000,0.8000,0.7000,0.8000,51661
VHH,20190829,7.7000,7.7000,7.7000,7.7000,0
VHL,20190829,22.6914,23.1116,22.6914,23.1115,510
VHM,20190829,86.8000,87.0000,85.3000,86.8000,344570
VIB,20190829,10.4762,10.5357,10.3572,10.4167,299058
VIC,20190829,123.5000,123.5000,121.1000,122.5000,350460
VID,20190829,3.7549,3.8814,3.6363,3.7154,3070
VIE,20190829,10.0000,10.0000,10.0000,10.0000,0
VIF,20190829,20.9946,20.9946,19.2168,19.2169,9100
VIG,20190829,0.9000,0.9000,0.9000,0.9000,318300
VIH,20190829,11.2003,11.2003,11.2003,11.2003,0
VIM,20190829,15.1786,16.5296,15.1786,16.5296,205
VIN,20190829,11.6600,11.6600,11.1260,11.1260,700
VIP,20190829,4.6801,4.6892,4.6344,4.6892,42770
VIR,20190829,7.9901,7.9901,7.9901,7.9901,0
VIS,20190829,24.6500,24.6500,23.5000,23.5000,10370
VIT,20190829,7.8844,7.8844,7.8844,7.8844,10
VIW,20190829,9.0000,9.0000,9.0000,9.0000,0
VIX,20190829,5.6364,5.6364,5.4546,5.4545,447
VJC,20190829,132.4000,132.4000,131.7000,132.0000,379870
VKC,20190829,3.8000,3.8000,3.6000,3.6000,43400
VKD,20190829,20.9000,20.9000,20.9000,20.9000,0
VKP,20190829,0.5000,0.5000,0.5000,0.5000,0
VLA,20190829,13.6247,13.6247,13.6247,13.6248,121900
VLB,20190829,32.2581,32.2581,32.2581,32.2581,0
VLC,20190829,16.5103,16.8034,15.3380,16.7057,11400
VLF,20190829,0.8000,0.8000,0.8000,0.8000,0
VLG,20190829,4.8874,5.0620,4.8874,5.0620,2300
VLP,20190829,1.4000,1.4000,1.4000,1.4000,0
VLW,20190829,12.0448,12.0448,12.0448,12.0448,0
VMA,20190829,6.9997,6.9997,6.9997,6.9997,0
VMC,20190829,10.5136,10.5136,10.4206,10.5136,20500
VMD,20190829,15.4343,15.4343,15.4343,15.4343,0
VMG,20190829,2.4000,2.4000,2.4000,2.4000,100
VMI,20190829,0.6000,0.6000,0.6000,0.6000,0
VMS,20190829,7.8747,7.8747,7.8747,7.8748,100
VNA,20190829,6.3000,7.1000,6.0000,7.0000,640940
VNB,20190829,16.0000,16.0000,16.0000,16.0000,0
VNC,20190829,29.6300,32.7394,29.6300,32.7394,2900
VND,20190829,13.3307,13.4256,12.9037,13.2833,350670
VND-X,20190829,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190829,3.2100,3.3000,3.2100,3.2500,31450
VNF,20190829,16.8179,16.8179,16.8179,16.8179,0
VNG,20190829,20.1500,20.3000,20.1500,20.3000,272720
VNH,20190829,0.6000,0.6000,0.6000,0.6000,0
VNI,20190829,11.5000,11.5000,11.5000,11.5000,100
VNL,20190829,13.8486,13.8486,13.8486,13.8486,10
VNM,20190829,92.2806,95.0629,92.5897,95.0629,561530
VNP,20190829,5.5000,5.8000,5.4000,5.7000,64444
VNR,20190829,17.5142,17.5142,17.5142,17.5143,200
VNS,20190829,12.5996,12.5996,12.5996,12.5996,500
VNT,20190829,31.2225,31.2225,31.2225,31.2225,0
VNX,20190829,59.3120,59.3120,59.3120,59.3120,1000
VNY,20190829,5.1000,5.1000,5.1000,5.1000,0
VOC,20190829,10.3642,11.7625,10.3642,11.6803,115260
VOS,20190829,2.1500,2.1500,2.0500,2.1500,1157040
VPA,20190829,2.3000,2.3000,2.3000,2.3000,0
VPB,20190829,20.3000,20.4000,20.1000,20.4000,1040260
VPC,20190829,1.0000,1.0000,1.0000,1.0000,600
VPD,20190829,16.9193,16.9193,16.6373,16.6373,3560
VPG,20190829,14.8327,14.9023,14.6238,14.9023,111710
VPH,20190829,4.5000,4.5100,4.4300,4.4300,8800
VPI,20190829,33.0800,33.4000,33.0800,33.3600,204220
VPR,20190829,11.8182,11.8182,11.8182,11.8182,0
VPS,20190829,10.3958,10.3958,10.3958,10.3958,0
VPW,20190829,10.6596,10.6596,10.6596,10.6596,0
VQC,20190829,13.2363,13.2363,13.2363,13.2363,0
VRC,20190829,15.6000,15.7000,15.5000,15.6000,261940
VRE,20190829,34.7000,34.7000,34.1000,34.3500,1254640
VRG,20190829,14.1628,14.2560,13.9764,14.1628,152960
VSA,20190829,16.2686,16.2686,16.2686,16.2686,0
VSC,20190829,26.7598,26.8520,26.2061,26.2061,216310
VSE,20190829,6.5930,7.4287,6.5930,7.4287,2200
VSF,20190829,7.2000,7.2000,7.2000,7.2000,0
VSG,20190829,1.8000,1.8000,1.8000,1.8000,0
VSH,20190829,17.9646,18.0587,17.9646,18.0587,7070
VSI,20190829,21.0707,21.0707,21.0707,21.0707,200
VSM,20190829,10.7714,10.7714,10.7714,10.7714,0
VSN,20190829,32.5618,35.1118,32.5618,35.1118,400
VSP,20190829,1.1000,1.1000,1.1000,1.1000,0
VST,20190829,0.5000,0.5000,0.5000,0.5000,0
VTA,20190829,6.7000,6.7000,6.7000,6.7000,0
VTB,20190829,14.5465,14.7842,14.0236,14.0236,650
VTC,20190829,5.9108,5.9108,5.5778,5.5778,23100
VTE,20190829,3.9974,3.9974,3.9974,3.9974,0
VTG,20190829,5.8000,5.8000,5.8000,5.8000,0
VTH,20190829,10.0000,10.0000,10.0000,10.0000,0
VTI,20190829,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190829,5.7000,5.7000,5.7000,5.7000,1000
VTK,20190829,33.0459,33.9439,33.0459,33.2255,16960
VTL,20190829,26.5000,26.5000,26.5000,26.5000,0
VTM,20190829,21.8000,21.8000,21.8000,21.8000,0
VTO,20190829,6.0553,6.0553,5.9740,6.0146,20570
VTP,20190829,98.7926,98.7926,96.3778,97.3011,50990
VTS,20190829,11.9000,13.9000,11.9000,12.1000,400
VTV,20190829,7.0036,7.0036,7.0036,7.0036,0
VTX,20190829,25.8001,25.8001,25.8001,25.8001,0
VVN,20190829,3.5000,3.5000,3.5000,3.5000,0
VWS,20190829,11.0508,11.0508,11.0508,11.0508,0
VXB,20190829,9.9000,9.9000,9.9000,9.9000,0
VXP,20190829,14.8043,14.8043,14.8043,14.8043,0
WCS,20190829,104.8425,104.8425,104.0213,104.0213,600
WSB,20190829,37.5529,37.9499,37.5529,37.9499,400
WSS,20190829,2.2000,2.2000,2.1000,2.1000,12600
WTC,20190829,4.0000,4.0000,4.0000,4.0000,0
X20,20190829,9.2730,9.2730,9.2730,9.2730,0
X26,20190829,15.2941,15.2941,15.2941,15.2941,0
X77,20190829,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190829,0.0000,0.0000,0.0000,18.2500,141618
XAUUSD,20190829,0.0000,0.0000,0.0000,1527.3300,432305
XDH,20190829,3.5900,3.5900,3.5900,3.5900,0
XHC,20190829,20.1136,20.1136,20.1136,20.1136,200
XLV,20190829,8.1691,8.1691,8.1691,8.1691,0
XMC,20190829,10.6489,10.6489,10.5587,10.5586,4566
XMD,20190829,1.8999,1.8999,1.8999,1.8999,0
XPH,20190829,6.0000,6.4000,6.0000,6.1000,4800
XRP-USD,20190829,0.2575,0.2611,0.2500,0.2570,1279995806
YBC,20190829,45.0000,45.0000,45.0000,45.0000,0
YBM,20190829,8.0823,8.1558,7.6333,7.8374,19420
YEG,20190829,50.2000,50.9000,50.1000,50.3000,6730
YRC,20190829,6.2799,6.2799,6.2799,6.2799,0
YTC,20190829,71.1968,71.1968,71.1968,71.1968,500
ZAR-X,20190829,15.3966,15.3966,15.3966,15.3966,0
^AEX,20190829,547.6200,555.8700,547.2300,554.2800,81649200
^AORD,20190829,6600.7998,6609.0000,6575.1001,6605.7002,996237800
^ATX,20190829,2868.9800,2902.8799,2862.4399,2887.0200,3623700
^BDS,20190829,822.1500,824.2700,807.9100,819.1200,37186980
^BFX,20190829,3485.0200,3540.2500,3482.2300,3526.1201,22980900
^BSESN,20190829,37381.8008,37381.8008,36987.3516,37068.9297,31700
^CAOSU,20190829,367.5300,371.6000,361.8100,366.7300,1389290
^CCSI,20190829,551.1400,554.7000,551.1400,553.3400,58241000
^CK,20190829,460.7400,463.1600,453.2100,457.7400,3901610
^CONGNGHE,20190829,954.3400,963.5500,947.9400,959.7000,1575950
^DAUKHI,20190829,530.9000,534.4700,526.4500,528.2100,10719390
^DICHVU,20190829,1238.4900,1241.6200,1232.1500,1235.3000,421010
^DJI,20190829,26249.0898,26408.8398,26185.7109,26362.2500,208650000
^DTPT,20190829,598.8200,604.8900,589.9600,594.8800,3133740
^DTXD,20190829,478.5300,486.3500,475.8000,482.6800,4580690
^DUOCPHAM,20190829,902.2800,905.3700,894.7900,897.7300,1087810
^FCHI,20190829,5359.0000,5452.8999,5354.5498,5449.9702,69419100
^FTSE,20190829,7114.7002,7199.2002,7103.1001,7184.2998,635681800
^GDAXI,20190829,11686.8398,11853.9102,11661.7305,11838.8799,72992700
^GIAODUC,20190829,1114.4100,1124.0400,1109.0200,1114.6899,133050
^GSPC,20190829,2910.3701,2930.5000,2905.6699,2924.5801,3176190000
^HASTC,20190829,102.3200,102.8900,101.7600,101.9400,60769000
^HK,20190829,3996.2100,4062.2500,3960.8501,3992.7300,890380
^HNX30,20190829,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190829,25606.3301,25714.7793,25372.4902,25703.5000,1784869100
^IXIC,20190829,7945.7798,7992.2900,7925.8301,7973.3901,1700840000
^JKSE,20190829,6288.1899,6306.8999,6276.4199,6289.1201,111978400
^KHOANGSAN,20190829,78.5100,78.8300,78.2100,78.3100,1892500
^KLSE,20190829,1593.3600,1597.3900,1584.8300,1595.1801,92439100
^KS11,20190829,1943.5500,1947.1500,1928.4900,1933.4100,285100
^LARGECAP,20190829,852.0500,858.1400,843.8900,852.9600,23619050
^MIDCAP,20190829,567.6600,575.3800,561.5100,567.8900,28313530
^N225,20190829,20500.5000,20520.6797,20361.1191,20460.9297,55100
^NANGLUONG,20190829,1501.0800,1506.0400,1487.3900,1492.5100,1472160
^NGANHANG,20190829,630.4700,633.8000,624.7900,630.3700,17929100
^NHUA,20190829,1057.6200,1069.8400,1049.2400,1057.7200,2697200
^NYA,20190829,12657.2197,12722.2803,12635.9902,12704.0303,3176190000
^NZ50,20190829,10633.6396,10662.2900,10580.0703,10580.0703,29655900
^OMXSPI,20190829,599.3300,599.3300,599.3300,599.3300,0
^OSEAX,20190829,932.1600,946.2000,932.1400,945.5600,119900
^PHANBON,20190829,330.9000,333.4900,330.3300,332.6400,758040
^SMALLCAP,20190829,357.4800,359.8000,351.8000,356.1300,7355850
^SSMI,20190829,9838.4805,9838.4805,9838.4805,9838.4805,0
^STI,20190829,3058.7100,3085.3201,3040.1599,3081.8301,233948600
^SXKD,20190829,1034.1899,1043.2900,1013.6100,1026.9100,2991990
^THEP,20190829,640.4100,640.8800,626.9100,633.1800,7142100
^THUCPHAM,20190829,913.4700,925.6900,911.6200,922.2100,4310680
^THUONGMAI,20190829,1177.8300,1191.6600,1170.5800,1188.5200,3158930
^THUYSAN,20190829,794.7500,802.9000,775.2800,794.3000,2020680
^TWII,20190829,10440.1504,10466.9902,10406.4902,10462.4297,2062954000
^UPCOM,20190829,57.9700,58.1800,57.7500,57.9000,24864600
^VANTAI,20190829,640.8000,654.0300,635.3000,649.1200,5299720
^VLXD,20190829,1107.9900,1114.2900,1095.6600,1103.2000,1824410
^VN30,20190829,887.1600,889.1300,882.3000,889.1300,42613720
^VNINDEX,20190829,978.1700,978.7800,973.3400,978.5900,138392454
^XAYDUNG,20190829,0.0000,0.0000,0.0000,0.0000,18995990
