<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPP,20200207,10.0000,10.0000,10.0000,10.0000,0
TPS,20200207,28.8341,28.8341,28.8341,28.8341,0
TQN,20200207,34.9737,34.9737,34.9737,34.9737,100
TQW,20200207,9.7800,9.7800,9.7800,9.7800,0
TRA,20200207,52.6010,52.6010,51.2836,51.7541,22800
TRC,20200207,29.4747,29.7636,29.0412,29.0412,3140
TRS,20200207,25.9725,25.9725,25.9725,25.9725,0
TRT,20200207,7.2000,7.2000,7.2000,7.2000,0
TS3,20200207,9.1996,9.1996,9.1996,9.1996,0
TS4,20200207,3.2300,3.2300,3.2300,3.2300,1540
TS5,20200207,10.0000,10.0000,10.0000,10.0000,0
TSB,20200207,6.1578,6.1578,6.1578,6.1578,0
TSC,20200207,2.2500,2.2600,2.1500,2.1700,314100
TSD,20200207,9.9000,9.9000,9.9000,9.9000,0
TSG,20200207,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200207,29.4281,29.4281,29.4281,29.4281,0
TST,20200207,5.9142,5.9142,5.9142,5.9142,0
TTB,20200207,3.1545,3.1727,3.0909,3.1727,782990
TTC,20200207,10.1956,10.1956,10.1956,10.1956,6
TTD,20200207,48.6157,48.6157,48.6157,48.6157,0
TTE,20200207,11.8500,11.8500,11.8500,11.8500,10
TTF,20200207,2.5300,2.5300,2.4000,2.4000,294370
TTG,20200207,6.7000,6.7000,6.7000,6.7000,0
TTH,20200207,2.5000,2.6000,2.4000,2.5000,181375
TTL,20200207,12.3836,12.3836,12.3836,12.3836,0
TTN,20200207,6.4257,6.4257,6.4257,6.4257,1700
TTP,20200207,31.9888,31.9888,31.9888,31.9888,0
TTS,20200207,6.0000,6.0000,6.0000,6.0000,0
TTT,20200207,47.3781,47.3781,47.3781,47.3781,0
TTV,20200207,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200207,2.6000,2.6000,2.5000,2.6000,11100
TUG,20200207,11.6386,11.6386,11.6386,11.6386,0
TV1,20200207,10.5000,10.5000,8.1000,9.2000,1000
TV2,20200207,49.6666,49.6666,49.3333,49.6667,6850
TV3,20200207,23.8005,25.3389,23.8005,25.3389,561
TV4,20200207,12.0227,12.0227,12.0227,12.0227,0
TVA,20200207,17.5122,17.5122,17.5122,17.5122,0
TVB,20200207,9.0092,9.3983,8.9493,9.3385,178940
TVC,20200207,18.2274,19.1732,18.0554,18.9153,198700
TVD,20200207,5.8287,5.8287,5.8287,5.8287,200
TVG,20200207,0.8000,0.8000,0.8000,0.8000,0
TVH,20200207,24.4780,24.4780,24.4780,24.4780,0
TVM,20200207,8.6779,8.6779,8.6779,8.6779,0
TVN,20200207,6.1000,6.6000,6.1000,6.6000,600
TVP,20200207,33.5067,33.5067,33.5067,33.5067,0
TVS,20200207,10.5820,11.2489,10.5820,11.2489,2050
TVT,20200207,19.2823,19.4919,19.2823,19.4919,4280
TVU,20200207,10.4879,10.4879,10.4879,10.4879,0
TVW,20200207,9.4581,9.4581,9.4581,9.4581,0
TW3,20200207,11.5000,11.5000,11.5000,11.5000,0
TXM,20200207,3.1899,3.1899,3.1899,3.1899,100
TYA,20200207,10.7760,11.0884,10.7760,11.0883,16850
UCT,20200207,10.0000,10.0000,10.0000,10.0000,0
UDC,20200207,3.9800,3.9800,3.9000,3.9500,13040
UDJ,20200207,6.1396,6.1396,5.9822,6.1396,900
UDL,20200207,12.0000,12.0000,12.0000,12.0000,0
UEM,20200207,33.1012,33.1012,33.1012,33.1012,0
UIC,20200207,32.4678,32.4678,32.4678,32.4678,1120
UMC,20200207,8.8726,8.8726,8.8726,8.8726,0
UNI,20200207,3.7000,3.7000,3.7000,3.7000,100
UPC,20200207,9.1872,9.1872,9.1872,9.1872,0
UPH,20200207,23.0000,23.0000,23.0000,23.0000,0
USC,20200207,4.7419,4.7419,4.7419,4.7419,0
USD,20200207,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200207,0.0000,0.0000,0.0000,1.3300,56932
USDCHF,20200207,0.0000,0.0000,0.0000,0.9800,62687
USDJPY,20200207,0.0000,0.0000,0.0000,109.7400,68007
USOIL,20200207,0.0000,0.0000,0.0000,50.4800,116636
V11,20200207,0.3000,0.3000,0.3000,0.3000,100
V12,20200207,9.3333,9.3333,9.3333,9.3333,0
V15,20200207,0.2000,0.3000,0.2000,0.3000,3100
V21,20200207,34.5000,34.5000,34.5000,34.5000,0
VAF,20200207,7.3407,7.3407,7.3407,7.3407,0
VAT,20200207,1.5000,1.6000,1.5000,1.6000,40000
VAV,20200207,40.4069,40.4069,40.4069,40.4069,0
VBB,20200207,16.0000,16.3000,15.4000,15.7000,7400
VBC,20200207,13.2584,13.2584,13.2584,13.2584,0
VBG,20200207,6.3093,6.3093,6.3093,6.3093,0
VBH,20200207,26.0000,26.0000,26.0000,26.0000,0
VC1,20200207,10.0000,10.0000,10.0000,10.0000,0
VC2,20200207,15.2902,15.2902,15.2902,15.2902,0
VC3,20200207,16.5000,16.5000,16.3000,16.4000,129200
VC5,20200207,0.8000,0.8000,0.8000,0.8000,100
VC6,20200207,6.4037,6.4037,6.4037,6.4037,0
VC7,20200207,7.6190,7.6190,7.6190,7.6190,0
VC9,20200207,11.3000,11.3000,11.3000,11.3000,0
VCA,20200207,8.9596,9.0411,8.9596,9.0411,12400
VCB,20200207,89.0696,90.0615,88.2762,89.2680,1170540
VCC,20200207,9.0032,9.0032,9.0032,9.0032,400
VCE,20200207,8.0000,8.0000,8.0000,8.0000,0
VCF,20200207,180.6579,180.6579,168.0748,179.7591,1520
VCG,20200207,24.6889,24.7877,24.5902,24.7877,44289
VCI,20200207,11.8669,12.3799,11.1531,11.8222,60730
VCM,20200207,49.5097,49.5097,49.5097,49.5097,0
VCP,20200207,37.8788,41.5152,37.8788,41.5152,6100
VCR,20200207,8.7000,8.7000,8.4000,8.4000,33900
VCS,20200207,61.4627,66.7051,60.2877,64.8974,547036
VCT,20200207,5.0000,5.0000,5.0000,5.0000,0
VCW,20200207,29.8000,29.8000,29.8000,29.8000,10
VCX,20200207,2.5000,2.5000,2.5000,2.5000,0
VDB,20200207,1.2292,1.2292,1.2292,1.2292,0
VDL,20200207,20.0000,20.0000,20.0000,20.0000,0
VDM,20200207,14.5000,14.5000,14.5000,14.5000,0
VDN,20200207,10.4754,10.4754,10.4754,10.4754,0
VDP,20200207,27.9662,27.9662,27.3447,27.3447,210
VDS,20200207,7.3450,7.3450,7.3450,7.3450,10
VDT,20200207,24.3272,24.3272,24.3272,24.3272,0
VE1,20200207,8.6000,8.6000,8.6000,8.6000,0
VE2,20200207,7.0000,7.0000,7.0000,7.0000,0
VE3,20200207,6.3000,6.3000,6.3000,6.3000,100
VE4,20200207,5.2857,5.2857,5.2857,5.2856,100
VE8,20200207,9.0000,9.0000,9.0000,9.0000,0
VE9,20200207,1.4000,1.5000,1.4000,1.4000,71200
VEA,20200207,39.8046,40.2570,39.6237,39.8951,56680
VEC,20200207,9.0000,9.0000,9.0000,9.0000,100
VEF,20200207,103.5000,107.0000,100.0000,100.0000,1800
VES,20200207,0.6000,0.6000,0.6000,0.6000,0
VET,20200207,54.8075,54.8075,54.8075,54.8075,0
VFC,20200207,11.2000,11.2000,11.2000,11.2000,0
VFG,20200207,35.6384,37.8260,35.6384,37.4614,30
VFR,20200207,3.9000,3.9000,3.9000,3.9000,0
VGC,20200207,16.2486,16.2486,16.0204,16.1573,110460
VGG,20200207,46.2725,46.2725,44.7798,44.7798,15500
VGI,20200207,25.1000,25.7000,25.1000,25.6000,315457
VGL,20200207,25.0770,25.0770,25.0770,25.0770,0
VGP,20200207,22.1427,22.1427,22.1427,22.1427,0
VGR,20200207,16.1951,16.1951,16.1951,16.1951,0
VGS,20200207,6.0766,6.0766,5.9898,5.9898,2000
VGT,20200207,8.6711,8.7653,8.3883,8.5768,135810
VGV,20200207,10.3553,10.3553,10.3553,10.3553,0
VHC,20200207,32.4893,33.7315,32.4893,32.9670,93120
VHD,20200207,5.8000,6.0000,5.8000,6.0000,1600
VHE,20200207,4.5000,4.9167,4.5000,4.8333,3100
VHF,20200207,21.9402,21.9402,21.9402,21.9402,0
VHG,20200207,0.6000,0.7000,0.5000,0.7000,57720
VHH,20200207,5.0000,5.0000,5.0000,5.0000,0
VHI,20200207,9.3000,9.3000,9.3000,9.3000,0
VHL,20200207,25.6328,25.6328,25.6328,25.6328,0
VHM,20200207,86.9000,87.8000,86.8000,87.0000,587610
VIB,20200207,10.4762,10.4762,10.3571,10.4167,360258
VIC,20200207,114.0000,114.4000,112.0000,114.4000,1295520
VID,20200207,3.9526,3.9526,3.9526,3.9526,0
VIE,20200207,7.4000,7.4000,7.4000,7.4000,0
VIF,20200207,16.8465,16.8465,14.3915,16.5925,4500
VIG,20200207,0.8000,0.8000,0.7000,0.7000,25000
VIH,20200207,14.4671,14.4671,14.4671,14.4671,0
VIM,20200207,18.1985,18.1985,18.1985,18.1985,0
VIN,20200207,9.5239,9.5239,9.5239,9.5239,800
VIP,20200207,4.6161,4.6618,4.6070,4.6435,14210
VIR,20200207,10.3403,10.3403,10.3403,10.3403,0
VIS,20200207,25.1000,25.1000,23.5000,25.1000,650
VIT,20200207,8.5700,8.5700,8.5700,8.5700,300
VIW,20200207,15.5000,15.5000,15.5000,15.5000,0
VIX,20200207,5.0909,5.0909,5.0000,5.0000,30855
VJC,20200207,127.6000,131.9000,127.4000,131.2000,502280
VKC,20200207,2.9000,3.0000,2.9000,3.0000,24200
VKD,20200207,17.2000,17.2000,17.2000,17.2000,10
VKP,20200207,0.5000,0.5000,0.5000,0.5000,0
VLA,20200207,12.5840,12.5840,12.5840,12.5840,0
VLB,20200207,29.4367,31.8819,29.4367,31.8819,1000
VLC,20200207,15.6311,16.1196,15.6311,16.1196,1100
VLF,20200207,0.7000,0.7000,0.7000,0.7000,100
VLG,20200207,4.9000,5.0000,4.8000,5.0000,2600
VLP,20200207,1.4000,1.4000,1.4000,1.4000,0
VLW,20200207,9.4840,12.1395,9.4840,12.1396,3900
VMA,20200207,6.9997,6.9997,6.9997,6.9997,0
VMC,20200207,10.2345,10.6997,10.2345,10.6997,25100
VMD,20200207,20.6026,20.6026,20.6026,20.6026,300
VMG,20200207,2.6000,2.8000,2.5000,2.8000,8000
VMI,20200207,0.6000,0.6000,0.6000,0.6000,0
VMS,20200207,6.0000,6.0000,6.0000,6.0000,100
VNA,20200207,2.8000,2.8000,2.7000,2.8000,35300
VNB,20200207,14.4000,14.4000,14.4000,14.4000,0
VNC,20200207,34.6985,34.6985,34.6985,34.6985,100
VND,20200207,13.2833,13.4731,13.0936,13.3307,158540
VND-X,20200207,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200207,3.6000,3.6000,3.5400,3.5400,552970
VNF,20200207,17.0498,17.0498,17.0498,17.0498,0
VNG,20200207,19.1000,19.2500,18.9000,19.1000,294320
VNH,20200207,1.0000,1.0000,0.9000,0.9000,1800
VNI,20200207,10.0000,10.0000,10.0000,10.0000,0
VNL,20200207,11.6862,12.4193,11.6862,11.8156,1130
VNM,20200207,85.1890,87.5664,85.2682,87.3286,1523380
VNP,20200207,4.9000,4.9000,4.9000,4.9000,100
VNR,20200207,16.8274,16.8274,16.8274,16.8274,100
VNS,20200207,8.7734,8.7734,8.5696,8.5881,930
VNT,20200207,41.7931,41.7931,41.7931,41.7931,0
VNX,20200207,69.3494,69.3494,69.3494,69.3494,100
VNY,20200207,6.5000,6.5000,6.5000,6.5000,0
VOC,20200207,9.6136,9.8857,9.6136,9.8857,18200
VOS,20200207,1.8200,1.8200,1.7100,1.7600,115230
VPA,20200207,2.3000,2.3000,2.3000,2.3000,0
VPB,20200207,25.1000,25.6500,24.9000,25.3500,5941140
VPC,20200207,0.7000,0.7000,0.7000,0.7000,0
VPD,20200207,15.0394,15.0394,15.0394,15.0394,10
VPG,20200207,16.0165,16.0861,15.9469,16.0165,108230
VPH,20200207,4.0000,4.0000,3.8500,3.9700,27960
VPI,20200207,33.8400,33.9200,33.6800,33.8000,538120
VPR,20200207,11.8182,11.8182,11.8182,11.8182,0
VPS,20200207,10.0620,10.0620,9.3467,9.3467,4470
VPW,20200207,10.6596,10.6596,10.6596,10.6596,0
VQC,20200207,12.9174,12.9174,12.9174,12.9174,0
VRC,20200207,6.1700,6.2400,5.8400,6.1500,506480
VRE,20200207,31.0500,32.2500,30.8000,32.0000,2423940
VRG,20200207,8.2088,8.3065,8.2088,8.3065,15900
VSA,20200207,14.3541,14.3541,14.3541,14.3541,0
VSC,20200207,23.2533,23.4840,23.0688,23.3456,118060
VSE,20200207,5.5715,5.5715,5.5715,5.5715,0
VSF,20200207,8.2000,8.2000,8.2000,8.2000,0
VSG,20200207,1.4000,1.4000,1.4000,1.4000,10000
VSH,20200207,21.1625,21.1625,19.7987,19.7987,8730
VSI,20200207,20.6317,20.6317,20.6317,20.6317,0
VSM,20200207,7.6938,7.6938,7.6938,7.6938,0
VSN,20200207,27.2656,27.2656,27.2656,27.2656,100
VSP,20200207,1.1000,1.1000,1.1000,1.1000,0
VST,20200207,0.6000,0.6000,0.6000,0.6000,0
VTA,20200207,5.1000,5.1000,5.1000,5.1000,3000
VTB,20200207,14.4514,14.4514,14.4514,14.4514,0
VTC,20200207,7.9920,7.9920,7.9920,7.9920,1200
VTD,20200207,29.4000,29.7000,29.2000,29.6000,70850
VTE,20200207,6.8620,6.8620,6.8620,6.8620,0
VTG,20200207,5.8000,5.8000,5.8000,5.8000,0
VTH,20200207,10.5000,10.5000,10.5000,10.5000,0
VTI,20200207,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200207,7.2000,7.2000,7.2000,7.2000,0
VTK,20200207,23.7109,24.3696,23.7109,24.0873,5908
VTL,20200207,15.0000,15.0000,15.0000,15.0000,0
VTM,20200207,21.8000,21.8000,21.8000,21.8000,0
VTO,20200207,6.0959,6.1772,6.0959,6.1772,19450
VTP,20200207,82.3863,87.3579,82.3863,86.6477,39939
VTR,20200207,44.0000,44.8000,41.0000,44.8000,9820
VTS,20200207,32.0000,32.0000,32.0000,32.0000,0
VTV,20200207,6.6250,6.6250,6.2464,6.2465,400
VTX,20200207,6.2000,6.2000,6.2000,6.2000,0
VVN,20200207,2.2000,2.2000,2.2000,2.2000,0
VWS,20200207,16.5340,16.5340,16.5340,16.5340,0
VXB,20200207,8.1000,8.1000,8.1000,8.1000,0
VXP,20200207,20.6506,20.6506,20.6506,20.6506,0
WCS,20200207,119.1621,119.1621,119.1621,119.1621,419
WSB,20200207,34.8056,35.6343,34.8056,34.8056,1700
WSS,20200207,2.4000,2.4000,2.4000,2.4000,0
WTC,20200207,3.5556,3.5556,3.5556,3.5556,0
X20,20200207,9.2730,9.2730,9.2730,9.2730,0
X26,20200207,16.0806,16.0806,16.0806,16.0806,10900
X77,20200207,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200207,0.0000,0.0000,0.0000,17.6800,49964
XAUUSD,20200207,0.0000,0.0000,0.0000,1570.1801,321313
XDH,20200207,3.5902,3.5902,3.5902,3.5902,0
XHC,20200207,20.5605,20.5605,20.5605,20.5605,0
XLV,20200207,8.1691,8.1691,8.1691,8.1691,0
XMC,20200207,8.5732,8.5732,8.5732,8.5732,1000
XMD,20200207,1.8999,1.8999,1.8999,1.8999,0
XPH,20200207,5.2000,5.2000,5.0000,5.0000,7500
XRP-USD,20200207,0.2822,0.2865,0.2778,0.2793,2372731516
YBC,20200207,40.0000,40.0000,40.0000,40.0000,0
YBM,20200207,4.0300,4.0300,3.7400,3.8000,2790
YEG,20200207,37.0000,37.9000,35.2000,37.4500,11530
YRC,20200207,6.2799,6.2799,6.2799,6.2799,0
YTC,20200207,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200207,14.9033,14.9033,14.9033,14.9033,0
^AEX,20200207,616.7500,617.9400,614.0700,616.4600,70334600
^AORD,20200207,7148.7002,7150.6001,7101.5000,7121.3999,913355900
^ATX,20200207,3143.2100,3154.3101,3126.2500,3146.9099,3638800
^BDS,20200207,777.1700,784.9900,769.1900,781.1400,38096050
^BFX,20200207,4124.8999,4126.3301,4072.2500,4095.2000,23275800
^BSESN,20200207,41394.4102,41394.4102,41073.3594,41141.8516,15300
^CAOSU,20200207,292.9900,295.7400,287.9000,294.5700,1128390
^CK,20200207,438.4600,446.4700,429.9800,438.2800,6623410
^CONGNGHE,20200207,972.9300,983.0900,967.4600,978.8100,1491600
^DAUKHI,20200207,450.8800,454.9700,445.2600,448.7600,9687260
^DICHVU,20200207,970.2900,989.3800,951.1800,954.2900,479660
^DJI,20200207,29286.9199,29286.9199,29056.9805,29102.5098,252860000
^DTPT,20200207,761.4100,765.8200,755.5600,760.4200,8042990
^DTXD,20200207,543.9500,554.4100,539.7900,550.4200,3783980
^DUOCPHAM,20200207,910.3800,931.9000,895.0200,924.0300,4935010
^FCHI,20200207,6027.5400,6044.9702,5999.9502,6029.7500,82348500
^FTSE,20200207,7504.7998,7506.2998,7441.1001,7466.7002,705974200
^GDAXI,20200207,13530.7695,13551.0303,13463.9805,13513.8096,87036900
^GIAODUC,20200207,1066.1100,1086.3800,1063.2200,1076.7200,96670
^GSPC,20200207,3335.5400,3341.4199,3322.1201,3327.7100,3730650000
^HASTC,20200207,105.8700,106.0500,104.5900,104.9200,33506494
^HK,20200207,3239.5000,3291.5500,3209.6001,3275.5300,1764720
^HNX30,20200207,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200207,27356.2793,27410.5801,27224.1191,27404.2695,1464514700
^IXIC,20200207,9526.6396,9570.0898,9496.5303,9520.5098,2238670000
^JKSE,20200207,5988.0601,6004.8101,5981.6401,5999.6099,35281700
^KHOANGSAN,20200207,80.2200,81.1400,79.6500,81.0900,3785640
^KLSE,20200207,1554.2900,1554.9100,1546.0800,1554.4900,124357000
^KS11,20200207,2221.4900,2223.9199,2198.1399,2211.9500,800200
^LARGECAP,20200207,837.2900,845.4600,824.8300,838.6900,49744140
^MIDCAP,20200207,524.2300,529.8500,512.6100,518.7800,35419290
^N225,20200207,23899.0098,23943.4492,23759.4199,23827.9805,65400
^NANGLUONG,20200207,1454.9800,1476.1000,1437.4500,1460.9900,2811600
^NGANHANG,20200207,728.4800,735.3600,716.7300,723.7300,62062970
^NHUA,20200207,975.0900,988.3900,969.6500,977.1100,3592760
^NYA,20200207,13987.5098,13987.5098,13912.0400,13931.9297,3730650000
^NZ50,20200207,11604.8896,11784.0596,11604.8896,11760.8799,39581300
^OMXSPI,20200207,710.8600,711.5900,706.7100,708.6000,264538200
^OSEAX,20200207,1032.9600,1034.9900,1012.1900,1013.6700,162800
^PHANBON,20200207,273.8600,276.2700,271.7700,274.9000,937960
^SMALLCAP,20200207,352.3500,355.5000,347.1200,353.5900,7328990
^SSMI,20200207,10995.6504,11015.6104,10958.4502,11001.5303,83740300
^STI,20200207,3214.1799,3219.8000,3170.5701,3181.4800,322500500
^SXKD,20200207,1105.4301,1112.8199,1076.8600,1096.1000,2979600
^THEP,20200207,681.1100,686.5400,656.1600,664.0100,12743280
^THUCPHAM,20200207,726.3700,742.3800,722.0500,736.8900,4390820
^THUONGMAI,20200207,1144.3300,1146.1300,1127.8101,1136.7200,2306470
^THUYSAN,20200207,865.8200,883.1300,850.0400,867.4700,1041060
^TWII,20200207,11712.7100,11712.7100,11592.0898,11612.8096,2182700
^UPCOM,20200207,55.6100,55.7700,55.5000,55.7600,12749974
^VANTAI,20200207,551.1000,554.8900,546.5700,551.2600,1362980
^VLXD,20200207,976.9400,1006.6000,963.6500,991.7500,1035040
^VN30,20200207,862.8600,865.8500,858.1300,863.4900,86382280
^VNINDEX,20200207,938.4500,943.4800,935.9400,940.7500,194165341
^XAYDUNG,20200207,0.0000,0.0000,0.0000,0.0000,12661090
