<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TS4,20200106,3.9000,3.9100,3.8100,3.8200,1920
TS5,20200106,10.0000,10.0000,10.0000,10.0000,0
TSB,20200106,6.1578,6.1578,6.1578,6.1578,0
TSC,20200106,3.0000,3.0000,2.8400,2.8400,324820
TSD,20200106,10.0000,10.0000,10.0000,10.0000,0
TSG,20200106,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200106,29.4281,29.4281,29.4281,29.4281,0
TST,20200106,6.6042,6.6042,6.6042,6.6042,1700
TTB,20200106,3.7273,3.7273,3.4728,3.4818,1113840
TTC,20200106,10.7001,11.0293,10.7001,11.0293,1200
TTD,20200106,47.8748,47.8748,47.8748,47.8748,14000
TTE,20200106,11.9599,11.9599,11.9599,11.9599,0
TTF,20200106,2.6400,2.6700,2.6000,2.6000,372830
TTG,20200106,10.2000,11.0000,10.2000,11.0000,500
TTH,20200106,2.5000,2.5000,2.5000,2.5000,80800
TTL,20200106,12.3836,12.3836,12.3836,12.3836,0
TTN,20200106,6.8720,6.8720,6.6935,6.6934,15000
TTP,20200106,29.7794,29.7794,29.7794,29.7794,0
TTS,20200106,6.0000,6.0000,6.0000,6.0000,0
TTT,20200106,48.7580,48.7580,48.7580,48.7580,0
TTV,20200106,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200106,2.4000,2.4000,2.3000,2.3000,52000
TUG,20200106,7.3896,7.3896,7.3896,7.3896,0
TV1,20200106,9.9000,9.9000,9.9000,9.9000,0
TV2,20200106,55.9333,56.0000,53.3333,54.6667,30110
TV3,20200106,26.2439,26.2439,26.2439,26.2439,0
TV4,20200106,12.4851,12.4851,12.4851,12.4851,1100
TVA,20200106,17.5122,17.5122,17.5122,17.5122,0
TVB,20200106,8.0814,8.1113,7.9617,8.1113,103230
TVC,20200106,15.1322,15.3901,15.1322,15.3042,128300
TVD,20200106,5.3429,5.3429,5.0191,5.0191,800
TVG,20200106,0.8000,0.8000,0.8000,0.8000,0
TVH,20200106,17.9086,17.9086,17.9086,17.9086,0
TVM,20200106,8.6779,8.6779,8.6779,8.6779,0
TVN,20200106,6.5000,6.5000,6.5000,6.5000,0
TVP,20200106,23.6723,23.6723,23.6723,23.6723,0
TVS,20200106,11.8704,12.0437,11.4372,12.0004,3250
TVT,20200106,19.2823,19.2823,18.6116,19.1146,2120
TVU,20200106,10.4879,10.4879,10.4879,10.4879,0
TVW,20200106,9.4581,9.4581,9.4581,9.4581,0
TW3,20200106,11.5000,11.5000,11.5000,11.5000,0
TXM,20200106,2.8033,2.8033,2.8033,2.8033,1200
TYA,20200106,11.0103,11.2055,10.5417,11.1274,20720
UCT,20200106,10.0000,10.0000,10.0000,10.0000,0
UDC,20200106,4.0500,4.0700,3.8000,4.0700,1890
UDJ,20200106,6.2970,6.2970,6.2970,6.2970,100
UEM,20200106,33.1012,33.1012,33.1012,33.1012,0
UIC,20200106,29.7551,31.2811,29.7128,31.2810,5900
UMC,20200106,8.8726,8.8726,8.8726,8.8726,0
UNI,20200106,3.7000,3.7000,3.7000,3.7000,1000
UPC,20200106,9.1872,9.1872,9.1872,9.1872,0
UPH,20200106,23.0000,23.0000,23.0000,23.0000,0
USC,20200106,4.7419,4.7419,4.7419,4.7419,0
USD,20200106,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200106,0.0000,0.0000,0.0000,1.3000,30860
USDCHF,20200106,0.0000,0.0000,0.0000,0.9700,38460
USDJPY,20200106,0.0000,0.0000,0.0000,108.3600,51296
USOIL,20200106,0.0000,0.0000,0.0000,62.6400,76201
V11,20200106,0.2000,0.2000,0.2000,0.2000,0
V12,20200106,9.3333,9.3333,9.3333,9.3333,0
V15,20200106,0.3000,0.3000,0.3000,0.3000,0
V21,20200106,29.5000,29.5000,29.5000,29.5000,0
VAF,20200106,10.0323,10.0323,10.0323,10.0323,50
VAT,20200106,1.6000,1.6000,1.6000,1.6000,0
VAV,20200106,38.6970,42.9267,38.6970,42.9267,8800
VBB,20200106,15.8000,15.9000,15.5000,15.6000,21330
VBC,20200106,14.2654,14.2654,14.2654,14.2654,1000
VBG,20200106,6.3093,6.3093,6.3093,6.3093,0
VBH,20200106,26.0000,26.0000,26.0000,26.0000,0
VC1,20200106,11.7000,11.7000,11.7000,11.7000,0
VC2,20200106,16.9042,16.9042,16.9042,16.9042,0
VC3,20200106,16.4000,16.5000,16.3000,16.5000,84900
VC5,20200106,0.6000,0.6000,0.6000,0.6000,0
VC6,20200106,6.2374,6.2374,6.2374,6.2374,200
VC7,20200106,5.8095,5.8095,5.8095,5.8095,5
VC9,20200106,12.5000,12.5000,12.5000,12.5000,0
VCA,20200106,9.0411,9.1226,9.0411,9.1226,2100
VCB,20200106,88.4745,88.7721,86.7883,86.7883,880110
VCC,20200106,8.9114,9.0032,8.9114,9.0032,7500
VCE,20200106,8.0000,8.0000,8.0000,8.0000,0
VCF,20200106,169.8724,170.3218,152.7054,170.3218,640
VCG,20200106,25.7752,25.7752,25.5777,25.5777,135356
VCI,20200106,12.4914,13.0713,12.4914,12.7591,22760
VCM,20200106,48.5910,48.5910,48.5910,48.5910,0
VCP,20200106,42.4242,42.4242,42.4242,42.4242,100
VCR,20200106,12.3000,12.3000,11.5000,11.8000,85000
VCS,20200106,61.4628,61.4628,58.7512,59.2031,339032
VCT,20200106,5.0000,5.0000,5.0000,5.0000,0
VCW,20200106,31.0000,31.0000,31.0000,31.0000,0
VCX,20200106,2.0000,2.0000,2.0000,2.0000,0
VDB,20200106,1.2292,1.2292,1.2292,1.2292,0
VDL,20200106,25.9000,25.9000,25.9000,25.9000,0
VDM,20200106,14.5000,14.5000,14.5000,14.5000,0
VDN,20200106,12.6511,12.6511,12.6511,12.6511,0
VDP,20200106,28.8096,28.8096,28.8096,28.8096,0
VDS,20200106,7.2471,7.2471,7.2471,7.2471,0
VDT,20200106,21.7618,21.7618,21.7618,21.7618,0
VE1,20200106,8.0000,8.0000,8.0000,8.0000,100
VE2,20200106,7.5000,7.5000,7.5000,7.5000,0
VE3,20200106,5.4000,5.4000,5.4000,5.4000,0
VE4,20200106,4.5438,4.5438,4.5438,4.5438,0
VE8,20200106,9.0000,9.0000,9.0000,9.0000,0
VE9,20200106,1.5000,1.5000,1.5000,1.5000,0
VEA,20200106,40.7092,40.7092,39.9855,40.0760,41270
VEC,20200106,10.9000,10.9000,10.9000,10.9000,0
VEF,20200106,112.0000,112.0000,106.0000,106.0000,2000
VES,20200106,0.6000,0.6000,0.6000,0.6000,0
VET,20200106,62.5830,62.5830,62.5830,62.5830,0
VFC,20200106,11.7000,11.7000,11.7000,11.7000,0
VFG,20200106,38.1450,38.1450,38.1450,38.1450,0
VFR,20200106,4.1000,4.1000,4.1000,4.1000,0
VGC,20200106,16.4311,16.4767,16.3855,16.4311,152580
VGG,20200106,45.5700,45.5700,45.3944,45.3944,12200
VGI,20200106,24.9000,25.0000,24.4000,24.6000,164567
VGL,20200106,25.0770,25.0770,25.0770,25.0770,0
VGP,20200106,22.1427,22.1427,22.1427,22.1427,0
VGR,20200106,16.2851,16.2851,16.1952,16.1951,1400
VGS,20200106,6.0766,6.0766,6.0766,6.0766,100
VGT,20200106,7.9170,7.9170,7.8228,7.8228,47900
VGV,20200106,9.8803,9.8803,9.8803,9.8803,0
VHC,20200106,36.7893,37.3627,36.2638,37.2671,128300
VHD,20200106,8.0000,9.3000,7.5000,7.5000,58700
VHE,20200106,4.6667,4.6667,4.5000,4.5000,5400
VHF,20200106,21.9402,21.9402,21.9402,21.9402,0
VHG,20200106,0.5000,0.5000,0.5000,0.5000,82410
VHH,20200106,5.0000,5.0000,5.0000,5.0000,0
VHL,20200106,25.2126,25.2126,25.2126,25.2126,0
VHM,20200106,84.6000,85.0000,82.8000,83.4000,1025270
VIB,20200106,10.4167,10.4167,10.2381,10.2381,359794
VIC,20200106,115.0000,115.0000,114.4000,114.5000,301910
VID,20200106,3.1621,3.2411,3.1621,3.1621,2280
VIE,20200106,10.0000,10.0000,10.0000,10.0000,0
VIF,20200106,19.2169,19.2169,19.2169,19.2169,0
VIG,20200106,1.0000,1.0000,0.9000,0.9000,35200
VIH,20200106,10.3603,10.3603,10.3603,10.3603,0
VIM,20200106,15.8939,15.8939,14.6223,14.7813,900
VIN,20200106,9.7019,9.7019,9.7019,9.7019,2100
VIP,20200106,4.5704,4.5704,4.5247,4.5704,21010
VIR,20200106,10.3403,10.3403,10.3403,10.3403,0
VIS,20200106,24.6000,24.6000,23.8000,23.8000,3990
VIT,20200106,8.7414,8.7414,8.7414,8.7414,0
VIW,20200106,15.5000,15.5000,15.5000,15.5000,0
VIX,20200106,5.0000,5.0909,5.0000,5.0909,31600
VJC,20200106,147.8000,147.8000,145.6000,146.0000,334350
VKC,20200106,3.0000,3.0000,3.0000,3.0000,300
VKD,20200106,16.1000,16.1000,16.1000,16.1000,0
VKP,20200106,0.5000,0.5000,0.5000,0.5000,0
VLA,20200106,13.5302,13.8140,13.5302,13.8140,6200
VLB,20200106,28.9664,29.6247,28.8723,29.6248,4700
VLC,20200106,18.7574,18.7574,15.7288,16.6081,150900
VLF,20200106,0.7000,0.7000,0.7000,0.7000,0
VLG,20200106,4.9000,4.9000,4.9000,4.9000,0
VLP,20200106,1.4000,1.4000,1.4000,1.4000,0
VLW,20200106,8.7253,8.7253,8.7253,8.7253,0
VMA,20200106,6.9997,6.9997,6.9997,6.9997,0
VMC,20200106,10.6996,10.6996,10.1414,10.1414,35560
VMD,20200106,21.2505,21.2505,21.2505,21.2505,200
VMG,20200106,2.6000,2.6000,2.6000,2.6000,0
VMI,20200106,0.6000,0.6000,0.6000,0.6000,0
VMS,20200106,8.1000,8.1000,8.1000,8.1000,0
VNA,20200106,3.0000,3.1000,2.8000,3.0000,16500
VNB,20200106,16.0000,16.0000,16.0000,16.0000,0
VNC,20200106,29.7813,32.1007,29.7813,32.1008,1307
VND,20200106,13.4730,13.6628,13.3782,13.5679,149130
VND-X,20200106,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200106,3.6000,3.6000,3.5600,3.5700,134840
VNF,20200106,17.0498,17.0498,17.0498,17.0498,0
VNG,20200106,19.9500,20.0000,19.5500,19.5500,291270
VNH,20200106,0.7000,0.7000,0.7000,0.7000,0
VNI,20200106,9.8000,9.8000,9.8000,9.8000,0
VNL,20200106,13.2818,13.2818,13.2818,13.2818,260
VNM,20200106,93.7475,93.7475,92.5588,93.0343,495910
VNP,20200106,4.9000,4.9000,4.9000,4.9000,1000
VNR,20200106,16.9991,16.9991,16.9991,16.9991,100
VNS,20200106,10.8856,11.1173,10.7467,10.8857,22040
VNT,20200106,42.0867,49.9168,42.0867,49.9168,200
VNX,20200106,62.5057,62.5057,62.5057,62.5057,0
VNY,20200106,6.5000,6.5000,6.5000,6.5000,0
VOC,20200106,9.6136,9.7043,9.0694,9.7043,10400
VOS,20200106,1.6100,1.6300,1.5800,1.5800,29100
VPA,20200106,2.3000,2.3000,2.3000,2.3000,0
VPB,20200106,20.1500,20.3500,19.9500,19.9500,1655410
VPC,20200106,0.8000,0.8000,0.8000,0.8000,0
VPD,20200106,14.5694,15.4154,14.5694,15.4154,5370
VPG,20200106,16.0861,16.0861,15.9468,15.9469,78960
VPH,20200106,4.1200,4.1200,4.0000,4.0800,37690
VPI,20200106,33.9200,33.9600,33.7200,33.8800,146320
VPR,20200106,11.8182,11.8182,11.8182,11.8182,0
VPS,20200106,9.5374,9.5374,9.0606,9.0606,40
VPW,20200106,10.6596,10.6596,10.6596,10.6596,0
VQC,20200106,11.2429,11.2429,11.2429,11.2429,0
VRC,20200106,13.5500,13.5500,13.5500,13.5500,5750
VRE,20200106,34.5000,34.5000,33.5000,33.6500,682790
VRG,20200106,8.3858,8.3858,8.2926,8.3858,21600
VSA,20200106,15.4067,15.4067,15.4067,15.4067,0
VSC,20200106,26.0216,26.0216,25.3756,25.3756,55180
VSE,20200106,5.5715,5.5715,5.5715,5.5715,0
VSF,20200106,10.0000,10.1000,10.0000,10.1000,2000
VSG,20200106,1.3000,1.3000,1.3000,1.3000,0
VSH,20200106,20.8804,20.9745,20.7393,20.9744,14490
VSI,20200106,20.5439,20.5439,20.5439,20.5439,0
VSM,20200106,8.5487,8.5487,8.5487,8.5487,0
VSN,20200106,28.9329,29.4233,28.4425,28.4425,1500
VSP,20200106,1.1000,1.1000,1.1000,1.1000,0
VST,20200106,0.7000,0.7000,0.7000,0.7000,0
VTA,20200106,5.6000,5.6000,5.6000,5.6000,0
VTB,20200106,15.6874,15.6874,15.6874,15.6874,0
VTC,20200106,4.7453,5.0782,4.7453,5.0783,1279
VTD,20200106,28.7000,28.7000,27.1000,27.6000,63600
VTE,20200106,4.1533,4.1533,4.1533,4.1533,100
VTG,20200106,5.8000,5.8000,5.8000,5.8000,0
VTH,20200106,10.5000,10.5000,10.5000,10.5000,0
VTI,20200106,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200106,5.3000,5.3000,5.3000,5.3000,300
VTK,20200106,23.9933,23.9933,23.9933,23.9932,300
VTL,20200106,16.0000,16.0000,16.0000,16.0000,0
VTM,20200106,21.8000,21.8000,21.8000,21.8000,0
VTO,20200106,6.0553,6.0553,6.0147,6.0146,310
VTP,20200106,83.7358,83.7358,82.3863,83.0966,7840
VTR,20200106,50.5000,52.0000,50.0000,51.0000,7710
VTS,20200106,32.0000,32.0000,32.0000,32.0000,0
VTV,20200106,8.9911,8.9911,8.9911,8.9911,0
VTX,20200106,6.2000,6.2000,6.2000,6.2000,0
VVN,20200106,2.2000,2.2000,2.2000,2.2000,0
VWS,20200106,11.8944,11.8944,11.8944,11.8944,0
VXB,20200106,8.1000,8.1000,8.1000,8.1000,0
VXP,20200106,20.6506,20.6506,20.6506,20.6506,0
WCS,20200106,117.2977,118.0745,117.2977,117.2977,310
WSB,20200106,40.1921,40.1921,38.5347,39.3635,53000
WSS,20200106,1.8000,2.1000,1.8000,2.1000,200
WTC,20200106,3.5556,3.5556,3.5556,3.5556,0
X20,20200106,9.2730,9.2730,9.2730,9.2730,0
X26,20200106,15.7310,15.7310,15.7310,15.7310,0
X77,20200106,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200106,0.0000,0.0000,0.0000,18.1300,44020
XAUUSD,20200106,0.0000,0.0000,0.0000,1565.5100,373129
XDH,20200106,3.5902,3.5902,3.5902,3.5902,0
XHC,20200106,17.8787,17.8787,17.8787,17.8787,0
XLV,20200106,8.1691,8.1691,8.1691,8.1691,0
XMC,20200106,8.2122,9.0244,8.2122,9.0245,798
XMD,20200106,1.8999,1.8999,1.8999,1.8999,0
XPH,20200106,5.0000,5.0000,5.0000,5.0000,300
XRP-USD,20200106,0.1955,0.2238,0.1951,0.2215,2301679290
YBC,20200106,40.0000,40.0000,40.0000,40.0000,0
YBM,20200106,3.8500,3.8700,3.8500,3.8700,1980
YEG,20200106,37.0000,38.0000,36.9000,37.9000,34390
YRC,20200106,6.2799,6.2799,6.2799,6.2799,0
YTC,20200106,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200106,14.3182,14.3182,14.3182,14.3182,0
^AEX,20200106,605.9500,607.8400,601.8200,607.2400,66377900
^AORD,20200106,6855.2002,6859.8999,6796.2002,6857.3999,638835300
^ATX,20200106,3202.7400,3202.7400,3202.7400,3202.7400,0
^BDS,20200106,789.6300,791.8600,778.5300,782.1200,49576080
^BFX,20200106,3960.5701,3973.8701,3918.7300,3971.7800,16619800
^BSESN,20200106,41378.3398,41378.3398,40613.9609,40676.6289,8700
^CAOSU,20200106,305.3000,307.8700,300.1400,306.0000,1550720
^CCSI,20200106,511.0500,511.0800,501.4400,503.1700,44231200
^CK,20200106,440.8800,446.8900,436.1900,441.9500,4138510
^CONGNGHE,20200106,1013.8400,1026.2800,1009.5800,1015.9600,1436350
^DAUKHI,20200106,501.1700,507.0500,497.1900,504.9300,18996030
^DICHVU,20200106,1058.1200,1063.3101,1024.6899,1029.8101,680170
^DJI,20200106,28465.5000,28708.0195,28418.6309,28703.3809,252760000
^DTPT,20200106,792.9400,799.9900,786.0900,795.6500,4636680
^DTXD,20200106,544.2200,550.2900,542.1800,545.5500,5732610
^DUOCPHAM,20200106,904.9900,910.9300,893.9200,902.3800,3415190
^FCHI,20200106,6001.2100,6017.9702,5955.2500,6013.5898,69063700
^FTSE,20200106,7622.3999,7622.3999,7528.1001,7575.2998,516783400
^GDAXI,20200106,13085.4902,13143.1104,12948.1699,13126.9902,71778600
^GIAODUC,20200106,1115.1300,1129.7000,1113.6700,1119.1000,119150
^GSPC,20200106,3217.5500,3246.8401,3214.6399,3246.2800,3674070000
^HASTC,20200106,102.2600,102.2600,101.1300,101.2300,24922661
^HK,20200106,3812.1699,3855.2200,3782.7900,3811.4199,545980
^HNX30,20200106,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200106,28326.5000,28367.8691,28054.2891,28226.1895,1793426600
^IXIC,20200106,8943.5000,9072.4102,8943.5000,9071.4697,2788120000
^JKSE,20200106,6293.5000,6300.4399,6252.6299,6257.3999,41421300
^KHOANGSAN,20200106,76.4500,76.5100,75.4500,76.2000,3893030
^KLSE,20200106,1611.1600,1611.1600,1593.0800,1597.7600,57241400
^KS11,20200106,2154.9700,2164.4199,2149.9500,2155.0701,592700
^LARGECAP,20200106,847.3400,851.0200,838.1800,840.7000,28706270
^MIDCAP,20200106,539.3800,547.9500,533.0800,540.2700,28795410
^N225,20200106,23319.7598,23365.3594,23148.5293,23204.8594,72800
^NANGLUONG,20200106,1492.0200,1506.7500,1475.9000,1487.0800,2524350
^NGANHANG,20200106,689.7700,693.2300,678.9100,680.4600,19494090
^NHUA,20200106,1015.0700,1017.3700,1005.1200,1008.5400,2335340
^NYA,20200106,13856.7197,13943.2998,13852.7305,13941.7998,3674070000
^NZ50,20200106,11627.3203,11631.1797,11578.4600,11600.0498,2011000
^OSEAX,20200106,1047.3500,1052.2400,1042.2800,1047.1600,121200
^PHANBON,20200106,295.4200,296.5500,292.8000,292.8000,1425410
^SMALLCAP,20200106,360.8700,364.2200,356.9000,359.9600,5463130
^SSMI,20200106,10652.7803,10675.6201,10548.4805,10665.4102,51779100
^STI,20200106,3221.5601,3226.1101,3210.6799,3218.8601,154063200
^SXKD,20200106,1072.0000,1085.6600,1061.6000,1076.2500,2109440
^THEP,20200106,669.5000,677.4100,664.5100,670.4400,10760800
^THUCPHAM,20200106,815.2300,817.6600,806.4700,811.4700,3619080
^THUONGMAI,20200106,1197.3199,1205.7700,1186.5800,1191.6400,3552920
^THUYSAN,20200106,878.7500,889.6500,865.9500,873.3500,1216840
^TWII,20200106,12035.7100,12040.0801,11953.3604,11953.3604,2345200
^UPCOM,20200106,56.6400,56.7200,55.8800,55.8800,11261705
^VANTAI,20200106,586.3800,590.4500,581.2200,585.5800,742250
^VLXD,20200106,986.9100,990.9700,969.8100,976.2400,1652070
^VN30,20200106,879.1000,879.6800,872.3400,872.3400,55225846
^VNINDEX,20200106,962.7900,963.2000,955.5900,955.7900,187204339
^XAYDUNG,20200106,0.0000,0.0000,0.0000,0.0000,10879810
