<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190828,6.8149,6.8149,6.8149,6.8149,100
TV1,20190828,12.4000,12.4000,12.4000,12.4000,0
TV2,20190828,60.0000,60.0000,59.0000,59.8000,36340
TV3,20190828,25.7914,25.7914,25.7914,25.7914,0
TV4,20190828,13.3275,13.3275,13.0574,13.1474,13142
TVA,20190828,17.4287,17.4287,17.4287,17.4288,100
TVB,20190828,10.2792,10.2792,9.6395,9.7057,94510
TVC,20190828,13.8425,14.0145,13.7565,13.9285,142004
TVD,20190828,4.3715,4.3715,4.3715,4.3715,0
TVG,20190828,0.8000,0.8000,0.8000,0.8000,0
TVH,20190828,12.9590,12.9590,12.9590,12.9590,0
TVM,20190828,8.6779,8.6779,8.6779,8.6779,0
TVN,20190828,6.7000,7.2000,6.7000,7.0000,2200
TVP,20190828,22.0187,22.0187,22.0187,22.0187,0
TVS,20190828,10.1808,10.1808,10.1808,10.1808,510
TVT,20190828,18.4439,18.4439,18.3601,18.3601,2950
TVU,20190828,10.2143,10.2143,10.2143,10.2143,0
TVW,20190828,12.0589,12.0589,12.0589,12.0589,0
TW3,20190828,11.5000,11.5000,11.5000,11.5000,0
TXM,20190828,3.1900,3.1900,2.9966,3.0933,600
TYA,20190828,10.1903,10.2684,10.1903,10.1903,13730
UCT,20190828,10.0000,10.0000,10.0000,10.0000,0
UDC,20190828,4.7000,4.8000,4.7000,4.8000,8820
UDJ,20190828,6.6906,7.1628,6.6906,7.0841,30500
UEM,20190828,33.1012,33.1012,33.1012,33.1012,0
UIC,20190828,28.8641,29.2650,28.8241,29.2651,1780
UMC,20190828,8.8726,8.8726,8.8726,8.8726,0
UNI,20190828,5.7000,5.7000,5.7000,5.7000,100
UPC,20190828,10.0863,10.0863,10.0863,10.0863,0
UPH,20190828,20.0000,20.0000,20.0000,20.0000,100
USC,20190828,4.7783,4.7783,4.7783,4.7783,0
USD,20190828,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190828,0.0000,0.0000,0.0000,1.3300,129829
USDCHF,20190828,0.0000,0.0000,0.0000,0.9800,58871
USDJPY,20190828,0.0000,0.0000,0.0000,106.1100,83383
USOIL,20190828,0.0000,0.0000,0.0000,55.8000,65731
V11,20190828,0.3000,0.3000,0.3000,0.3000,0
V12,20190828,9.8667,9.8667,9.8667,9.8667,0
V15,20190828,0.3000,0.3000,0.3000,0.3000,0
V21,20190828,16.5000,16.5000,16.5000,16.5000,0
VAF,20190828,9.8365,9.8365,9.8365,9.8365,10
VAT,20190828,2.0000,2.0000,1.8000,1.9000,144200
VAV,20190828,36.5411,36.5411,36.5411,36.5411,600
VBB,20190828,15.3000,15.4000,15.2000,15.3000,30320
VBC,20190828,14.2654,14.2654,14.2654,14.2654,0
VBG,20190828,6.3093,6.3093,6.3093,6.3093,0
VBH,20190828,26.0000,26.0000,26.0000,26.0000,0
VC1,20190828,13.1000,13.1000,13.1000,13.1000,0
VC2,20190828,13.4214,13.4214,13.4214,13.4214,0
VC3,20190828,14.6983,14.6983,14.6335,14.6983,125200
VC5,20190828,0.6000,0.6000,0.6000,0.6000,0
VC6,20190828,9.3145,9.3145,9.3145,9.3145,0
VC7,20190828,6.8572,6.9524,6.8572,6.9524,3500
VC9,20190828,9.5000,9.5000,9.5000,9.5000,0
VCA,20190828,9.0411,9.0411,9.0411,9.0411,0
VCB,20190828,75.5033,75.9949,75.5033,75.7000,588810
VCC,20190828,9.2788,9.2788,9.2788,9.2788,6400
VCE,20190828,8.0000,8.0000,8.0000,8.0000,0
VCF,20190828,163.5808,163.5808,162.6820,162.6820,550
VCG,20190828,25.0932,25.8774,25.0932,25.8774,412160
VCI,20190828,14.5436,14.7220,14.4098,14.4544,82350
VCM,20190828,36.8558,36.8558,36.8558,36.8558,0
VCP,20190828,29.5455,29.5455,29.5455,29.5455,1300
VCR,20190828,25.2000,25.7000,24.1000,24.2000,321192
VCS,20190828,81.9805,82.4324,80.8959,81.3478,245610
VCT,20190828,5.0000,5.0000,5.0000,5.0000,0
VCW,20190828,36.1823,36.1823,36.1823,36.1823,100
VCX,20190828,2.1000,2.5000,2.1000,2.1000,11000
VDB,20190828,1.2292,1.2292,1.2292,1.2292,0
VDL,20190828,20.0270,20.0270,20.0270,20.0270,100
VDM,20190828,14.5000,14.5000,14.5000,14.5000,0
VDN,20190828,14.0210,14.0210,14.0210,14.0210,25
VDP,20190828,32.3164,32.3164,32.3164,32.3165,20
VDS,20190828,7.5168,7.7047,7.5168,7.6107,9490
VDT,20190828,19.0194,19.0194,19.0194,19.0194,300
VE1,20190828,9.0000,9.0000,9.0000,9.0000,100
VE2,20190828,10.0000,10.0000,10.0000,10.0000,0
VE3,20190828,5.9000,5.9000,5.9000,5.9000,1100
VE4,20190828,7.9748,7.9748,7.9748,7.9748,0
VE8,20190828,9.0000,9.0000,9.0000,9.0000,0
VE9,20190828,1.5000,1.5000,1.4000,1.5000,800
VEA,20190828,46.1047,46.8524,45.8555,46.5201,163822
VEC,20190828,15.9000,18.4000,15.9000,18.3000,77333
VEF,20190828,126.0000,127.9000,125.0000,126.0000,4800
VES,20190828,0.9000,0.9000,0.9000,0.9000,0
VET,20190828,62.5684,62.5684,62.5684,62.5684,0
VFC,20190828,12.3000,14.0000,10.8000,10.8000,5600
VFG,20190828,38.2817,38.2817,38.2817,38.2817,1030
VFR,20190828,4.2000,4.2000,4.2000,4.2000,0
VGC,20190828,16.7506,17.7547,16.7049,17.5722,965930
VGG,20190828,48.9066,48.9066,46.5359,46.5359,10532
VGI,20190828,37.3000,37.7000,36.6000,36.7000,537818
VGL,20190828,26.9008,26.9008,26.9008,26.9008,0
VGP,20190828,18.0816,19.8221,18.0816,19.8221,300
VGR,20190828,18.6244,18.6244,18.6244,18.6244,0
VGS,20190828,6.8579,6.9447,6.8579,6.9447,3600
VGT,20190828,8.1998,8.3884,8.1998,8.2941,157842
VGV,20190828,9.1203,9.1203,9.1203,9.1203,0
VHC,20190828,38.7138,38.9546,37.5582,37.5582,173460
VHD,20190828,6.2000,6.3000,6.0000,6.3000,10700
VHE,20190828,9.5833,10.0000,9.5833,9.5833,38600
VHF,20190828,21.8962,21.8962,21.8962,21.8962,0
VHG,20190828,0.8000,0.8000,0.7000,0.8000,2550
VHH,20190828,7.7000,7.7000,7.7000,7.7000,0
VHL,20190828,24.3722,24.3722,24.3722,24.3722,0
VHM,20190828,86.0000,87.5000,86.0000,86.8000,297410
VIB,20190828,10.6548,10.7143,10.3572,10.4762,589189
VIC,20190828,122.2000,123.5000,121.9000,122.0000,242730
VID,20190828,3.9051,3.9051,3.9051,3.9051,550
VIE,20190828,10.0000,10.0000,10.0000,10.0000,0
VIF,20190828,19.6401,19.6401,19.4708,19.4708,2100
VIG,20190828,1.0000,1.0000,0.9000,0.9000,209700
VIH,20190828,11.2003,11.2003,11.2003,11.2003,500
VIM,20190828,15.2581,15.2581,15.2581,15.2581,3100
VIN,20190828,10.1469,10.1469,10.1469,10.1469,0
VIP,20190828,4.6344,4.6710,4.6344,4.6618,26430
VIR,20190828,7.9901,7.9901,7.9901,7.9901,0
VIS,20190828,24.5000,25.0000,24.0000,24.0000,350
VIT,20190828,7.8844,7.8844,7.8844,7.8844,300
VIW,20190828,9.0000,9.0000,9.0000,9.0000,0
VIX,20190828,5.6364,5.8182,5.6364,5.6364,1838
VJC,20190828,132.0000,132.8000,131.6000,132.4000,390240
VKC,20190828,3.8000,3.9000,3.7000,3.8000,48400
VKD,20190828,20.9000,20.9000,20.9000,20.9000,0
VKP,20190828,0.5000,0.5000,0.5000,0.5000,0
VLA,20190828,12.7732,12.7732,12.7732,12.7732,6700
VLB,20190828,32.2581,32.2581,32.2581,32.2581,0
VLC,20190828,15.6311,16.2172,15.6311,15.6311,20000
VLF,20190828,0.8000,0.8000,0.8000,0.8000,0
VLG,20190828,5.2365,5.2365,4.8874,4.8874,500
VLP,20190828,1.4000,1.4000,1.4000,1.4000,0
VLW,20190828,12.0448,12.0448,12.0448,12.0448,0
VMA,20190828,6.9997,6.9997,6.9997,6.9997,0
VMC,20190828,10.5135,10.6066,10.5135,10.5136,6700
VMD,20190828,15.4343,15.4343,15.4343,15.4343,30
VMG,20190828,2.6000,2.6000,2.6000,2.6000,0
VMI,20190828,0.6000,0.6000,0.6000,0.6000,0
VMS,20190828,7.2185,7.2185,7.2185,7.2185,0
VNA,20190828,6.0000,6.3000,5.7000,6.3000,284043
VNB,20190828,16.0000,16.0000,16.0000,16.0000,1000
VNC,20190828,31.5505,31.5505,31.5505,31.5505,0
VND,20190828,13.2358,13.3781,13.1884,13.3307,120590
VND-X,20190828,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190828,3.2700,3.3300,3.2000,3.2600,176580
VNF,20190828,16.8179,16.8179,16.8179,16.8179,0
VNG,20190828,20.1500,20.2500,20.1000,20.1500,288710
VNH,20190828,0.6000,0.6000,0.6000,0.6000,0
VNI,20190828,10.0000,10.0000,10.0000,10.0000,0
VNL,20190828,13.6443,13.6443,13.6443,13.6443,20
VNM,20190828,91.9714,92.8216,92.1260,92.2806,521700
VNP,20190828,5.0000,5.2000,5.0000,5.2000,11820
VNR,20190828,17.6001,17.6001,17.6001,17.6001,100
VNS,20190828,12.5996,12.5996,12.5996,12.5996,0
VNT,20190828,31.2225,31.2225,31.2225,31.2225,0
VNX,20190828,68.4369,68.4369,62.0494,62.0495,23146
VNY,20190828,5.1000,5.1000,5.1000,5.1000,0
VOC,20190828,10.3641,10.3641,10.2819,10.2819,2600
VOS,20190828,1.9800,2.0100,1.9800,2.0100,791160
VPA,20190828,2.3000,2.3000,2.3000,2.3000,10
VPB,20190828,20.4000,20.5000,20.2000,20.3000,933290
VPC,20190828,1.0000,1.0000,0.9000,0.9000,1100
VPD,20190828,17.0133,17.0133,16.5433,16.6373,25480
VPG,20190828,14.9023,14.9719,14.7630,14.8327,183150
VPH,20190828,4.5000,4.6000,4.4500,4.5000,32110
VPI,20190828,33.2000,33.4400,33.1600,33.2400,154280
VPR,20190828,11.8182,11.8182,11.8182,11.8182,0
VPS,20190828,9.5375,10.3958,9.5375,10.3958,4150
VPW,20190828,10.6596,10.6596,10.6596,10.6596,0
VQC,20190828,13.2363,13.2363,13.2363,13.2363,0
VRC,20190828,15.7000,15.7000,15.4000,15.6000,101170
VRE,20190828,34.5500,34.9500,34.5500,34.7000,783780
VRG,20190828,14.2559,14.3491,13.9764,14.0696,113405
VSA,20190828,16.2686,16.2686,16.2686,16.2686,292
VSC,20190828,26.7148,27.0833,26.5305,26.8059,193580
VSE,20190828,6.5001,6.5001,6.5001,6.5001,0
VSF,20190828,7.2000,7.2000,7.2000,7.2000,0
VSG,20190828,1.8000,1.8000,1.8000,1.8000,0
VSH,20190828,18.3408,18.3408,18.0587,18.0587,18990
VSI,20190828,19.8416,20.6317,19.5343,20.6317,730
VSM,20190828,10.7714,10.7714,10.7714,10.7714,0
VSN,20190828,35.2099,35.2099,35.2099,35.2099,100
VSP,20190828,1.1000,1.1000,1.1000,1.1000,0
VST,20190828,0.5000,0.5000,0.5000,0.5000,0
VTA,20190828,6.7000,6.7000,6.7000,6.7000,0
VTB,20190828,14.6891,14.6891,13.8810,14.5465,250
VTC,20190828,6.1605,6.1605,6.1605,6.1605,0
VTE,20190828,3.9974,3.9974,3.9974,3.9974,0
VTG,20190828,5.8000,5.8000,5.8000,5.8000,0
VTH,20190828,10.0000,10.0000,10.0000,10.0000,0
VTI,20190828,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190828,5.2000,5.2000,5.2000,5.2000,100
VTK,20190828,34.1235,34.8419,33.7643,34.0337,20160
VTL,20190828,26.5000,26.5000,26.5000,26.5000,0
VTM,20190828,21.8000,21.8000,21.8000,21.8000,0
VTO,20190828,6.0715,6.0796,5.9496,5.9740,48990
VTP,20190828,96.9460,97.9403,96.2358,96.9460,67446
VTS,20190828,12.9000,12.9000,12.9000,12.9000,0
VTV,20190828,7.0036,7.0036,7.0036,7.0036,300
VTX,20190828,25.8001,25.8001,25.8001,25.8001,0
VVN,20190828,3.5000,3.5000,3.5000,3.5000,0
VWS,20190828,11.0508,11.0508,11.0508,11.0508,0
VXB,20190828,9.9000,9.9000,9.9000,9.9000,0
VXP,20190828,14.8043,14.8043,14.8043,14.8043,0
WCS,20190828,104.8425,104.8425,104.7741,104.7741,320
WSB,20190828,37.5529,37.5529,37.5529,37.5529,110
WSS,20190828,2.5000,2.5000,2.3000,2.3000,200
WTC,20190828,4.0000,4.0000,4.0000,4.0000,50
X20,20190828,9.2730,9.2730,9.2730,9.2730,0
X26,20190828,15.2941,15.2941,15.2941,15.2941,0
X77,20190828,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190828,0.0000,0.0000,0.0000,18.3400,96635
XAUUSD,20190828,0.0000,0.0000,0.0000,1539.1100,425269
XDH,20190828,3.5900,3.5900,3.5900,3.5900,0
XHC,20190828,19.7560,19.7560,19.7560,19.7560,0
XLV,20190828,8.1691,8.1691,8.1691,8.1691,0
XMC,20190828,10.6488,10.6488,10.6488,10.6489,6000
XMD,20190828,1.8999,1.8999,1.8999,1.8999,0
XPH,20190828,6.4000,6.4000,6.4000,6.4000,5000
XRP-USD,20190828,0.2696,0.2703,0.2529,0.2574,1275267910
YBC,20190828,45.0000,45.0000,45.0000,45.0000,0
YBM,20190828,8.2864,8.3272,8.1150,8.2048,22690
YEG,20190828,50.7000,51.0000,50.0000,50.7000,38430
YRC,20190828,6.2799,6.2799,6.2799,6.2799,0
YTC,20190828,61.9530,61.9530,61.9530,61.9530,0
ZAR-X,20190828,15.3197,15.3197,15.3197,15.3197,0
^AEX,20190828,545.6900,548.9300,543.5700,548.3800,58894000
^AORD,20190828,6565.6001,6601.7998,6559.1001,6600.7998,990604400
^ATX,20190828,2896.0400,2901.9199,2850.0400,2868.3101,3973800
^BDS,20190828,815.9600,826.3400,813.6700,818.1700,31501230
^BFX,20190828,3495.2900,3496.0500,3461.5701,3490.8201,15686100
^BSESN,20190828,37655.7695,37687.8203,37249.1914,37451.8398,28600
^CAOSU,20190828,364.9100,374.6900,360.5800,373.1700,1795250
^CCSI,20190828,544.1300,552.1700,544.1300,551.1400,58009800
^CK,20190828,460.4300,464.6200,456.3300,458.3900,6318120
^CONGNGHE,20190828,963.0000,968.3100,948.7500,951.7000,2362940
^DAUKHI,20190828,535.2100,540.2000,532.0700,534.2800,10562010
^DICHVU,20190828,1243.8800,1255.5900,1234.2100,1243.5900,513530
^DJI,20190828,25712.9902,26041.5703,25637.4297,26036.0996,207070000
^DTPT,20190828,600.3900,605.0700,595.1900,599.9600,3978430
^DTXD,20190828,478.7200,481.2400,476.3700,479.5300,4366120
^DUOCPHAM,20190828,909.8700,915.4400,898.8100,905.9100,1518630
^FCHI,20190828,5372.0801,5375.0400,5322.9902,5368.7998,62433900
^FTSE,20190828,7089.6001,7131.2002,7050.0000,7114.7002,675638900
^GDAXI,20190828,11704.6699,11717.7900,11573.6396,11701.0195,59962600
^GIAODUC,20190828,1117.3500,1123.5200,1105.1100,1116.5699,282090
^GSPC,20190828,2861.2800,2890.0300,2853.0500,2887.9399,3097420000
^HASTC,20190828,102.8600,103.1500,102.3200,102.3200,56659700
^HK,20190828,3961.1201,3982.9900,3944.8101,3961.8101,1067160
^HNX30,20190828,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190828,25767.0801,25830.6406,25596.0801,25615.4805,1462114400
^IXIC,20190828,7798.3501,7866.8701,7766.6699,7856.8799,1656930000
^JKSE,20190828,6289.6499,6306.3301,6267.1899,6281.6499,107048900
^KHOANGSAN,20190828,78.5800,78.6500,78.1900,78.2500,2338230
^KLSE,20190828,1590.3900,1592.1300,1585.6600,1589.8199,92700600
^KS11,20190828,1929.9600,1943.6200,1926.4301,1941.0900,284300
^LARGECAP,20190828,849.9900,855.9400,846.2000,848.4400,21075600
^MIDCAP,20190828,572.7700,577.5900,564.3100,567.6700,28110970
^N225,20190828,20474.3105,20511.2109,20433.3105,20479.4199,51500
^NANGLUONG,20190828,1510.8600,1519.3300,1490.4800,1496.3300,1466870
^NGANHANG,20190828,630.8800,635.1300,627.8900,630.9300,17112100
^NHUA,20190828,1076.0000,1082.7900,1054.2700,1062.9000,2286210
^NYA,20190828,12467.3701,12570.9902,12426.0596,12559.2305,3097420000
^NZ50,20190828,10633.6396,10647.7100,10630.8701,10637.3203,885600
^OMXSPI,20190828,590.0200,590.0200,590.0200,590.0200,0
^OSEAX,20190828,932.1600,932.1600,932.1600,932.1600,0
^PHANBON,20190828,333.1300,334.9900,329.4000,330.6400,1136260
^SMALLCAP,20190828,358.3900,362.5600,353.5100,358.3800,8614410
^SSMI,20190828,9758.1904,9758.1904,9758.1904,9758.1904,0
^STI,20190828,3066.3101,3078.9299,3054.8401,3056.4700,236138400
^SXKD,20190828,1041.4900,1051.8600,1025.6300,1037.3101,2645490
^THEP,20190828,638.0600,643.7900,629.4900,634.9600,6169750
^THUCPHAM,20190828,911.3200,919.4700,906.6600,910.9400,4242980
^THUONGMAI,20190828,1187.2200,1188.8000,1167.6200,1180.0900,3774300
^THUYSAN,20190828,802.4300,811.1500,786.4100,792.6400,2189380
^TWII,20190828,10397.5996,10456.2998,10397.5996,10434.2900,1678286000
^UPCOM,20190828,58.0000,58.1400,57.9100,57.9700,12552600
^VANTAI,20190828,637.7500,646.6700,631.2400,640.5300,5346910
^VLXD,20190828,1102.5601,1123.7600,1094.0300,1109.9500,2663090
^VN30,20190828,888.1200,890.4600,885.3900,886.0800,41622640
^VNINDEX,20190828,977.1000,981.3500,977.1000,977.2600,147213987
^XAYDUNG,20190828,0.0000,0.0000,0.0000,0.0000,19695500
