<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIV,20210429,49.2616,53.5368,43.7233,52.4679,21875
SJ1,20210429,14.6902,16.0433,14.6902,16.0433,400
SJC,20210429,1.4000,1.4000,1.4000,1.4000,0
SJD,20210429,17.4000,17.5000,17.0000,17.4500,63900
SJE,20210429,16.3000,16.3000,16.3000,16.3000,100
SJF,20210429,4.0000,4.1400,3.9100,3.9200,1636800
SJG,20210429,11.9000,11.9000,10.0000,11.2000,8400
SJM,20210429,3.3000,3.3000,3.1000,3.3000,18200
SJS,20210429,47.5000,47.9000,47.0000,47.4500,49700
SKG,20210429,11.8454,11.9893,11.7975,11.9893,198000
SKH,20210429,25.0000,25.0000,25.0000,25.0000,300
SKN,20210429,8.7000,8.7000,8.7000,8.7000,0
SKV,20210429,24.9000,24.9000,24.9000,24.9000,1020
SLS,20210429,122.0000,123.0000,121.1000,122.9000,6400
SMA,20210429,8.1000,8.1000,8.1000,8.1000,0
SMB,20210429,42.5000,42.5000,42.0000,42.5000,18500
SMC,20210429,30.8429,32.3727,30.8429,31.3364,461900
SMN,20210429,10.6000,10.6000,10.5000,10.5000,500
SMT,20210429,10.0000,10.3000,9.6000,10.3000,12400
SNC,20210429,16.5000,16.5000,16.5000,16.5000,0
SNZ,20210429,31.0000,31.0000,30.5000,30.6000,3200
SON,20210429,11.2000,11.2000,11.2000,11.2000,0
SOV,20210429,25.5000,26.0000,25.5000,26.0000,3000
SP2,20210429,10.0000,10.0000,10.0000,10.0000,0
SPA,20210429,12.6886,12.6886,12.6886,12.6886,100
SPB,20210429,16.7592,16.7592,16.7592,16.7592,0
SPC,20210429,20.0000,20.0000,18.6000,18.6000,2800
SPD,20210429,9.0000,9.0000,9.0000,9.0000,200
SPH,20210429,19.8000,19.8000,19.8000,19.8000,0
SPI,20210429,18.0000,18.0000,17.6000,17.9000,90501
SPM,20210429,13.3000,13.3000,12.8000,13.3000,4900
SPP,20210429,1.0000,1.0000,1.0000,1.0000,0
SPV,20210429,18.8000,18.8000,18.8000,18.8000,0
SQC,20210429,82.0000,82.0000,82.0000,82.0000,0
SRA,20210429,8.7000,8.7000,8.3000,8.4000,343350
SRB,20210429,2.8000,3.0000,2.7000,2.9000,35000
SRC,20210429,20.5000,20.7000,19.8000,20.1000,5000
SRF,20210429,13.1000,13.6000,13.0000,13.6000,53000
SRT,20210429,4.2000,4.2000,4.2000,4.2000,0
SSB,20210429,26.1000,26.9500,26.1000,26.8500,1199900
SSC,20210429,41.5981,41.5981,41.5981,41.5981,0
SSF,20210429,2.7000,2.7000,2.7000,2.7000,0
SSG,20210429,2.4000,2.4000,2.4000,2.4000,0
SSI,20210429,31.4953,32.3783,31.4953,31.9859,9170100
SSM,20210429,7.5000,7.5000,7.5000,7.5000,0
SSN,20210429,7.4000,7.4000,7.0000,7.3000,160300
SSU,20210429,2.5000,2.5000,2.5000,2.5000,0
ST8,20210429,12.2000,12.2000,12.2000,12.2000,0
STB,20210429,24.2500,24.6000,23.8500,23.9000,38893400
STC,20210429,18.6000,18.6000,18.0000,18.6000,2000
STG,20210429,16.6500,16.7000,16.6500,16.7000,8600
STH,20210429,14.3000,14.4000,13.7000,13.8000,32900
STK,20210429,32.8000,32.8000,32.2000,32.6000,53000
STL,20210429,1.1000,1.1000,1.1000,1.1000,0
STP,20210429,7.8000,7.8000,7.8000,7.8000,0
STS,20210429,27.3000,27.3000,27.3000,27.3000,0
STT,20210429,3.9000,3.9000,3.9000,3.9000,0
STU,20210429,11.8000,11.8000,11.8000,11.8000,0
STV,20210429,14.8000,18.9000,14.8000,18.9000,600
STW,20210429,1.5000,1.5000,1.5000,1.5000,0
SUM,20210429,3.4000,3.4000,3.4000,3.4000,0
SVC,20210429,85.6000,85.6000,85.6000,85.6000,0
SVD,20210429,9.0500,9.1500,8.9000,9.0400,85900
SVG,20210429,5.4000,5.4000,5.4000,5.4000,200
SVH,20210429,6.0000,6.0000,6.0000,6.0000,0
SVI,20210429,82.9000,82.9000,82.9000,82.9000,0
SVL,20210429,18.5000,18.5000,18.5000,18.5000,0
SVN,20210429,4.2000,4.5000,4.2000,4.5000,120100
SVT,20210429,16.8000,17.2500,16.8000,17.2500,300
SWC,20210429,26.2000,27.2000,26.2000,26.9000,88530
SZB,20210429,34.2000,34.5000,34.2000,34.3000,2430
SZC,20210429,35.1000,35.5000,34.5000,34.5000,382900
SZE,20210429,14.4000,14.5000,14.3000,14.3000,13400
SZL,20210429,50.5000,50.5000,49.6000,50.4000,3200
T12,20210429,65.0000,67.0000,65.0000,67.0000,1000
TA3,20210429,8.0000,8.0000,8.0000,8.0000,0
TA6,20210429,7.4000,7.4000,7.4000,7.4000,0
TA9,20210429,10.9000,10.9000,10.8000,10.9000,12100
TAC,20210429,58.0000,62.0000,57.0000,61.9000,135600
TAG,20210429,27.0000,27.0000,27.0000,27.0000,0
TAN,20210429,55.1000,55.1000,55.1000,55.1000,0
TAP,20210429,14.1000,14.1000,14.1000,14.1000,0
TAR,20210429,19.6000,19.8000,19.4000,19.5000,141700
TAW,20210429,23.8000,23.8000,23.8000,23.8000,0
TB8,20210429,7.5000,7.5000,7.5000,7.5000,0
TBC,20210429,26.0500,26.0500,26.0500,26.0500,400
TBD,20210429,69.0000,69.0000,69.0000,69.0000,10
TBT,20210429,8.6000,8.6000,8.6000,8.6000,0
TBX,20210429,22.3000,22.3000,22.3000,22.3000,0
TC6,20210429,4.9076,5.0038,4.8114,4.9076,35132
TCB,20210429,40.0500,41.7500,39.9500,41.0000,17966700
TCD,20210429,12.1074,12.6536,12.0164,12.2895,64400
TCH,20210429,22.2000,22.2000,21.7000,21.7000,3798700
TCI,20210429,10.2000,10.3000,10.0000,10.0000,108400
TCJ,20210429,4.5000,4.5000,4.5000,4.5000,0
TCK,20210429,3.9000,3.9000,3.9000,3.9000,0
TCL,20210429,30.5000,30.5000,30.0000,30.1000,42000
TCM,20210429,99.8261,99.8261,95.6522,95.6522,469000
TCO,20210429,12.7000,12.7000,12.7000,12.7000,100
TCR,20210429,4.6500,4.6500,4.5100,4.6000,9200
TCT,20210429,29.0500,29.0500,28.0000,28.0000,9700
TCW,20210429,29.4000,30.0000,29.4000,29.8000,17309
TDB,20210429,35.4570,35.4570,35.4570,35.4570,0
TDC,20210429,16.9000,17.3000,16.6000,16.7500,515700
TDF,20210429,17.7057,17.7057,17.7057,17.7057,0
TDG,20210429,4.3400,4.4000,4.1600,4.2500,368000
TDH,20210429,6.8800,6.9200,6.7900,6.8400,882000
TDM,20210429,27.4000,27.5000,27.0000,27.3000,334600
TDN,20210429,7.5902,7.5902,7.4094,7.5901,74000
TDP,20210429,25.5000,27.3000,25.5000,27.1500,113500
TDS,20210429,17.8791,18.4467,17.5953,17.8791,12760
TDT,20210429,11.6000,11.7000,11.3000,11.3000,174840
TDW,20210429,31.6657,31.6657,31.6657,31.6657,0
TEC,20210429,7.0000,7.0000,7.0000,7.0000,0
TEG,20210429,13.9000,14.2000,13.9000,14.2000,77500
TEL,20210429,13.8000,13.8000,13.8000,13.8000,0
TET,20210429,29.6010,29.6010,29.6010,29.6010,0
TFC,20210429,7.0000,7.2000,7.0000,7.0000,800
TGG,20210429,3.8500,4.2800,3.7500,3.7500,1598900
TGP,20210429,5.2000,5.2000,5.2000,5.2000,100
TH1,20210429,4.0000,4.0000,4.0000,4.0000,0
THB,20210429,11.2064,11.2064,11.2064,11.2064,0
THD,20210429,187.2000,187.9000,187.1000,187.3000,1282201
THG,20210429,80.7000,81.0000,78.6000,78.6000,5600
THI,20210429,27.8000,27.8000,27.8000,27.8000,0
THN,20210429,4.5550,4.5550,4.5550,4.5550,0
THP,20210429,13.5000,13.7000,13.2000,13.2000,2300
THR,20210429,41.7000,41.7000,41.7000,41.7000,0
THS,20210429,15.2000,15.2000,15.2000,15.2000,13000
THT,20210429,7.9153,7.9153,7.6392,7.8233,24400
THU,20210429,27.7000,27.7000,20.5000,27.7000,100
THW,20210429,13.9000,13.9000,13.9000,13.9000,0
TID,20210429,30.0000,30.4000,28.2000,29.0000,131400
TIE,20210429,5.4000,6.1000,5.4000,6.1000,3600
TIG,20210429,13.9000,14.0000,13.6000,13.9000,1131259
TIP,20210429,42.0000,42.0000,41.0000,42.0000,144000
TIS,20210429,12.9000,12.9000,11.9000,12.2000,31200
TIX,20210429,29.7877,29.7877,29.7877,29.7876,100
TJC,20210429,10.5000,10.5000,10.5000,10.5000,0
TKA,20210429,11.5000,11.5000,11.5000,11.5000,0
TKC,20210429,9.0000,9.0000,9.0000,9.0000,4300
TKG,20210429,15.3000,15.3000,15.3000,15.3000,100
TKU,20210429,17.5000,17.5000,17.5000,17.5000,4400
TL4,20210429,8.3000,8.3000,8.3000,8.3000,520
TLD,20210429,6.7600,6.8600,6.6000,6.7000,333400
TLG,20210429,36.7500,37.2000,36.5000,37.0000,105400
TLH,20210429,15.2000,15.8000,15.1000,15.3500,1831900
TLI,20210429,7.9000,7.9000,7.9000,7.9000,0
TLP,20210429,10.3000,10.3000,10.3000,10.3000,0
TLT,20210429,14.0000,14.0000,14.0000,14.0000,5600
TMB,20210429,13.5199,13.5199,13.5199,13.5198,1200
TMC,20210429,11.7003,11.7003,11.7003,11.7003,900
TMG,20210429,30.9522,30.9522,30.9522,30.9522,0
TMP,20210429,38.6047,38.6047,38.4231,38.6048,10800
TMS,20210429,52.0000,52.0000,49.0000,51.0000,27600
TMT,20210429,8.8000,9.2000,8.8000,8.9100,14100
TMW,20210429,12.3000,12.3000,12.3000,12.3000,0
TMX,20210429,14.3000,14.3000,13.1000,13.1000,300
TN1,20210429,60.0000,60.0000,57.9000,58.0000,5500
TNA,20210429,13.6000,13.9000,13.1500,13.1500,1245400
TNB,20210429,15.0000,15.5000,15.0000,15.3000,500
TNC,20210429,30.0500,30.0500,30.0500,30.0500,0
TNG,20210429,21.6000,21.8000,21.3000,21.3000,985749
TNH,20210429,26.8000,26.8500,26.5000,26.7500,96700
TNI,20210429,4.0000,4.2200,4.0000,4.1800,2100900
TNM,20210429,2.9000,2.9000,2.9000,2.9000,0
TNP,20210429,8.9000,8.9000,8.9000,8.9000,0
TNS,20210429,5.2000,5.7000,5.2000,5.5000,100900
TNT,20210429,8.2000,8.3000,8.0000,8.2000,85900
TNW,20210429,12.0000,12.0000,12.0000,12.0000,0
TOP,20210429,0.9000,0.9000,0.9000,0.9000,0
TOT,20210429,7.4088,7.4088,7.3173,7.3173,7500
TOW,20210429,15.4490,15.4490,15.4490,15.4490,0
TPB,20210429,27.4500,27.8000,27.2000,27.4000,6020100
TPC,20210429,9.2000,9.2000,9.2000,9.2000,1000
TPH,20210429,10.7000,10.7000,10.7000,10.7000,106
TPP,20210429,9.6000,10.0000,9.6000,10.0000,2200
TPS,20210429,29.9990,29.9990,29.9990,29.9990,0
TQN,20210429,32.5000,32.5000,32.5000,32.5000,0
TQW,20210429,9.8000,9.8000,9.8000,9.8000,0
TR1,20210429,11.1425,11.1425,11.1425,11.1425,2002
TRA,20210429,66.7980,68.9655,66.7980,68.4729,3700
TRC,20210429,36.0000,36.0000,36.0000,36.0000,1000
TRS,20210429,58.1000,58.1000,58.1000,58.1000,0
TRT,20210429,10.0000,10.0000,10.0000,10.0000,0
TS3,20210429,9.2000,9.2000,9.2000,9.2000,0
TS4,20210429,4.7500,4.8400,4.6100,4.7200,3300
TS5,20210429,10.0000,10.0000,10.0000,10.0000,0
TSB,20210429,9.0944,9.0944,9.0944,9.0944,0
TSC,20210429,10.2500,10.7500,10.0500,10.7000,4696000
TSD,20210429,4.5000,4.5000,4.5000,4.5000,0
TSG,20210429,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210429,20.6000,20.6000,20.6000,20.6000,0
TST,20210429,10.7000,10.7000,10.7000,10.7000,200
TTA,20210429,14.9000,14.9000,14.6000,14.6000,463900
TTB,20210429,6.6000,6.6000,6.4500,6.4900,539100
TTC,20210429,13.8000,13.8000,13.8000,13.8000,200
TTD,20210429,50.5886,50.5886,50.5886,50.5886,0
TTE,20210429,11.3000,11.3000,11.3000,11.3000,0
TTF,20210429,8.0500,8.0500,7.6500,7.6500,16748800
TTG,20210429,5.8000,5.8000,5.8000,5.8000,0
TTH,20210429,3.5000,3.6000,3.3000,3.5000,587142
TTL,20210429,8.4000,8.4000,7.5000,8.1000,1100
TTN,20210429,13.0000,13.0000,12.7000,12.8000,9500
TTP,20210429,53.6481,53.6481,53.6481,53.6481,0
TTS,20210429,7.0000,7.5000,7.0000,7.5000,1700
TTT,20210429,55.8000,55.8000,55.8000,55.8000,0
TTV,20210429,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210429,3.4000,3.4000,3.4000,3.4000,0
TUG,20210429,17.8000,17.8000,17.8000,17.8000,0
TV1,20210429,8.0000,8.0000,8.0000,8.0000,0
TV2,20210429,53.9000,54.0000,53.5000,53.5000,86400
TV3,20210429,20.5714,20.5714,20.5714,20.5714,0
TV4,20210429,15.3000,15.5000,15.3000,15.5000,27200
TVA,20210429,15.5574,15.5574,15.5574,15.5574,0
TVB,20210429,11.8918,12.2198,11.8918,11.9738,161949
TVC,20210429,14.3000,14.4000,13.8000,13.9000,733114
TVD,20210429,7.6001,7.6001,7.5085,7.6000,13016
TVG,20210429,3.6000,3.6000,3.6000,3.6000,0
TVH,20210429,33.0000,33.0000,33.0000,33.0000,0
TVM,20210429,14.0406,14.0406,14.0406,14.0406,0
TVN,20210429,13.8000,14.9000,13.8000,14.5000,1615740
TVP,20210429,30.1792,31.4792,30.1792,31.4792,1100
TVS,20210429,18.0285,18.9008,18.0285,18.4162,27300
TVT,20210429,24.9742,25.8192,24.9742,25.7722,13300
TVU,20210429,13.9000,13.9000,13.9000,13.9000,0
TVW,20210429,4.5399,4.5399,4.5399,4.5399,0
TW3,20210429,11.1000,11.1000,11.1000,11.1000,0
TXM,20210429,5.5000,6.1000,5.5000,5.6000,3300
TYA,20210429,14.9496,14.9496,14.6794,14.8145,45100
UCT,20210429,3.6000,3.6000,3.6000,3.6000,0
UDC,20210429,6.7800,6.9000,6.4500,6.6800,16700
UDJ,20210429,11.6395,11.6395,11.2786,11.3688,68300
UDL,20210429,9.0000,9.0000,9.0000,9.0000,0
UEM,20210429,33.1004,33.1004,33.1004,33.1004,0
UIC,20210429,50.9504,56.1434,50.9504,55.9475,27400
UMC,20210429,11.7005,11.7005,11.7005,11.7005,0
UNI,20210429,13.7000,14.3000,13.5000,14.3000,10200
UPC,20210429,25.0000,25.0000,25.0000,25.0000,0
UPH,20210429,17.2000,17.2000,17.2000,17.2000,0
USC,20210429,5.6000,5.6000,5.6000,5.6000,0
USD,20210429,11.0569,11.0569,11.0569,11.0569,0
V11,20210429,0.9000,0.9000,0.9000,0.9000,0
V12,20210429,13.0000,13.0000,13.0000,13.0000,200
V15,20210429,0.8000,0.8000,0.8000,0.8000,0
V21,20210429,6.8000,6.8000,6.8000,6.8000,100
VAF,20210429,9.5400,10.1500,9.0100,10.1500,1200
VAT,20210429,2.4000,2.4000,2.4000,2.4000,0
VAV,20210429,55.6192,55.6192,55.6192,55.6192,100
VBB,20210429,13.8000,14.5000,13.7000,14.0000,45260
VBC,20210429,18.8229,18.8229,18.8229,18.8229,9400
VBG,20210429,5.6502,5.6502,5.6502,5.6502,0
VBH,20210429,10.0000,10.0000,10.0000,10.0000,400
VC1,20210429,10.8000,10.9000,10.0000,10.9000,54600
VC2,20210429,15.2144,15.2144,14.5690,14.5689,8700
VC3,20210429,21.9000,21.9000,21.4000,21.4000,12100
VC5,20210429,1.2000,1.2000,1.2000,1.2000,0
VC6,20210429,9.2000,9.2000,9.2000,9.2000,0
VC7,20210429,14.9000,14.9000,14.6000,14.9000,26400
VC9,20210429,7.7000,8.0000,7.1000,7.6000,5800
VCA,20210429,13.5601,14.4455,13.5135,14.3523,62000
VCB,20210429,99.0000,100.0000,98.0000,100.0000,1615700
VCC,20210429,14.0000,15.0000,14.0000,14.6000,16600
VCE,20210429,8.0000,8.0000,8.0000,8.0000,0
VCF,20210429,247.9000,247.9000,247.9000,247.9000,0
VCG,20210429,47.9000,47.9000,47.5000,47.9000,278800
VCI,20210429,31.7487,31.7487,30.8987,31.0500,694700
VCM,20210429,17.5000,17.5000,17.5000,17.5000,100
VCP,20210429,34.5000,35.0000,34.1000,34.1000,8800
VCR,20210429,22.1000,22.2000,21.8000,22.2000,74404
VCS,20210429,87.3405,88.3218,86.8498,88.3219,154923
VCT,20210429,3.9000,3.9000,3.9000,3.9000,0
VCW,20210429,50.0000,50.0000,50.0000,50.0000,0
VCX,20210429,8.0000,8.2000,8.0000,8.0000,56400
VDB,20210429,1.2190,1.2190,1.2190,1.2190,0
VDL,20210429,23.0000,23.0000,23.0000,23.0000,0
VDM,20210429,10.8000,10.8000,10.8000,10.8000,0
VDN,20210429,19.0000,19.0000,19.0000,19.0000,0
VDP,20210429,36.7000,36.7000,36.6500,36.7000,18500
VDS,20210429,13.9000,14.1000,13.8500,13.8500,396300
VDT,20210429,18.6550,18.6550,18.6550,18.6550,0
VE1,20210429,5.5000,5.5000,5.0000,5.0000,8500
VE2,20210429,14.5000,14.5000,14.5000,14.5000,0
VE3,20210429,8.0000,8.7000,7.6000,7.6000,2500
VE4,20210429,25.3000,25.3000,25.3000,25.3000,0
VE8,20210429,7.5000,7.5000,7.5000,7.5000,200
VE9,20210429,3.3000,3.4000,3.2000,3.2000,61000
VEA,20210429,40.8000,41.1000,40.7000,40.8000,174306
VEC,20210429,9.5000,10.0000,9.5000,10.0000,18700
VEF,20210429,115.0000,118.8000,115.0000,118.8000,11300
VES,20210429,2.3000,2.3000,2.3000,2.3000,0
VET,20210429,87.0000,87.0000,83.0000,84.6000,1600
VFC,20210429,13.0000,13.0000,13.0000,13.0000,0
VFG,20210429,56.9028,58.8349,56.0333,56.0332,7610
VFR,20210429,5.2000,5.2000,5.2000,5.2000,0
VFS,20210429,7.4000,7.9000,7.4000,7.9000,10000
VGC,20210429,34.7256,36.5584,34.6292,34.9185,1839900
VGG,20210429,47.4917,47.4917,45.8672,46.3450,400
VGI,20210429,33.0000,33.3000,31.8000,32.0000,635575
VGL,20210429,40.2000,40.2000,40.2000,40.2000,0
VGP,20210429,37.0000,38.0000,37.0000,38.0000,14300
VGR,20210429,31.0005,31.0005,31.0005,31.0005,0
VGS,20210429,19.9544,20.4295,19.5743,20.1444,420746
VGT,20210429,15.1000,15.1000,14.9000,15.0000,1346289
VGV,20210429,9.2000,9.2000,9.2000,9.2000,100
VHC,20210429,36.9000,36.9500,36.5500,36.9000,519300
VHD,20210429,16.0000,16.0000,14.1000,14.1000,7200
VHE,20210429,9.3000,9.4000,9.1000,9.1000,229900
VHF,20210429,12.8000,12.8000,12.8000,12.8000,0
VHG,20210429,3.2000,3.3000,3.2000,3.3000,4482827
VHH,20210429,4.5000,4.5000,4.5000,4.5000,0
VHI,20210429,9.3000,9.3000,9.3000,9.3000,0
VHL,20210429,24.8522,24.8522,24.8522,24.8522,300
VHM,20210429,101.4000,101.5000,99.0000,99.3000,5374300
VIB,20210429,39.2143,39.7858,39.2143,39.7143,1907900
VIC,20210429,131.5000,133.0000,130.7000,131.0000,2181100
VID,20210429,10.4347,10.8260,10.3913,10.6087,5900
VIE,20210429,10.5000,10.5000,9.7000,10.5000,4600
VIF,20210429,16.0008,16.0008,16.0008,16.0008,200
VIG,20210429,6.1000,6.1000,6.1000,6.1000,0
VIH,20210429,16.1000,16.1000,16.1000,16.1000,0
VIM,20210429,20.9945,24.1253,21.3628,24.1252,40000
VIN,20210429,15.9344,15.9344,15.9344,15.9344,0
VIP,20210429,8.4700,8.5200,8.3800,8.4900,233200
VIR,20210429,9.4000,9.4000,9.4000,9.4000,0
VIS,20210429,19.9000,20.3000,19.8000,20.0500,28100
VIT,20210429,13.3958,13.3958,12.6039,12.6039,21700
VIW,20210429,11.8000,11.8000,10.1000,10.1000,200
VIX,20210429,33.9000,34.8000,32.9500,34.1000,10145700
VJC,20210429,126.0000,126.1000,124.1000,124.9000,520600
VKC,20210429,9.1000,9.3000,8.8000,9.0000,118400
VKD,20210429,60.0000,60.0000,60.0000,60.0000,0
VKP,20210429,0.5000,0.5000,0.5000,0.5000,0
VLA,20210429,12.5000,12.5000,12.5000,12.5000,0
VLB,20210429,41.8000,42.0000,40.1000,40.3000,3400
VLC,20210429,31.9000,31.9000,31.1000,31.6000,17900
VLF,20210429,1.2000,1.2000,1.2000,1.2000,0
VLG,20210429,5.9000,5.9000,5.9000,5.9000,1000
VLP,20210429,1.4000,1.4000,1.4000,1.4000,0
VLW,20210429,17.3000,17.3000,17.3000,17.3000,0
VMA,20210429,6.9997,6.9997,6.9997,6.9997,0
VMC,20210429,10.9000,10.9000,10.7000,10.7000,31400
VMD,20210429,22.0969,22.0969,22.0969,22.0969,0
VMG,20210429,7.8000,8.0000,7.8000,8.0000,2400
VMI,20210429,0.6000,0.6000,0.6000,0.6000,0
VMS,20210429,9.2000,9.2000,9.2000,9.2000,0
VNA,20210429,5.8000,6.1000,5.8000,5.9000,131700
VNB,20210429,16.6000,17.5000,16.2000,16.9000,334900
VNC,20210429,36.0000,36.0000,36.0000,36.0000,603
VND,20210429,35.7000,36.7000,35.7000,36.2000,4559417
VND-X,20210429,23047.0000,23047.0000,23047.0000,23047.0000,0
VNE,20210429,6.9000,7.2900,6.8000,6.9000,141000
VNF,20210429,16.0000,16.0000,16.0000,16.0000,0
VNG,20210429,13.1000,13.2000,12.8000,12.8000,216400
VNH,20210429,4.7000,4.7000,4.5000,4.7000,141600
VNI,20210429,11.9000,11.9000,11.9000,11.9000,0
VNL,20210429,17.5000,19.7000,17.5000,19.7000,2900
VNM,20210429,92.5487,93.0426,90.3757,92.3512,6499700
VNP,20210429,10.3000,10.4000,10.1000,10.2000,55200
VNR,20210429,22.7747,22.7747,22.5849,22.6798,6600
VNS,20210429,10.4500,10.4500,10.4500,10.4500,1100
VNT,20210429,80.0000,80.0000,72.1000,72.1000,4608
VNX,20210429,55.1000,55.1000,55.1000,55.1000,0
VNY,20210429,6.0000,6.0000,6.0000,6.0000,0
VOC,20210429,25.0000,25.3000,24.9000,25.0000,209600
VOS,20210429,3.8100,3.8800,3.7600,3.8400,702800
VPA,20210429,3.2000,3.6000,3.6000,3.6000,100
VPB,20210429,55.5000,58.8000,54.2000,58.5000,41536000
VPC,20210429,1.7000,1.7000,1.7000,1.7000,0
VPD,20210429,14.5000,14.5000,14.5000,14.5000,4500
VPG,20210429,30.6818,31.2727,30.2273,30.6364,740000
VPH,20210429,5.8000,5.9000,5.7100,5.8400,175900
VPI,20210429,36.4000,36.5500,36.2000,36.3500,975600
VPR,20210429,18.5000,18.5000,18.5000,18.5000,0
VPS,20210429,14.1154,16.1659,14.1154,15.6414,77500
VPW,20210429,10.6842,10.6842,10.6842,10.6842,0
VQC,20210429,18.5049,18.5049,18.5049,18.5049,100
VRC,20210429,8.8500,9.1600,8.8500,8.9000,212900
VRE,20210429,31.9000,32.4500,31.5500,32.0000,5847200
VRG,20210429,26.0000,26.0000,25.9000,26.0000,10500
VSA,20210429,21.5311,21.5311,21.5311,21.5311,0
VSC,20210429,49.6000,50.0000,49.1000,49.5000,13900
VSE,20210429,7.8000,7.8000,7.5000,7.7000,7400
VSF,20210429,7.0000,7.0000,7.0000,7.0000,0
VSG,20210429,2.8000,2.8000,2.8000,2.8000,0
VSH,20210429,19.0500,19.5000,19.0500,19.4000,59700
VSI,20210429,18.1699,18.1699,18.1699,18.1699,1100
VSM,20210429,15.5046,15.5046,15.5046,15.5046,3600
VSN,20210429,27.3000,28.4000,27.2000,28.4000,300
VSP,20210429,1.1000,1.1000,1.1000,1.1000,0
VST,20210429,1.0000,1.0000,1.0000,1.0000,0
VTA,20210429,8.5000,8.5000,8.5000,8.5000,0
VTB,20210429,12.2500,12.6500,12.2500,12.6500,6900
VTC,20210429,11.5000,11.9000,11.4000,11.9000,748
VTD,20210429,13.9000,15.5000,13.9000,15.4000,125600
VTE,20210429,6.4685,6.4685,6.4685,6.4685,0
VTG,20210429,9.5000,9.5000,9.5000,9.5000,0
VTH,20210429,8.0000,8.0000,8.0000,8.0000,0
VTI,20210429,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210429,4.2000,4.5000,4.1000,4.2000,17400
VTK,20210429,32.0000,32.9000,32.0000,32.9000,300
VTL,20210429,16.8000,16.8000,16.8000,16.8000,300
VTM,20210429,21.8000,21.8000,21.8000,21.8000,0
VTO,20210429,8.0905,8.2463,8.0630,8.2463,21200
VTP,20210429,81.0000,81.0000,80.1000,80.7000,103000
VTR,20210429,36.0000,37.0000,35.5000,37.0000,70500
VTS,20210429,9.1000,10.5000,9.1000,10.5000,3800
VTV,20210429,7.2000,7.2000,6.5000,7.1000,6359
VTX,20210429,13.1000,13.1000,13.1000,13.1000,0
VVN,20210429,5.4000,5.4000,5.4000,5.4000,0
VW3,20210429,9.0000,9.3000,9.3000,9.3000,100
VWS,20210429,11.4131,11.8967,11.8000,11.8000,2400
VXB,20210429,6.3000,6.3000,6.3000,6.3000,0
VXP,20210429,23.2000,23.2000,23.2000,23.2000,0
VXT,20210429,22.5005,22.5005,22.5005,22.5005,0
WCS,20210429,194.1805,204.8694,194.1805,195.3682,1000
WSB,20210429,54.6259,57.7034,49.8173,54.7221,17635
WSS,20210429,7.2000,7.8000,7.2000,7.5000,60400
WTC,20210429,26.6667,28.0889,26.6667,28.0889,2500
X20,20210429,7.8000,7.8000,7.8000,7.8000,0
X26,20210429,16.1518,16.1518,16.1518,16.1518,0
X77,20210429,0.3000,0.3000,0.3000,0.3000,0
XDH,20210429,9.2000,9.2000,9.2000,9.2000,0
XHC,20210429,23.5000,23.5000,23.5000,23.5000,0
XLV,20210429,10.0000,10.0000,10.0000,10.0000,0
XMC,20210429,15.3000,15.3000,13.6000,13.6000,33450
XMD,20210429,1.9000,1.9000,1.9000,1.9000,0
XPH,20210429,10.6000,10.6000,9.9000,10.2000,4600
XRP-USD,20210429,1.3580,1.4183,1.3309,1.3994,7633164142
YBC,20210429,11.0000,11.0000,11.0000,11.0000,0
YBM,20210429,7.3000,7.4000,7.3000,7.3900,9900
YEG,20210429,23.0000,24.7000,21.7000,24.0000,203100
YRC,20210429,6.3000,6.3000,6.3000,6.3000,0
YTC,20210429,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210429,14.2041,14.2041,14.2041,14.2041,0
^AEX,20210429,715.7800,719.2600,709.9700,710.4700,93500
^AORD,20210429,7320.0000,7358.2002,7320.0000,7346.0000,965968300
^ATX,20210429,3248.8701,3292.8101,3248.8701,3262.7400,3701800
^BDS,20210429,935.5275,946.0803,923.8672,930.8930,137878900
^BFX,20210429,4055.6201,4066.0801,4029.1101,4038.6599,6200
^BSESN,20210429,50093.8594,50375.7695,49535.9805,49765.9414,13200
^CAOSU,20210429,366.1420,370.3935,362.0540,366.7935,12161900
^CK,20210429,1076.3777,1097.0948,1064.6771,1078.9034,37469600
^CONGNGHE,20210429,1799.0400,1816.9319,1792.4543,1799.6093,3595600
^DAUKHI,20210429,505.6690,512.3018,500.3898,507.7886,22432500
^DICHVU,20210429,978.3643,1004.1924,971.6636,996.2169,1458100
^DJI,20210429,33855.6406,34087.2109,33744.2812,34060.3594,408450000
^DTPT,20210429,922.8173,927.9545,917.2485,921.3210,14130100
^DTXD,20210429,856.9317,862.1765,844.8829,849.8178,6577400
^DUOCPHAM,20210429,1293.9374,1311.5116,1281.4967,1294.0497,5534500
^ETF,20210429,0.0000,0.0000,0.0000,0.0000,226500
^FCHI,20210429,6341.1201,6352.3599,6287.4399,6302.5698,78833300
^GDAXI,20210429,15326.2305,15329.7197,15085.0195,15154.2002,80110800
