<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20210615,24.0000,24.0000,24.0000,24.0000,0
XLV,20210615,10.0000,10.0000,10.0000,10.0000,0
XMC,20210615,11.6000,11.9000,11.6000,11.6000,32575
XMD,20210615,1.9000,1.9000,1.9000,1.9000,0
XPH,20210615,10.5000,10.6000,10.2000,10.2000,3900
XRP-USD,20210615,0.8871,0.9023,0.8603,0.8898,3585820721
YBC,20210615,9.3000,9.3000,9.3000,9.3000,0
YBM,20210615,7.1000,7.1000,7.0000,7.0200,16700
YEG,20210615,21.8000,21.9000,21.2000,21.4000,34000
YRC,20210615,6.3000,6.3000,6.3000,6.3000,0
YTC,20210615,80.0000,80.0000,80.0000,80.0000,2009
ZAR-X,20210615,13.7651,13.7651,13.7651,13.7651,0
^AEX,20210615,733.9700,734.6400,730.8500,730.9800,70800
^AORD,20210615,7577.2002,7653.1001,7577.2002,7633.0000,1019713200
^ATX,20210615,3553.1101,3559.7100,3510.1001,3529.0701,4079100
^BDS,20210615,955.9954,970.9284,950.6000,967.0504,171459700
^BFX,20210615,4233.5898,4241.7700,4218.4502,4221.1899,5100
^BSESN,20210615,52751.8281,52869.5117,52671.2891,52773.0508,16300
^CAOSU,20210615,373.7442,381.5952,368.3790,378.5650,25752200
^CK,20210615,1551.4552,1616.6606,1525.9414,1576.6455,86164100
^CONGNGHE,20210615,2116.9875,2142.9028,2103.8406,2115.2812,5168500
^DAUKHI,20210615,581.5872,588.4217,572.2978,576.4725,63124200
^DICHVU,20210615,1141.8787,1154.0312,1111.6868,1122.1165,3113800
^DJI,20210615,34397.1016,34420.3789,34199.1602,34299.3281,272430000
^DTPT,20210615,941.3271,949.6431,937.0612,942.4475,20290400
^DTXD,20210615,846.9397,870.5684,834.4406,863.0371,10928500
^DUOCPHAM,20210615,1411.7183,1443.6670,1396.9731,1428.9146,9583200
^ETF,20210615,0.0000,0.0000,0.0000,0.0000,22200
^FCHI,20210615,6643.4199,6655.6602,6634.4502,6639.5200,67447800
^GDAXI,20210615,15744.7695,15792.3496,15714.9404,15729.5195,45999200
^GIAODUC,20210615,946.1424,958.1448,928.0904,944.4016,2032300
^GSPC,20210615,4255.2798,4257.1602,4238.3501,4246.5898,3578450000
^HASTC,20210615,321.8100,0.0000,0.0000,318.2900,152977522
^HK,20210615,4173.9429,4205.9932,4140.7544,4155.8096,1704800
^HNX30,20210615,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210615,28946.4395,28946.4395,28453.4805,28638.5293,2376459800
^IXIC,20210615,14166.6396,14171.0195,14052.1602,14072.8604,45177700
^JKSE,20210615,6085.3599,6091.3701,6051.2500,6089.0400,163564500
^KHOANGSAN,20210615,165.9307,172.1914,165.3749,169.7286,11962000
^KS11,20210615,3253.1699,3262.8000,3247.8999,3258.6299,1733900
^LARGECAP,20210615,1094.2781,1106.7411,1084.3593,1098.4509,143228530
^MIDCAP,20210615,1000.9114,1016.9280,976.2691,993.5745,155204900
^N225,20210615,29256.0293,29480.8496,29235.7109,29441.3008,53000
^NANGLUONG,20210615,2033.3221,2057.4612,2021.1244,2036.2577,9523400
^NGANHANG,20210615,1097.3052,1109.8409,1074.0331,1089.9351,224216400
^NHUA,20210615,1512.1577,1563.1683,1502.1770,1550.3553,21829000
^NYA,20210615,16662.4199,16685.0391,16596.8008,16655.8105,3578450000
^NZ50,20210615,12696.3896,12696.3896,12696.3896,12696.3896,0
^OMXSPI,20210615,926.4500,926.4500,926.4500,926.4500,0
^OSEAX,20210615,1228.0100,1230.3101,1213.8000,1217.5100,136400
^PHANBON,20210615,686.0347,707.9410,676.6533,697.5986,17771500
^SET.BK,20210615,1622.3101,1622.3101,1622.3101,1622.3101,0
^SMALLCAP,20210615,576.7280,590.0579,561.7505,577.1481,43033300
^SXKD,20210615,2233.5391,2249.7598,2193.2847,2221.1123,13793010
^THEP,20210615,2152.3657,2180.8889,2137.7688,2162.5591,40739600
^THUCPHAM,20210615,929.2778,940.2319,922.3730,933.2488,16593700
^THUONGMAI,20210615,1475.0676,1487.4062,1467.0222,1474.4060,7305300
^THUYSAN,20210615,2168.5571,2210.4597,2131.4949,2170.3647,8823080
^TWII,20210615,17279.6992,17371.2891,17279.6992,17371.2891,6317500
^UPCOM,20210615,88.8300,89.3800,88.5400,88.8700,73281722
^VANTAI,20210615,993.8401,1011.5626,977.9154,999.8733,20597900
^VLXD,20210615,1426.0092,1452.9960,1409.6052,1434.8171,3523600
^VN30,20210615,1495.5100,1498.7500,1481.0300,1487.0400,239018700
^VNINDEX,20210615,1361.5800,1372.7200,1356.5900,1367.3600,694197500
^XAYDUNG,20210615,0.0000,0.0000,0.0000,0.0000,36033600
