<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20171201,0.2504,0.2588,0.2394,0.2557,182992000
YBC,20171201,19.0000,19.7000,17.2000,17.2000,9200
YRC,20171201,6.2402,6.2402,6.2402,6.2402,0
YTC,20171201,29.3597,29.3597,29.3597,29.3597,25500
ZAR-X,20171201,13.7125,13.7125,13.7125,13.7125,0
^AEX,20171201,540.9500,541.4000,535.2900,535.5700,105504300
^ATX,20171201,3344.6899,3356.0801,3325.8501,3328.1001,5154000
^BDS,20171201,647.2500,654.7200,639.6700,648.2500,94858927
^BFX,20171201,3987.3501,3994.9500,3955.6599,3964.2800,30083700
^BSESN,20171201,33247.6602,33300.8086,32797.7812,32832.9414,9200
^CAOSU,20171201,220.6600,223.5800,219.3600,222.1600,4182860
^CK,20171201,605.3700,616.6500,601.7800,611.5700,14035914
^CONGNGHE,20171201,835.1500,841.8200,827.6500,837.8800,3683531
^DAUKHI,20171201,599.4400,613.8600,596.6900,611.9500,21712164
^DICHVU,20171201,1107.1700,1116.3000,1086.5900,1104.0300,701246
^DJI,20171201,24305.4004,24322.0605,23921.9004,24231.5898,417910000
^DTPT,20171201,877.6800,887.9700,863.9200,880.8300,15348040
^DTXD,20171201,513.6200,526.6200,503.7100,523.4700,7750433
^DUOCPHAM,20171201,1122.5900,1143.2100,1098.6300,1122.9700,6500298
^FCHI,20171201,5374.1299,5378.3198,5299.0601,5316.8901,99908800
^FTSE,20171201,7326.7002,7355.3999,7288.7002,7300.5000,839825500
^GDAXI,20171201,13044.1504,13064.2900,12810.1299,12861.4902,114375600
^GIAODUC,20171201,1638.1400,1662.2500,1601.7100,1633.9800,2259204
^GOLD,20171201,0.0000,0.0000,0.0000,1280.2300,230098
^GSPC,20171201,2645.1001,2650.6201,2605.5200,2642.2200,3942320000
^HASTC,20171201,114.7500,115.5400,114.7200,115.4900,66895246
^HK,20171201,3899.7400,4096.0098,3884.2800,4059.5701,2986921
^HNX30,20171201,220.6500,222.2400,220.0500,222.0700,43295300
^HSI,20171201,29261.3105,29345.9707,29028.7598,29074.2402,2086681200
^IXIC,20171201,6844.0400,6872.1699,6737.1602,6847.5898,2293570000
^JKSE,20171201,5952.1401,5952.1401,5952.1401,5952.1401,0
^KHOANGSAN,20171201,94.6900,96.1500,93.3000,94.9600,6212736
^KLSE,20171201,1717.8600,1717.8600,1717.8600,1717.8600,0
^KS11,20171201,2488.9199,2488.9199,2472.7500,2475.4099,288600
^LARGECAP,20171201,740.7500,755.9500,734.9200,749.7600,34648470
^MIDCAP,20171201,636.1400,649.9700,630.6900,643.7200,59041996
^N225,20171201,22916.9297,22994.3105,22675.0703,22819.0293,89700
^NANGLUONG,20171201,1446.0601,1463.9500,1431.8800,1453.4600,2312070
^NGANHANG,20171201,617.5000,621.2800,610.5800,615.1200,40138502
^NHUA,20171201,1964.1000,1980.6899,1928.7300,1950.0400,2768853
^NYA,20171201,12636.7305,12649.2803,12463.8301,12614.5596,3942320000
^OIL,20171201,0.0000,0.0000,0.0000,58.2900,15651
^OMXSPI,20171201,570.1000,570.1000,570.1000,570.1000,0
^OSEAX,20171201,885.0400,887.8900,880.2800,887.7200,157480900
^PHANBON,20171201,483.3100,488.5300,478.6500,484.3600,3119040
^SMALLCAP,20171201,375.8500,383.7500,374.0200,379.4100,12135407
^SSMI,20171201,9274.5498,9274.5498,9274.5498,9274.5498,0
^STI,20171201,3441.8501,3462.7800,3440.2600,3449.5400,219861300
^SXKD,20171201,1080.6500,1100.1100,1070.2000,1087.5800,5205524
^THEP,20171201,803.5000,816.1300,790.3300,810.0100,10226071
^THUCPHAM,20171201,1025.9000,1050.8199,1013.5800,1041.7900,5834372
^THUONGMAI,20171201,1161.1600,1178.3400,1154.9800,1175.8800,4580155
^THUYSAN,20171201,647.6800,665.4300,643.6300,664.0500,4998695
^TWII,20171201,10591.6201,10665.9199,10495.1504,10600.3701,3662900
^UPCOM,20171201,54.1900,54.4500,54.0600,54.4500,19943153
^VANTAI,20171201,726.5500,737.2200,718.2400,732.7500,4463701
^VLXD,20171201,1512.5699,1529.7100,1476.5100,1499.3900,3508932
^VN30,20171201,943.0800,953.2200,943.0800,952.4600,56794710
^VNINDEX,20171201,952.7600,960.3300,952.7600,960.3300,204845390
^XAYDUNG,20171201,1996.4301,2028.7100,1984.7000,2012.0800,18796900
