<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTF,20191126,2.7900,2.8300,2.7900,2.8000,248910
TTG,20191126,10.2000,10.2000,10.2000,10.2000,0
TTH,20191126,2.6000,2.7000,2.6000,2.6000,20526
TTL,20191126,5.6638,5.6638,5.6638,5.6638,100
TTN,20191126,8.0321,8.0321,7.9429,8.0321,18430
TTP,20191126,32.3731,32.3731,32.3731,32.3731,0
TTS,20191126,6.0000,6.0000,6.0000,6.0000,0
TTT,20191126,47.8381,47.8381,47.8381,47.8381,0
TTV,20191126,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191126,2.6000,2.6000,2.4000,2.5000,44734
TUG,20191126,8.1286,8.1286,8.1286,8.1286,100
TV1,20191126,11.0000,11.0000,11.0000,11.0000,0
TV2,20191126,57.4667,57.8667,56.7333,57.0667,13130
TV3,20191126,27.3298,27.3298,27.3298,27.3298,0
TV4,20191126,12.9475,12.9475,12.9475,12.9475,1000
TVA,20191126,14.5101,14.5101,14.5101,14.5101,100
TVB,20191126,7.4229,7.4229,7.2434,7.3630,57550
TVC,20191126,12.7248,12.8968,12.7248,12.7248,179000
TVD,20191126,5.0191,5.0191,5.0191,5.0191,0
TVG,20191126,0.8000,0.8000,0.8000,0.8000,0
TVH,20191126,16.1987,16.1987,16.1987,16.1987,0
TVM,20191126,8.6779,8.6779,8.6779,8.6779,0
TVN,20191126,6.6000,6.8000,6.5000,6.6000,9500
TVP,20191126,24.1945,24.1945,24.1945,24.1945,0
TVS,20191126,10.5274,10.5707,10.3974,10.3975,35000
TVT,20191126,18.4020,18.5278,18.4020,18.5277,880
TVU,20191126,10.9439,10.9439,10.9439,10.9439,0
TVW,20191126,9.4581,9.4581,9.4581,9.4581,0
TW3,20191126,11.5000,11.5000,11.5000,11.5000,0
TXM,20191126,2.9966,2.9966,2.7066,2.8033,400
TYA,20191126,10.4637,10.6199,10.4637,10.6198,3310
UCT,20191126,10.0000,10.0000,10.0000,10.0000,0
UDC,20191126,4.3100,4.6000,4.3100,4.6000,1480
UDJ,20191126,6.0609,6.0609,6.0609,6.0609,100
UEM,20191126,33.1012,33.1012,33.1012,33.1012,0
UIC,20191126,30.3074,30.3074,30.3074,30.3074,40
UMC,20191126,8.8726,8.8726,8.8726,8.8726,0
UNI,20191126,4.7000,4.7000,4.7000,4.7000,5700
UPC,20191126,9.4497,10.4996,9.4497,10.4996,30000
UPH,20191126,19.5000,19.5000,19.5000,19.5000,0
USC,20191126,4.7419,4.7419,4.7419,4.7419,0
USD,20191126,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191126,0.0000,0.0000,0.0000,1.3300,34212
USDCHF,20191126,0.0000,0.0000,0.0000,1.0000,35186
USDJPY,20191126,0.0000,0.0000,0.0000,109.0600,49380
USOIL,20191126,0.0000,0.0000,0.0000,58.2300,35805
V11,20191126,0.3000,0.3000,0.3000,0.3000,0
V12,20191126,9.5111,9.5111,9.5111,9.5111,0
V15,20191126,0.3000,0.3000,0.3000,0.3000,0
V21,20191126,23.5000,23.5000,23.5000,23.5000,0
VAF,20191126,9.4646,9.4646,9.4646,9.4646,0
VAT,20191126,1.4000,1.5000,1.4000,1.5000,400
VAV,20191126,40.4969,40.4969,40.4969,40.4969,0
VBB,20191126,15.4000,15.6000,15.0000,15.0000,9400
VBC,20191126,13.4263,13.4263,13.4263,13.4263,100
VBG,20191126,6.3093,6.3093,6.3093,6.3093,0
VBH,20191126,26.0000,26.0000,26.0000,26.0000,0
VC1,20191126,13.3000,13.3000,13.3000,13.3000,0
VC2,20191126,11.7225,11.7225,11.7225,11.7225,0
VC3,20191126,17.4000,17.5000,17.2000,17.5000,171500
VC5,20191126,0.6000,0.6000,0.6000,0.6000,0
VC6,20191126,6.9859,6.9859,6.9859,6.9858,100
VC7,20191126,5.0476,5.0476,5.0476,5.0476,300
VC9,20191126,13.0000,13.0000,13.0000,13.0000,0
VCA,20191126,8.7153,8.7153,8.7153,8.7153,100
VCB,20191126,83.0734,84.3515,83.0734,83.2700,727130
VCC,20191126,9.0032,9.0032,9.0032,9.0032,0
VCE,20191126,8.0000,8.0000,8.0000,8.0000,0
VCF,20191126,164.4796,164.4796,164.4796,164.4796,0
VCG,20191126,26.5636,26.6616,26.5636,26.6616,44973
VCI,20191126,14.7220,15.1681,14.7220,14.7666,104330
VCM,20191126,45.8406,45.8406,45.8406,45.8406,100
VCP,20191126,49.2424,49.3940,49.0909,49.3182,12050
VCR,20191126,12.7000,13.6000,12.7000,13.4000,150250
VCS,20191126,75.2919,76.3765,75.2919,76.3765,108450
VCT,20191126,5.0000,5.0000,5.0000,5.0000,0
VCW,20191126,33.3000,33.3000,33.3000,33.3000,0
VCX,20191126,3.2000,3.2000,3.2000,3.2000,100
VDB,20191126,1.2292,1.2292,1.2292,1.2292,0
VDL,20191126,25.7077,25.7077,25.7077,25.7077,0
VDM,20191126,14.5000,14.5000,14.5000,14.5000,0
VDN,20191126,12.0870,12.0870,12.0870,12.0870,0
VDP,20191126,27.6554,27.6554,27.6554,27.6554,0
VDS,20191126,7.5168,7.5168,7.1315,7.1315,14510
VDT,20191126,36.2696,36.2696,36.2696,36.2696,0
VE1,20191126,8.3000,8.3000,8.3000,8.3000,0
VE2,20191126,9.5000,9.5000,9.5000,9.5000,0
VE3,20191126,6.6000,6.6000,6.6000,6.6000,100
VE4,20191126,4.0801,4.0801,4.0801,4.0801,0
VE8,20191126,9.0000,9.0000,9.0000,9.0000,0
VE9,20191126,1.4000,1.4000,1.4000,1.4000,7100
VEA,20191126,37.7976,41.1204,37.7976,39.8744,231870
VEC,20191126,8.9000,10.2000,8.9000,10.2000,15400
VEF,20191126,122.0000,122.0000,121.5000,122.0000,2000
VES,20191126,0.6000,0.6000,0.6000,0.6000,0
VET,20191126,54.5230,54.5230,54.5230,54.5230,2000
VFC,20191126,10.6000,10.6000,10.6000,10.6000,0
VFG,20191126,37.3703,37.3703,37.3703,37.3703,150
VFR,20191126,3.8000,3.8000,3.8000,3.8000,0
VGC,20191126,16.8876,16.9332,16.7963,16.8876,210250
VGG,20191126,46.5359,46.5359,44.9554,44.9554,1200
VGI,20191126,28.1000,28.4000,27.7000,28.0000,146922
VGL,20191126,25.0770,25.0770,25.0770,25.0770,0
VGP,20191126,20.4989,20.4989,20.4989,20.4989,0
VGR,20191126,18.2645,18.2645,18.2645,18.2645,0
VGS,20191126,6.8579,6.8579,6.8579,6.8579,0
VGT,20191126,7.6343,7.8228,7.6343,7.8228,78700
VGV,20191126,12.2554,12.2554,12.2554,12.2554,0
VHC,20191126,36.9322,37.2211,36.1136,36.1136,65610
VHD,20191126,6.8000,6.8000,6.8000,6.8000,0
VHE,20191126,6.6666,6.8333,6.6666,6.8333,1500
VHF,20191126,21.9402,21.9402,21.9402,21.9402,0
VHG,20191126,0.7000,0.7000,0.5000,0.5000,37330
VHH,20191126,7.7000,7.7000,7.7000,7.7000,0
VHL,20191126,23.6998,23.6998,23.6998,23.6998,500
VHM,20191126,94.0000,94.1000,93.3000,93.3000,3284780
VIB,20191126,10.2976,10.4166,10.2976,10.2976,326783
VIC,20191126,116.0000,116.0000,115.1000,115.2000,1027110
VID,20191126,2.9407,3.1146,2.9407,3.0830,380
VIE,20191126,10.0000,10.0000,10.0000,10.0000,0
VIF,20191126,18.8783,18.8783,18.2010,18.2010,800
VIG,20191126,1.1000,1.2000,1.0000,1.1000,30200
VIH,20191126,10.3603,10.3603,10.3603,10.3603,0
VIM,20191126,15.7349,15.7349,15.7349,15.7349,0
VIN,20191126,9.5239,9.5239,9.5239,9.5239,300
VIP,20191126,4.5704,4.6344,4.5704,4.5704,190
VIR,20191126,7.9902,7.9902,7.9902,7.9902,0
VIS,20191126,25.6000,25.8000,25.6000,25.8000,110
VIT,20191126,8.3986,8.3986,8.3986,8.3986,0
VIW,20191126,12.3000,12.3000,12.3000,12.3000,0
VIX,20191126,5.2727,5.3636,5.2727,5.3636,1700
VJC,20191126,143.0000,143.5000,143.0000,143.3000,445370
VKC,20191126,2.9000,3.1000,2.9000,3.1000,13500
VKD,20191126,17.0000,17.0000,17.0000,17.0000,100
VKP,20191126,0.5000,0.5000,0.5000,0.5000,0
VLA,20191126,12.5840,12.5840,12.5840,12.5840,0
VLB,20191126,28.7784,29.1545,28.7784,29.1545,700
VLC,20191126,16.6081,19.0505,16.6081,17.4873,3100
VLF,20191126,0.7000,0.7000,0.7000,0.7000,0
VLG,20191126,4.8000,4.9000,4.8000,4.8000,400
VLP,20191126,1.4000,1.4000,1.4000,1.4000,0
VLW,20191126,9.4841,9.4841,9.4841,9.4841,0
VMA,20191126,6.9997,6.9997,6.9997,6.9997,0
VMC,20191126,9.7692,9.8623,9.6762,9.8623,11900
VMD,20191126,17.9679,17.9679,17.9679,17.9679,10
VMG,20191126,2.5000,2.7000,2.5000,2.7000,600
VMI,20191126,0.6000,0.6000,0.6000,0.6000,0
VMS,20191126,7.4998,7.4998,7.4998,7.4998,0
VNA,20191126,4.1000,4.2000,4.1000,4.1000,72210
VNB,20191126,16.0000,16.0000,16.0000,16.0000,800
VNC,20191126,32.6574,32.6574,32.6574,32.6574,0
VND,20191126,13.2358,13.2832,13.1884,13.2833,166310
VND-X,20191126,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191126,3.5200,3.5400,3.4800,3.5200,142300
VNF,20191126,17.2238,17.2238,17.2238,17.2238,0
VNG,20191126,20.8500,20.9500,20.7500,20.8500,421090
VNH,20191126,0.5000,0.5000,0.5000,0.5000,0
VNI,20191126,12.9000,12.9000,12.9000,12.9000,100
VNL,20191126,11.9881,13.6698,11.9881,12.9368,40
VNM,20191126,96.5679,97.4322,96.4107,96.6464,971390
VNP,20191126,4.9000,4.9000,4.9000,4.9000,11300
VNR,20191126,16.3123,16.3123,16.3123,16.3123,0
VNS,20191126,12.0437,12.2290,12.0437,12.2290,70
VNT,20191126,57.1596,57.1596,46.7848,51.8743,12000
VNX,20191126,59.4945,59.4945,59.4945,59.4945,0
VNY,20191126,5.1000,5.1000,5.1000,5.1000,0
VOC,20191126,9.8857,9.8857,9.5229,9.5229,5000
VOS,20191126,1.7500,1.7500,1.6600,1.7400,74120
VPA,20191126,2.3000,2.3000,2.3000,2.3000,0
VPB,20191126,20.2000,20.4500,20.2000,20.4500,1466120
VPC,20191126,0.7000,0.7000,0.7000,0.7000,4840
VPD,20191126,15.6973,15.8853,15.6973,15.7913,11440
VPG,20191126,15.9469,16.0165,15.8076,15.8772,167960
VPH,20191126,4.1500,4.2800,4.1500,4.2800,9030
VPI,20191126,32.9200,33.1200,32.8400,33.0400,364010
VPR,20191126,11.8182,11.8182,11.8182,11.8182,0
VPS,20191126,9.5374,9.5374,9.5374,9.5374,20
VPW,20191126,10.6596,10.6596,10.6596,10.6596,0
VQC,20191126,13.1566,13.1566,13.1566,13.1566,0
VRC,20191126,20.3000,21.3000,20.3000,21.2000,1067270
VRE,20191126,33.8000,34.4500,33.8000,34.1000,4996070
VRG,20191126,9.8767,9.8767,9.5040,9.5040,61625
VSA,20191126,15.0699,15.0699,15.0699,15.0699,0
VSC,20191126,23.0687,23.0687,22.4228,22.6535,132650
VSE,20191126,6.5001,6.5001,6.5001,6.5001,0
VSF,20191126,6.5000,6.5000,6.5000,6.5000,0
VSG,20191126,1.6000,1.6000,1.6000,1.6000,0
VSH,20191126,19.3755,20.2220,19.3755,20.2220,27190
VSI,20191126,21.0707,21.0707,21.0707,21.0707,110
VSM,20191126,7.9503,7.9503,7.9503,7.9503,0
VSN,20191126,30.8945,30.8945,30.8945,30.8945,0
VSP,20191126,1.1000,1.1000,1.1000,1.1000,0
VST,20191126,0.5000,0.5000,0.5000,0.5000,0
VTA,20191126,5.6000,5.6000,5.6000,5.6000,100
VTB,20191126,13.7859,13.7859,13.5957,13.5957,390
VTC,20191126,5.1615,5.1615,5.1615,5.1615,1000
VTD,20191126,29.0000,29.1000,26.7000,28.1000,112600
VTE,20191126,4.0630,4.0630,4.0630,4.0630,0
VTG,20191126,5.8000,5.8000,5.8000,5.8000,0
VTH,20191126,10.5000,10.5000,10.5000,10.5000,0
VTI,20191126,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191126,8.0000,8.0000,8.0000,8.0000,400
VTK,20191126,27.1923,27.1923,27.1923,27.1923,140
VTL,20191126,16.2000,16.2000,16.2000,16.2000,0
VTM,20191126,21.8000,21.8000,21.8000,21.8000,0
VTO,20191126,6.0959,6.1772,6.0146,6.1772,1240
VTP,20191126,89.1335,89.3466,88.7074,88.7074,17482
VTR,20191126,46.0000,48.0000,41.0000,44.0000,1200
VTS,20191126,32.0000,32.0000,32.0000,32.0000,20
VTV,20191126,8.9911,8.9911,8.9911,8.9911,0
VTX,20191126,22.1000,22.1000,22.1000,22.1000,0
VVN,20191126,2.6000,2.6000,2.6000,2.6000,0
VWS,20191126,11.8944,11.8944,11.8944,11.8944,0
VXB,20191126,8.1000,8.1000,8.1000,8.1000,0
VXP,20191126,20.6506,20.6506,20.6506,20.6506,0
WCS,20191126,115.1227,115.1227,115.1227,115.1227,500
WSB,20191126,43.2584,43.2584,40.6066,41.6010,29900
WSS,20191126,2.7000,2.7000,2.5000,2.5000,200
WTC,20191126,3.1111,3.1111,3.1111,3.1111,0
X20,20191126,9.2730,9.2730,9.2730,9.2730,0
X26,20191126,15.7310,15.7310,15.7310,15.7310,0
X77,20191126,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191126,0.0000,0.0000,0.0000,17.0500,29695
XAUUSD,20191126,0.0000,0.0000,0.0000,1461.2300,151478
XDH,20191126,3.5900,3.5900,3.5900,3.5900,0
XHC,20191126,15.5545,15.5545,15.5545,15.5545,0
XLV,20191126,8.1691,8.1691,8.1691,8.1691,0
XMC,20191126,9.0245,9.0245,9.0245,9.0245,4100
XMD,20191126,1.8999,1.8999,1.8999,1.8999,0
XPH,20191126,5.3000,5.5000,5.3000,5.5000,7700
XRP-USD,20191126,0.2185,0.2232,0.2150,0.2221,1322723640
YBC,20191126,40.0000,40.0000,40.0000,40.0000,0
YBM,20191126,4.3000,4.3000,4.3000,4.3000,5970
YEG,20191126,44.1000,45.2000,44.1000,45.2000,29490
YRC,20191126,6.2799,6.2799,6.2799,6.2799,0
YTC,20191126,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191126,14.7573,14.7573,14.7573,14.7573,0
^AEX,20191126,596.7400,598.4000,594.5500,597.5900,105534100
^AORD,20191126,6835.6001,6899.2998,6835.6001,6889.7998,1411376700
^ATX,20191126,3183.1101,3197.2800,3167.5701,3191.6699,4991400
^BDS,20191126,819.1800,822.4800,813.2800,815.1900,35292000
^BFX,20191126,3901.8101,3909.9099,3878.7700,3904.3101,24773200
^BSESN,20191126,41022.8516,41120.2812,40710.1992,40821.3008,32800
^CAOSU,20191126,321.4300,327.3600,319.9200,324.2300,934780
^CCSI,20191126,534.2500,534.2700,530.8700,530.8900,27907800
^CK,20191126,461.1300,470.8200,457.5500,464.0000,4477300
^CONGNGHE,20191126,985.0700,992.9500,980.8100,989.4600,1181700
^DAUKHI,20191126,531.4200,532.7600,524.3100,525.4600,6480480
^DICHVU,20191126,1193.5100,1195.4600,1189.6801,1194.5900,1061590
^DJI,20191126,28080.7500,28146.0195,28042.2109,28121.6797,324050000
^DTPT,20191126,724.8400,730.2500,722.3000,726.2300,2065840
^DTXD,20191126,529.9000,534.0600,525.5800,528.3400,4534300
^DUOCPHAM,20191126,908.5000,921.5400,903.3100,915.1800,2407590
^FCHI,20191126,5927.4102,5941.5098,5909.9302,5929.6201,112044300
^FTSE,20191126,7396.2998,7421.2998,7385.0000,7403.1001,1058651500
^GDAXI,20191126,13256.4004,13261.9805,13193.7500,13236.4199,89580100
^GIAODUC,20191126,1169.7400,1169.7400,1154.0500,1156.9200,289830
^GSPC,20191126,3134.8501,3142.6899,3131.0000,3140.5200,4595590000
^HASTC,20191126,103.3900,104.2000,103.3900,103.9900,22357133
^HK,20191126,3809.9299,3840.7000,3800.8701,3810.0500,681970
^HNX30,20191126,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191126,27183.9004,27227.8691,26913.9199,26913.9199,2416392100
^IXIC,20191126,8635.4004,8659.7305,8625.6201,8647.9297,2434570000
^JKSE,20191126,6091.2402,6096.6602,6026.1899,6026.1899,81161800
^KHOANGSAN,20191126,74.4800,76.4600,74.4100,74.5000,1451980
^KLSE,20191126,1589.6400,1595.9200,1583.7000,1583.8700,255822800
^KS11,20191126,2129.2700,2139.6399,2120.8501,2121.3501,532600
^LARGECAP,20191126,854.5500,860.9700,850.3200,852.9000,25525980
^MIDCAP,20191126,545.1000,552.8700,541.5800,546.2500,20776830
^N225,20191126,23451.4004,23608.0605,23350.0996,23373.3203,94300
^NANGLUONG,20191126,1529.2500,1543.1300,1523.0300,1534.2500,2666220
^NGANHANG,20191126,667.1700,673.0900,663.6700,667.2100,18700900
^NHUA,20191126,1056.2300,1062.3199,1051.2900,1056.8300,2392420
^NYA,20191126,13532.5596,13564.6299,13513.1104,13559.7100,4595590000
^NZ50,20191126,11044.5400,11044.5400,11044.5400,11044.5400,0
^OMXSPI,20191126,660.5200,660.5200,660.5200,660.5200,0
^OSEAX,20191126,1013.2800,1014.3800,1007.1600,1008.0000,118400
^PHANBON,20191126,308.8500,310.5300,304.4600,305.1200,1225260
^SMALLCAP,20191126,362.8000,367.1100,360.7300,365.2400,6198070
^SSMI,20191126,10506.9297,10506.9297,10506.9297,10506.9297,0
^STI,20191126,3226.3899,3234.7400,3207.8501,3207.8501,1409118300
^SXKD,20191126,1029.2600,1042.3900,1022.1700,1032.8800,2608050
^THEP,20191126,638.8800,650.1400,637.5000,645.0100,9617800
^THUCPHAM,20191126,878.3600,884.3700,867.0900,869.0300,3681230
^THUONGMAI,20191126,1175.6300,1181.2700,1167.9800,1176.0900,2444950
^THUYSAN,20191126,829.1000,838.2200,815.7900,824.6000,5988840
^TWII,20191126,11608.3701,11642.9600,11576.8203,11576.8203,3254400
^UPCOM,20191126,55.7600,56.2000,55.7600,55.9700,7606352
^VANTAI,20191126,604.1900,606.2300,597.7600,602.0400,1157290
^VLXD,20191126,1063.7100,1071.7300,1059.7000,1067.5601,1198650
^VN30,20191126,898.6200,900.5900,896.4900,897.5000,84589693
^VNINDEX,20191126,976.3500,981.9600,976.3500,976.7900,192498156
^XAYDUNG,20191126,0.0000,0.0000,0.0000,0.0000,36389680
