<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJD,20210316,17.3000,17.5000,17.3000,17.4000,58200
SJE,20210316,17.0000,19.2000,17.0000,18.1000,7000
SJF,20210316,3.0000,3.0000,2.8800,2.9700,2016100
SJG,20210316,6.0000,6.0000,6.0000,6.0000,300
SJM,20210316,2.7000,2.8000,2.7000,2.8000,106300
SJS,20210316,39.7000,40.1000,39.4000,39.9000,69700
SKG,20210316,12.1811,12.2290,11.9413,12.0852,436500
SKH,20210316,22.9000,25.0000,22.9000,25.0000,12000
SKN,20210316,8.2000,8.2000,8.2000,8.2000,500
SKV,20210316,25.0000,25.0000,25.0000,25.0000,5000
SLS,20210316,138.0000,139.0000,132.0000,135.0000,56460
SMA,20210316,8.8200,8.8200,8.8200,8.8200,500
SMB,20210316,43.2000,43.4500,43.0000,43.4500,9100
SMC,20210316,27.2404,27.5365,26.6482,26.7963,399900
SMN,20210316,10.3000,10.3000,10.3000,10.3000,100
SMT,20210316,10.3000,11.0000,10.3000,10.8000,5200
SNC,20210316,15.0000,15.7000,15.0000,15.7000,8400
SNZ,20210316,35.3000,36.5000,35.0000,36.0000,52709
SON,20210316,10.9000,10.9000,10.9000,10.9000,0
SOV,20210316,24.3005,24.3005,24.3005,24.3005,0
SP2,20210316,10.0000,10.0000,10.0000,10.0000,0
SPA,20210316,10.5739,10.5739,10.5739,10.5739,2101
SPB,20210316,14.3233,14.3233,14.3233,14.3233,0
SPC,20210316,21.1000,21.1000,21.1000,21.1000,0
SPD,20210316,8.1000,8.1000,8.1000,8.1000,1000
SPH,20210316,19.8000,19.8000,19.8000,19.8000,0
SPI,20210316,8.6000,8.6000,7.8000,8.6000,400167
SPM,20210316,12.8000,12.8000,12.8000,12.8000,0
SPP,20210316,0.6000,0.6000,0.6000,0.6000,0
SPV,20210316,14.3000,14.4000,14.3000,14.4000,1100
SQC,20210316,82.0000,82.0000,82.0000,82.0000,0
SRA,20210316,9.6000,9.6000,9.4000,9.5000,428201
SRB,20210316,1.8000,1.8000,1.7000,1.7000,35500
SRC,20210316,21.7000,21.7000,21.2000,21.3000,21400
SRF,20210316,13.1500,13.2000,13.1500,13.1500,3200
SRT,20210316,3.8000,4.2000,3.8000,4.2000,300
SSC,20210316,44.2101,45.2743,44.1134,44.1134,300
SSF,20210316,2.7000,2.7000,2.7000,2.7000,0
SSG,20210316,1.9000,1.9000,1.9000,1.9000,0
SSI,20210316,32.5746,32.5746,31.7897,32.0840,12975900
SSM,20210316,8.1000,8.1000,8.1000,8.1000,100
SSN,20210316,6.6000,6.6000,6.3000,6.4000,373720
SSU,20210316,2.5000,2.5000,2.5000,2.5000,0
ST8,20210316,11.4000,11.4000,11.4000,11.4000,0
STB,20210316,18.9500,19.1500,18.7500,18.9000,23799400
STC,20210316,16.0000,16.3000,15.8000,16.3000,12260
STG,20210316,15.9000,16.3000,15.9000,15.9000,6000
STH,20210316,11.7000,11.8000,11.4000,11.6000,57900
STK,20210316,30.5000,30.5000,29.3000,30.0500,109100
STL,20210316,0.9000,0.9000,0.9000,0.9000,0
STP,20210316,8.4000,8.4000,8.2000,8.3000,12277
STS,20210316,17.0000,17.0000,17.0000,17.0000,0
STT,20210316,2.2000,2.2000,2.2000,2.2000,0
STU,20210316,11.8000,11.8000,11.8000,11.8000,0
STV,20210316,12.0000,12.0000,12.0000,12.0000,600
STW,20210316,1.5000,1.5000,1.5000,1.5000,0
SUM,20210316,2.9000,2.9000,2.9000,2.9000,0
SVC,20210316,71.2000,71.2000,71.2000,71.2000,0
SVD,20210316,14.7000,14.8000,14.7000,14.7500,146900
SVG,20210316,5.3000,5.3000,5.3000,5.3000,0
SVH,20210316,6.0000,6.0000,6.0000,6.0000,0
SVI,20210316,83.0000,86.9000,83.0000,83.2000,600
SVL,20210316,18.5000,18.5000,18.5000,18.5000,0
SVN,20210316,4.2000,4.4000,4.1000,4.4000,407800
SVT,20210316,14.0000,14.0000,13.8000,13.8000,4200
SWC,20210316,23.6000,23.7000,23.2000,23.7000,58400
SZB,20210316,35.8000,35.8000,35.5000,35.6000,19300
SZC,20210316,41.8000,42.0000,41.0000,41.1000,984000
SZE,20210316,14.0000,14.0000,13.8000,14.0000,55200
SZL,20210316,55.5000,55.5000,54.4000,54.5000,22300
T12,20210316,60.0000,60.0000,60.0000,60.0000,100
TA3,20210316,8.0000,8.0000,8.0000,8.0000,0
TA6,20210316,7.7000,7.7000,7.7000,7.7000,0
TA9,20210316,12.3000,12.6000,12.3000,12.5000,57600
TAC,20210316,49.8000,50.8000,49.3000,49.3000,119900
TAG,20210316,27.0000,27.0000,27.0000,27.0000,0
TAN,20210316,55.1000,55.1000,55.1000,55.1000,0
TAP,20210316,14.1000,14.1000,14.1000,14.1000,0
TAR,20210316,23.3000,23.6000,22.8000,23.1000,291781
TAW,20210316,13.6000,13.6000,13.6000,13.6000,0
TB8,20210316,7.5000,7.5000,7.5000,7.5000,0
TBC,20210316,25.1000,25.1000,25.0000,25.0000,2600
TBD,20210316,77.7000,100.0000,77.6000,77.6000,800
TBT,20210316,8.6000,8.6000,8.6000,8.6000,0
TBX,20210316,22.3000,22.3000,22.3000,22.3000,0
TC6,20210316,4.5227,4.5227,4.5227,4.5227,15700
TCB,20210316,40.1000,40.2000,39.3000,39.8500,11577300
TCD,20210316,14.6108,14.6108,14.2922,14.5653,12100
TCH,20210316,22.7500,23.8000,22.7000,23.6000,9215400
TCI,20210316,7.6000,7.6000,7.6000,7.6000,0
TCJ,20210316,4.5000,4.5000,4.5000,4.5000,0
TCK,20210316,3.9000,3.9000,3.9000,3.9000,0
TCL,20210316,30.7500,30.8000,30.4000,30.4000,210400
TCM,20210316,73.8261,73.8261,71.3044,73.7391,104100
TCO,20210316,12.8000,12.8000,12.0000,12.0000,5500
TCR,20210316,4.2000,4.2000,4.1900,4.1900,7600
TCT,20210316,32.5000,33.0000,32.0000,32.0000,34500
TCW,20210316,28.8000,31.0000,28.8000,30.9000,154175
TDB,20210316,35.0777,35.0777,35.0777,35.0777,700
TDC,20210316,23.7000,24.3000,23.5000,23.8500,2296500
TDF,20210316,18.1717,18.1717,18.1717,18.1717,0
TDG,20210316,3.6000,3.7800,3.6000,3.7100,842500
TDH,20210316,7.6000,7.8500,7.5000,7.7800,1324200
TDM,20210316,29.5000,29.9000,27.7500,29.8000,591300
TDN,20210316,7.3191,7.3191,7.2287,7.2287,31632
TDP,20210316,28.2000,28.2000,27.3000,27.4000,107400
TDS,20210316,14.1898,14.1898,14.1898,14.1898,100
TDT,20210316,15.2000,15.8000,15.2000,15.8000,909695
TDW,20210316,34.7021,36.4854,34.2201,34.2202,800
TEC,20210316,7.0000,7.0000,7.0000,7.0000,0
TEG,20210316,11.8000,11.9000,11.4000,11.7000,177300
TEL,20210316,12.6000,12.6000,12.6000,12.6000,500
TET,20210316,29.6010,29.6010,29.6010,29.6010,0
TFC,20210316,7.0000,7.0000,7.0000,7.0000,200
TGG,20210316,2.2200,2.2200,2.2200,2.2200,746900
TGP,20210316,4.0000,4.0000,4.0000,4.0000,5
TH1,20210316,4.7000,4.7000,4.7000,4.7000,0
THB,20210316,9.3549,9.7447,9.3549,9.7447,4300
THD,20210316,203.6000,203.7000,198.7000,201.7000,409510
THG,20210316,76.5381,77.3231,76.5381,76.6362,5500
THI,20210316,28.1000,28.1000,27.8000,27.9000,4000
THN,20210316,4.5550,4.5550,4.5550,4.5550,0
THP,20210316,12.8886,12.8886,12.1999,12.1999,6300
THR,20210316,41.7000,41.7000,41.7000,41.7000,0
THS,20210316,6.1999,6.1999,6.1999,6.1999,0
THT,20210316,7.8233,7.8233,7.7313,7.8233,31035
THU,20210316,13.0000,13.1000,11.1000,13.1000,2200
THW,20210316,17.0000,17.0000,17.0000,17.0000,0
TID,20210316,31.4000,31.4000,30.9000,31.0000,85000
TIE,20210316,5.0000,5.0000,5.0000,5.0000,0
TIG,20210316,9.1000,9.3000,8.8000,9.0000,2584510
TIP,20210316,53.8000,53.8000,51.5000,52.9000,273400
TIS,20210316,10.3000,10.3000,10.3000,10.3000,0
TIX,20210316,29.2111,29.3072,29.2111,29.3072,200
TJC,20210316,11.4000,11.6000,11.4000,11.6000,1400
TKA,20210316,11.5000,11.5000,11.5000,11.5000,0
TKC,20210316,7.2000,7.2000,7.2000,7.2000,100
TKU,20210316,14.0000,14.0000,14.0000,14.0000,0
TL4,20210316,8.1000,8.1000,8.1000,8.1000,0
TLD,20210316,6.9900,6.9900,6.6900,6.7600,966000
TLG,20210316,39.1000,39.1500,38.7500,38.7500,36300
TLH,20210316,10.7044,10.9433,10.3221,10.8955,2338700
TLI,20210316,7.0000,7.0000,7.0000,7.0000,0
TLP,20210316,11.6000,11.6000,11.6000,11.6000,0
TLT,20210316,14.0000,14.0000,14.0000,14.0000,0
TMB,20210316,14.2658,14.9184,13.9860,14.3590,7500
TMC,20210316,11.6074,11.7931,11.6074,11.7931,13200
TMG,20210316,33.5944,33.5944,33.5944,33.5944,0
TMP,20210316,35.4255,35.4255,35.2439,35.3801,9500
TMS,20210316,46.9500,48.0000,46.9000,48.0000,66000
TMT,20210316,8.4300,9.0200,8.4300,9.0200,127400
TMW,20210316,12.3001,12.3001,12.3001,12.3001,0
TMX,20210316,17.5000,17.5000,17.5000,17.5000,0
TN1,20210316,62.3000,62.3000,62.0000,62.0000,1200
TNA,20210316,13.1000,13.1000,12.8000,13.0000,258800
TNB,20210316,14.7183,14.7183,14.7183,14.7183,0
TNC,20210316,31.3000,31.3000,31.0000,31.0000,2400
TNG,20210316,24.3000,24.6000,23.3000,24.0000,2486208
TNH,20210316,29.4000,29.4000,28.0000,28.9500,241500
TNI,20210316,3.8200,3.9300,3.8000,3.8800,3120300
TNM,20210316,2.7000,2.7000,2.7000,2.7000,0
TNP,20210316,8.9000,8.9000,8.9000,8.9000,0
TNS,20210316,2.7000,2.7000,2.7000,2.7000,0
TNT,20210316,4.8700,4.8700,4.6000,4.8700,523300
TNW,20210316,12.0000,12.0000,12.0000,12.0000,0
TOP,20210316,0.5000,0.5000,0.5000,0.5000,0
TOT,20210316,6.4026,6.4026,6.3111,6.3112,14603
TOW,20210316,17.9618,17.9618,17.9618,17.9618,0
TPB,20210316,28.8000,28.9000,28.2000,28.5000,3011500
TPC,20210316,10.2500,10.2500,10.2500,10.2500,100
TPH,20210316,10.5934,10.5934,10.5934,10.5934,100
TPP,20210316,10.9000,12.1000,10.9000,12.1000,2745
TPS,20210316,29.7039,29.7039,29.7039,29.7039,0
TQN,20210316,32.5000,32.5000,32.5000,32.5000,0
TQW,20210316,9.8000,9.8000,9.8000,9.8000,0
TR1,20210316,14.1425,14.1425,14.1425,14.1425,0
TRA,20210316,69.8522,70.0492,68.4729,68.4729,6600
TRC,20210316,41.5000,41.5000,41.4000,41.5000,13900
TRS,20210316,52.0000,52.0000,52.0000,52.0000,426
TRT,20210316,10.0000,10.0000,10.0000,10.0000,0
TS3,20210316,9.2000,9.2000,9.2000,9.2000,0
TS4,20210316,4.4000,4.6900,4.4000,4.6900,30600
TS5,20210316,10.0000,10.0000,10.0000,10.0000,0
TSB,20210316,9.0944,9.0944,9.0944,9.0944,0
TSC,20210316,4.6500,4.7900,4.5000,4.7900,2876200
TSD,20210316,4.8000,4.8000,4.8000,4.8000,0
TSG,20210316,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210316,15.2000,15.2000,15.2000,15.2000,100
TST,20210316,9.7000,9.7000,9.7000,9.7000,0
TTA,20210316,15.4000,15.5000,15.2000,15.3500,659800
TTB,20210316,6.9600,7.0000,6.8500,6.9600,1268600
TTC,20210316,15.2934,15.4788,15.1080,15.1080,8900
TTD,20210316,49.6157,49.6157,49.6157,49.6157,1000
TTE,20210316,10.7500,10.7500,10.7500,10.7500,1700
TTF,20210316,6.4500,6.5000,6.2700,6.3600,2989800
TTG,20210316,4.0000,4.0000,4.0000,4.0000,2000
TTH,20210316,2.7000,2.7000,2.5000,2.6000,551754
TTL,20210316,8.1000,8.2000,8.1000,8.2000,400
TTN,20210316,13.1000,13.3000,13.0000,13.1000,80100
TTP,20210316,48.7710,48.7710,48.7710,48.7710,12
TTS,20210316,6.0000,6.0000,6.0000,6.0000,0
TTT,20210316,43.4000,48.0000,43.2000,48.0000,2600
TTV,20210316,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210316,3.0000,3.1000,2.9000,3.1000,89700
TUG,20210316,14.2000,14.2000,14.2000,14.2000,0
TV1,20210316,8.9000,8.9000,8.9000,8.9000,0
TV2,20210316,57.9000,59.1000,57.8000,58.9000,694600
TV3,20210316,21.6190,21.6190,21.6190,21.6190,0
TV4,20210316,15.0000,15.0000,15.0000,15.0000,135
TVA,20210316,15.6495,15.6495,15.6495,15.6495,0
TVB,20210316,10.4976,10.4976,10.2516,10.4566,125200
TVC,20210316,11.4943,11.6827,11.4001,11.6827,646249
TVD,20210316,7.3253,7.3253,7.1422,7.3253,18300
TVG,20210316,3.6000,3.6000,3.6000,3.6000,0
TVH,20210316,24.0000,24.0000,24.0000,24.0000,0
TVM,20210316,13.1630,13.1630,13.1630,13.1630,0
TVN,20210316,15.4000,15.4000,14.7000,15.1000,1325310
TVP,20210316,28.0435,28.0435,28.0435,28.0435,10
TVS,20210316,18.6100,18.7070,17.8346,17.9316,19300
TVT,20210316,24.9742,24.9742,24.9742,24.9742,2000
TVU,20210316,13.6000,13.6000,13.6000,13.6000,0
TVW,20210316,4.5399,4.5399,4.5399,4.5399,0
TW3,20210316,13.0000,13.0000,13.0000,13.0000,0
TXM,20210316,5.0000,5.1000,4.8000,4.8000,11300
TYA,20210316,14.5893,14.5893,14.3642,14.4993,43200
UCT,20210316,6.0000,6.0000,6.0000,6.0000,0
UDC,20210316,7.3500,7.3500,7.1000,7.2500,69200
UDJ,20210316,12.8124,13.2635,12.6319,13.0831,316800
UDL,20210316,9.0000,9.0000,9.0000,9.0000,0
UEM,20210316,33.1004,33.1004,33.1004,33.1004,0
UIC,20210316,48.1579,50.8524,48.1579,48.5499,11800
UMC,20210316,11.7005,11.7005,11.7005,11.7005,0
UNI,20210316,11.8000,13.2000,11.7000,13.2000,51500
UPC,20210316,25.0000,25.0000,25.0000,25.0000,0
UPH,20210316,11.5000,11.5000,11.5000,11.5000,0
USC,20210316,5.6000,5.6000,5.6000,5.6000,0
USD,20210316,11.7940,11.7940,11.7940,11.7940,0
V11,20210316,0.5000,0.5000,0.5000,0.5000,0
V12,20210316,10.6000,10.6000,10.6000,10.6000,0
V15,20210316,0.4000,0.4000,0.4000,0.4000,0
V21,20210316,6.2000,6.2000,6.2000,6.2000,10700
VAF,20210316,10.0500,10.0500,10.0500,10.0500,0
VAT,20210316,2.4000,2.4000,2.4000,2.4000,0
VAV,20210316,50.5629,51.5169,50.5629,51.5169,3000
VBB,20210316,13.1000,13.4000,13.1000,13.2000,74809
VBC,20210316,19.7411,19.7411,19.7411,19.7411,1900
VBG,20210316,8.4754,8.4754,8.4754,8.4754,0
VBH,20210316,12.9000,12.9000,12.9000,12.9000,300
VC1,20210316,9.9000,9.9000,9.9000,9.9000,100
VC2,20210316,11.6183,12.1716,11.5261,11.9871,23201
VC3,20210316,16.8000,17.0000,16.8000,17.0000,233220
VC5,20210316,0.9000,0.9000,0.9000,0.9000,0
VC6,20210316,7.8000,7.8000,7.8000,7.8000,2700
VC7,20210316,13.5000,14.0000,13.2000,14.0000,191918
VC9,20210316,5.7000,6.0000,5.5000,5.6000,29310
VCA,20210316,16.1230,16.3094,15.5638,15.5638,126700
VCB,20210316,96.0000,96.0000,95.1000,95.7000,655800
VCC,20210316,13.3000,13.5000,13.1000,13.1000,13100
VCE,20210316,8.0000,8.0000,8.0000,8.0000,0
VCF,20210316,244.0000,244.0000,244.0000,244.0000,1600
VCG,20210316,47.2000,47.2000,46.7000,46.8000,112600
VCI,20210316,29.9332,30.2722,29.3035,29.6910,1611400
VCM,20210316,18.2000,18.3000,18.2000,18.2000,8100
VCP,20210316,35.5303,37.8788,34.8485,35.6061,11520
VCR,20210316,24.5000,24.5000,23.7000,24.0000,229200
VCS,20210316,89.3033,89.7940,87.8313,88.9107,185311
VCT,20210316,3.4000,3.4000,3.4000,3.4000,0
VCW,20210316,48.8000,48.8000,48.8000,48.8000,100
VCX,20210316,7.5000,7.5000,7.5000,7.5000,5000
VDB,20210316,1.2190,1.2190,1.2190,1.2190,0
VDL,20210316,25.6000,25.6000,25.6000,25.6000,0
VDM,20210316,10.8000,10.8000,10.8000,10.8000,0
VDN,20210316,17.1000,17.1000,17.1000,17.1000,100
VDP,20210316,31.6536,32.0420,31.4594,32.0419,1600
VDS,20210316,15.5000,15.9500,14.9500,15.5000,1110200
VDT,20210316,15.8567,15.8567,15.8567,15.8567,0
VE1,20210316,5.9000,5.9000,5.8000,5.8000,1500
VE2,20210316,9.4000,9.4000,9.4000,9.4000,39
VE3,20210316,8.5000,8.5000,8.5000,8.5000,200
VE4,20210316,20.4000,22.5000,20.4000,22.5000,6400
VE8,20210316,8.0000,8.0000,8.0000,8.0000,16
VE9,20210316,2.2000,2.3000,2.2000,2.3000,45642
VEA,20210316,46.7000,46.7000,45.2000,45.5000,273945
VEC,20210316,10.3000,11.2000,10.3000,11.2000,29900
VEF,20210316,145.0000,160.0000,142.5000,153.9000,54330
VES,20210316,2.4000,2.4000,2.4000,2.4000,0
VET,20210316,84.0000,84.0000,84.0000,84.0000,500
VFC,20210316,11.2000,12.6000,11.2000,12.6000,1605
VFG,20210316,47.2901,48.7875,47.2901,48.7876,3500
VFR,20210316,5.4000,5.4000,5.0000,5.0000,2910
VFS,20210316,8.9000,8.9000,8.9000,8.9000,23000
VGC,20210316,33.1822,33.1822,32.5552,32.8928,103700
VGG,20210316,51.0273,51.0273,49.2117,50.5495,42600
VGI,20210316,44.0000,44.2000,42.5000,43.1000,1251770
VGL,20210316,40.1991,40.1991,40.1991,40.1991,0
VGP,20210316,27.1000,27.1000,26.8000,27.0000,1200
VGR,20210316,28.2762,28.2762,28.2762,28.2762,0
VGS,20210316,17.4838,17.5788,17.0087,17.1038,665206
VGT,20210316,19.3000,19.4000,18.8000,19.2000,1791997
VGV,20210316,9.6000,9.6000,9.6000,9.6000,500
VHC,20210316,42.4500,42.8000,42.0000,42.2500,652900
VHD,20210316,9.4000,10.5000,9.4000,9.5000,27300
VHE,20210316,6.5000,7.1000,6.3000,7.1000,1093127
VHF,20210316,12.8000,12.8000,12.8000,12.8000,0
VHG,20210316,2.0000,2.3000,2.0000,2.3000,4320237
VHH,20210316,4.5000,4.5000,4.5000,4.5000,0
VHI,20210316,9.3000,9.3000,9.3000,9.3000,0
VHL,20210316,24.0207,24.5750,23.5587,24.5750,4000
VHM,20210316,99.6000,99.8000,98.1000,99.5000,1317500
VIB,20210316,31.3572,31.4286,31.0000,31.0714,323100
VIC,20210316,106.0000,106.0000,104.9000,105.4000,1360600
VID,20210316,8.8261,8.8261,8.8261,8.8261,0
VIE,20210316,4.2000,4.2000,4.2000,4.2000,0
VIF,20210316,16.7582,16.7582,16.6635,16.6635,1300
VIG,20210316,5.2000,5.2000,4.8000,4.9000,2092125
VIH,20210316,12.0000,12.0000,12.0000,12.0000,0
VIM,20210316,20.2578,20.2578,20.2578,20.2578,800
VIN,20210316,13.2944,13.6715,13.2001,13.6715,8700
VIP,20210316,10.5000,10.5000,9.9500,10.3500,694300
VIR,20210316,9.4000,9.4000,9.4000,9.4000,0
VIS,20210316,19.6000,19.6000,18.3500,19.3000,10000
VIT,20210316,11.9440,11.9440,11.8780,11.8781,4800
VIW,20210316,15.2000,15.2000,15.2000,15.2000,0
VIX,20210316,41.4500,41.4500,38.5500,39.0000,7723600
VJC,20210316,135.0000,135.1000,133.0000,134.6000,477000
VKC,20210316,7.7000,7.7000,7.4000,7.6000,36500
VKD,20210316,60.0000,60.0000,60.0000,60.0000,0
VKP,20210316,0.5000,0.5000,0.5000,0.5000,0
VLA,20210316,13.5000,13.5000,13.5000,13.5000,0
VLB,20210316,47.5000,48.1000,47.0000,47.1000,4500
VLC,20210316,41.5000,42.0000,40.6000,40.6000,83000
VLF,20210316,1.0000,1.0000,1.0000,1.0000,0
VLG,20210316,5.8000,5.9000,5.8000,5.9000,14100
VLP,20210316,1.4000,1.4000,1.4000,1.4000,0
VLW,20210316,17.8000,17.8000,17.8000,17.8000,0
VMA,20210316,6.9997,6.9997,6.9997,6.9997,0
VMC,20210316,11.6000,11.6000,11.4000,11.5000,34800
VMD,20210316,23.3192,23.3192,23.0372,23.0371,5100
VMG,20210316,9.5000,9.5000,9.5000,9.5000,0
VMI,20210316,0.6000,0.6000,0.6000,0.6000,0
VMS,20210316,9.1000,9.1000,9.1000,9.1000,4600
VNA,20210316,5.1000,5.1000,5.0000,5.0000,137760
VNB,20210316,15.4000,15.8000,14.9000,15.4000,169400
VNC,20210316,33.9707,33.9707,33.9707,33.9707,66
VND,20210316,28.6926,28.6926,27.6573,28.1010,6053800
VND-X,20210316,23081.0000,23081.0000,23081.0000,23081.0000,0
VNE,20210316,6.4300,6.4600,6.3300,6.4300,221400
VNF,20210316,17.0000,17.0000,16.6000,17.0000,6200
VNG,20210316,14.3000,14.3000,14.1000,14.2500,298500
VNH,20210316,3.4000,3.5000,3.3000,3.4000,244780
VNI,20210316,10.9000,10.9000,10.9000,10.9000,0
VNL,20210316,18.6997,18.6997,18.6038,18.6997,7000
VNM,20210316,100.9443,101.0430,98.8701,99.7590,4121100
VNP,20210316,10.3000,10.4000,10.2000,10.3000,172300
VNR,20210316,21.7309,22.6798,21.3513,21.8258,53612
VNS,20210316,10.2500,10.2500,10.1000,10.1500,24900
VNT,20210316,72.3000,79.3000,72.3000,75.1000,4010
VNX,20210316,55.7000,55.7000,55.7000,55.7000,0
VNY,20210316,9.5000,9.5000,9.5000,9.5000,0
VOC,20210316,24.5000,27.2000,24.5000,26.1000,1031660
VOS,20210316,3.9800,3.9900,3.8600,3.8700,1997000
VPA,20210316,3.5000,3.5000,3.5000,3.5000,0
VPB,20210316,44.8000,44.8000,43.4000,44.3500,5495600
VPC,20210316,1.2000,1.2000,1.2000,1.2000,0
VPD,20210316,14.4025,14.4998,14.4025,14.4998,5600
VPG,20210316,21.5000,21.5909,21.1818,21.5909,391300
VPH,20210316,5.8800,5.8900,5.7000,5.7800,208100
VPI,20210316,34.3000,35.5000,32.2000,35.3000,5219600
VPR,20210316,16.5000,16.5000,16.5000,16.5000,0
VPS,20210316,13.3524,13.5432,13.0663,13.5432,20000
VPW,20210316,10.6842,10.6842,10.6842,10.6842,0
VQC,20210316,15.5588,15.5588,15.5588,15.5588,0
VRC,20210316,10.7500,10.8000,10.4000,10.7000,598900
VRE,20210316,34.6000,35.1500,34.5000,34.8000,5860500
VRG,20210316,26.2000,26.2000,26.0000,26.0000,6000
VSA,20210316,19.1388,20.5742,19.1388,19.6172,15157
VSC,20210316,58.2121,58.4101,57.4201,58.4101,46300
VSE,20210316,8.8000,8.8000,8.6000,8.6000,8100
VSF,20210316,7.0000,7.0000,7.0000,7.0000,0
VSG,20210316,1.4000,1.4000,1.4000,1.4000,0
VSH,20210316,19.1000,19.2500,18.7000,18.8000,62400
VSI,20210316,17.0460,17.0460,16.9524,16.9992,4100
VSM,20210316,17.8538,17.8538,17.8538,17.8538,500
VSN,20210316,29.0000,29.0000,28.9000,29.0000,2313
VSP,20210316,1.1000,1.1000,1.1000,1.1000,0
VST,20210316,0.7000,0.7000,0.7000,0.7000,0
VTA,20210316,7.0000,7.0000,7.0000,7.0000,0
VTB,20210316,12.4000,12.9500,12.4000,12.5000,12500
VTC,20210316,12.5392,12.6314,12.5392,12.6314,1410
VTD,20210316,15.9000,16.0000,15.0000,15.7000,631822
VTE,20210316,7.5935,7.6873,7.5935,7.6873,62944
VTG,20210316,8.5000,8.5000,8.5000,8.5000,0
VTH,20210316,9.4000,9.4000,9.4000,9.4000,0
VTI,20210316,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210316,4.1000,4.1000,4.0000,4.0000,7200
VTK,20210316,31.9000,33.3000,31.9000,33.0000,19533
VTL,20210316,15.3000,15.3000,15.3000,15.3000,0
VTM,20210316,21.8000,21.8000,21.8000,21.8000,0
VTO,20210316,8.6128,8.6312,8.4846,8.5945,56100
VTP,20210316,95.0000,95.0000,92.5000,92.9000,474479
VTR,20210316,39.5000,39.8000,38.5000,38.8000,40625
VTS,20210316,15.3000,16.8000,15.2000,15.2000,8015
VTV,20210316,6.1000,6.2000,6.1000,6.2000,39900
VTX,20210316,12.5000,12.5000,12.5000,12.5000,110
VVN,20210316,6.0000,6.0000,6.0000,6.0000,0
VW3,20210316,10.9000,10.9000,10.9000,10.9000,0
VWS,20210316,16.0557,16.0557,16.0557,16.0557,0
VXB,20210316,6.4000,6.4000,6.4000,6.4000,100
VXP,20210316,20.6000,20.6000,20.6000,20.6000,3600
VXT,20210316,21.0331,21.0331,21.0331,21.0331,0
WCS,20210316,218.7253,218.7253,217.7356,217.7356,1912
WSB,20210316,48.5670,51.7407,48.5670,49.2402,3100
WSS,20210316,6.3000,6.3000,6.0000,6.2000,238900
WTC,20210316,30.4000,32.0000,30.4000,32.0000,1200
X20,20210316,9.4000,9.5000,8.5000,9.5000,300
X26,20210316,25.9179,25.9179,25.9179,25.9179,100
X77,20210316,0.3000,0.3000,0.3000,0.3000,0
XDH,20210316,9.2000,9.2000,9.2000,9.2000,0
XHC,20210316,28.7000,28.7000,26.7000,26.7000,819
XLV,20210316,11.0000,11.0000,11.0000,11.0000,0
XMC,20210316,12.9000,13.2000,12.7000,13.0000,45700
XMD,20210316,1.9000,1.9000,1.9000,1.9000,0
XPH,20210316,7.9000,7.9000,7.7000,7.7000,3200
XRP-USD,20210316,0.4375,0.5150,0.4301,0.4626,7382009786
YBC,20210316,10.0000,10.0000,10.0000,10.0000,0
YBM,20210316,7.0000,7.4900,7.0000,7.4900,72700
YEG,20210316,39.5000,39.8000,39.5000,39.8000,9300
YRC,20210316,6.3000,6.3000,6.3000,6.3000,0
YTC,20210316,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210316,14.8548,14.8548,14.8548,14.8548,0
^AEX,20210316,682.7400,684.4500,679.6500,683.6500,1068000
^AORD,20210316,7019.1001,7109.3999,7014.8999,7079.0000,923276300
^ATX,20210316,3165.1899,3184.0601,3158.5200,3176.9900,4196800
^BDS,20210316,835.0638,838.2199,824.3812,832.7642,167646500
^BFX,20210316,3886.0300,3891.3601,3856.3701,3859.9900,31297200
^BSESN,20210316,50608.4219,50857.9805,50289.4414,50363.9609,100
^CAOSU,20210316,385.7030,390.3931,377.2317,384.1489,14566000
^CK,20210316,1061.7548,1065.9698,1029.7153,1042.6453,57926500
^CONGNGHE,20210316,1761.7275,1839.2219,1751.9109,1822.4136,8725400
^DAUKHI,20210316,561.3482,565.6776,551.1474,558.9775,49286300
^DICHVU,20210316,1047.8992,1109.8297,1028.9928,1082.3744,2171700
^DJI,20210316,32966.7500,32966.7500,32778.2305,32825.9492,386370000
^DTPT,20210316,937.4103,940.3719,931.1690,935.3005,27836200
^DTXD,20210316,879.3895,887.8893,844.8451,877.8100,16761300
^DUOCPHAM,20210316,1330.7010,1336.1689,1309.2786,1322.3293,6942700
^ETF,20210316,0.0000,0.0000,0.0000,0.0000,48700
^FCHI,20210316,6050.3999,6061.1899,6034.7598,6055.4302,846600
^GDAXI,20210316,14519.7197,14601.7900,14511.2998,14557.5801,714300
^GIAODUC,20210316,998.6313,1006.2524,981.2117,996.3125,1455500
^GSPC,20210316,3973.5901,3981.0400,3953.4399,3962.7100,4604870000
^HASTC,20210316,276.9700,0.0000,0.0000,275.8800,164936693
^HK,20210316,4362.4023,4382.6187,4300.8584,4324.5625,2256100
