<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV1,20190729,11.9000,11.9000,11.9000,11.9000,0
TV2,20190729,60.9641,60.9641,59.3231,59.8974,45160
TV3,20190729,30.5876,30.5876,28.5967,28.5968,1500
TV4,20190729,15.1286,15.1286,14.8584,14.9485,1820
TVA,20190729,15.8443,15.8443,15.8443,15.8443,300
TVB,20190729,8.8234,8.8896,8.7572,8.8234,78390
TVC,20190729,12.2949,12.3809,12.1229,12.1230,191517
TVD,20190729,4.5334,4.5334,4.5334,4.5334,1200
TVG,20190729,0.8000,0.8000,0.8000,0.8000,0
TVH,20190729,13.9039,13.9039,13.9039,13.9039,0
TVM,20190729,8.6779,8.6779,8.6779,8.6779,100
TVN,20190729,7.5000,7.5000,7.5000,7.5000,0
TVP,20190729,22.5409,22.5409,22.5409,22.5409,220
TVS,20190729,10.3974,10.6140,10.1808,10.6141,6220
TVT,20190729,19.2823,19.2823,19.1985,19.2404,780
TVU,20190729,9.9130,9.9130,9.9130,9.9130,0
TVW,20190729,12.0589,12.0589,12.0589,12.0589,0
TW3,20190729,16.5000,16.5000,16.5000,16.5000,0
TXM,20190729,4.5433,4.7366,4.5433,4.7366,300
TYA,20190729,10.3075,10.3465,10.1513,10.2294,22750
UCT,20190729,10.0000,10.0000,10.0000,10.0000,0
UDC,20190729,4.6600,4.8900,4.6500,4.6600,7050
UDJ,20190729,5.5099,5.5099,5.5099,5.5099,0
UEM,20190729,33.1012,33.1012,33.1012,33.1012,0
UIC,20190729,29.1849,29.1849,27.2606,28.7038,970
UMC,20190729,8.8726,8.8726,8.8726,8.8726,0
UNI,20190729,6.4000,6.4000,6.0000,6.0000,26000
UPC,20190729,10.0069,10.0069,10.0069,10.0069,200
UPH,20190729,19.7000,19.7000,19.7000,19.7000,0
USC,20190729,4.7783,4.7783,4.7783,4.7783,0
USD,20190729,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190729,0.0000,0.0000,0.0000,1.3200,39621
USDCHF,20190729,0.0000,0.0000,0.0000,0.9900,41989
USDJPY,20190729,0.0000,0.0000,0.0000,108.7700,49102
USOIL,20190729,0.0000,0.0000,0.0000,57.0500,41891
V11,20190729,0.3000,0.3000,0.3000,0.3000,0
V12,20190729,10.7491,10.7491,10.7491,10.7491,0
V15,20190729,0.4000,0.4000,0.4000,0.4000,0
V21,20190729,16.5000,16.5000,16.5000,16.5000,0
VAF,20190729,10.7664,10.7664,10.1791,10.1791,800
VAT,20190729,2.1000,2.2000,2.1000,2.2000,7500
VAV,20190729,35.6913,35.6913,35.6913,35.6913,1200
VBC,20190729,15.0206,15.0206,15.0206,15.0206,0
VBG,20190729,6.3093,6.3093,6.3093,6.3093,0
VBH,20190729,43.1000,43.1000,43.1000,43.1000,0
VC1,20190729,12.5000,12.5000,12.5000,12.5000,0
VC2,20190729,13.1666,13.1666,13.1666,13.1666,0
VC3,20190729,14.7630,14.8278,14.6982,14.8278,163400
VC5,20190729,1.0000,1.0000,1.0000,1.0000,0
VC6,20190729,7.7343,7.7343,7.7343,7.7343,0
VC7,20190729,6.6852,6.6852,6.5995,6.6852,17600
VC9,20190729,11.3750,11.3750,11.3750,11.3750,0
VCA,20190729,8.7967,8.9597,8.7967,8.9596,4000
VCB,20190729,77.1747,79.6325,76.9781,79.6325,986830
VCC,20190729,9.6463,9.6463,9.6463,9.6463,0
VCE,20190729,8.0000,8.0000,8.0000,8.0000,0
VCF,20190729,142.1868,142.1868,139.0095,142.1868,110
VCG,20190729,25.3874,25.5834,25.2893,25.5834,313035
VCI,20190729,14.9005,14.9451,14.6774,14.9451,52450
VCM,20190729,26.4958,26.4958,26.4958,26.4959,100
VCP,20190729,30.0757,30.3030,30.0757,30.3030,55528
VCR,20190729,14.8000,16.3000,14.8000,16.3000,150220
VCS,20190729,68.0594,68.2362,65.4078,66.2032,406862
VCT,20190729,5.0000,5.0000,5.0000,5.0000,0
VCW,20190729,31.4884,31.4884,31.4884,31.4884,0
VCX,20190729,2.0000,2.0000,2.0000,2.0000,400
VDB,20190729,1.2292,1.2292,1.2292,1.2292,0
VDL,20190729,22.1452,22.1452,22.1452,22.1452,0
VDM,20190729,14.5000,14.5000,14.5000,14.5000,0
VDN,20190729,13.8598,13.8598,13.8598,13.8598,0
VDP,20190729,28.4101,29.6530,28.4101,29.6530,4990
VDS,20190729,6.9529,7.0469,6.9529,7.0469,11110
VDT,20190729,18.8425,18.8425,18.8425,18.8425,0
VE1,20190729,10.5000,10.5000,9.9000,10.1000,400
VE2,20190729,10.0000,10.0000,10.0000,10.0000,0
VE3,20190729,6.9000,6.9000,6.9000,6.9000,0
VE4,20190729,7.9748,7.9748,7.9748,7.9748,0
VE8,20190729,9.1000,9.1000,9.1000,9.1000,0
VE9,20190729,1.5000,1.7000,1.5000,1.6000,26200
VEA,20190729,53.8304,53.9966,51.9198,52.3351,616546
VEC,20190729,14.5000,14.5000,13.0000,13.7000,24400
VEF,20190729,117.0000,117.5000,114.5000,116.3000,1200
VES,20190729,0.9000,0.9000,0.9000,0.9000,0
VET,20190729,59.1863,59.1863,59.1863,59.1863,0
VFC,20190729,14.7000,14.7000,14.7000,14.7000,0
VFG,20190729,36.9287,37.3736,36.9287,37.3736,6030
VFR,20190729,4.3000,4.3000,4.3000,4.3000,0
VGC,20190729,18.5307,18.5307,17.9830,17.9830,827890
VGG,20190729,54.4382,54.5260,52.6821,52.6821,5657
VGI,20190729,30.8000,31.8000,30.7000,31.4000,595089
VGL,20190729,17.5995,17.5995,17.5995,17.5995,0
VGP,20190729,21.8526,21.8526,21.8526,21.8526,0
VGR,20190729,17.1848,17.1848,17.1848,17.1848,0
VGS,20190729,6.9447,7.0315,6.9447,6.9447,265315
VGT,20190729,9.3308,9.3308,9.1423,9.1423,132500
VGV,20190729,9.6166,9.6166,9.6166,9.6166,1000
VHC,20190729,42.3252,42.5178,41.7955,42.0362,95950
VHD,20190729,6.8000,6.8000,6.8000,6.8000,400
VHE,20190729,21.1667,21.1667,21.1667,21.1667,100
VHF,20190729,21.8962,21.8962,21.8962,21.8962,0
VHG,20190729,1.0000,1.0000,1.0000,1.0000,56900
VHH,20190729,7.7000,7.7000,7.7000,7.7000,0
VHL,20190729,24.2041,24.2041,24.2041,24.2041,100
VHM,20190729,86.4625,86.9566,85.7708,86.7589,423030
VIB,20190729,9.6348,9.7357,9.4330,9.5843,605087
VIC,20190729,123.0000,124.4000,122.1000,124.4000,566870
VID,20190729,4.0474,4.3162,4.0474,4.3162,1210
VIE,20190729,10.0000,10.0000,10.0000,10.0000,0
VIF,20190729,19.9787,20.1480,19.4708,20.1481,6600
VIG,20190729,1.2000,1.3000,1.2000,1.2000,3600
VIH,20190729,21.3739,21.3739,21.3739,21.3739,0
VIM,20190729,15.3376,15.3376,15.0197,15.0992,9500
VIN,20190729,11.6601,11.6601,11.6601,11.6601,2400
VIP,20190729,4.7623,4.7989,4.4698,4.7532,412260
VIR,20190729,7.9901,7.9901,7.9901,7.9901,0
VIS,20190729,13.0000,13.2000,13.0000,13.0000,2780
VIT,20190729,8.2843,8.2843,8.2843,8.2844,900
VIW,20190729,8.0000,8.0000,8.0000,8.0000,0
VIX,20190729,6.0000,6.0909,6.0000,6.0909,2590
VJC,20190729,133.2000,133.7000,133.0000,133.4000,585650
VKC,20190729,3.7000,3.8000,3.7000,3.8000,5550
VKD,20190729,13.5000,13.5000,13.5000,13.5000,1300
VKP,20190729,0.5000,0.5000,0.5000,0.5000,0
VLA,20190729,11.9217,11.9217,11.9217,11.9217,0
VLB,20190729,28.4962,30.0950,28.4962,30.0950,6000
VLC,20190729,16.9988,18.5619,16.3149,17.9758,3200
VLF,20190729,0.8000,0.8000,0.8000,0.8000,0
VLG,20190729,4.5383,4.7129,4.5383,4.7129,1100
VLP,20190729,1.0182,1.0182,1.0182,1.0182,0
VLW,20190729,12.0448,12.0448,12.0448,12.0448,0
VMA,20190729,6.9997,6.9997,6.9997,6.9997,0
VMC,20190729,12.0953,12.0953,12.0023,12.0022,1400
VMD,20190729,15.6742,15.6742,15.6742,15.6742,0
VMG,20190729,2.6000,2.6000,2.6000,2.6000,100
VMI,20190729,0.6000,0.6000,0.6000,0.6000,0
VMS,20190729,8.2498,8.2498,6.7498,8.2497,400
VNA,20190729,3.0000,3.1000,2.9000,2.9000,222360
VNB,20190729,14.0000,14.0000,14.0000,14.0000,0
VNC,20190729,28.9899,34.3855,28.9899,34.3855,300
VND,20190729,14.1372,14.1372,13.8526,14.0898,201640
VND-X,20190729,23176.5000,23176.5000,23176.5000,23176.5000,0
VNE,20190729,3.7600,3.7800,3.7200,3.7600,70250
VNF,20190729,12.5264,14.2082,12.5264,14.0922,600
VNG,20190729,19.3000,19.3500,19.1500,19.3000,252280
VNH,20190729,0.7000,0.7000,0.7000,0.7000,0
VNI,20190729,8.5000,8.5000,8.5000,8.5000,0
VNL,20190729,11.8878,11.8878,11.8878,11.8877,10
VNM,20190729,96.2222,96.2222,95.0629,95.4493,1095840
VNP,20190729,5.1000,5.1000,5.1000,5.1000,4500
VNR,20190729,17.3425,17.3425,17.2567,17.2567,500
VNS,20190729,12.7849,12.7849,12.7849,12.7849,2000
VNT,20190729,35.1375,35.1375,35.1375,35.1375,1000
VNX,20190729,47.4496,47.4496,47.4496,47.4496,1830
VNY,20190729,5.1000,5.1000,5.1000,5.1000,0
VOC,20190729,13.9834,15.3818,13.9012,14.2302,92238
VOS,20190729,1.4800,1.4800,1.4100,1.4500,67460
VPA,20190729,2.3000,2.3000,2.3000,2.3000,0
VPB,20190729,18.7500,18.8500,18.6000,18.7500,922180
VPC,20190729,0.8000,0.9000,0.8000,0.9000,17900
VPD,20190729,15.9793,17.0603,15.9793,16.3083,219060
VPG,20190729,14.2756,14.4845,14.2756,14.3452,258420
VPH,20190729,5.0600,5.1300,5.0300,5.1000,12080
VPI,20190729,31.8414,32.0339,31.7259,31.9184,158060
VPR,20190729,11.8182,11.8182,11.8182,11.8182,0
VPS,20190729,10.7773,10.7773,10.7773,10.7773,0
VPW,20190729,10.6596,10.6596,10.6596,10.6596,0
VQC,20190729,9.1697,9.1697,9.1697,9.1697,0
VRC,20190729,14.8000,14.8500,14.5000,14.8500,76630
VRE,20190729,37.4500,37.4500,36.3000,36.7500,1882300
VRG,20190729,13.6037,13.7901,13.6037,13.7901,75720
VSA,20190729,16.2686,16.2686,16.2686,16.2686,0
VSC,20190729,27.6600,27.9294,27.2110,27.2110,131320
VSE,20190729,6.4073,6.4073,6.4073,6.4073,0
VSF,20190729,6.9000,7.1000,6.9000,7.0000,6700
VSG,20190729,2.1000,2.1000,2.1000,2.1000,0
VSH,20190729,17.8706,17.9176,17.8706,17.8706,148380
VSI,20190729,19.3148,21.5096,19.3148,21.2463,560
VSM,20190729,8.9760,8.9760,8.9760,8.9760,0
VSN,20190729,34.3272,35.1118,34.3272,35.1118,2900
VSP,20190729,1.1000,1.1000,1.1000,1.1000,0
VST,20190729,0.5000,0.5000,0.5000,0.5000,0
VTA,20190729,5.1000,5.1000,5.1000,5.1000,2000
VTB,20190729,13.6908,14.4515,13.6908,14.4514,410
VTC,20190729,5.9108,5.9108,5.9108,5.9108,0
VTE,20190729,3.9105,3.9105,3.5629,3.5629,1500
VTG,20190729,5.8000,5.8000,5.8000,5.8000,0
VTH,20190729,9.5000,9.5000,9.5000,9.5000,0
VTI,20190729,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190729,4.5000,4.5000,4.5000,4.5000,0
VTK,20190729,34.1235,35.4705,34.0337,34.5725,41184
VTL,20190729,29.4002,29.4002,29.4002,29.4002,0
VTM,20190729,21.8000,21.8000,21.8000,21.8000,0
VTO,20190729,6.3398,6.3398,6.2991,6.2991,210
VTP,20190729,101.6335,102.2727,98.7216,99.5739,135191
VTS,20190729,13.7000,13.7000,12.4000,12.4000,600
VTV,20190729,6.9418,6.9418,6.9418,6.9418,100
VTX,20190729,22.5505,22.5505,22.5505,22.5505,0
VVN,20190729,4.0000,4.0000,4.0000,4.0000,0
VWS,20190729,12.4849,12.6536,12.4849,12.6536,200
VXB,20190729,9.9000,9.9000,9.9000,9.9000,0
WCS,20190729,103.4054,103.4054,103.3369,103.3369,1200
WSB,20190729,39.3790,39.3790,38.7438,38.7438,2300
WSS,20190729,2.7000,2.7000,2.7000,2.7000,0
WTC,20190729,4.0000,4.0000,4.0000,4.0000,0
X20,20190729,9.2730,9.2730,9.2730,9.2730,0
X26,20190729,13.5462,13.5462,13.5462,13.5462,100
X77,20190729,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190729,0.0000,0.0000,0.0000,16.4400,39046
XAUUSD,20190729,0.0000,0.0000,0.0000,1426.5900,111544
XDH,20190729,3.5902,3.5902,3.5902,3.5902,0
XHC,20190729,23.0157,23.0157,22.6161,22.6161,4000
XLV,20190729,8.1691,8.1691,8.1691,8.1691,0
XMC,20190729,11.2806,11.4611,11.2806,11.3708,21400
XMD,20190729,1.8999,1.8999,1.8999,1.8999,0
XPH,20190729,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20190729,0.3120,0.3138,0.3080,0.3107,807093679
YBC,20190729,45.0000,45.0000,45.0000,45.0000,0
YBM,20190729,9.7151,9.9192,9.2252,9.6334,326950
YEG,20190729,72.0000,72.0000,67.0000,67.0000,104790
YRC,20190729,6.2799,6.2799,6.2799,6.2799,0
YTC,20190729,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190729,14.2423,14.2423,14.2423,14.2423,0
^AEX,20190729,578.1200,582.5400,577.5000,579.5500,67300800
^AORD,20190729,6879.2998,6919.7002,6879.2998,6911.3999,722248700
^ATX,20190729,3031.6001,3032.6499,3011.8501,3012.1599,2050700
^BDS,20190729,829.0000,835.6400,820.6600,832.3700,28343420
^BFX,20190729,3730.1799,3750.6101,3725.8301,3735.3601,14010600
^BSESN,20190729,38043.2188,38043.2188,37519.1602,37686.3711,21100
^CAOSU,20190729,361.0200,364.6500,358.5200,362.5300,1548680
^CCSI,20190729,526.7400,527.2100,524.5300,524.5300,17241300
^CK,20190729,490.8300,492.7300,479.0200,484.4400,2611120
^CONGNGHE,20190729,890.7100,897.0400,880.4500,891.5900,1594910
^DAUKHI,20190729,577.9400,586.7500,570.1900,582.2500,13224120
^DICHVU,20190729,1264.0100,1268.7500,1241.7500,1255.3900,373600
^DJI,20190729,27192.2402,27275.8496,27178.0605,27221.3496,250850000
^DTPT,20190729,659.9700,670.1800,658.5500,663.4900,2572640
^DTXD,20190729,452.9200,466.4800,447.7700,463.6500,3357190
^DUOCPHAM,20190729,936.4700,943.9800,933.1600,939.7900,1836900
^FCHI,20190729,5598.6499,5624.3398,5590.8198,5601.1001,59297700
^FTSE,20190729,7549.1001,7711.2998,7548.8999,7686.6001,759258200
^GDAXI,20190729,12398.2900,12473.9697,12387.5801,12417.4697,64309600
^GIAODUC,20190729,1018.8700,1024.3000,1016.4300,1024.3000,250530
^GSPC,20190729,3024.4700,3025.6101,3014.3000,3020.9700,3203710000
^HASTC,20190729,106.4000,106.4100,104.9600,105.2900,47098800
^HK,20190729,3969.9900,4041.2200,3956.8301,4023.5400,1187230
^HNX30,20190729,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190729,28262.8008,28302.6602,27945.4102,28106.4102,1563572300
^IXIC,20190729,8325.0996,8325.2803,8247.3701,8293.3301,1874780000
^JKSE,20190729,6336.8501,6349.3701,6283.6001,6299.0400,126988300
^KHOANGSAN,20190729,85.4700,85.5900,84.4700,84.6200,1373830
^KLSE,20190729,1647.9600,1648.7100,1637.2500,1642.6899,78401400
^KS11,20190729,2059.1299,2063.1299,2025.0100,2029.4800,608700
^LARGECAP,20190729,875.1000,885.6700,867.0600,882.0100,30571580
^MIDCAP,20190729,581.9200,586.7000,572.8400,577.8000,23676680
^N225,20190729,21627.5508,21652.9492,21518.6992,21616.8008,47000
^NANGLUONG,20190729,1554.6200,1569.4700,1536.1500,1550.0200,2003160
^NGANHANG,20190729,634.5200,643.1300,629.1900,639.9500,25856070
^NHUA,20190729,1116.9000,1135.3000,1105.3101,1123.1801,3904150
^NYA,20190729,13235.4902,13249.0400,13212.7998,13222.6104,3203710000
^NZ50,20190729,10807.6104,10869.2305,10802.1396,10851.3604,16951800
^OMXSPI,20190729,618.8000,618.8000,618.8000,618.8000,0
^OSEAX,20190729,965.5100,967.6200,961.5500,962.2700,117700
^PHANBON,20190729,353.6500,361.9000,352.3100,358.8700,2509000
^SMALLCAP,20190729,346.4600,351.7600,342.5500,347.2800,9191930
^SSMI,20190729,9970.8701,9970.8701,9970.8701,9970.8701,0
^STI,20190729,3362.1699,3362.7100,3333.3799,3346.3899,140202800
^SXKD,20190729,1071.6400,1084.6700,1054.3199,1072.9301,2712640
^THEP,20190729,639.0900,639.7000,620.0500,628.7400,9019290
^THUCPHAM,20190729,952.7500,958.2100,944.3900,950.6600,4718820
^THUONGMAI,20190729,1124.5601,1126.2600,1094.8700,1115.2000,4098860
^THUYSAN,20190729,839.6300,844.5200,828.9900,835.4500,1642930
^TWII,20190729,10872.6299,10905.7402,10863.3301,10885.7305,2085060600
^UPCOM,20190729,58.8100,59.1800,58.6500,59.1800,9372700
^VANTAI,20190729,611.3600,622.4300,606.1100,615.2800,2337870
^VLXD,20190729,1064.3600,1068.4600,1041.5300,1048.1400,2188370
^VN30,20190729,887.6600,889.8700,881.1100,888.5400,44918580
^VNINDEX,20190729,993.2100,997.9400,988.4100,997.9400,147824940
^XAYDUNG,20190729,0.0000,0.0000,0.0000,0.0000,9043570
