<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SUM,20210114,2.9000,2.9000,2.9000,2.9000,0
SVC,20210114,71.0000,71.0000,71.0000,71.0000,0
SVG,20210114,5.4000,5.4000,5.4000,5.4000,0
SVH,20210114,6.0000,6.0000,6.0000,6.0000,0
SVI,20210114,88.7000,88.7000,88.7000,88.7000,0
SVL,20210114,18.5000,18.5000,18.5000,18.5000,0
SVN,20210114,2.6000,2.8000,2.5000,2.8000,140300
SVT,20210114,14.5500,14.5500,14.5500,14.5500,39200
SWC,20210114,18.9000,19.5000,18.8000,18.9000,57030
SZB,20210114,36.2000,36.2000,35.9000,36.1000,53200
SZC,20210114,39.2000,39.5000,38.5000,39.4000,728500
SZE,20210114,14.4000,14.4000,14.1000,14.1000,22400
SZL,20210114,58.1000,58.1000,57.6000,58.0000,28700
T12,20210114,37.8011,37.8011,37.8011,37.8011,0
TA3,20210114,8.0000,8.0000,8.0000,8.0000,0
TA6,20210114,7.2000,7.2000,7.2000,7.2000,0
TA9,20210114,11.9000,12.5000,11.9000,12.3000,129200
TAC,20210114,51.4000,51.4000,50.1000,50.5000,44400
TAG,20210114,27.0000,27.0000,27.0000,27.0000,0
TAN,20210114,52.1000,52.1000,52.1000,52.1000,0
TAP,20210114,10.1000,10.1000,10.1000,10.1000,0
TAR,20210114,25.0000,25.6000,24.8000,25.2000,896729
TAW,20210114,26.9000,26.9000,26.9000,26.9000,100
TB8,20210114,7.5000,7.5000,7.5000,7.5000,0
TBC,20210114,24.5334,24.8220,24.3410,24.8220,22800
TBD,20210114,110.0000,110.0000,110.0000,110.0000,0
TBT,20210114,8.6000,8.6000,8.6000,8.6000,0
TBX,20210114,22.3000,22.3000,22.3000,22.3000,0
TC6,20210114,4.8114,4.8114,4.8114,4.8114,5900
TCB,20210114,35.3500,35.8000,34.8500,35.7500,11995200
TCD,20210114,12.7447,13.3819,12.7447,13.3819,13100
TCH,20210114,24.4000,25.7000,24.0500,25.7000,11809100
TCI,20210114,9.5000,9.5000,9.0000,9.4000,6400
TCJ,20210114,4.0000,4.0000,4.0000,4.0000,0
TCK,20210114,2.8000,2.8000,2.8000,2.8000,0
TCL,20210114,31.2000,31.3000,30.6000,30.7000,239100
TCM,20210114,52.5217,53.0435,51.5652,52.9565,351500
TCO,20210114,11.1000,11.1000,11.0000,11.0000,600
TCR,20210114,3.7200,3.7200,3.7000,3.7200,10400
TCT,20210114,32.2000,32.9000,31.9500,32.8000,77300
TCW,20210114,28.6000,28.6000,28.0000,28.1000,41810
TDB,20210114,33.9407,33.9407,33.9407,33.9407,0
TDC,20210114,18.9000,19.7000,18.4000,19.2500,2327400
TDF,20210114,15.3760,15.3760,15.3760,15.3760,0
TDG,20210114,3.3400,3.3400,3.2300,3.2500,520000
TDH,20210114,8.9800,8.9900,8.7800,8.8400,3490200
TDM,20210114,27.9500,28.1500,27.4000,27.9500,472900
TDN,20210114,7.5901,7.6805,7.4998,7.5901,46200
TDP,20210114,27.2500,31.2500,27.2500,31.2500,41400
TDS,20210114,12.8654,13.7168,12.8654,13.7168,13300
TDT,20210114,21.0000,21.0000,21.0000,21.0000,77040
TDW,20210114,27.4725,27.4725,27.4725,27.4725,2700
TEC,20210114,7.0000,7.0000,7.0000,7.0000,0
TEG,20210114,6.5000,6.9500,6.4500,6.9500,153300
TEL,20210114,12.5000,12.5000,12.5000,12.5000,0
TET,20210114,29.6010,29.6010,29.6010,29.6010,0
TFC,20210114,7.8000,8.3000,7.8000,8.3000,1600
TGG,20210114,1.5100,1.5100,1.4300,1.5100,2220800
TGP,20210114,4.0000,4.0000,4.0000,4.0000,270
TH1,20210114,5.5000,5.5000,5.5000,5.5000,0
THB,20210114,9.0626,9.5498,9.0626,9.5498,16600
THD,20210114,125.1000,125.9000,124.3000,124.8000,611238
THG,20210114,66.7256,66.7256,65.7443,66.1368,111100
THI,20210114,27.6500,27.6500,27.6000,27.6000,300
THN,20210114,4.5550,4.5550,4.5550,4.5550,0
THP,20210114,10.8225,10.8225,10.8225,10.8225,500
THR,20210114,41.7000,41.7000,41.7000,41.7000,0
THS,20210114,6.1999,6.1999,6.1999,6.1999,0
THT,20210114,7.7312,7.7312,7.7312,7.7312,53290
THU,20210114,7.8000,7.8000,7.8000,7.8000,0
THW,20210114,15.1000,15.1000,15.1000,15.1000,2000
TID,20210114,29.9000,31.9000,29.1000,30.3000,106626
TIE,20210114,5.2000,5.2000,5.2000,5.2000,0
TIG,20210114,8.7000,9.1000,8.6000,9.0000,2999478
TIP,20210114,51.9000,54.0000,50.8000,53.8000,98500
TIS,20210114,10.9000,10.9000,10.9000,10.9000,800
TIX,20210114,29.7877,29.7877,29.7877,29.7876,100
TJC,20210114,13.1000,13.1000,12.7000,12.7000,329
TKA,20210114,11.5000,11.5000,11.5000,11.5000,0
TKC,20210114,7.8000,7.9000,7.4000,7.7000,12200
TKU,20210114,14.5000,14.5000,14.5000,14.5000,0
TL4,20210114,8.2000,8.2000,8.2000,8.2000,13900
TLD,20210114,7.1500,7.2000,6.8900,7.0900,945000
TLG,20210114,41.7000,42.9000,41.7000,42.1500,49200
TLH,20210114,7.8754,7.8945,7.7416,7.8085,466900
TLI,20210114,10.9000,10.9000,10.9000,10.9000,0
TLP,20210114,10.9000,10.9000,10.9000,10.9000,6000
TLT,20210114,10.7000,11.8000,10.7000,11.8000,23000
TMB,20210114,15.7576,15.7576,15.7576,15.7576,100
TMC,20210114,13.0003,13.0003,13.0003,13.0003,1500
TMG,20210114,28.7817,28.7817,28.7817,28.7817,1000
TMP,20210114,36.7858,36.7858,35.9099,35.9100,5800
TMS,20210114,38.0000,38.3000,36.0000,38.3000,35400
TMT,20210114,6.0000,6.4200,6.0000,6.4200,72400
TMW,20210114,12.3001,12.3001,12.3001,12.3001,0
TMX,20210114,17.7000,17.7000,17.7000,17.7000,0
TN1,20210114,74.9881,76.4119,73.0897,73.0897,1700
TNA,20210114,14.1000,14.1000,13.5000,14.0500,498300
TNB,20210114,14.0621,14.1558,14.0621,14.1558,1525
TNC,20210114,31.7500,31.7500,28.5000,30.0000,6700
TNG,20210114,18.0481,18.3424,17.6558,17.8519,1754578
TNH,20210114,35.0000,35.0000,34.1500,34.7500,293600
TNI,20210114,3.8000,3.8500,3.7000,3.8000,1616600
TNM,20210114,2.7000,2.7000,2.7000,2.7000,0
TNP,20210114,8.9000,8.9000,8.9000,8.9000,0
TNS,20210114,2.3000,2.3000,2.3000,2.3000,0
TNT,20210114,2.3200,2.3200,2.3200,2.3200,316800
TNW,20210114,13.5000,13.5000,13.5000,13.5000,0
TOP,20210114,0.5000,0.5000,0.5000,0.5000,0
TOT,20210114,5.7623,5.7623,5.7623,5.7624,100
TOW,20210114,15.6349,15.6349,15.6349,15.6349,0
TPB,20210114,27.6000,27.8000,27.2500,27.6500,2198600
TPC,20210114,10.4000,10.4000,10.4000,10.4000,0
TPH,20210114,9.8434,9.8434,9.8434,9.8434,0
TPP,20210114,12.0000,12.0000,12.0000,12.0000,9
TPS,20210114,29.5072,29.5072,29.5072,29.5072,0
TQN,20210114,32.4698,32.4698,32.4698,32.4698,0
TQW,20210114,9.8000,9.8000,9.8000,9.8000,0
TR1,20210114,13.7139,13.7139,11.2282,13.7139,1017
TRA,20210114,70.4003,70.4961,68.5804,68.9636,28900
TRC,20210114,37.4000,39.5000,37.4000,39.5000,200
TRS,20210114,47.7000,47.7000,47.7000,47.7000,0
TRT,20210114,10.0000,10.0000,10.0000,10.0000,0
TS3,20210114,9.2000,9.2000,9.2000,9.2000,0
TS4,20210114,3.9500,4.2000,3.9500,4.1200,15600
TS5,20210114,10.0000,10.0000,10.0000,10.0000,0
TSB,20210114,8.3365,8.3365,8.3365,8.3365,0
TSC,20210114,4.0000,4.2700,4.0000,4.2200,1551400
TSD,20210114,5.5000,5.5000,5.5000,5.5000,0
TSG,20210114,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210114,17.2000,17.2000,17.2000,17.2000,0
TST,20210114,9.6000,10.5000,9.6000,10.5000,23000
TTA,20210114,20.1000,20.8000,20.0000,20.6500,2156200
TTB,20210114,6.4500,6.8500,6.3300,6.8000,3150200
TTC,20210114,12.8835,12.9762,12.3274,12.3274,2900
TTD,20210114,49.6157,49.6157,49.6157,49.6157,0
TTE,20210114,10.5000,10.5000,10.5000,10.5000,0
TTF,20210114,6.5000,6.5100,6.4000,6.4500,4375200
TTG,20210114,3.9000,3.9000,3.9000,3.9000,600
TTH,20210114,2.3000,2.4000,2.2000,2.4000,1113501
TTL,20210114,7.4000,7.4000,7.4000,7.4000,100
TTN,20210114,11.2000,11.3000,11.0000,11.3000,20000
TTP,20210114,39.2119,39.2119,39.2119,39.2119,500
TTS,20210114,6.0000,6.0000,6.0000,6.0000,0
TTT,20210114,35.0000,35.0000,35.0000,35.0000,100
TTV,20210114,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210114,3.2000,3.5000,3.2000,3.3000,149350
TUG,20210114,11.0844,11.0844,11.0844,11.0844,100
TV1,20210114,9.3000,9.3000,9.3000,9.3000,0
TV2,20210114,57.3000,58.0000,57.0000,57.7000,120300
TV3,20210114,25.5238,25.5238,23.4286,24.0000,2400
TV4,20210114,13.7000,13.8000,13.7000,13.8000,1900
TVA,20210114,14.7289,14.7289,14.7289,14.7289,0
TVB,20210114,10.0689,10.7503,9.9932,10.7503,992600
TVC,20210114,12.1538,12.6249,11.9654,12.5306,2482641
TVD,20210114,7.0507,7.0507,6.8675,6.9591,23300
TVG,20210114,2.3000,2.3000,2.3000,2.3000,0
TVH,20210114,23.5000,23.5000,23.5000,23.5000,0
TVM,20210114,11.5055,11.5055,11.5055,11.5055,0
TVN,20210114,10.1000,10.3000,10.0000,10.0000,730710
TVP,20210114,29.3435,29.3435,29.3435,29.3435,0
TVS,20210114,16.8654,18.0285,16.7685,18.0285,847000
TVT,20210114,23.0025,23.0025,21.5942,22.5331,13500
TVU,20210114,12.1000,12.1000,12.1000,12.1000,1000
TVW,20210114,4.5399,4.5399,4.5399,4.5399,0
TW3,20210114,11.5000,11.5000,11.5000,11.5000,0
TXM,20210114,5.0000,5.7000,5.0000,5.3000,1375
TYA,20210114,14.0490,14.1390,13.8238,14.1390,57400
UCT,20210114,6.0000,6.0000,6.0000,6.0000,1300
UDC,20210114,8.6900,8.6900,8.2000,8.3900,192600
UDJ,20210114,11.8199,12.0906,11.7297,12.0906,36200
UDL,20210114,9.0000,9.0000,9.0000,9.0000,0
UEM,20210114,33.1004,33.1004,33.1004,33.1004,0
UIC,20210114,45.9534,46.0514,45.5615,46.0513,22800
UMC,20210114,11.7005,11.7005,11.7005,11.7005,0
UNI,20210114,10.2000,10.6000,10.2000,10.6000,72400
UPC,20210114,20.0000,20.0000,20.0000,20.0000,0
UPH,20210114,11.0000,11.0000,11.0000,11.0000,0
USC,20210114,5.6000,5.6000,5.6000,5.6000,0
USD,20210114,9.3983,9.3983,9.3983,9.3983,0
V11,20210114,0.3000,0.3000,0.3000,0.3000,0
V12,20210114,10.0000,10.0000,10.0000,10.0000,200
V15,20210114,0.3000,0.3000,0.3000,0.3000,0
V21,20210114,4.5000,4.8000,4.4000,4.8000,18300
VAF,20210114,10.4000,10.4000,9.6000,9.6000,11600
VAT,20210114,2.4000,2.4000,2.4000,2.4000,0
VAV,20210114,45.7928,45.7928,45.7928,45.7928,0
VBB,20210114,14.0000,14.1000,14.0000,14.0000,24950
VBC,20210114,20.2002,20.2002,20.2002,20.2002,0
VBG,20210114,8.4754,8.4754,8.4754,8.4754,0
VBH,20210114,30.0000,30.0000,30.0000,30.0000,0
VC1,20210114,9.0000,9.0000,9.0000,9.0000,2000
VC2,20210114,9.7741,10.6040,9.7741,10.6040,1500
VC3,20210114,16.8000,17.0000,16.8000,17.0000,152600
VC5,20210114,0.7000,0.7000,0.7000,0.7000,0
VC6,20210114,6.9303,6.9303,6.9303,6.9303,1040
VC7,20210114,9.3000,9.3000,8.0000,8.9000,54400
VC9,20210114,5.1000,6.0000,5.1000,6.0000,10000
VCA,20210114,13.2339,13.5135,13.1407,13.4203,116039
VCB,20210114,105.0000,105.2000,103.3000,103.9000,832200
VCC,20210114,11.3000,11.5000,11.3000,11.5000,500
VCE,20210114,8.0000,8.0000,8.0000,8.0000,0
VCF,20210114,233.0000,233.0000,233.0000,233.0000,100
VCG,20210114,46.7000,47.0000,46.0000,46.9000,624100
VCI,20210114,28.5770,29.6426,28.5770,29.3035,2664000
VCM,20210114,16.6619,18.2805,15.2337,15.2337,3500
VCP,20210114,36.3637,36.5909,36.2879,36.4394,50400
VCR,20210114,26.6000,26.6000,25.0000,25.3000,398757
VCS,20210114,85.5793,87.5784,85.4841,85.6745,327901
VCT,20210114,3.4000,3.4000,3.4000,3.4000,0
VCW,20210114,46.9000,46.9000,46.9000,46.9000,0
VCX,20210114,8.2000,8.5000,8.2000,8.5000,11100
VDB,20210114,1.2190,1.2190,1.2190,1.2190,0
VDL,20210114,22.3000,22.3000,22.3000,22.3000,0
VDM,20210114,10.8000,10.8000,10.8000,10.8000,0
VDN,20210114,17.1000,17.1000,17.1000,17.1000,35
VDP,20210114,30.9739,31.5565,30.9739,31.3623,5700
VDS,20210114,13.4169,14.1024,13.2700,14.1024,1791700
VDT,20210114,17.6290,17.6290,17.6290,17.6290,0
VE1,20210114,4.8000,4.8000,4.8000,4.8000,5001
VE2,20210114,7.2000,7.2000,7.2000,7.2000,0
VE3,20210114,9.0000,9.0000,7.9000,8.0000,1300
VE4,20210114,12.3000,12.3000,12.3000,12.3000,0
VE8,20210114,5.3000,5.3000,5.3000,5.3000,100
VE9,20210114,2.5000,2.5000,2.4000,2.5000,26900
VEA,20210114,49.2000,49.3000,48.1000,48.1000,348279
VEC,20210114,10.0000,10.2000,9.9000,9.9000,27200
VEF,20210114,96.0000,96.0000,94.0000,94.8000,16100
VES,20210114,2.4000,2.4000,2.4000,2.4000,0
VET,20210114,69.0000,69.0000,67.2000,67.2000,7600
VFC,20210114,12.6000,14.3000,12.5000,12.6000,1215
VFG,20210114,45.6961,45.6961,45.6961,45.6961,1400
VFR,20210114,3.9000,3.9000,3.9000,3.9000,100
VFS,20210114,10.4000,11.9000,10.3000,10.5000,239800
VGC,20210114,26.3335,27.2981,26.0442,26.0442,222300
VGG,20210114,41.1849,43.8605,41.1849,42.5227,15300
VGI,20210114,42.0000,44.5000,42.0000,43.6000,1105121
VGL,20210114,38.5720,38.5720,38.5720,38.5720,400
VGP,20210114,22.5000,22.5000,22.5000,22.5000,0
VGR,20210114,31.0005,31.0005,31.0005,31.0005,0
VGS,20210114,13.3979,13.4929,13.1129,13.3029,164080
VGT,20210114,14.0000,14.9000,13.5000,14.8000,2931182
VGV,20210114,10.1000,10.1000,10.1000,10.1000,500
VHC,20210114,43.0000,43.0500,42.2000,42.4500,1597700
VHD,20210114,5.6000,5.6000,5.6000,5.6000,200
VHE,20210114,4.7000,5.1000,4.7000,5.1000,467682
VHF,20210114,12.8000,12.8000,12.8000,12.8000,0
VHG,20210114,1.8000,1.9000,1.7000,1.9000,592002
VHH,20210114,5.0000,5.0000,5.0000,5.0000,0
VHI,20210114,9.3000,9.3000,9.3000,9.3000,0
VHL,20210114,25.0370,25.0370,24.9446,24.9446,1661
VHM,20210114,100.9000,101.2000,98.6000,99.6000,3274800
VIB,20210114,24.8214,25.3571,24.8214,25.1429,818400
VIC,20210114,111.5000,112.3000,110.0000,110.4000,1439100
VID,20210114,7.4348,7.8087,7.3913,7.4348,16800
VIE,20210114,4.2000,4.2000,4.2000,4.2000,0
VIF,20210114,16.0955,16.2848,16.0955,16.2848,5800
VIG,20210114,3.6000,3.6000,3.1000,3.6000,5486954
VIH,20210114,10.0000,10.0000,10.0000,10.0000,1800
VIM,20210114,19.7974,19.7974,19.7974,19.7974,0
VIN,20210114,13.0115,13.0115,13.0115,13.0115,500
VIP,20210114,9.5200,9.6000,9.3500,9.3700,353900
VIR,20210114,9.4000,9.4000,9.4000,9.4000,0
VIS,20210114,17.7000,18.0000,17.6000,18.0000,20600
VIT,20210114,10.4923,10.5583,10.3603,10.5583,96100
VIW,20210114,9.2000,9.2000,9.2000,9.2000,9700
VIX,20210114,24.7000,25.1500,24.0000,25.1000,3526300
VJC,20210114,130.8000,131.4000,129.5000,130.7000,749700
VKC,20210114,5.6000,6.2000,5.6000,6.2000,269100
VKD,20210114,59.1000,59.1000,59.1000,59.1000,0
VKP,20210114,0.5000,0.5000,0.5000,0.5000,0
VLA,20210114,13.7000,13.7000,13.7000,13.7000,0
VLB,20210114,37.0000,42.5000,37.0000,40.0000,8400
VLC,20210114,39.5000,39.8000,39.0000,39.4000,64900
VLF,20210114,0.9000,0.9000,0.9000,0.9000,0
VLG,20210114,3.9000,3.9000,3.9000,3.9000,0
VLP,20210114,1.4000,1.4000,1.4000,1.4000,0
VLW,20210114,15.0000,15.0000,15.0000,15.0000,0
VMA,20210114,6.9997,6.9997,6.9997,6.9997,0
VMC,20210114,11.2579,11.4440,11.2579,11.4440,9901
VMD,20210114,20.9215,20.9215,20.9215,20.9215,0
VMG,20210114,7.1000,7.1000,6.4000,6.4000,905
VMI,20210114,0.6000,0.6000,0.6000,0.6000,0
VMS,20210114,8.5000,8.5000,8.5000,8.5000,0
VNA,20210114,4.8000,5.1000,4.8000,5.1000,399135
VNB,20210114,13.5000,13.5000,13.4000,13.5000,3200
VNC,20210114,33.4854,33.4854,33.4854,33.4854,0
VND,20210114,28.5940,30.5167,28.0024,30.2702,8409700
VND-X,20210114,23064.0000,23064.0000,23064.0000,23064.0000,0
VNE,20210114,6.2000,6.2900,6.1100,6.1600,418200
VNF,20210114,18.8713,18.8713,18.8713,18.8713,0
VNG,20210114,14.2000,14.2000,14.0000,14.1000,167300
VNH,20210114,1.7000,1.8000,1.6000,1.7000,58950
VNI,20210114,10.4000,10.4000,10.4000,10.4000,0
VNL,20210114,17.6448,17.6448,17.3571,17.3571,1800
VNM,20210114,113.0931,113.0931,111.2165,111.7103,3680400
VNP,20210114,8.8000,8.8000,8.4000,8.6000,183200
VNR,20210114,25.6216,26.4756,24.6726,25.1471,282660
VNS,20210114,10.9500,10.9500,10.8000,10.9500,12800
VNT,20210114,65.1000,65.1000,65.1000,65.1000,100
VNX,20210114,70.0000,70.0000,70.0000,70.0000,100
VNY,20210114,8.4000,8.4000,8.4000,8.4000,0
VOC,20210114,22.0000,23.6000,18.5000,23.2000,1559076
VOS,20210114,3.2900,3.5200,3.2000,3.5200,6606700
VPA,20210114,3.2000,3.2000,3.2000,3.2000,0
VPB,20210114,36.0000,37.3000,35.5000,36.8000,6531000
VPC,20210114,1.0000,1.0000,1.0000,1.0000,0
VPD,20210114,14.4998,14.5971,14.3538,14.3538,23300
VPG,20210114,17.0909,17.1818,17.0000,17.1364,583400
VPH,20210114,5.3400,5.4400,5.2500,5.3700,126600
VPI,20210114,33.7000,36.0500,33.5000,36.0500,3666700
VPR,20210114,13.2000,13.2000,13.2000,13.2000,0
VPS,20210114,14.2108,14.7354,14.2108,14.7353,18900
VPW,20210114,10.6842,10.6842,10.6842,10.6842,0
VQC,20210114,16.1112,16.1112,16.1112,16.1112,0
VRC,20210114,9.9000,9.9500,9.7400,9.7600,429400
VRE,20210114,36.2000,37.0000,35.3000,36.6000,7599400
VRG,20210114,28.7000,32.0000,27.6000,27.6000,317300
VSA,20210114,17.9904,17.9904,17.9904,17.9904,200
VSC,20210114,67.1221,67.1221,64.8451,65.2411,69300
VSE,20210114,6.3000,6.3000,6.3000,6.3000,20000
VSF,20210114,7.5000,7.5000,7.5000,7.5000,0
VSG,20210114,1.5000,1.5000,1.5000,1.5000,0
VSH,20210114,18.4500,18.7000,18.4500,18.4500,53800
VSI,20210114,17.0928,17.2333,16.5777,17.2333,14600
VSM,20210114,15.5046,15.5046,15.5046,15.5046,20
VSN,20210114,30.3000,30.3000,29.7000,29.7000,12310
VSP,20210114,1.1000,1.1000,1.1000,1.1000,0
VST,20210114,0.5000,0.5000,0.5000,0.5000,0
VTA,20210114,5.9000,5.9000,5.9000,5.9000,1600
VTB,20210114,12.5000,12.5500,12.2000,12.3500,32500
VTC,20210114,9.4044,9.4966,9.4044,9.4966,8625
VTD,20210114,12.8000,13.0000,12.8000,13.0000,86800
VTE,20210114,4.9686,5.3436,4.8749,5.3436,13800
VTG,20210114,8.5000,8.5000,8.5000,8.5000,0
VTH,20210114,9.4000,9.4000,9.4000,9.4000,0
VTI,20210114,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210114,4.3000,4.6000,4.3000,4.6000,21000
VTK,20210114,36.4000,36.4000,34.2000,35.2000,28600
VTL,20210114,16.5000,16.5000,16.5000,16.5000,0
VTM,20210114,21.8000,21.8000,21.8000,21.8000,0
VTO,20210114,8.5211,9.0159,8.5211,9.0159,399900
VTP,20210114,116.1000,116.5000,113.5000,114.7000,330630
VTR,20210114,38.5000,38.6000,38.0000,38.5000,74600
VTS,20210114,28.5000,28.5000,28.5000,28.5000,0
VTV,20210114,6.9000,6.9000,6.3000,6.4000,46900
VTX,20210114,12.0000,12.0000,12.0000,12.0000,200
VVN,20210114,4.0000,4.0000,4.0000,4.0000,0
VW3,20210114,11.0000,11.0000,11.0000,11.0000,0
VWS,20210114,14.3202,14.3202,14.3202,14.3202,0
VXB,20210114,7.1000,7.1000,7.1000,7.1000,0
VXP,20210114,24.2000,24.2000,24.2000,24.2000,0
VXT,20210114,22.1715,22.1715,22.1715,22.1715,0
WCS,20210114,215.2613,217.2407,215.2613,217.2407,1300
WSB,20210114,49.9817,49.9817,45.3607,46.2095,2000
WSS,20210114,4.6000,5.0000,4.3000,5.0000,279300
WTC,20210114,24.0000,24.0000,24.0000,24.0000,400
X20,20210114,10.0000,10.0000,10.0000,10.0000,100
X26,20210114,16.9030,16.9030,16.9030,16.9030,0
X77,20210114,0.3000,0.3000,0.3000,0.3000,0
XDH,20210114,6.5997,6.5997,6.5997,6.5997,0
XHC,20210114,21.3973,21.3973,21.3973,21.3973,0
XLV,20210114,9.6000,9.6000,9.6000,9.6000,0
XMC,20210114,12.5000,12.6000,12.5000,12.6000,6061
XMD,20210114,1.9000,1.9000,1.9000,1.9000,0
XPH,20210114,6.7000,6.7000,6.7000,6.7000,2000
XRP-USD,20210114,0.3055,0.3083,0.2842,0.2954,5277189444
YBC,20210114,11.5000,11.5000,11.5000,11.5000,0
YBM,20210114,6.6500,6.7000,6.5500,6.6000,11200
YEG,20210114,46.1000,46.4000,45.9000,46.3000,12300
YRC,20210114,6.3000,6.3000,6.3000,6.3000,0
YTC,20210114,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210114,15.2452,15.2452,15.2452,15.2452,0
^AEX,20210114,650.3700,656.6600,649.1400,656.6600,88000
^AORD,20210114,6953.8999,6991.2998,6936.2002,6982.7002,803167300
^ATX,20210114,2966.5701,2998.7500,2962.3799,2993.4199,3730500
^BDS,20210114,854.1989,863.4806,840.0406,850.8525,206070500
^BFX,20210114,3729.7700,3748.4299,3717.0500,3740.2600,24200
^BSESN,20210114,49432.8281,49663.5781,49182.3711,49584.1602,24500
^CAOSU,20210114,432.1363,435.0264,419.3682,427.1465,15133500
^CK,20210114,1029.8468,1086.7516,1010.7753,1076.1660,87982800
^CONGNGHE,20210114,1486.8815,1499.3239,1468.9659,1488.4065,5436200
^DAUKHI,20210114,539.4331,545.1437,532.6656,539.3143,45113500
^DICHVU,20210114,891.8950,903.6050,880.5940,892.0913,3536400
^DJI,20210114,31085.6699,31223.7793,30982.2402,30991.5195,427810000
^DTPT,20210114,944.9863,952.8775,938.3580,947.0300,28821200
^DTXD,20210114,844.6554,853.6633,793.8921,808.9677,19086200
^DUOCPHAM,20210114,1240.5693,1242.8569,1212.9515,1234.9847,10258500
^ETF,20210114,0.0000,0.0000,0.0000,0.0000,155400
^FCHI,20210114,5662.1699,5690.4902,5656.7500,5681.1401,104615600
^GDAXI,20210114,13973.7695,14030.2197,13942.8799,13988.7002,75537900
^GIAODUC,20210114,977.9912,981.1849,963.1588,972.8799,1004800
^GSPC,20210114,3814.9800,3823.6001,3792.8601,3795.5400,5180140000
^HASTC,20210114,222.8300,222.8300,219.8400,222.2500,127826911
^HK,20210114,4336.7295,4368.6851,4285.1919,4303.9204,3052800
^HNX30,20210114,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210114,28408.1191,28510.9199,28280.0898,28496.8594,3205592600
^IXIC,20210114,13174.7500,13220.1602,13098.4102,13112.6396,6671090000
^JKSE,20210114,6445.8999,6465.5298,6407.5698,6428.3101,344812000
^KHOANGSAN,20210114,126.7234,128.6761,124.7155,127.8508,16851900
^KS11,20210114,3148.6499,3159.0300,3128.7200,3149.9299,1233200
^LARGECAP,20210114,1015.3676,1021.5145,998.7510,1009.4922,136822430
^MIDCAP,20210114,819.8176,836.5919,808.2863,828.4601,151859300
^N225,20210114,28442.7305,28979.5293,28411.5801,28698.2598,81900
^NANGLUONG,20210114,2051.3147,2068.5586,2012.7283,2047.3464,16619500
^NGANHANG,20210114,890.2546,899.1138,876.4070,892.0447,141370100
^NHUA,20210114,1391.8661,1404.9884,1372.0238,1383.1879,7557800
^NYA,20210114,15063.5596,15129.1201,15037.2900,15044.3799,5180140000
^NZ50,20210114,13115.8701,13115.8701,13115.8701,13115.8701,0
^OMXSPI,20210114,798.7800,798.7800,798.7800,798.7800,0
^OSEAX,20210114,1074.1600,1084.8300,1074.1600,1084.1500,790400
^PHANBON,20210114,517.5146,520.2906,510.5884,517.2510,7740300
^SMALLCAP,20210114,517.7377,529.1170,508.9105,522.7458,18775100
^SXKD,20210114,1696.3884,1736.4735,1670.2861,1717.5603,13886600
^THEP,20210114,1394.0858,1396.4950,1369.5627,1386.8070,28175400
^THUCPHAM,20210114,1002.9886,1004.4017,985.4065,991.3108,20465300
^THUONGMAI,20210114,1326.2140,1342.5706,1315.9987,1333.0634,10145500
^THUYSAN,20210114,1719.1003,1736.4541,1701.0656,1715.5785,3774880
^TWII,20210114,15651.2002,15760.1504,15620.9600,15707.1904,5571500
^UPCOM,20210114,78.0000,78.0600,77.4100,77.7500,51015985
^VANTAI,20210114,871.5778,880.1003,853.8834,869.8217,19976600
^VLXD,20210114,1340.3368,1369.8083,1324.1732,1335.8138,4655000
^VN30,20210114,1167.0699,1169.8600,1156.5800,1168.9900,229616000
^VNINDEX,20210114,1189.4800,1190.5000,1178.8400,1187.4000,779343266
^XAYDUNG,20210114,0.0000,0.0000,0.0000,0.0000,71855200
