<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20180420,0.6000,0.6000,0.6000,0.6000,0
VLG,20180420,4.3845,4.3845,4.3845,4.3845,0
VLP,20180420,3.2526,3.2526,3.2526,3.2526,0
VLW,20180420,8.4177,8.4177,8.4177,8.4177,0
VMA,20180420,7.9098,7.9098,7.9098,7.9098,0
VMC,20180420,20.6323,21.6206,20.5911,21.6207,35350
VMD,20180420,15.0611,16.2366,15.0611,16.2365,20
VMG,20180420,3.0000,3.0000,3.0000,3.0000,200
VMI,20180420,2.8000,2.9000,2.8000,2.9000,36500
VMS,20180420,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180420,1079.0000,1096.9000,1060.1000,1096.9000,45743
VN30F1Q,20180420,1125.0000,1136.0000,1101.0000,1136.0000,355
VN30F2M,20180420,1094.0000,1105.0000,1067.4000,1105.0000,1165
VN30F2Q,20180420,1122.2000,1145.0000,1121.0000,1143.0000,143
VNA,20180420,1.4000,1.4000,1.4000,1.4000,100
VNB,20180420,17.8000,18.0000,17.8000,18.0000,7900
VNC,20180420,38.8076,39.6700,38.8076,39.6700,1600
VND,20180420,27.6640,28.2847,27.1320,28.0187,887180
VND-X,20180420,22744.0000,22744.0000,22744.0000,22744.0000,0
VNE,20180420,7.4122,7.6248,7.4122,7.6248,331650
VNF,20180420,26.9982,26.9982,26.9982,26.9982,0
VNG,20180420,14.1044,14.3484,14.0556,14.1532,140430
VNH,20180420,0.6000,0.7000,0.6000,0.7000,91800
VNI,20180420,9.0000,9.0000,9.0000,9.0000,500
VNL,20180420,13.1875,13.1875,13.1875,13.1875,1000
VNM,20180420,115.8774,115.8774,114.3323,114.9503,739700
VNP,20180420,5.8000,5.8000,4.8000,5.2000,24110
VNR,20180420,18.5192,19.2439,18.5192,19.2439,1600
VNS,20180420,11.0638,11.2702,11.0225,11.2702,33630
VNT,20180420,21.4080,21.4080,21.4080,21.4080,0
VNX,20180420,0.4138,0.4138,0.4138,0.4138,0
VOC,20180420,13.0782,13.2302,12.9261,13.2302,7100
VOS,20180420,2.0800,2.1000,2.0500,2.0600,248250
VPA,20180420,5.7000,5.7000,5.7000,5.7000,0
VPB,20180420,37.5726,37.8816,36.4603,37.8198,3532830
VPC,20180420,1.0000,1.0000,1.0000,1.0000,0
VPD,20180420,11.4213,11.5006,11.4213,11.4213,11110
VPG,20180420,9.7273,9.7793,9.5712,9.7793,29340
VPH,20180420,6.9185,7.1877,6.9185,7.1658,53360
VPI,20180420,31.8029,32.8810,31.8029,32.8809,202930
VPR,20180420,33.7273,33.7273,33.7273,33.7273,0
VPS,20180420,13.8965,13.8965,13.8965,13.8965,10
VPW,20180420,10.6596,10.6596,10.6596,10.6596,0
VQC,20180420,7.2989,7.2989,7.2989,7.2989,0
VRC,20180420,20.3000,20.4000,20.1000,20.3000,278390
VRE,20180420,37.1094,38.0609,36.8715,38.0609,1434640
VRG,20180420,4.0066,4.7520,4.0066,4.5656,8100
VSA,20180420,13.7282,13.7282,13.7282,13.7282,0
VSC,20180420,26.7244,27.4667,26.3532,26.4646,97070
VSG,20180420,1.3000,1.3000,1.3000,1.3000,7800
VSH,20180420,16.2716,16.3656,16.1775,16.3657,46690
VSI,20180420,18.1319,18.1697,18.1319,18.1319,1810
VSM,20180420,8.2637,10.1001,8.2637,10.1001,200
VSN,20180420,47.4471,47.4471,47.4471,47.4471,100
VSP,20180420,1.1000,1.1000,1.1000,1.1000,0
VST,20180420,0.8000,0.8000,0.8000,0.8000,4500
VTA,20180420,7.5000,7.5000,7.5000,7.5000,0
VTB,20180420,14.6032,15.6345,14.6032,15.3870,910
VTC,20180420,7.5593,7.5593,7.5593,7.5593,100
VTG,20180420,8.5000,8.5000,8.5000,8.5000,0
VTH,20180420,12.4964,12.4964,12.4964,12.4964,70000
VTI,20180420,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180420,6.1417,6.1417,6.1417,6.1417,0
VTL,20180420,23.0276,23.0276,23.0276,23.0276,0
VTM,20180420,21.8000,21.8000,21.8000,21.8000,0
VTO,20180420,5.7457,5.7457,5.7129,5.7195,61950
VTS,20180420,14.5000,14.5000,14.5000,14.5000,0
VTV,20180420,10.1559,11.1267,10.0812,10.9026,4600
VTX,20180420,14.9983,14.9983,14.9983,14.9983,103
VVN,20180420,4.0000,4.0000,4.0000,4.0000,200
VWS,20180420,7.4467,7.4467,7.4467,7.4467,0
VXB,20180420,11.2799,11.2799,11.2799,11.2799,0
WCS,20180420,90.5126,90.8133,90.2720,90.5125,5610
WSB,20180420,32.8984,32.8984,32.8984,32.8984,2600
WSS,20180420,3.5000,3.6000,3.5000,3.6000,55600
WTC,20180420,1.9556,1.9556,1.9556,1.9556,0
X20,20180420,10.8575,13.1263,10.8575,13.1262,1300
X77,20180420,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180420,0.0000,0.0000,0.0000,17.1100,68438
XAUUSD,20180420,0.0000,0.0000,0.0000,1335.4399,254450
XHC,20180420,14.8171,14.8171,14.8171,14.8171,0
XMD,20180420,1.9000,1.9000,1.9000,1.9000,0
XPH,20180420,6.8000,7.0000,6.8000,7.0000,2200
XRP-USD,20180420,0.7912,0.9384,0.7912,0.9245,2344069888
YBC,20180420,19.5000,19.5000,19.5000,19.5000,0
YRC,20180420,6.2402,6.2402,6.2402,6.2402,0
YTC,20180420,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180420,11.9669,11.9669,11.9669,11.9669,0
^AEX,20180420,549.1300,552.0400,548.5700,550.3800,91861000
^AORD,20180420,5976.3999,5979.8999,5957.8999,5964.3999,720445400
^ATX,20180420,3475.1101,3485.4800,3460.0601,3480.9500,5763100
^BDS,20180420,846.0200,869.8100,815.5400,860.9700,53111812
^BFX,20180420,3918.5200,3928.4800,3908.3899,3921.2000,26709000
^BSESN,20180420,34434.1406,34487.3281,34311.2891,34415.5781,10200
^CAOSU,20180420,207.9800,211.7800,204.7200,209.3200,2287250
^CK,20180420,819.1100,843.0400,808.5600,839.6700,9354066
^CONGNGHE,20180420,886.4900,893.3800,870.0300,881.4400,2342015
^DAUKHI,20180420,756.4100,782.7600,751.0200,780.9400,8014896
^DICHVU,20180420,1156.1801,1159.4900,1134.2100,1141.8199,342850
^DJI,20180420,24657.3906,24678.0703,24375.0391,24462.9395,537770000
^DTPT,20180420,825.7400,844.4400,803.5700,842.7700,9519210
^DTXD,20180420,515.9000,536.8600,512.4400,529.1400,11636764
^DUOCPHAM,20180420,1046.4500,1061.2300,1038.5200,1054.8800,1817787
^FCHI,20180420,5395.1299,5425.7900,5381.1099,5412.8301,87342700
^FTSE,20180420,7328.8999,7368.2002,7323.2998,7368.2002,769512800
^GDAXI,20180420,12555.9600,12585.3701,12490.7695,12540.5000,111680200
^GIAODUC,20180420,1376.2600,1385.3101,1361.7200,1379.5000,3858389
^GSPC,20180420,2692.5601,2693.9399,2660.6101,2670.1399,3388590000
^HASTC,20180420,131.0600,132.5700,130.2900,132.5700,43940097
^HK,20180420,4360.1699,4400.2100,4291.1001,4364.1401,1327115
^HNX30,20180420,244.5300,248.0700,241.9800,248.0700,23416900
^HSI,20180420,30647.9395,30848.4707,30355.7891,30418.3301,1661298600
^IXIC,20180420,7220.6401,7222.9902,7123.4902,7146.1299,1921790000
^JKSE,20180420,6356.0000,6360.3198,6314.2002,6337.6899,58377500
^KHOANGSAN,20180420,114.1600,118.6000,113.8900,117.5300,5033474
^KLSE,20180420,1895.5500,1896.0300,1883.8199,1887.7500,120100600
^KS11,20180420,2478.5901,2485.1499,2472.3701,2476.3301,531700
^LARGECAP,20180420,922.5600,949.5700,897.4200,945.1700,38979940
^MIDCAP,20180420,667.2600,679.8600,658.4800,672.4100,24269939
^N225,20180420,22148.2207,22261.3496,22076.6309,22162.2402,69600
^NANGLUONG,20180420,1356.3101,1373.3500,1338.1100,1363.2000,5554527
^NGANHANG,20180420,826.3400,849.2100,809.5200,847.4900,46068622
^NHUA,20180420,1406.4800,1423.6100,1380.6500,1406.1100,1262587
^NYA,20180420,12670.9199,12680.8701,12571.2100,12607.1602,3388590000
^OMXSPI,20180420,576.0100,576.0100,576.0100,576.0100,0
^OSEAX,20180420,956.7700,956.7700,956.7700,956.7700,0
^PHANBON,20180420,438.0500,443.6500,436.0600,440.8400,814733
^SMALLCAP,20180420,373.5200,380.4100,368.8200,378.5200,8807201
^SSMI,20180420,8807.7998,8807.7998,8807.7998,8807.7998,0
^STI,20180420,3578.8501,3596.5400,3560.2100,3573.3799,220890400
^SXKD,20180420,1197.5400,1227.7900,1184.5000,1206.8101,3382388
^THEP,20180420,1060.5601,1087.1801,1040.9800,1077.6899,6394297
^THUCPHAM,20180420,989.0600,1016.3400,971.7800,1011.7800,8632729
^THUONGMAI,20180420,955.8100,980.8500,948.1200,979.2800,3320960
^THUYSAN,20180420,804.0900,812.3000,788.1900,804.8400,2038300
^TWII,20180420,10802.4199,10831.5596,10770.0498,10779.3799,2279100
^UPCOM,20180420,57.8000,58.2900,57.5900,58.2400,18548797
^VANTAI,20180420,704.9700,715.3900,698.6200,707.7500,1503200
^VLXD,20180420,1331.2400,1367.6899,1319.3900,1360.6899,2318317
^VN30,20180420,1066.3300,1089.6200,1047.7100,1089.4500,113030518
^VNINDEX,20180420,1095.8400,1119.8600,1078.0100,1119.8600,142780270
^XAYDUNG,20180420,1327.6700,1350.1200,1271.8900,1343.5000,9193350
