<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVI,20210209,84.0000,84.0000,84.0000,84.0000,0
SVL,20210209,18.5000,18.5000,18.5000,18.5000,0
SVN,20210209,2.4000,2.6000,2.3000,2.6000,55000
SVT,20210209,13.6000,15.4500,13.6000,13.6000,19200
SWC,20210209,19.8000,20.9000,19.6000,20.7000,23700
SZB,20210209,33.4000,34.4000,33.4000,34.2000,1600
SZC,20210209,37.0500,37.3500,35.6000,37.0500,841700
SZE,20210209,13.8000,13.8000,13.8000,13.8000,3200
SZL,20210209,52.5000,52.5000,50.2000,52.5000,10900
T12,20210209,37.8011,37.8011,37.8011,37.8011,0
TA3,20210209,8.0000,8.0000,8.0000,8.0000,0
TA6,20210209,7.7000,7.7000,7.7000,7.7000,0
TA9,20210209,10.7000,11.5000,10.7000,11.3000,18700
TAC,20210209,46.4000,47.5000,45.1000,46.4000,29000
TAG,20210209,27.0000,27.0000,27.0000,27.0000,0
TAN,20210209,55.1000,55.1000,55.1000,55.1000,0
TAP,20210209,10.1000,10.1000,10.1000,10.1000,0
TAR,20210209,19.4000,20.3000,19.2000,20.2000,316710
TAW,20210209,22.4000,22.4000,22.4000,22.4000,0
TB8,20210209,7.5000,7.5000,7.5000,7.5000,0
TBC,20210209,25.0000,25.0000,24.5500,25.0000,16800
TBD,20210209,110.0000,110.0000,110.0000,110.0000,0
TBT,20210209,8.6000,8.6000,8.6000,8.6000,0
TBX,20210209,22.3000,22.3000,22.3000,22.3000,0
TC6,20210209,4.3303,4.3303,4.3303,4.3303,2000
TCB,20210209,36.0000,36.4000,34.7000,36.0000,16738000
TCD,20210209,11.9254,11.9254,11.4702,11.9254,17200
TCH,20210209,21.3000,21.7000,20.6000,21.3000,4655800
TCI,20210209,8.1000,8.1000,8.1000,8.1000,100
TCJ,20210209,4.4000,4.4000,4.4000,4.4000,0
TCK,20210209,3.9000,3.9000,3.9000,3.9000,0
TCL,20210209,28.4000,28.4000,27.5000,28.4000,91400
TCM,20210209,67.4783,67.4783,61.3913,67.4783,381600
TCO,20210209,10.2000,10.2000,10.2000,10.2000,0
TCR,20210209,3.9600,3.9600,3.6900,3.9600,6300
TCT,20210209,29.6000,29.8000,28.8000,29.6000,8900
TCW,20210209,27.2000,27.8000,27.2000,27.8000,5100
TDB,20210209,35.0777,35.0777,35.0777,35.0777,0
TDC,20210209,16.8000,16.9000,16.0000,16.8000,1386500
TDF,20210209,15.0033,15.0033,15.0033,15.0033,0
TDG,20210209,3.2000,3.3200,3.2200,3.3200,372900
TDH,20210209,7.1300,7.3400,7.1300,7.3000,574800
TDM,20210209,26.4000,26.4000,26.0000,26.4000,205800
TDN,20210209,6.5962,6.7769,6.5058,6.5962,47100
TDP,20210209,25.0000,25.6000,23.8000,25.0000,134500
TDS,20210209,13.0546,13.3384,13.1492,13.3384,200
TDT,20210209,9.6000,10.5000,9.5000,10.5000,156420
TDW,20210209,28.9184,28.9184,28.9184,28.9184,0
TEC,20210209,7.0000,7.0000,7.0000,7.0000,0
TEG,20210209,7.8900,7.8900,7.6000,7.8900,80100
TEL,20210209,7.7000,6.6000,6.6000,6.6000,100
TET,20210209,29.6010,29.6010,29.6010,29.6010,0
TFC,20210209,6.3000,6.3000,6.3000,6.3000,2400
TGG,20210209,1.9200,1.9800,1.7900,1.9200,329800
TGP,20210209,4.1000,4.1000,4.1000,4.1000,100
TH1,20210209,5.5000,5.5000,5.5000,5.5000,0
THB,20210209,9.2575,9.2575,9.2575,9.2575,0
THD,20210209,166.0000,166.8000,164.0000,165.5000,869235
THG,20210209,61.7211,61.8192,60.8380,61.7211,26500
THI,20210209,27.5000,27.5000,27.1000,27.5000,400
THN,20210209,4.5550,4.5550,4.5550,4.5550,0
THP,20210209,10.4290,10.4290,10.4290,10.4290,0
THR,20210209,41.7000,41.7000,41.7000,41.7000,0
THS,20210209,6.1999,6.1999,6.1999,6.1999,0
THT,20210209,6.8109,6.9950,6.8109,6.9029,105700
THU,20210209,13.8000,13.8000,13.8000,13.8000,0
THW,20210209,19.8000,19.8000,19.8000,19.8000,0
TID,20210209,23.5000,25.5000,23.4000,24.0000,57400
TIE,20210209,4.5000,4.5000,4.5000,4.5000,0
TIG,20210209,7.0000,7.4000,6.9000,7.4000,1217913
TIP,20210209,49.6000,50.0000,48.0000,49.6000,66500
TIS,20210209,10.2000,10.2000,10.2000,10.2000,300
TIX,20210209,29.7876,29.7876,29.7876,29.7876,0
TJC,20210209,10.7000,10.7000,10.7000,10.7000,0
TKA,20210209,11.5000,11.5000,11.5000,11.5000,0
TKC,20210209,7.5000,7.5000,7.5000,7.5000,100
TKU,20210209,15.5000,15.5000,15.5000,15.5000,0
TL4,20210209,8.5000,8.5000,8.5000,8.5000,0
TLD,20210209,5.5300,5.5300,5.3500,5.5300,218100
TLG,20210209,41.0000,41.0000,38.5000,41.0000,75500
TLH,20210209,6.5947,6.6807,6.3557,6.5947,291300
TLI,20210209,6.8000,6.8000,6.8000,6.8000,0
TLP,20210209,11.5000,11.5000,11.5000,11.5000,300
TLT,20210209,14.3000,14.3000,14.3000,14.3000,0
TMB,20210209,15.4779,15.4779,15.4779,15.4779,0
TMC,20210209,12.5360,12.5360,12.5360,12.5360,300
TMG,20210209,28.4986,28.4986,28.4986,28.4986,0
TMP,20210209,34.5962,34.5962,34.5962,34.5962,800
TMS,20210209,38.6000,40.0000,37.6000,38.6000,38900
TMT,20210209,5.3900,5.6500,5.5000,5.6000,300
TMW,20210209,12.3001,12.3001,12.3001,12.3001,0
TMX,20210209,17.5000,17.5000,17.5000,17.5000,0
TN1,20210209,63.0000,63.5000,63.0000,63.0000,1900
TNA,20210209,12.2000,12.2000,11.5500,12.2000,197700
TNB,20210209,14.3433,14.3433,14.3433,14.3433,0
TNC,20210209,28.9000,29.8000,29.8000,29.8000,100
TNG,20210209,19.1000,20.8000,18.9000,20.5000,2275805
TNH,20210209,26.7000,27.0000,26.1000,26.7000,97000
TNI,20210209,3.2400,3.2400,3.0500,3.2400,545200
TNM,20210209,2.7000,2.7000,2.7000,2.7000,0
TNP,20210209,8.9000,8.9000,8.9000,8.9000,0
TNS,20210209,2.8000,2.8000,2.8000,2.8000,0
TNT,20210209,3.0000,3.0300,2.9400,3.0000,112400
TNW,20210209,12.0000,12.0000,12.0000,12.0000,0
TOP,20210209,0.6000,0.6000,0.6000,0.6000,0
TOT,20210209,6.3112,6.3112,6.3112,6.3112,100
TOW,20210209,17.9618,17.9618,17.9618,17.9618,0
TPB,20210209,26.8500,27.0000,25.9000,26.8500,1529600
TPC,20210209,10.4500,10.3500,10.3500,10.3500,900
TPH,20210209,10.1247,10.1247,10.1247,10.1247,0
TPP,20210209,10.5000,10.5000,10.5000,10.5000,0
TPS,20210209,29.5072,29.5072,29.5072,29.5072,0
TQN,20210209,32.4698,32.4698,32.4698,32.4698,0
TQW,20210209,9.8000,9.8000,9.8000,9.8000,0
TR1,20210209,13.2854,13.2854,13.0282,13.0282,6800
TRA,20210209,63.5468,64.6305,63.5468,64.6305,600
TRC,20210209,35.0000,36.0000,35.0000,36.0000,5000
TRS,20210209,53.6000,53.6000,53.6000,53.6000,0
TRT,20210209,10.0000,10.0000,10.0000,10.0000,0
TS3,20210209,9.2000,9.2000,9.2000,9.2000,0
TS4,20210209,3.9000,4.0300,3.8400,3.9000,5600
TS5,20210209,10.0000,10.0000,10.0000,10.0000,0
TSB,20210209,8.3365,8.3365,8.3365,8.3365,0
TSC,20210209,3.7000,3.7000,3.4000,3.7000,798000
TSD,20210209,4.8000,4.8000,4.8000,4.8000,49
TSG,20210209,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210209,17.2000,17.2000,17.2000,17.2000,0
TST,20210209,9.9000,9.9000,9.9000,9.9000,100
TTA,20210209,15.1500,15.2000,14.8000,15.1500,1230100
TTB,20210209,6.3600,6.6400,6.3600,6.3600,1642700
TTC,20210209,12.9762,12.9762,12.9762,12.9762,0
TTD,20210209,50.5886,50.5886,50.5886,50.5886,400
TTE,20210209,10.1500,10.1500,10.1500,10.1500,100
TTF,20210209,4.7400,4.8700,4.5000,4.7400,2219500
TTG,20210209,4.5000,4.5000,4.5000,4.5000,0
TTH,20210209,2.1000,2.1000,2.0000,2.0000,175301
TTL,20210209,7.5000,7.5000,7.5000,7.5000,0
TTN,20210209,10.3000,10.6000,10.3000,10.6000,7600
TTP,20210209,44.8693,44.8693,44.8693,44.8693,0
TTS,20210209,6.0000,6.0000,6.0000,6.0000,0
TTT,20210209,36.0000,36.0000,36.0000,36.0000,228
TTV,20210209,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210209,2.8000,2.9000,2.7000,2.7000,39700
TUG,20210209,18.4000,18.4000,18.4000,18.4000,100
TV1,20210209,10.4000,10.4000,10.4000,10.4000,0
TV2,20210209,52.9000,52.9000,51.0000,52.9000,75300
TV3,20210209,22.0952,22.0952,22.0952,22.0952,0
TV4,20210209,14.6000,14.6000,14.6000,14.6000,700
TVA,20210209,16.8462,16.8462,16.8462,16.8462,0
TVB,20210209,9.6364,9.6364,8.9393,9.6365,117500
TVC,20210209,9.7042,10.1752,9.7042,10.0810,443336
TVD,20210209,6.6844,6.7760,6.6844,6.7759,73416
TVG,20210209,2.3000,2.3000,2.3000,2.3000,0
TVH,20210209,23.5000,23.5000,23.5000,23.5000,0
TVM,20210209,11.5055,11.5055,11.5055,11.5055,0
TVN,20210209,11.0000,12.1000,11.0000,11.8000,299500
TVP,20210209,28.6006,28.6006,28.6006,28.6006,0
TVS,20210209,17.2530,17.3500,16.9623,17.2531,13300
TVT,20210209,21.4064,22.8617,21.5942,22.8617,4500
TVU,20210209,12.4000,12.5000,12.4000,12.5000,4600
TVW,20210209,4.5399,4.5399,4.5399,4.5399,0
TW3,20210209,12.0000,12.0000,12.0000,12.0000,0
TXM,20210209,5.5000,5.5000,4.9000,5.0000,3000
TYA,20210209,13.5987,14.0040,13.4636,14.0040,37100
UCT,20210209,6.0000,6.0000,6.0000,6.0000,0
UDC,20210209,6.3900,6.5000,6.0500,6.3900,107900
UDJ,20210209,11.0079,11.0981,10.8274,11.0981,1700
UDL,20210209,9.0000,9.0000,9.0000,9.0000,0
UEM,20210209,33.1004,33.1004,33.1004,33.1004,0
UIC,20210209,45.4635,45.5615,43.6998,45.4635,6600
UMC,20210209,11.7005,11.7005,11.7005,11.7005,0
UNI,20210209,11.9000,12.3000,11.9000,12.3000,1000
UPC,20210209,23.0000,23.0000,23.0000,23.0000,0
UPH,20210209,10.0000,10.0000,10.0000,10.0000,0
USC,20210209,5.6000,5.6000,5.6000,5.6000,0
USD,20210209,11.5176,11.5176,11.5176,11.5176,0
V11,20210209,0.4000,0.4000,0.4000,0.4000,0
V12,20210209,9.5000,9.5000,9.5000,9.5000,0
V15,20210209,0.4000,0.4000,0.4000,0.4000,0
V21,20210209,4.0000,4.0000,4.0000,4.0000,100
VAF,20210209,9.1500,8.5300,8.5200,8.5300,1500
VAT,20210209,2.4000,2.4000,2.4000,2.4000,0
VAV,20210209,43.5985,43.5985,43.5985,43.5985,0
VBB,20210209,11.4000,12.0000,11.4000,11.8000,7700
VBC,20210209,21.4856,21.5774,19.4656,19.5574,1700
VBG,20210209,8.4754,8.4754,8.4754,8.4754,0
VBH,20210209,30.0000,30.0000,30.0000,30.0000,0
VC1,20210209,10.0000,10.0000,10.0000,10.0000,1000
VC2,20210209,10.6039,10.6039,10.6039,10.6040,100
VC3,20210209,16.1000,16.3000,16.0000,16.3000,134601
VC5,20210209,1.0000,1.0000,1.0000,1.0000,0
VC6,20210209,6.3759,6.6531,6.3759,6.6531,2500
VC7,20210209,7.4000,7.8000,7.4000,7.8000,3205
VC9,20210209,4.9000,5.4000,4.9000,5.4000,2100
VCA,20210209,11.9292,12.0224,11.5564,12.0224,6800
VCB,20210209,97.2000,97.4000,93.1000,97.2000,2978900
VCC,20210209,11.3000,11.3000,11.0000,11.0000,700
VCE,20210209,8.0000,8.0000,8.0000,8.0000,0
VCF,20210209,236.8000,236.8000,236.8000,236.8000,100
VCG,20210209,48.2000,50.0000,46.2000,48.2000,125000
VCI,20210209,25.6224,25.7677,24.0725,25.6224,1209800
VCM,20210209,20.3751,20.3751,19.9943,19.9943,500
VCP,20210209,35.6061,37.0455,35.6061,36.6667,40300
VCR,20210209,20.7000,21.8000,20.7000,21.3000,262800
VCS,20210209,75.5643,77.5270,75.5643,77.5270,156790
VCT,20210209,3.4000,3.4000,3.4000,3.4000,0
VCW,20210209,46.9000,46.9000,46.9000,46.9000,0
VCX,20210209,7.3000,7.3000,7.3000,7.3000,0
VDB,20210209,1.2190,1.2190,1.2190,1.2190,0
VDL,20210209,22.2000,22.2000,22.2000,22.2000,0
VDM,20210209,10.8000,10.8000,10.8000,10.8000,0
VDN,20210209,12.8000,12.8000,12.8000,12.8000,0
VDP,20210209,31.0224,31.0224,31.0224,31.0224,0
VDS,20210209,11.3000,11.8000,11.1500,11.6000,485000
VDT,20210209,18.6550,18.6550,18.6550,18.6550,0
VE1,20210209,3.8000,3.8000,3.8000,3.8000,0
VE2,20210209,7.2000,7.2000,7.2000,7.2000,0
VE3,20210209,8.8000,9.3000,8.8000,8.9000,16200
VE4,20210209,18.6000,18.6000,18.6000,18.6000,0
VE8,20210209,8.6000,8.6000,8.6000,8.6000,100
VE9,20210209,1.7000,1.8000,1.7000,1.7000,5800
VEA,20210209,43.0000,44.1000,42.0000,44.0000,128370
VEC,20210209,9.4000,9.9000,9.4000,9.9000,5600
VEF,20210209,85.0000,86.1000,84.0000,86.1000,4010
VES,20210209,2.5000,2.5000,2.5000,2.5000,0
VET,20210209,87.0000,87.0000,87.0000,87.0000,400
VFC,20210209,12.7000,12.7000,12.7000,12.7000,100
VFG,20210209,45.4062,45.4062,45.4062,45.4062,0
VFR,20210209,3.9000,3.9000,3.9000,3.9000,0
VFS,20210209,7.3000,7.6000,7.3000,7.4000,45100
VGC,20210209,33.0376,33.0858,31.3495,33.0375,430000
VGG,20210209,38.3182,41.0893,38.3182,40.8027,19832
VGI,20210209,36.0000,38.2000,35.0000,37.9000,620210
VGL,20210209,41.4433,41.4433,41.4433,41.4433,0
VGP,20210209,20.8000,20.8000,20.8000,20.8000,0
VGR,20210209,31.0005,31.0005,31.0005,31.0005,200
VGS,20210209,11.6876,11.8776,11.2125,11.7826,83600
VGT,20210209,16.6000,17.5000,16.2000,17.2000,1109300
VGV,20210209,10.8000,10.8000,10.8000,10.8000,100
VHC,20210209,36.6500,36.9000,35.8500,36.6500,620500
VHD,20210209,5.5000,5.5000,5.5000,5.5000,0
VHE,20210209,4.0000,4.6000,4.0000,4.5000,58720
VHF,20210209,12.8000,12.8000,12.8000,12.8000,0
VHG,20210209,1.5000,1.6000,1.4000,1.6000,648960
VHH,20210209,5.0000,5.0000,5.0000,5.0000,0
VHI,20210209,9.3000,9.3000,9.3000,9.3000,0
VHL,20210209,23.9283,24.0207,23.9283,24.0207,1600
VHM,20210209,96.8000,97.3000,93.9000,96.8000,2668600
VIB,20210209,25.7142,25.7142,24.5714,25.7143,1091900
VIC,20210209,106.2000,106.5000,101.5000,106.2000,1758000
VID,20210209,9.5652,8.9130,8.9130,8.9130,900
VIE,20210209,4.2000,4.2000,4.2000,4.2000,0
VIF,20210209,16.5688,17.5156,15.8114,17.5156,1500
VIG,20210209,3.6000,3.8000,3.4000,3.6000,1351709
VIH,20210209,9.8000,9.8000,9.8000,9.8000,0
VIM,20210209,25.7827,25.7827,25.7827,25.7827,0
VIN,20210209,12.5401,12.5401,12.5401,12.5401,1000
VIP,20210209,8.5000,8.5000,8.1800,8.5000,923700
VIR,20210209,9.4000,9.4000,9.4000,9.4000,0
VIS,20210209,17.0000,17.0000,17.0000,17.0000,0
VIT,20210209,10.8882,11.1522,10.8882,11.0862,41810
VIW,20210209,10.2000,10.2000,10.2000,10.2000,0
VIX,20210209,26.1500,26.3500,25.2000,26.1500,2844400
VJC,20210209,129.0000,129.0000,124.2000,129.0000,660800
VKC,20210209,5.7000,5.7000,5.3000,5.7000,5200
VKD,20210209,59.5000,59.5000,59.5000,59.5000,0
VKP,20210209,0.5000,0.5000,0.5000,0.5000,0
VLA,20210209,15.0000,15.0000,15.0000,15.0000,0
VLB,20210209,50.0000,57.8000,50.0000,55.0000,103100
VLC,20210209,32.8000,34.0000,32.8000,33.0000,13572
VLF,20210209,1.0000,1.0000,1.0000,1.0000,0
VLG,20210209,4.6000,4.6000,4.5000,4.5000,3100
VLP,20210209,1.4000,1.4000,1.4000,1.4000,0
VLW,20210209,18.0000,18.0000,18.0000,18.0000,0
VMA,20210209,6.9997,6.9997,6.9997,6.9997,0
VMC,20210209,9.8623,10.2344,9.8623,10.1414,21101
VMD,20210209,20.4984,20.9215,20.4984,20.4984,2300
VMG,20210209,8.9000,8.9000,8.9000,8.9000,0
VMI,20210209,0.6000,0.6000,0.6000,0.6000,0
VMS,20210209,8.2000,8.2000,8.2000,8.2000,0
VNA,20210209,4.1000,4.3000,4.0000,4.3000,104010
VNB,20210209,13.6000,13.6000,13.6000,13.6000,100
VNC,20210209,32.6119,32.6119,32.6119,32.6119,0
VND,20210209,26.7206,26.9178,25.2416,26.7206,3529800
VND-X,20210209,22970.0000,22970.0000,22970.0000,22970.0000,0
VNE,20210209,5.6100,5.8800,5.5000,5.6100,114900
VNF,20210209,16.4000,16.4000,16.4000,16.4000,0
VNG,20210209,12.8500,12.8500,12.7000,12.8500,136500
VNH,20210209,2.5000,2.7000,2.4000,2.6000,190900
VNI,20210209,10.1000,10.1000,10.1000,10.1000,0
VNL,20210209,17.7407,17.7407,16.7817,17.7407,200
VNM,20210209,104.0062,107.5619,103.6111,106.6730,1931700
VNP,20210209,8.8000,9.1000,8.8000,9.1000,43800
VNR,20210209,18.9789,19.4534,18.9789,19.3585,17900
VNS,20210209,9.7100,10.3000,9.7000,9.7100,3300
VNT,20210209,72.2000,73.1000,72.2000,73.1000,1700
VNX,20210209,57.6000,57.6000,57.6000,57.6000,0
VNY,20210209,8.6000,8.6000,8.6000,8.6000,0
VOC,20210209,22.0000,22.9000,21.9000,22.7000,190630
VOS,20210209,3.4100,3.5300,3.1400,3.4100,2005600
VPA,20210209,3.1000,3.1000,3.1000,3.1000,0
VPB,20210209,38.5000,38.5000,35.4000,38.5000,11427300
VPC,20210209,1.1000,1.1000,1.1000,1.1000,0
VPD,20210209,13.9646,13.9646,13.9159,13.9646,3500
VPG,20210209,19.2728,19.5455,18.6364,19.2727,728500
VPH,20210209,5.2400,5.2700,5.1000,5.2400,48800
VPI,20210209,34.1000,34.3000,33.4500,34.1000,1839900
VPR,20210209,13.2000,13.2000,13.2000,13.2000,0
VPS,20210209,14.7830,16.1183,14.7830,14.7830,83800
VPW,20210209,10.6842,10.6842,10.6842,10.6842,0
VQC,20210209,14.9144,14.9144,14.9144,14.9144,0
VRC,20210209,10.1000,10.1500,9.4100,10.1000,366600
VRE,20210209,31.5500,32.0000,30.1000,31.5500,6417300
VRG,20210209,25.1000,26.8000,25.1000,26.5000,45000
VSA,20210209,17.2249,17.2249,17.2249,17.2249,0
VSC,20210209,59.7961,59.8951,58.9051,59.7961,39400
VSE,20210209,8.1000,8.1000,8.1000,8.1000,100
VSF,20210209,7.1000,7.1000,7.1000,7.1000,0
VSG,20210209,1.3000,1.3000,1.3000,1.3000,0
VSH,20210209,17.8000,18.0000,17.7000,17.8000,11000
VSI,20210209,16.6245,17.1396,17.1396,17.1396,3300
VSM,20210209,16.4443,16.4443,16.4443,16.4443,0
VSN,20210209,28.2000,28.2000,28.2000,28.2000,0
VSP,20210209,1.1000,1.1000,1.1000,1.1000,0
VST,20210209,0.7000,0.7000,0.7000,0.7000,0
VTA,20210209,6.2000,6.2000,6.2000,6.2000,400
VTB,20210209,11.9000,12.3000,11.6000,11.9000,15900
VTC,20210209,10.0498,10.6030,10.0498,10.6030,2400
VTD,20210209,9.0000,9.2000,8.3000,9.2000,55500
VTE,20210209,5.3435,5.3435,5.2498,5.2498,800
VTG,20210209,8.5000,8.5000,8.5000,8.5000,0
VTH,20210209,9.4000,9.4000,9.4000,9.4000,0
VTI,20210209,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210209,3.8000,3.8000,3.8000,3.8000,0
VTK,20210209,29.3000,30.0000,29.3000,29.8000,2510
VTL,20210209,17.0000,17.0000,17.0000,17.0000,0
VTM,20210209,21.8000,21.8000,21.8000,21.8000,0
VTO,20210209,7.8065,7.8798,7.6782,7.8706,95700
VTP,20210209,93.0000,97.5000,93.0000,96.8000,189833
VTR,20210209,33.7000,36.0000,33.0000,36.0000,56627
VTS,20210209,28.2000,28.2000,28.2000,28.2000,0
VTV,20210209,5.5000,5.6000,5.5000,5.6000,3100
VTX,20210209,13.0000,13.0000,13.0000,13.0000,0
VVN,20210209,5.8000,5.8000,5.8000,5.8000,0
VW3,20210209,11.0000,11.0000,11.0000,11.0000,0
VWS,20210209,14.2180,14.2180,14.2180,14.2180,0
VXB,20210209,8.7000,8.7000,8.7000,8.7000,0
VXP,20210209,24.2000,24.2000,24.2000,24.2000,0
VXT,20210209,21.1309,21.1309,21.1309,21.1309,1000
WCS,20210209,218.8243,218.8243,218.8243,218.8242,200
WSB,20210209,44.6063,44.7006,44.3234,44.7006,3603
WSS,20210209,4.6000,4.7000,4.4000,4.6000,65900
WTC,20210209,24.0000,24.0000,24.0000,24.0000,0
X20,20210209,9.9000,9.9000,9.9000,9.9000,0
X26,20210209,20.1897,20.1897,20.1897,20.1897,0
X77,20210209,0.3000,0.3000,0.3000,0.3000,0
XDH,20210209,9.2000,9.2000,9.2000,9.2000,0
XHC,20210209,24.2813,24.2813,24.2813,24.2813,1
XLV,20210209,11.3000,11.3000,11.3000,11.3000,0
XMC,20210209,11.6000,11.6000,11.0000,11.0000,10126
XMD,20210209,1.9000,1.9000,1.9000,1.9000,0
XPH,20210209,7.1000,7.2000,7.1000,7.2000,7400
XRP-USD,20210209,0.4719,0.5341,0.4660,0.5034,13793347172
YBC,20210209,11.5000,11.5000,11.5000,11.5000,0
YBM,20210209,5.8000,6.2000,5.6000,6.2000,16100
YEG,20210209,39.1000,39.9000,38.8000,39.6000,43900
YRC,20210209,6.3000,6.3000,6.3000,6.3000,0
YTC,20210209,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210209,14.8640,14.8640,14.8640,14.8640,0
^AEX,20210209,657.5400,657.9800,653.8700,657.0700,76200
^AORD,20210209,7160.7998,7181.5000,7102.1001,7102.1001,902599400
^ATX,20210209,3021.0000,3027.4600,2976.3401,2999.6299,4487800
^BDS,20210209,795.9936,814.1581,778.3327,809.6176,106585500
^BFX,20210209,3834.0200,3836.6499,3819.5100,3835.3301,16800
^BSESN,20210209,51484.2305,51835.8594,51193.9297,51329.0781,21200
^CAOSU,20210209,342.8229,353.1404,338.4316,352.0757,7360700
^CK,20210209,905.7400,942.9810,879.4355,937.0398,43673800
^CONGNGHE,20210209,1550.7653,1602.7124,1522.5355,1600.5785,5050300
^DAUKHI,20210209,469.4149,481.6439,462.3617,480.9659,37367500
^DICHVU,20210209,755.6337,767.8658,751.4126,767.5542,1327700
^DJI,20210209,31359.8809,31439.4707,31245.8594,31375.8301,308210000
^DTPT,20210209,884.7791,893.9857,881.6799,891.0567,13017300
^DTXD,20210209,782.2561,796.6788,769.1057,787.5594,16756300
^DUOCPHAM,20210209,1158.0094,1179.0886,1146.9677,1172.5065,4055000
^ETF,20210209,0.0000,0.0000,0.0000,0.0000,41700
^FCHI,20210209,5703.5298,5703.5298,5674.4302,5691.5400,74734600
^GDAXI,20210209,14055.5996,14061.6104,13962.1396,14011.7998,58414500
^GIAODUC,20210209,895.3006,920.8123,907.2214,915.1522,1081200
^GSPC,20210209,3910.4900,3918.3501,3902.6399,3911.2300,4554610000
^HASTC,20210209,225.3600,0.0000,0.0000,224.9000,73849671
^HK,20210209,3945.7888,4007.2544,3795.1042,3959.8779,1496600
^HNX30,20210209,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210209,29442.5000,29527.6699,29263.9805,29476.1895,1851043400
^IXIC,20210209,13966.8203,14044.9502,13966.5498,14007.7002,8658980000
^JKSE,20210209,6232.1001,6286.2900,6157.1299,6181.6699,175273400
^KHOANGSAN,20210209,107.3919,109.0944,105.9684,108.6004,10354500
^KS11,20210209,3102.2500,3129.6599,3084.6699,3084.6699,2145400
^LARGECAP,20210209,916.7089,938.0078,897.1764,934.4287,111154530
^MIDCAP,20210209,709.7349,732.3531,700.4062,728.0678,79814400
^N225,20210209,29435.6094,29585.7500,29350.4805,29505.9297,86900
^NANGLUONG,20210209,1920.3485,1948.1508,1899.4863,1934.5732,9464900
^NGANHANG,20210209,794.8884,813.5371,778.0123,810.6431,118414400
^NHUA,20210209,1273.5909,1297.2589,1263.8358,1282.6371,3247400
^NYA,20210209,15226.6104,15266.8301,15168.6699,15244.4004,4554610000
^NZ50,20210209,12927.6904,12971.9404,12922.5898,12949.8203,3362200
^OMXSPI,20210209,809.8200,809.8200,809.8200,809.8200,0
^OSEAX,20210209,1084.6801,1089.3900,1078.9100,1079.1200,488900
^PHANBON,20210209,468.5509,475.4127,464.6067,471.6189,5324100
^SMALLCAP,20210209,473.7844,496.8873,468.2271,494.7991,15576500
^SXKD,20210209,1746.7307,1821.0344,1726.8770,1810.8202,7980000
^THEP,20210209,1262.9688,1297.3799,1249.3326,1292.8315,35943200
^THUCPHAM,20210209,897.0040,926.7723,893.4343,919.4765,14155800
^THUONGMAI,20210209,1316.6627,1340.8462,1295.0684,1336.3870,6017500
^THUYSAN,20210209,1579.6727,1603.5116,1572.6583,1596.4183,2814980
^UPCOM,20210209,72.6500,73.8200,72.5500,73.8100,30858367
^VANTAI,20210209,779.7660,806.2148,770.1651,797.7363,12073600
^VLXD,20210209,1282.7583,1324.3953,1275.7277,1318.6143,2080300
^VN30,20210209,1100.4100,1129.4900,1089.9301,1129.4900,173192200
^VNINDEX,20210209,1090.8800,1114.9301,1078.9800,1114.9301,459794700
^XAYDUNG,20210209,0.0000,0.0000,0.0000,0.0000,43806200
