<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDN,20181012,6.5442,6.5442,6.5442,6.5442,0
VDP,20181012,27.5168,27.5168,25.9277,27.4750,120
VDS,20181012,8.4322,8.5955,8.4064,8.5955,62970
VDT,20181012,9.9353,9.9353,9.9353,9.9353,0
VE1,20181012,10.3000,10.3000,10.3000,10.3000,3600
VE2,20181012,10.0000,10.0000,10.0000,10.0000,0
VE3,20181012,11.2000,11.2000,11.2000,11.2000,0
VE4,20181012,5.8729,5.8729,5.8729,5.8729,0
VE8,20181012,5.2000,5.2000,5.2000,5.2000,0
VE9,20181012,3.7000,3.8000,3.7000,3.7000,3900
VEA,20181012,26.9982,29.3242,26.8321,29.3243,1000600
VEC,20181012,5.0510,5.0510,5.0510,5.0510,0
VEF,20181012,66.0000,66.1000,65.9000,65.9000,1400
VES,20181012,1.0000,1.0000,1.0000,1.0000,0
VET,20181012,49.8411,49.8411,49.8411,49.8411,0
VFC,20181012,11.7000,11.7000,11.7000,11.7000,0
VFG,20181012,30.3338,30.3338,30.3338,30.3338,250
VFR,20181012,6.0000,6.0000,6.0000,6.0000,0
VGC,20181012,14.4453,14.9674,14.2713,14.7934,1775530
VGG,20181012,45.3840,51.6295,44.1349,49.7143,29090
VGI,20181012,21.4000,23.1000,20.1000,23.0000,264470
VGL,20181012,18.1521,18.1521,18.1521,18.1521,0
VGP,20181012,17.4330,17.4330,17.4330,17.4330,0
VGR,20181012,16.7524,16.7524,16.7524,16.7524,0
VGS,20181012,6.8902,7.1999,6.8902,7.1999,9100
VGT,20181012,10.6309,11.2510,10.2765,11.1625,978355
VGV,20181012,9.7998,9.7998,9.7998,9.7998,0
VHC,20181012,39.3471,41.5639,38.8391,40.9635,354460
VHD,20181012,8.0665,8.0665,8.0665,8.0665,0
VHF,20181012,21.8962,21.8962,21.8962,21.8962,0
VHG,20181012,0.9800,1.0300,0.9800,1.0300,55300
VHH,20181012,5.3000,5.3000,5.3000,5.3000,0
VHL,20181012,26.9637,26.9637,26.9637,26.9637,0
VHM,20181012,75.5929,78.0633,75.0988,76.0870,666960
VIB,20181012,9.2175,9.6318,8.9759,9.5282,181585
VIC,20181012,93.0000,97.5000,92.8000,96.0000,1735640
VID,20181012,4.6712,4.6712,4.3478,4.5850,19860
VIE,20181012,14.1000,14.1000,14.1000,14.1000,610
VIF,20181012,12.0970,12.0970,12.0970,12.0970,0
VIG,20181012,1.6000,1.7000,1.6000,1.6000,809600
VIH,20181012,11.8536,11.8536,11.8536,11.8536,100
VIM,20181012,2.6995,2.6995,2.6995,2.6995,0
VIN,20181012,9.3324,9.3324,9.3324,9.3324,0
VIP,20181012,5.5829,5.8686,5.5829,5.8033,47890
VIR,20181012,7.0019,7.0019,7.0019,7.0019,0
VIS,20181012,27.0000,27.9500,27.0000,27.9500,500
VIT,20181012,5.0998,5.5588,5.0998,5.3548,22300
VIW,20181012,9.5000,9.5000,9.5000,9.5000,0
VIX,20181012,6.4822,6.7984,6.4822,6.7194,177096
VJC,20181012,139.5718,139.7701,137.2919,139.7700,733920
VKC,20181012,5.0000,5.2000,5.0000,5.1000,134600
VKD,20181012,14.1000,14.1000,14.1000,14.1000,0
VKP,20181012,0.5000,0.5000,0.5000,0.5000,0
VLA,20181012,11.0389,11.0389,11.0389,11.0389,0
VLB,20181012,23.7009,29.7388,23.7009,29.7388,500
VLC,20181012,17.9273,17.9273,17.9273,17.9273,0
VLF,20181012,0.9000,0.9000,0.9000,0.9000,0
VLG,20181012,4.6153,4.6153,4.6153,4.6153,0
VLP,20181012,1.0182,1.0182,1.0182,1.0182,0
VLW,20181012,9.0566,9.0566,9.0566,9.0566,0
VMA,20181012,5.5998,5.5998,5.5998,5.5998,0
VMC,20181012,17.7327,17.8126,17.7327,17.8125,750
VMD,20181012,14.5546,15.6342,14.5546,15.6342,1870
VMG,20181012,2.0000,2.0000,2.0000,2.0000,0
VMI,20181012,2.0000,2.0000,2.0000,2.0000,1627
VMS,20181012,5.4373,5.4373,5.4373,5.4373,0
VNA,20181012,1.1000,1.1000,1.1000,1.1000,6190
VNB,20181012,17.1000,17.1000,17.1000,17.1000,0
VNC,20181012,35.6985,35.6985,35.6985,35.6985,500
VND,20181012,18.3823,19.5312,18.1985,19.1636,2670360
VND-X,20181012,23311.0000,23311.0000,23311.0000,23311.0000,0
VNE,20181012,5.4500,5.6900,5.4100,5.5300,137620
VNF,20181012,17.0923,17.6437,15.5485,15.5485,300
VNG,20181012,17.8624,18.0576,17.5696,18.0576,548020
VNH,20181012,1.0000,1.0000,1.0000,1.0000,200
VNI,20181012,7.3000,7.5000,7.2000,7.2000,1570
VNL,20181012,13.6078,13.6457,12.6981,13.6457,6900
VNM,20181012,96.2274,97.5155,94.4090,97.3640,957810
VNP,20181012,5.0000,5.3000,4.8000,5.3000,4500
VNR,20181012,17.8575,17.8575,17.8575,17.8575,1900
VNS,20181012,15.4398,15.7701,15.1921,15.6049,169800
VNT,20181012,27.1356,27.1356,27.1356,27.1356,0
VNX,20181012,0.5321,0.5321,0.5321,0.5321,0
VNY,20181012,5.0000,5.0000,5.0000,5.0000,100
VOC,20181012,12.9261,13.6864,12.1657,13.6864,36310
VOS,20181012,1.7100,1.7700,1.7000,1.7100,24630
VPA,20181012,6.0000,6.0000,6.0000,6.0000,0
VPB,20181012,23.4500,24.3000,23.2500,24.2500,8479110
VPC,20181012,0.7000,0.7000,0.7000,0.7000,32700
VPD,20181012,12.3055,12.4813,12.3055,12.4812,15770
VPG,20181012,12.5623,13.1605,12.5623,13.1605,197000
VPH,20181012,5.1507,5.3689,5.0925,5.2380,117480
VPI,20181012,32.3419,32.7269,32.3419,32.5344,1722420
VPR,20181012,7.7273,7.7273,7.7273,7.7273,0
VPS,20181012,10.3997,10.3997,10.3997,10.3997,0
VPW,20181012,10.6596,10.6596,10.6596,10.6596,0
VQC,20181012,7.3282,7.3282,7.3282,7.3282,0
VRC,20181012,20.9000,22.7000,20.5000,22.7000,942820
VRE,20181012,29.4972,30.4091,29.0215,30.1712,1991280
VRG,20181012,2.7952,3.2611,2.7952,3.2612,1050
VSA,20181012,15.4124,15.4124,15.4124,15.4124,0
VSC,20181012,34.1122,35.5237,34.1122,35.5238,321090
VSE,20181012,9.3023,9.3023,9.3023,9.3023,0
VSF,20181012,8.1000,8.1000,8.1000,8.1000,0
VSG,20181012,1.8000,1.8000,1.8000,1.8000,0
VSH,20181012,16.2716,16.5538,16.2716,16.5538,64550
VSI,20181012,22.3877,22.8871,22.3877,22.3877,70
VSM,20181012,8.5925,8.5925,8.5925,8.5924,100
VSN,20181012,41.4903,41.4903,41.4903,41.4903,0
VSP,20181012,1.1000,1.1000,1.1000,1.1000,0
VST,20181012,0.5000,0.7000,0.5000,0.7000,32213
VTA,20181012,5.6000,5.6000,5.6000,5.6000,2000
VTB,20181012,12.0391,13.0711,12.0391,12.8561,1140
VTC,20181012,6.8034,6.8034,6.8034,6.8034,0
VTE,20181012,5.0401,5.0401,5.0401,5.0401,0
VTG,20181012,6.8000,6.8000,6.8000,6.8000,0
VTH,20181012,10.0000,10.0000,10.0000,10.0000,0
VTI,20181012,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181012,4.7000,4.7000,4.7000,4.7000,0
VTL,20181012,16.4720,16.4720,16.4720,16.4720,0
VTM,20181012,21.8000,21.8000,21.8000,21.8000,0
VTO,20181012,5.8374,5.9468,5.8374,5.8374,63140
VTS,20181012,15.0000,15.0000,15.0000,15.0000,100
VTV,20181012,8.5310,8.5310,8.5310,8.5309,500
VTX,20181012,9.5519,9.5519,9.5519,9.5519,0
VVN,20181012,7.3000,7.3000,7.3000,7.3000,0
VWS,20181012,13.3256,13.3256,13.3256,13.3256,0
VXB,20181012,16.7000,16.7000,16.7000,16.7000,130
WCS,20181012,78.1888,82.9497,78.1888,82.9497,500
WSB,20181012,37.9874,37.9874,34.6379,37.3023,1475
WSS,20181012,2.8000,2.9000,2.7000,2.9000,6500
WTC,20181012,1.9556,1.9556,1.9556,1.9556,0
X20,20181012,8.9339,8.9339,8.9339,8.9339,0
X26,20181012,17.6344,17.6344,15.2297,15.2297,200
X77,20181012,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181012,0.0000,0.0000,0.0000,14.5900,44279
XAUUSD,20181012,0.0000,0.0000,0.0000,1217.7800,174759
XHC,20181012,12.5215,12.5215,12.5215,12.5215,0
XLV,20181012,8.1691,8.1691,8.1691,8.1691,0
XMD,20181012,1.9000,1.9000,1.9000,1.9000,0
XPH,20181012,6.5000,6.5000,6.5000,6.5000,100
XRP-USD,20181012,0.3793,0.4395,0.3789,0.4191,820154000
YBC,20181012,4.0000,4.0000,4.0000,4.0000,0
YBM,20181012,14.6950,15.8380,14.6950,15.8380,214310
YEG,20181012,228.0000,238.1000,228.0000,238.1000,11790
YRC,20181012,6.2797,6.2797,6.2797,6.2797,0
YTC,20181012,59.5215,59.5215,59.3295,59.3295,3400
ZAR-X,20181012,14.5796,14.5796,14.5796,14.5796,0
^AEX,20181012,522.8200,522.8700,516.1000,516.2900,105870300
^AORD,20181012,5993.5000,6013.7002,5954.2002,6006.6001,1159380600
^ATX,20181012,3204.1101,3233.6899,3199.4700,3201.1299,4928400
^BDS,20181012,709.2300,738.2600,705.2800,727.7000,50863843
^BFX,20181012,3537.1201,3542.3101,3504.6399,3505.0300,37494300
^BSESN,20181012,34291.9219,34808.4219,34279.7812,34733.5781,31300
^CAOSU,20181012,260.1200,271.7900,257.4400,270.5800,2820780
^CK,20181012,611.7900,642.1200,603.2400,636.4500,13111506
^CONGNGHE,20181012,742.9600,763.6500,732.8300,760.1800,2647116
^DAUKHI,20181012,623.1300,655.8000,603.7300,654.5000,20041394
^DICHVU,20181012,1089.2600,1121.9600,1075.7700,1120.2300,1269920
^DJI,20181012,25407.6309,25467.5508,25000.8301,25339.9902,397510000
^DTPT,20181012,547.5400,570.0700,545.2700,564.1500,9707533
^DTXD,20181012,457.9400,469.2500,452.3500,466.8100,8138330
^DUOCPHAM,20181012,950.1600,988.9200,944.1900,985.4100,1874862
^FCHI,20181012,5160.2300,5164.0298,5095.7402,5095.9800,98283100
^FTSE,20181012,7006.8999,7074.0000,6994.7998,6995.8999,876577500
^GDAXI,20181012,11691.4697,11693.8398,11514.5498,11523.8096,99171000
^GIAODUC,20181012,1044.2700,1061.8600,1042.1300,1055.6000,630410
^GSPC,20181012,2770.5400,2775.7700,2729.4399,2767.1299,3966040000
^HASTC,20181012,106.6600,109.7900,105.4400,109.7500,58534586
^HK,20181012,3584.1001,3820.9500,3548.8701,3767.3501,1791752
^HNX30,20181012,194.7900,200.8300,192.0700,200.4500,33565300
^HSI,20181012,25401.4102,25835.7598,25286.8594,25801.4902,2099313400
^IXIC,20181012,7507.8398,7516.6899,7368.3301,7496.8901,2650290000
^JKSE,20181012,5722.4902,5788.6802,5722.4902,5756.4902,58375800
^KHOANGSAN,20181012,94.1900,95.9100,93.2200,95.8000,2812344
^KLSE,20181012,1703.9200,1732.1600,1703.9200,1730.7400,166778700
^KS11,20181012,2131.6599,2173.0100,2129.1299,2161.8501,292600
^LARGECAP,20181012,782.2400,816.0700,777.3100,812.1800,56007740
^MIDCAP,20181012,551.4400,570.7800,540.9300,568.5900,40680005
^N225,20181012,22323.4297,22711.1309,22323.4297,22694.6602,99500
^NANGLUONG,20181012,1335.9399,1390.6500,1319.7100,1384.7100,3427124
^NGANHANG,20181012,619.4500,645.7500,613.1000,643.9100,65848268
^NHUA,20181012,1171.7600,1225.2500,1167.6000,1221.4399,2890370
^NYA,20181012,12485.2402,12501.5596,12304.8398,12439.4199,3966040000
^NZ50,20181012,8721.2002,8844.0898,8613.9102,8843.2402,26975900
^OMXSPI,20181012,567.5300,567.5300,567.5300,567.5300,0
^OSEAX,20181012,1018.6800,1018.6800,1018.6800,1018.6800,0
^PHANBON,20181012,406.3600,421.1100,403.0500,415.9700,1969866
^SMALLCAP,20181012,344.0700,360.3400,342.6800,358.4500,8943458
^SSMI,20181012,8660.3799,8660.3799,8660.3799,8660.3799,0
^STI,20181012,3055.1699,3088.7700,3043.2800,3069.1699,340956300
^SXKD,20181012,1094.8900,1157.3199,1078.1899,1143.3199,6578496
^THEP,20181012,935.3800,966.0300,931.3300,964.4300,15312794
^THUCPHAM,20181012,874.0500,896.5100,863.4400,895.2500,9137609
^THUONGMAI,20181012,1023.9800,1058.2600,1022.9900,1057.4800,2612886
^THUYSAN,20181012,812.7100,863.9100,804.4100,854.1800,6273450
^TWII,20181012,9811.5801,10046.0098,9740.7598,10045.8096,2642700
^UPCOM,20181012,52.0300,52.8500,51.5400,52.7500,22259173
^VANTAI,20181012,607.6200,634.7900,599.3500,632.3600,2996123
^VLXD,20181012,994.5000,1039.2000,979.7500,1031.4900,4280404
^VN30,20181012,918.8300,943.7300,908.7400,943.4900,87963432
^VNINDEX,20181012,939.2000,970.0800,933.3500,970.0800,203631780
^XAYDUNG,20181012,1027.0100,1048.9800,1003.1600,1043.8400,10993750
