<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJ1,20210310,16.5265,16.5265,16.5265,16.5265,100
SJC,20210310,1.4000,1.4000,1.4000,1.4000,0
SJD,20210310,17.4000,17.4500,17.3500,17.4000,30500
SJE,20210310,17.0000,17.4000,17.0000,17.2000,2300
SJF,20210310,2.8500,2.8700,2.7800,2.7800,1026100
SJG,20210310,5.6000,5.6000,5.4000,5.4000,8500
SJM,20210310,2.0000,2.2000,2.0000,2.2000,106500
SJS,20210310,41.0000,41.2000,40.5000,41.2000,127000
SKG,20210310,11.8454,11.8454,11.4617,11.7015,282600
SKH,20210310,24.5000,24.5000,22.5000,24.0000,3500
SKN,20210310,7.2000,7.2000,7.2000,7.2000,0
SKV,20210310,23.9000,24.1000,23.9000,24.1000,300
SLS,20210310,120.4000,129.9000,120.2000,127.0000,50145
SMA,20210310,8.4000,8.4000,8.1500,8.4000,3000
SMB,20210310,43.3000,43.8000,43.3000,43.8000,7100
SMC,20210310,27.9313,27.9313,26.8456,27.2404,302200
SMN,20210310,10.4000,10.5000,10.4000,10.5000,5400
SMT,20210310,9.7000,10.0000,9.5000,10.0000,3300
SNC,20210310,12.8000,13.9000,12.8000,13.9000,1500
SNZ,20210310,35.0000,35.5000,35.0000,35.0000,16409
SON,20210310,10.9000,10.9000,10.9000,10.9000,0
SOV,20210310,29.8190,29.8190,29.8190,29.8190,0
SP2,20210310,10.0000,10.0000,10.0000,10.0000,0
SPA,20210310,9.1320,9.1320,9.1320,9.1320,0
SPB,20210310,14.3233,14.3233,14.3233,14.3233,0
SPC,20210310,21.1000,21.1000,21.1000,21.1000,0
SPD,20210310,9.0000,9.0000,9.0000,9.0000,0
SPH,20210310,19.8000,19.8000,19.8000,19.8000,1000
SPI,20210310,10.3000,10.3000,8.5000,9.9000,1493121
SPM,20210310,13.2500,13.2500,12.6500,13.0000,14100
SPP,20210310,0.6000,0.6000,0.6000,0.6000,0
SPV,20210310,14.9000,15.6000,14.9000,15.3000,296250
SQC,20210310,82.0000,82.0000,82.0000,82.0000,0
SRA,20210310,9.8000,9.8000,9.5000,9.6000,352706
SRB,20210310,1.7000,1.8000,1.7000,1.8000,75300
SRC,20210310,21.6000,22.1000,21.5000,22.0000,64200
SRF,20210310,13.1000,13.3000,12.7500,13.3000,4700
SRT,20210310,3.9000,4.4000,3.9000,4.4000,5100
SSC,20210310,43.9199,43.9199,43.9199,43.9199,100
SSF,20210310,2.7000,2.7000,2.7000,2.7000,0
SSG,20210310,1.9000,1.9000,1.9000,1.9000,0
SSI,20210310,32.1821,32.6236,31.6915,32.4765,10935600
SSM,20210310,7.6000,7.6000,7.6000,7.6000,3300
SSN,20210310,6.5000,6.5000,6.1000,6.4000,714500
SSU,20210310,2.5000,2.5000,2.5000,2.5000,0
ST8,20210310,11.2000,11.3000,11.0000,11.2500,2000
STB,20210310,18.6500,18.9000,18.4000,18.7000,18970000
STC,20210310,16.2000,16.2000,16.2000,16.2000,100
STG,20210310,16.0000,16.0000,15.8000,16.0000,21800
STH,20210310,11.6000,11.7000,11.6000,11.7000,10900
STK,20210310,30.5000,31.6000,30.5000,31.3000,122700
STL,20210310,1.0000,1.0000,1.0000,1.0000,0
STP,20210310,8.8000,8.8000,7.6000,8.5000,1200
STS,20210310,17.0000,17.0000,17.0000,17.0000,0
STT,20210310,2.1000,2.1000,2.1000,2.1000,0
STU,20210310,11.8000,11.8000,11.8000,11.8000,0
STV,20210310,10.4000,10.4000,10.4000,10.4000,100
STW,20210310,1.5000,1.5000,1.5000,1.5000,0
SUM,20210310,2.9000,2.9000,2.9000,2.9000,0
SVC,20210310,70.0000,70.0000,70.0000,70.0000,0
SVD,20210310,16.3000,16.3000,15.2000,15.8000,535400
SVG,20210310,5.2000,5.3000,5.2000,5.2000,1600
SVH,20210310,6.0000,6.0000,6.0000,6.0000,0
SVI,20210310,85.0000,85.1000,85.0000,85.1000,800
SVL,20210310,18.5000,18.5000,18.5000,18.5000,0
SVN,20210310,4.1000,4.1000,4.1000,4.1000,25300
SVT,20210310,13.9000,13.9000,13.8000,13.8000,3900
SWC,20210310,23.8000,23.8000,23.6000,23.8000,23040
SZB,20210310,34.5000,34.7000,34.4000,34.7000,8300
SZC,20210310,41.4000,41.9000,41.0000,41.8000,536600
SZE,20210310,13.9000,14.0000,11.8000,13.8000,37000
SZL,20210310,55.2000,55.2000,54.0000,55.0000,17800
T12,20210310,37.8000,37.8000,37.8000,37.8000,0
TA3,20210310,8.0000,8.0000,8.0000,8.0000,0
TA6,20210310,7.7000,7.7000,7.7000,7.7000,0
TA9,20210310,12.5000,12.5000,12.1000,12.3000,15900
TAC,20210310,49.0000,49.3000,46.5000,49.0000,27700
TAG,20210310,27.0000,27.0000,27.0000,27.0000,0
TAN,20210310,55.1000,55.1000,55.1000,55.1000,0
TAP,20210310,14.1000,14.1000,14.1000,14.1000,0
TAR,20210310,23.1000,23.3000,22.9000,23.3000,309027
TAW,20210310,22.4000,22.4000,22.4000,22.4000,0
TB8,20210310,7.5000,7.5000,7.5000,7.5000,0
TBC,20210310,25.1000,25.1000,25.0000,25.1000,14800
TBD,20210310,90.0000,90.0000,90.0000,90.0000,0
TBT,20210310,8.6000,8.6000,8.6000,8.6000,0
TBX,20210310,22.3000,22.3000,22.3000,22.3000,0
TC6,20210310,4.5227,4.5227,4.5227,4.5227,8500
TCB,20210310,39.0000,39.4000,38.5000,39.3000,9050000
TCD,20210310,14.6563,14.6563,14.2012,14.4743,45700
TCH,20210310,22.6000,22.8000,22.3500,22.7000,3988000
TCI,20210310,7.6000,7.6000,7.6000,7.6000,0
TCJ,20210310,4.5000,4.5000,4.5000,4.5000,0
TCK,20210310,3.9000,3.9000,3.9000,3.9000,0
TCL,20210310,29.8500,29.9500,29.7500,29.9500,108700
TCM,20210310,67.8261,70.0000,67.3913,70.0000,230200
TCO,20210310,11.0000,11.0000,11.0000,11.0000,12300
TCR,20210310,4.0100,4.2000,4.0100,4.2000,5300
TCT,20210310,33.3000,33.3000,32.6000,33.1000,28000
TCW,20210310,28.5000,28.5000,28.1000,28.4000,45182
TDB,20210310,35.0777,35.0777,35.0777,35.0777,4000
TDC,20210310,23.5000,23.9000,22.9500,23.2000,852200
TDF,20210310,18.1717,18.1717,18.1717,18.1717,0
TDG,20210310,3.6600,3.7400,3.5000,3.6000,686100
TDH,20210310,7.6600,7.6700,7.4000,7.5900,878900
TDM,20210310,30.0000,30.0000,29.4000,29.9000,660100
TDN,20210310,7.3191,7.4094,7.2287,7.4094,57200
TDP,20210310,27.0000,27.3000,26.6000,27.1000,120600
TDS,20210310,14.0952,14.2844,14.0952,14.2844,3800
TDT,20210310,15.0000,15.0000,14.5000,14.7000,564319
TDW,20210310,34.1238,36.4373,34.1238,36.4372,200
TEC,20210310,7.0000,7.0000,7.0000,7.0000,0
TEG,20210310,9.3000,9.4500,9.2000,9.4500,193700
TEL,20210310,13.2000,13.2000,12.5000,12.5000,2100
TET,20210310,29.6010,29.6010,29.6010,29.6010,0
TFC,20210310,6.0000,6.7000,6.0000,6.7000,1600
TGG,20210310,2.0000,2.0000,1.8700,1.9800,633000
TGP,20210310,4.0000,4.0000,4.0000,4.0000,1406
TH1,20210310,4.7000,4.7000,4.7000,4.7000,0
THB,20210310,9.5497,10.2319,9.4523,9.4523,10620
THD,20210310,201.2000,202.0000,199.8000,201.8000,381354
THG,20210310,74.2813,74.5756,73.5944,74.0850,14300
THI,20210310,28.4000,28.4000,28.0000,28.0000,6000
THN,20210310,4.5550,4.5550,4.5550,4.5550,0
THP,20210310,12.1999,12.1999,12.1999,12.1999,100
THR,20210310,41.7000,41.7000,41.7000,41.7000,0
THS,20210310,6.1999,6.1999,6.1999,6.1999,0
THT,20210310,7.7312,7.8232,7.6392,7.8233,73100
THU,20210310,12.5000,13.0000,11.0000,13.0000,7000
THW,20210310,17.0000,17.0000,17.0000,17.0000,0
TID,20210310,30.9000,30.9000,26.1000,30.6000,132991
TIE,20210310,4.6000,4.6000,4.6000,4.6000,0
TIG,20210310,9.0000,9.3000,8.8000,9.2000,2219420
TIP,20210310,50.0000,51.0000,49.1000,51.0000,126000
TIS,20210310,10.5000,10.5000,10.4000,10.5000,18200
TIX,20210310,28.6346,28.6346,28.6346,28.6346,0
TJC,20210310,11.4000,11.4000,11.4000,11.4000,300
TKA,20210310,11.5000,11.5000,11.5000,11.5000,0
TKC,20210310,7.0000,7.3000,7.0000,7.0000,28100
TKU,20210310,14.8000,15.5000,14.8000,15.5000,32600
TL4,20210310,8.0000,8.0000,8.0000,8.0000,100
TLD,20210310,6.2000,6.2000,6.1000,6.1700,368700
TLG,20210310,38.7000,39.1000,38.7000,38.9000,18400
TLH,20210310,10.7044,11.1823,10.7044,10.7044,1557300
TLI,20210310,7.0000,7.0000,7.0000,7.0000,0
TLP,20210310,11.9000,11.9000,11.9000,11.9000,0
TLT,20210310,13.2000,15.0000,13.2000,15.0000,13500
TMB,20210310,14.4522,14.7319,14.4522,14.7319,1200
TMC,20210310,11.5146,11.5146,11.5146,11.5145,5500
TMG,20210310,33.5945,33.5945,33.5945,33.5944,300
TMP,20210310,37.2423,37.2423,37.2423,37.2423,1100
TMS,20210310,42.8000,42.8000,42.0000,42.0000,32500
TMT,20210310,7.4000,7.8500,7.4000,7.7000,145400
TMW,20210310,12.3001,12.3001,12.3001,12.3001,0
TMX,20210310,17.5000,17.5000,17.5000,17.5000,0
TN1,20210310,64.0000,65.5000,63.5000,65.5000,4200
TNA,20210310,12.8000,12.9000,12.5000,12.7500,362200
TNB,20210310,14.5308,0.0000,0.0000,14.5308,40
TNC,20210310,27.6500,29.0000,27.6500,29.0000,1700
TNG,20210310,24.4000,24.6000,23.8000,24.0000,2422314
TNH,20210310,28.6500,28.6500,27.9000,28.4000,137800
TNI,20210310,3.7000,3.7400,3.6500,3.6600,1230600
TNM,20210310,2.7000,2.7000,2.7000,2.7000,0
TNP,20210310,8.9000,8.9000,8.9000,8.9000,0
TNS,20210310,2.4000,2.4000,2.4000,2.4000,0
TNT,20210310,4.2100,4.4000,4.0100,4.3200,727500
TNW,20210310,12.0000,12.0000,12.0000,12.0000,0
TOP,20210310,0.6000,0.6000,0.6000,0.6000,0
TOT,20210310,6.0368,6.7685,5.9453,6.0368,5840
TOW,20210310,17.9618,17.9618,17.9618,17.9618,0
TPB,20210310,28.4500,28.6500,28.0000,28.4500,2567700
TPC,20210310,9.8100,9.8100,9.8100,9.8100,200
TPH,20210310,10.7809,10.7809,10.7809,10.7809,0
TPP,20210310,11.0000,11.0000,11.0000,11.0000,0
TPS,20210310,33.9333,33.9333,33.9333,33.9333,0
TQN,20210310,32.4698,32.4698,32.4698,32.4698,0
TQW,20210310,9.8000,9.8000,9.8000,9.8000,0
TR1,20210310,14.1425,14.1425,14.1425,14.1425,1600
TRA,20210310,67.4877,67.9803,67.4877,67.4877,3300
TRC,20210310,40.0000,40.0000,40.0000,40.0000,17100
TRS,20210310,54.0000,54.0000,54.0000,54.0000,0
TRT,20210310,10.0000,10.0000,10.0000,10.0000,0
TS3,20210310,9.2000,9.2000,9.2000,9.2000,0
TS4,20210310,4.1400,4.2000,4.1400,4.1500,4900
TS5,20210310,10.0000,10.0000,10.0000,10.0000,0
TSB,20210310,9.0944,9.0944,9.0944,9.0944,0
TSC,20210310,4.0400,4.1400,4.0400,4.1000,1429900
TSD,20210310,4.3000,4.3000,4.3000,4.3000,100
TSG,20210310,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210310,15.0000,15.0000,15.0000,15.0000,100
TST,20210310,9.9000,9.9000,9.9000,9.9000,0
TTA,20210310,15.4500,16.2000,15.3500,15.9000,1558200
TTB,20210310,7.0100,7.1300,6.8900,6.9900,2048400
TTC,20210310,13.9030,13.9030,13.6249,13.7177,7000
TTD,20210310,55.5501,55.5501,48.9347,49.3239,400
TTE,20210310,11.5500,11.5500,11.5500,11.5500,0
TTF,20210310,6.2200,6.4000,6.0100,6.1300,4379100
TTG,20210310,4.4000,4.4000,4.0000,4.0000,600
TTH,20210310,2.6000,2.7000,2.5000,2.6000,1315062
TTL,20210310,8.1000,8.1000,8.1000,8.1000,300
TTN,20210310,13.3000,13.3000,13.0000,13.1000,68250
TTP,20210310,46.8202,46.8202,46.8202,46.8201,100
TTS,20210310,6.0000,6.0000,6.0000,6.0000,0
TTT,20210310,44.7000,47.0000,44.7000,47.0000,300
TTV,20210310,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210310,3.3000,3.3000,3.0000,3.1000,104318
TUG,20210310,14.2000,14.2000,14.2000,14.2000,0
TV1,20210310,8.9000,8.9000,8.9000,8.9000,0
TV2,20210310,53.3000,54.6000,53.1000,54.6000,268700
TV3,20210310,22.9524,22.9524,22.9524,22.9524,94
TV4,20210310,14.9000,15.1000,14.9000,15.0000,9600
TVA,20210310,16.8462,16.8462,16.8462,16.8462,0
TVB,20210310,10.6616,10.7026,10.4156,10.4976,131600
TVC,20210310,12.1538,12.1538,11.8712,11.9653,404972
TVD,20210310,7.4169,7.5085,7.3253,7.5085,43800
TVG,20210310,3.6000,3.6000,3.6000,3.6000,100
TVH,20210310,24.0000,24.0000,24.0000,24.0000,0
TVM,20210310,13.1630,13.1630,13.1630,13.1630,0
TVN,20210310,15.7000,15.8000,14.8000,15.3000,828380
TVP,20210310,32.9650,32.9650,32.9650,32.9650,0
TVS,20210310,18.3193,18.3193,17.8347,17.8346,17200
TVT,20210310,24.6925,24.6925,24.6925,24.6925,3600
TVU,20210310,13.6000,13.6000,13.5000,13.5000,3000
TVW,20210310,4.5399,4.5399,4.5399,4.5399,0
TW3,20210310,13.0000,13.0000,13.0000,13.0000,0
TXM,20210310,4.7000,5.0000,4.7000,4.7000,8900
TYA,20210310,14.4092,14.5894,14.2742,14.5893,76400
UCT,20210310,6.0000,6.0000,6.0000,6.0000,0
UDC,20210310,7.5000,7.5000,7.2000,7.3000,25000
UDJ,20210310,12.6319,12.9026,12.0906,12.5417,117080
UDL,20210310,9.0000,9.0000,9.0000,9.0000,0
UEM,20210310,33.1004,33.1004,33.1004,33.1004,0
UIC,20210310,48.8438,48.8438,47.2271,47.5211,6700
UMC,20210310,11.7005,11.7005,11.7005,11.7005,0
UNI,20210310,11.9000,12.3000,11.7000,12.3000,37300
UPC,20210310,25.0000,25.0000,25.0000,25.0000,0
UPH,20210310,11.5000,11.5000,11.5000,11.5000,0
USC,20210310,5.6000,5.6000,5.6000,5.6000,0
USD,20210310,11.7940,11.7940,11.7940,11.7940,0
V11,20210310,0.4000,0.4000,0.4000,0.4000,0
V12,20210310,11.5000,11.5000,11.5000,11.5000,0
V15,20210310,0.4000,0.4000,0.4000,0.4000,0
V21,20210310,5.1000,5.4000,5.1000,5.2000,700
VAF,20210310,9.9100,9.9100,9.9100,9.9100,0
VAT,20210310,2.4000,2.4000,2.4000,2.4000,0
VAV,20210310,50.5629,50.5629,50.5629,50.5629,0
VBB,20210310,13.0000,13.0000,12.9000,13.0000,23100
VBC,20210310,19.9247,20.0165,19.9247,19.9247,2700
VBG,20210310,8.4754,8.4754,8.4754,8.4754,0
VBH,20210310,13.1000,13.1000,13.1000,13.1000,0
VC1,20210310,9.2000,9.2000,9.2000,9.2000,0
VC2,20210310,10.6962,10.7884,10.6962,10.6962,3300
VC3,20210310,16.5000,16.7000,16.5000,16.7000,162036
VC5,20210310,0.9000,0.9000,0.9000,0.9000,0
VC6,20210310,7.6000,7.8000,7.6000,7.8000,3400
VC7,20210310,11.2000,12.1000,11.2000,11.7000,83521
VC9,20210310,5.7000,5.7000,5.6000,5.6000,2600
VCA,20210310,14.6318,14.6318,14.6318,14.6319,145000
VCB,20210310,95.0000,95.8000,94.0000,95.5000,1063900
VCC,20210310,13.0000,13.0000,13.0000,13.0000,5500
VCE,20210310,8.0000,8.0000,8.0000,8.0000,0
VCF,20210310,237.0000,244.0000,237.0000,237.0000,700
VCG,20210310,47.0000,47.3000,46.9000,47.0000,262700
VCI,20210310,26.0099,27.8020,25.9130,27.8020,2099200
VCM,20210310,18.5000,18.5000,18.5000,18.5000,1000
VCP,20210310,34.8484,36.2878,34.8484,36.2879,22000
VCR,20210310,22.9000,24.5000,22.6000,23.5000,167245
VCS,20210310,87.0461,89.4013,86.3592,89.0088,519243
VCT,20210310,3.4000,3.4000,3.4000,3.4000,0
VCW,20210310,48.5000,48.5000,48.5000,48.5000,0
VCX,20210310,5.5000,5.5000,5.5000,5.5000,100
VDB,20210310,1.2190,1.2190,1.2190,1.2190,0
VDL,20210310,25.6000,25.6000,25.6000,25.6000,0
VDM,20210310,10.8000,10.8000,10.8000,10.8000,0
VDN,20210310,14.7000,14.7000,14.7000,14.7000,100
VDP,20210310,31.4108,31.4108,31.4108,31.4108,400
VDS,20210310,13.8500,13.8500,13.5000,13.8000,431200
VDT,20210310,18.6550,18.6550,18.6550,18.6550,0
VE1,20210310,5.9000,6.9000,5.7000,6.8000,56400
VE2,20210310,9.4000,9.4000,9.4000,9.4000,0
VE3,20210310,8.2000,8.2000,8.2000,8.2000,600
VE4,20210310,20.9000,20.9000,20.9000,20.9000,0
VE8,20210310,8.0000,8.0000,8.0000,8.0000,1000
VE9,20210310,2.5000,2.5000,2.3000,2.3000,43234
VEA,20210310,46.5000,47.6000,45.6000,47.3000,342513
VEC,20210310,11.4000,12.0000,11.0000,11.9000,38300
VEF,20210310,133.2000,138.5000,130.0000,138.5000,100920
VES,20210310,2.4000,2.4000,2.4000,2.4000,0
VET,20210310,83.6000,83.6000,83.6000,83.6000,3300
VFC,20210310,12.6000,12.6000,12.6000,12.6000,0
VFG,20210310,47.8214,47.8214,47.8214,47.8215,1000
VFR,20210310,4.6000,5.0000,4.6000,4.8000,12800
VFS,20210310,8.2000,8.4000,8.2000,8.4000,91000
VGC,20210310,32.7964,33.2305,32.2176,32.3141,343500
VGG,20210310,46.3450,46.8227,45.8672,46.8227,6800
VGI,20210310,42.7000,44.1000,42.6000,43.3000,1030794
VGL,20210310,40.1991,40.1991,40.1991,40.1991,0
VGP,20210310,22.0000,22.0000,22.0000,22.0000,0
VGR,20210310,26.3974,26.3974,26.3974,26.3974,0
VGS,20210310,18.5291,18.5291,17.9590,18.1490,304488
VGT,20210310,19.9000,20.0000,19.2000,19.7000,1604286
VGV,20210310,10.0000,10.0000,10.0000,10.0000,500
VHC,20210310,42.0000,42.6000,41.7000,42.5500,1336800
VHD,20210310,10.2000,10.3000,8.0000,10.1000,41200
VHE,20210310,6.4000,6.6000,6.3000,6.5000,301020
VHF,20210310,12.8000,12.8000,12.8000,12.8000,0
VHG,20210310,1.9000,2.1000,1.9000,2.1000,1147590
VHH,20210310,4.5000,4.5000,4.5000,4.5000,500
VHI,20210310,9.3000,9.3000,9.3000,9.3000,0
VHL,20210310,24.9445,25.5912,24.9445,25.5913,450
VHM,20210310,99.5000,100.3000,98.0000,99.9000,2406700
VIB,20210310,30.6072,30.7500,30.5714,30.6786,319900
VIC,20210310,104.5000,106.0000,102.1000,106.0000,576300
VID,20210310,8.2696,8.8696,8.2696,8.8696,300
VIE,20210310,4.2000,4.2000,4.2000,4.2000,0
VIF,20210310,16.8529,16.8529,16.5689,16.6635,9300
VIG,20210310,5.1000,5.3000,5.0000,5.1000,2757968
VIH,20210310,12.0000,12.0000,12.0000,12.0000,0
VIM,20210310,20.4420,20.4420,20.4420,20.4420,0
VIN,20210310,13.2001,13.2001,13.1058,13.2001,1200
VIP,20210310,10.7500,10.7500,10.2500,10.5000,787900
VIR,20210310,9.4000,9.4000,9.4000,9.4000,0
VIS,20210310,20.0000,20.0000,19.0000,19.5000,33300
VIT,20210310,12.3400,12.3400,11.9441,12.2740,8900
VIW,20210310,13.3000,13.3000,13.3000,13.3000,0
VIX,20210310,37.5000,37.5500,35.6500,36.0000,6086300
VJC,20210310,134.9000,135.5000,133.6000,135.5000,767100
VKC,20210310,7.1000,7.3000,7.0000,7.2000,75959
VKD,20210310,60.0000,60.0000,60.0000,60.0000,0
VKP,20210310,0.5000,0.5000,0.5000,0.5000,0
VLA,20210310,13.5000,13.5000,13.5000,13.5000,0
VLB,20210310,45.1000,46.5000,44.1000,46.3000,26700
VLC,20210310,40.0000,41.8000,40.0000,41.2000,47300
VLF,20210310,1.0000,1.0000,1.0000,1.0000,0
VLG,20210310,5.4000,5.7000,5.4000,5.7000,35100
VLP,20210310,1.4000,1.4000,1.4000,1.4000,0
VLW,20210310,17.8000,17.8000,17.8000,17.8000,0
VMA,20210310,6.9997,6.9997,6.9997,6.9997,0
VMC,20210310,11.5000,11.6000,11.0000,11.4000,130955
VMD,20210310,23.0371,23.0371,23.0371,23.0371,1000
VMG,20210310,9.5000,9.5000,9.5000,9.5000,3000
VMI,20210310,0.6000,0.6000,0.6000,0.6000,0
VMS,20210310,8.3000,8.3000,8.3000,8.3000,0
VNA,20210310,5.0000,5.0000,4.9000,5.0000,101400
VNB,20210310,13.4000,15.1000,13.4000,14.5000,23900
VNC,20210310,33.9707,33.9707,33.9707,33.9707,0
VND,20210310,27.7559,28.2982,27.3615,28.2982,4012300
VND-X,20210310,22726.4707,22726.4707,22726.4707,22726.4707,0
VNE,20210310,6.4500,6.4500,6.3000,6.4200,187400
VNF,20210310,17.0000,17.0000,17.0000,17.0000,400
VNG,20210310,14.1500,14.3000,13.9500,14.2000,264300
VNH,20210310,3.3000,3.6000,3.2000,3.6000,356690
VNI,20210310,10.9000,10.9000,10.9000,10.9000,0
VNL,20210310,18.2202,18.2202,17.9325,18.0763,1100
VNM,20210310,99.2651,101.2406,98.5737,99.8578,3391300
VNP,20210310,10.5000,10.7000,10.4000,10.7000,107400
VNR,20210310,21.6360,22.0156,21.2564,22.0156,35910
VNS,20210310,10.5000,10.5000,10.0000,10.1500,9300
VNT,20210310,72.0000,72.0000,72.0000,72.0000,0
VNX,20210310,65.2000,65.2000,65.2000,65.2000,0
VNY,20210310,9.6000,9.6000,9.6000,9.6000,0
VOC,20210310,24.5000,24.9000,24.2000,24.6000,183933
VOS,20210310,3.6500,3.8000,3.6400,3.6500,2324500
VPA,20210310,3.5000,3.5000,3.5000,3.5000,100
VPB,20210310,41.9000,42.4000,41.3000,42.0000,3655900
VPC,20210310,1.1000,1.1000,1.1000,1.1000,0
VPD,20210310,14.3538,14.4025,14.2565,14.2565,20900
VPG,20210310,20.4546,21.4546,20.4546,21.4091,1107400
VPH,20210310,5.6000,5.7500,5.5100,5.6600,204800
VPI,20210310,37.0000,37.5000,35.5500,36.8000,2245800
VPR,20210310,16.5000,16.5000,16.5000,16.5000,0
VPS,20210310,13.2570,13.6385,13.2570,13.5432,28500
VPW,20210310,10.6842,10.6842,10.6842,10.6842,0
VQC,20210310,18.6890,18.6890,18.6890,18.6890,100
VRC,20210310,9.6700,9.7800,9.5400,9.7500,408700
VRE,20210310,34.1000,34.5000,34.0000,34.1500,3109000
VRG,20210310,26.9000,27.2000,26.0000,26.9000,87001
VSA,20210310,18.4689,20.0000,18.4689,19.3301,13000
VSC,20210310,59.4001,59.7961,55.4401,59.7961,71500
VSE,20210310,10.3000,10.4000,8.6000,9.0000,10200
VSF,20210310,7.6000,7.6000,7.6000,7.6000,0
VSG,20210310,1.3000,1.3000,1.3000,1.3000,0
VSH,20210310,18.0000,18.1000,16.7500,18.1000,47600
VSI,20210310,17.0460,17.0460,16.2499,16.7650,1900
VSM,20210310,19.9211,19.9211,19.9211,19.9211,0
VSN,20210310,30.5000,30.5000,27.0000,27.0000,7300
VSP,20210310,1.1000,1.1000,1.1000,1.1000,0
VST,20210310,0.7000,0.7000,0.7000,0.7000,0
VTA,20210310,6.6000,7.0000,6.6000,7.0000,2830
VTB,20210310,12.3000,13.0000,12.3000,13.0000,51100
VTC,20210310,11.5250,11.9860,11.5250,11.9860,1148
VTD,20210310,15.1000,15.1000,13.4000,13.8000,666701
VTE,20210310,6.5623,6.5623,6.5623,6.5623,500
VTG,20210310,8.5000,8.5000,8.5000,8.5000,0
VTH,20210310,9.4000,9.4000,9.4000,9.4000,0
VTI,20210310,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210310,4.1000,4.3000,4.1000,4.2000,84100
VTK,20210310,30.4000,30.5000,30.0000,30.0000,16000
VTL,20210310,15.3000,15.3000,15.3000,15.3000,0
VTM,20210310,21.8000,21.8000,21.8000,21.8000,0
VTO,20210310,8.7960,8.7960,8.3470,8.6128,35500
VTP,20210310,91.2000,91.9000,90.1000,91.0000,486323
VTR,20210310,40.0000,40.2000,39.4000,39.7000,58638
VTS,20210310,22.7000,22.7000,18.7000,18.7000,2206
VTV,20210310,6.4000,6.4000,6.2000,6.3000,14900
VTX,20210310,11.0000,11.0000,11.0000,11.0000,0
VVN,20210310,6.6000,6.6000,6.6000,6.6000,0
VW3,20210310,10.5000,10.5000,10.5000,10.5000,0
VWS,20210310,12.5737,14.4114,12.5737,14.4115,1200
VXB,20210310,6.6000,6.6000,6.4000,6.5000,1400
VXP,20210310,20.6000,20.6000,20.6000,20.6000,6900
VXT,20210310,21.0331,21.0331,21.0331,21.0331,0
WCS,20210310,213.0839,217.5376,213.0839,217.5376,301
WSB,20210310,48.0956,50.7361,47.6241,47.7184,3408
WSS,20210310,5.8000,5.9000,5.7000,5.9000,211800
WTC,20210310,30.4000,30.4000,30.4000,30.4000,0
X20,20210310,8.8000,9.5000,8.8000,9.1000,3700
X26,20210310,24.7911,24.7911,24.7911,24.7911,0
X77,20210310,0.3000,0.3000,0.3000,0.3000,0
XDH,20210310,9.2000,9.2000,9.2000,9.2000,0
XHC,20210310,26.4210,26.4210,26.4210,26.4211,300
XLV,20210310,11.8000,11.8000,10.6000,10.6000,900
XMC,20210310,12.2000,12.6000,12.0000,12.2000,43200
XMD,20210310,1.9000,1.9000,1.9000,1.9000,0
XPH,20210310,7.9000,7.9000,7.9000,7.9000,0
XRP-USD,20210310,0.4859,0.4876,0.4588,0.4632,3271277631
YBC,20210310,11.5000,11.5000,11.5000,11.5000,0
YBM,20210310,6.8300,6.8400,6.6100,6.6100,8800
YEG,20210310,40.6000,40.7000,39.6500,39.8000,16800
YRC,20210310,6.3000,6.3000,6.3000,6.3000,0
YTC,20210310,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210310,15.2820,15.2820,15.2820,15.2820,0
^AEX,20210310,675.3000,681.3800,673.2600,678.0300,111900
^AORD,20210310,7000.3999,7038.6001,6947.2002,6947.2002,1084123800
^ATX,20210310,3133.2600,3157.1001,3122.5500,3133.7600,4348500
^BDS,20210310,826.3152,835.7362,812.4147,832.4920,129012400
^BFX,20210310,3858.4900,3890.1201,3857.0100,3872.6101,23600
^BSESN,20210310,51404.6797,51430.4297,51048.9297,51279.5117,9300
^CAOSU,20210310,368.9608,381.2169,366.8044,380.3835,34042800
^CK,20210310,1017.0784,1037.0710,1001.2782,1029.5898,50415000
^CONGNGHE,20210310,1672.7323,1706.7103,1656.6162,1685.7220,6201500
^DAUKHI,20210310,563.0537,565.0667,549.2857,558.2763,59768000
^DICHVU,20210310,990.3956,1016.2440,974.2446,1013.6802,2591800
^DJI,20210310,31906.9609,32389.5000,31906.9609,32297.0195,409110000
^DTPT,20210310,921.5090,925.8549,915.9783,921.2952,16513700
^DTXD,20210310,873.6710,903.0203,841.4414,855.6996,12828000
^DUOCPHAM,20210310,1289.2606,1304.1674,1284.8168,1300.3546,5440600
^ETF,20210310,0.0000,0.0000,0.0000,0.0000,44900
^FCHI,20210310,5915.1699,5993.6299,5912.3501,5990.5498,84108900
^GDAXI,20210310,14439.4502,14560.9697,14408.5195,14540.2500,95715700
^GIAODUC,20210310,961.2119,986.0091,955.2843,976.4573,1239700
^GSPC,20210310,3891.9900,3917.3501,3885.7300,3898.8101,5827250000
