<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE4,20180914,5.6060,5.6060,5.6060,5.6060,0
VE8,20180914,9.4000,9.4000,9.4000,9.4000,0
VE9,20180914,3.8000,3.9000,3.8000,3.9000,10800
VEA,20180914,24.5061,24.7553,24.2569,24.5061,228700
VEC,20180914,4.8706,4.8706,4.8706,4.8706,100
VEF,20180914,62.5000,62.5000,61.3000,62.0000,3800
VES,20180914,1.1000,1.1000,1.1000,1.1000,9000
VET,20180914,56.0713,56.0713,56.0713,56.0712,100
VFC,20180914,14.5000,14.5000,14.5000,14.5000,0
VFG,20180914,30.5869,30.5869,29.5322,30.2494,3050
VFR,20180914,6.2000,6.2000,6.2000,6.2000,0
VGC,20180914,16.2727,16.4468,16.1857,16.2728,1056250
VGG,20180914,43.4688,43.7186,43.2189,43.7186,14620
VGL,20180914,12.7766,12.7766,12.7766,12.7766,0
VGP,20180914,16.8795,16.8795,16.8795,16.8796,300
VGR,20180914,16.3228,16.3228,16.3228,16.3228,0
VGS,20180914,7.5870,7.5870,7.5096,7.5870,10020
VGT,20180914,9.5678,9.6564,9.4792,9.5678,757615
VGV,20180914,11.9063,11.9063,11.9063,11.9063,100
VHC,20180914,39.2086,40.6402,38.7930,39.7166,175290
VHD,20180914,7.1702,7.1702,7.1702,7.1702,0
VHF,20180914,21.8962,21.8962,21.8962,21.8962,0
VHG,20180914,1.0800,1.1300,1.0700,1.0800,528980
VHH,20180914,5.3000,5.3000,5.3000,5.3000,0
VHL,20180914,25.4229,25.4229,25.4229,25.4229,0
VHM,20180914,83.6364,83.7945,83.2411,83.3992,591790
VIB,20180914,9.4591,9.5281,9.4246,9.5282,80439
VIC,20180914,100.3000,101.5000,99.7000,101.0000,614370
VID,20180914,4.8437,4.8437,4.6353,4.6712,1290
VIE,20180914,13.0000,13.0000,13.0000,13.0000,0
VIF,20180914,12.4873,12.4873,12.4873,12.4873,0
VIG,20180914,1.8000,1.8000,1.7000,1.8000,41000
VIH,20180914,9.8936,10.2670,9.8936,10.2669,300
VIM,20180914,3.0209,3.0209,3.0209,3.0209,0
VIN,20180914,10.3323,10.3323,10.3323,10.3323,0
VIP,20180914,5.6318,5.6890,5.5992,5.5992,25620
VIR,20180914,8.2375,8.2375,8.2375,8.2375,0
VIS,20180914,28.0000,28.0000,28.0000,28.0000,0
VIT,20180914,4.6107,4.6559,4.5655,4.6559,35310
VIW,20180914,9.5000,9.5000,9.5000,9.5000,0
VIX,20180914,6.2451,6.4032,6.2451,6.3241,111267
VJC,20180914,147.1055,148.2950,146.9073,147.7002,346600
VKC,20180914,5.7000,5.8000,5.7000,5.8000,1200
VKD,20180914,14.0000,14.0000,14.0000,14.0000,100
VKP,20180914,0.5000,0.5000,0.5000,0.5000,0
VLA,20180914,11.4804,11.4804,11.4804,11.4804,0
VLB,20180914,25.0741,25.0741,25.0741,25.0741,1000
VLC,20180914,18.7765,18.7765,18.7765,18.7765,100
VLF,20180914,0.9000,0.9000,0.9000,0.9000,0
VLG,20180914,4.2307,4.2307,4.2307,4.2307,0
VLP,20180914,1.1879,1.1879,1.1879,1.1879,0
VLW,20180914,10.5057,10.5057,10.5057,10.5057,1000
VMA,20180914,5.5998,5.5998,5.5998,5.5998,0
VMC,20180914,18.8509,18.8509,18.6911,18.6912,19300
VMD,20180914,14.0325,14.3631,14.0325,14.3264,5060
VMG,20180914,2.0000,2.0000,2.0000,2.0000,200
VMI,20180914,2.0000,2.0000,2.0000,2.0000,500
VMS,20180914,5.8123,5.8123,5.8123,5.8123,200
VN30F1M,20180914,953.3000,0.0000,0.0000,0.0000,0
VN30F1Q,20180914,953.9000,953.9000,953.9000,953.9000,0
VN30F2M,20180914,954.9000,954.9000,954.9000,954.9000,0
VN30F2Q,20180914,954.0000,954.0000,954.0000,954.0000,0
VNA,20180914,1.2000,1.2000,1.1000,1.1000,32600
VNB,20180914,20.0000,20.0000,20.0000,20.0000,0
VNC,20180914,38.2867,38.2867,35.0739,35.0738,206
VND,20180914,21.3236,21.8750,20.6802,21.0478,4418130
VND-X,20180914,23242.0000,23242.0000,23242.0000,23242.0000,0
VNE,20180914,5.8800,5.8900,5.8000,5.8000,92510
VNF,20180914,17.1184,17.1184,17.1184,17.1184,0
VNG,20180914,17.1791,17.3255,16.9839,17.3255,633770
VNH,20180914,0.8000,0.9000,0.8000,0.9000,33700
VNI,20180914,7.5000,7.5000,7.5000,7.5000,0
VNL,20180914,13.6457,13.6457,13.6457,13.6457,4000
VNM,20180914,100.0917,101.5313,100.0917,100.7736,969270
VNP,20180914,5.8000,5.8000,5.8000,5.8000,100
VNR,20180914,18.2634,18.2634,18.2634,18.2634,105
VNS,20180914,14.0362,14.0775,13.9124,14.0774,40540
VNT,20180914,26.2906,26.2906,26.2906,26.2906,0
VNX,20180914,0.5321,0.5321,0.5321,0.5321,0
VNY,20180914,4.0000,4.0000,3.0000,3.0000,245549
VOC,20180914,13.4583,13.4583,13.4583,13.4583,1200
VOS,20180914,1.9500,2.0000,1.9000,1.9700,253480
VPA,20180914,6.0000,6.0000,6.0000,6.0000,0
VPB,20180914,24.5000,24.7000,24.3000,24.3500,2863380
VPC,20180914,0.9000,0.9000,0.9000,0.9000,0
VPD,20180914,12.6903,12.6903,12.5316,12.6903,3870
VPG,20180914,11.3060,11.3659,11.0069,11.3061,200610
VPH,20180914,5.4781,5.5145,5.4563,5.4853,34190
VPI,20180914,32.6114,32.6114,32.3419,32.4959,120120
VPR,20180914,11.8182,11.8182,11.8182,11.8182,0
VPS,20180914,9.8433,10.3141,9.8005,10.3141,470
VPW,20180914,10.6596,10.6596,10.6596,10.6596,0
VQC,20180914,8.0329,8.0329,8.0329,8.0329,0
VRC,20180914,22.9000,23.1000,22.6000,22.7000,671080
VRE,20180914,29.8936,30.1315,29.6557,30.0126,780380
VRG,20180914,3.4475,3.4475,3.4475,3.4475,5000
VSA,20180914,14.7274,14.8130,14.7274,14.8130,3900
VSC,20180914,31.2891,31.2891,31.0539,31.2107,91980
VSF,20180914,8.0000,8.0000,8.0000,8.0000,200
VSG,20180914,1.6000,1.6000,1.6000,1.6000,0
VSH,20180914,16.2716,16.3657,16.2716,16.3657,21590
VSI,20180914,24.1354,24.1354,24.1354,24.1354,50
VSM,20180914,8.4390,8.4390,8.4390,8.4390,100
VSN,20180914,43.5213,43.5213,43.5213,43.5213,0
VSP,20180914,1.1000,1.1000,1.1000,1.1000,0
VST,20180914,0.6000,0.6000,0.6000,0.6000,24000
VTA,20180914,5.9000,5.9000,5.9000,5.9000,0
VTB,20180914,13.7591,13.7591,12.4261,13.1141,9010
VTC,20180914,6.4254,6.4254,6.4254,6.4254,104
VTE,20180914,4.5361,4.5361,4.5361,4.5361,0
VTG,20180914,6.8000,6.8000,6.8000,6.8000,1000
VTH,20180914,10.2000,10.2000,10.2000,10.2000,2500
VTI,20180914,3.6000,3.6000,3.6000,3.6000,2700
VTJ,20180914,5.5000,5.5000,5.5000,5.5000,0
VTL,20180914,17.0995,17.0995,17.0995,17.0995,0
VTM,20180914,21.8000,21.8000,21.8000,21.8000,0
VTO,20180914,5.5091,5.5091,5.4507,5.5091,2620
VTS,20180914,16.4000,16.4000,16.4000,16.4000,0
VTV,20180914,9.3673,9.3673,9.3673,9.3673,100
VTX,20180914,10.8321,10.8321,10.8321,10.8321,0
VVN,20180914,7.3000,7.3000,7.3000,7.3000,0
VWS,20180914,13.0121,13.0121,13.0121,13.0121,0
VXB,20180914,17.3000,17.3000,17.3000,17.3000,0
WCS,20180914,77.3953,77.3953,77.3953,77.3953,100
WSB,20180914,36.5364,36.5364,36.5364,36.5364,0
WSS,20180914,2.9000,3.0000,2.9000,2.9000,6900
WTC,20180914,1.9556,1.9556,1.9556,1.9556,0
X20,20180914,8.9339,8.9339,8.9339,8.9339,200
X26,20180914,16.0313,16.0313,16.0313,16.0313,4700
X77,20180914,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180914,0.0000,0.0000,0.0000,14.0500,43033
XAUUSD,20180914,0.0000,0.0000,0.0000,1193.6300,255476
XHC,20180914,14.6084,14.6084,14.6084,14.6084,0
XLV,20180914,8.1691,8.1691,8.1691,8.1691,0
XMD,20180914,1.9000,1.9000,1.9000,1.9000,0
XPH,20180914,6.1000,6.6000,5.9000,6.6000,6000
XRP-USD,20180914,0.2812,0.2849,0.2739,0.2772,269029000
YBC,20180914,11.7000,11.7000,11.7000,11.7000,0
YBM,20180914,22.0426,22.0426,20.5323,20.5323,271130
YEG,20180914,220.5000,221.4000,219.3000,221.4000,51660
YRC,20180914,6.2797,6.2797,6.2797,6.2797,0
YTC,20180914,52.9933,52.9933,52.9933,52.9933,0
ZAR-X,20180914,14.7655,14.7655,14.7655,14.7655,0
^AEX,20180914,541.3200,542.5100,539.6500,540.5300,88139100
^AORD,20180914,6239.8999,6283.7998,6239.8999,6276.2998,735360500
^ATX,20180914,3306.0200,3337.5801,3304.2100,3329.0801,2759300
^BDS,20180914,766.9200,773.0500,760.9500,767.7400,35288150
^BFX,20180914,3706.2100,3713.0701,3696.0300,3709.5601,27504200
^BSESN,20180914,37939.2891,38125.6211,37859.5195,38090.6406,12200
^CAOSU,20180914,278.2800,283.3800,273.4900,279.3700,2478550
^CK,20180914,632.1600,651.8700,625.3200,643.7700,13300891
^CONGNGHE,20180914,758.4900,772.2600,756.6800,768.6200,4264801
^DAUKHI,20180914,635.3300,649.0000,630.5200,642.0800,16032634
^DICHVU,20180914,1125.7500,1136.1500,1113.0500,1128.2100,1355360
^DJI,20180914,26169.5605,26211.1094,26068.2891,26154.6699,228640000
^DTPT,20180914,605.7100,612.4600,596.9900,607.1100,10974277
^DTXD,20180914,473.1800,477.5500,466.7500,475.9700,6158644
^DUOCPHAM,20180914,968.5100,979.5800,951.7800,960.9900,2174914
^FCHI,20180914,5353.5801,5362.2002,5338.2500,5352.5698,66793100
^FTSE,20180914,7281.6001,7323.7998,7281.6001,7304.0000,577288900
^GDAXI,20180914,12109.3701,12134.5400,12075.5801,12124.3301,77747100
^GIAODUC,20180914,1123.4600,1138.0800,1114.8000,1129.0500,929310
^GSPC,20180914,2906.3799,2908.3000,2895.7700,2904.9800,3149800000
^HASTC,20180914,112.3100,113.7700,112.3100,113.3600,40859144
^HK,20180914,3897.2800,3918.4199,3875.5801,3901.4500,922176
^HNX30,20180914,202.9000,207.0200,202.9000,205.5900,21953500
^HSI,20180914,27229.7891,27340.0195,27027.4492,27286.4102,1707220300
^IXIC,20180914,8026.1602,8040.8301,7979.7798,8010.0400,2033720000
^JKSE,20180914,5870.9800,5931.2798,5870.9800,5931.2798,54874300
^KHOANGSAN,20180914,101.3600,101.5500,98.4800,99.9100,3529900
^KLSE,20180914,1790.5601,1804.8900,1789.6000,1803.7600,145847700
^KS11,20180914,2304.7000,2318.6499,2304.1499,2318.2500,292200
^LARGECAP,20180914,851.0900,861.1800,847.0300,854.4400,36485400
^MIDCAP,20180914,565.7900,576.7200,559.9900,571.1500,28310554
^N225,20180914,23035.7793,23105.2793,22965.4805,23094.6699,102700
^NANGLUONG,20180914,1382.4301,1400.9800,1373.4900,1387.0601,2066026
^NGANHANG,20180914,661.3000,668.2000,656.6300,661.4100,44473427
^NHUA,20180914,1240.5200,1255.4100,1203.6600,1223.3900,2283017
^NYA,20180914,13042.3799,13064.8799,13014.4902,13050.5195,3149800000
^NZ50,20180914,9248.9902,9274.6699,9217.7100,9270.7598,27016500
^OMXSPI,20180914,606.5100,606.5100,606.5100,606.5100,0
^OSEAX,20180914,1029.9800,1029.9800,1029.9800,1029.9800,0
^PHANBON,20180914,409.4200,412.3200,406.3200,408.8300,572569
^SMALLCAP,20180914,360.9000,365.0600,355.8700,362.5900,9435289
^SSMI,20180914,8970.0000,8970.0000,8970.0000,8970.0000,0
^STI,20180914,3146.2200,3163.8501,3142.9600,3161.4199,199473600
^SXKD,20180914,1076.9000,1098.4399,1069.1100,1088.3500,7098980
^THEP,20180914,944.3900,951.0500,936.3300,937.2600,9896210
^THUCPHAM,20180914,928.7800,937.9100,926.2400,931.3900,7454589
^THUONGMAI,20180914,1049.6899,1057.2400,1044.5200,1050.3000,2264752
^THUYSAN,20180914,769.8300,787.4500,759.4000,776.2600,3300148
^TWII,20180914,10776.5303,10882.0400,10770.4697,10868.1396,2006700
^UPCOM,20180914,51.7300,51.9400,51.7100,51.9400,22395515
^VANTAI,20180914,621.7900,628.6700,619.4600,625.5700,1536789
^VLXD,20180914,1095.9200,1114.5601,1090.8400,1103.2700,3071709
^VN30,20180914,958.0100,965.2300,958.0100,960.3300,62160770
^VNINDEX,20180914,990.0000,995.5500,989.5600,991.3400,149728940
^XAYDUNG,20180914,1038.3600,1044.2700,1030.3600,1032.8000,11325290
