<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210525,10.5000,10.5000,10.5000,10.5000,0
XMC,20210525,11.9000,12.0000,11.9000,11.9000,21800
XMD,20210525,1.9000,1.9000,1.9000,1.9000,0
XPH,20210525,8.8000,9.0000,8.8000,9.0000,40000
XRP-USD,20210525,0.9940,1.0578,0.8838,0.9762,8637179369
YBC,20210525,9.4000,9.4000,9.4000,9.4000,0
YBM,20210525,7.2700,7.3100,7.2700,7.3000,9800
YEG,20210525,21.4000,21.5000,20.5000,20.6000,86200
YRC,20210525,6.3000,6.3000,6.3000,6.3000,0
YTC,20210525,76.0000,76.0000,76.0000,76.0000,0
ZAR-X,20210525,13.9142,13.9142,13.9142,13.9142,0
^AEX,20210525,713.7900,715.7400,712.2500,712.2500,66800
^AORD,20210525,7276.0000,7349.1001,7276.0000,7349.1001,821401200
^ATX,20210525,3445.0100,3483.1599,3439.7600,3442.6399,4705700
^BDS,20210525,932.6577,937.7162,921.8156,930.2283,131513800
^BFX,20210525,4070.3701,4082.2100,4066.2000,4067.2700,4500
^BSESN,20210525,50922.3203,50961.3516,50474.3398,50637.5312,10800
^CAOSU,20210525,363.8102,366.0122,358.3067,361.7404,12254800
^CK,20210525,1254.3741,1286.7968,1241.5612,1279.0818,58147600
^CONGNGHE,20210525,2006.7112,2098.4521,1993.2305,2046.4301,3566800
^DAUKHI,20210525,522.0020,528.6083,518.8681,524.8517,51973800
^DICHVU,20210525,1095.4392,1100.3918,1081.3739,1084.6060,2493200
^DJI,20210525,34428.6602,34511.3516,34266.0312,34312.4609,285760000
^DTPT,20210525,921.1879,926.6463,916.8120,922.3655,17947300
^DTXD,20210525,839.5434,850.4049,827.8966,842.6477,12242900
^DUOCPHAM,20210525,1341.7957,1354.2740,1330.1080,1342.3715,12638200
^ETF,20210525,0.0000,0.0000,0.0000,0.0000,54400
^FCHI,20210525,6416.6099,6422.8301,6390.2700,6390.2700,59097400
^GDAXI,20210525,15548.2900,15568.5996,15465.0898,15465.0898,92981200
^GIAODUC,20210525,925.8203,929.7647,910.9698,921.3885,1036400
^GSPC,20210525,4205.9399,4213.4199,4182.5200,4188.1299,3420870000
^HASTC,20210525,301.8700,0.0000,0.0000,301.5900,116158832
^HK,20210525,4020.2917,4028.5608,3981.6824,4013.4536,1378400
^HNX30,20210525,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210525,28461.5000,28929.2402,28461.5000,28910.8594,2352077900
^IXIC,20210525,13721.5400,13751.1396,13631.7998,13657.1699,40844800
^JKSE,20210525,5772.9399,5848.5498,5769.2900,5815.8398,144613700
^KHOANGSAN,20210525,147.7273,155.3207,145.9053,151.5727,25735900
^KS11,20210525,3152.9299,3173.1001,3148.3000,3171.3201,612700
^LARGECAP,20210525,1060.5800,1078.5557,1053.0044,1070.7906,107453430
^MIDCAP,20210525,930.0946,947.1327,919.0324,938.1555,119136600
^N225,20210525,28516.9902,28576.9707,28443.7402,28553.9805,54000
^NANGLUONG,20210525,1999.9825,2017.4075,1990.1030,2004.0286,11313400
^NGANHANG,20210525,1037.1235,1059.8167,1032.0675,1052.4927,188789700
^NHUA,20210525,1438.4670,1461.4008,1411.9235,1427.7738,5631200
^NYA,20210525,16464.6895,16525.8105,16375.1504,16390.1895,3420870000
^NZ50,20210525,12341.1904,12341.1904,12341.1904,12341.1904,0
^OMXSPI,20210525,905.6800,905.6800,905.6800,905.6800,0
^PHANBON,20210525,656.3614,672.9845,652.6556,661.4468,13483500
^SET.BK,20210525,1568.5800,1568.5800,1568.5800,1568.5800,0
^SMALLCAP,20210525,545.4058,553.2575,536.9565,544.1228,19180700
^SXKD,20210525,2210.3650,2256.9280,2159.2048,2214.2915,14866800
^THEP,20210525,1980.8878,2059.4216,1975.8086,2046.7629,56551600
^THUCPHAM,20210525,915.8215,925.3220,905.5138,916.1160,11847400
^THUONGMAI,20210525,1544.1960,1562.4044,1530.2559,1551.0413,11337900
^THUYSAN,20210525,1955.9712,1977.8572,1936.6064,1956.9543,2498580
^TWII,20210525,16444.7500,16657.5996,16444.7500,16595.6699,9038500
^UPCOM,20210525,82.6300,83.1800,82.5800,82.9100,60413426
^VANTAI,20210525,879.7477,895.7004,872.6880,885.0765,10747000
^VLXD,20210525,1402.0939,1406.9591,1375.7648,1388.0059,2411400
^VN30,20210525,1430.4800,1445.6000,1427.5601,1444.0100,209778800
^VNINDEX,20210525,1299.1899,1308.5800,1297.2300,1308.5800,616066700
^XAYDUNG,20210525,0.0000,0.0000,0.0000,0.0000,50858100
