<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC1,20190111,12.0315,12.0315,12.0315,12.0315,0
VC2,20190111,10.6182,10.6182,10.6182,10.6182,2800
VC3,20190111,15.5400,15.5400,15.3458,15.4753,224400
VC5,20190111,1.0000,1.0000,1.0000,1.0000,0
VC6,20190111,5.4268,5.4268,5.4268,5.4267,1000
VC7,20190111,7.9708,7.9708,7.7137,7.9708,3500
VC9,20190111,10.9200,10.9200,10.9200,10.9200,0
VCA,20190111,7.7724,7.7724,7.7724,7.7724,100
VCB,20190111,54.2680,54.5630,53.9731,54.2681,1115410
VCC,20190111,8.7998,8.7998,8.7998,8.7998,0
VCE,20190111,8.0000,8.0000,8.0000,8.0000,0
VCF,20190111,111.9225,112.0019,111.9225,111.9225,1330
VCG,20190111,21.7468,22.0292,21.6527,21.7468,2863160
VCI,20190111,16.7167,16.8024,16.5024,16.5452,75450
VCM,20190111,13.4258,13.4258,13.4258,13.4258,0
VCP,20190111,25.3699,25.3699,25.3699,25.3699,0
VCR,20190111,4.0000,4.3000,3.9000,4.3000,9400
VCS,20190111,54.8042,55.2324,53.6054,53.6909,102850
VCT,20190111,5.0000,5.0000,5.0000,5.0000,0
VCW,20190111,30.4872,30.7730,30.4872,30.7730,3200
VCX,20190111,1.8000,1.8000,1.8000,1.8000,0
VDB,20190111,1.2329,1.2329,1.2329,1.2329,0
VDL,20190111,27.9222,27.9222,27.9222,27.9222,0
VDM,20190111,15.0000,15.0000,15.0000,15.0000,0
VDN,20190111,6.5442,6.5442,6.5442,6.5442,0
VDP,20190111,27.9350,27.9350,27.9350,27.9350,0
VDS,20190111,7.0827,7.0827,7.0741,7.0827,42980
VDT,20190111,14.5208,14.5208,14.5208,14.5208,0
VE1,20190111,7.2000,7.7000,7.2000,7.3000,1600
VE2,20190111,11.9000,11.9000,11.9000,11.9000,0
VE3,20190111,10.5000,10.5000,10.5000,10.5000,0
VE4,20190111,4.1822,4.1822,4.1822,4.1822,0
VE8,20190111,9.1000,9.1000,9.1000,9.1000,0
VE9,20190111,2.7000,2.7000,2.6000,2.6000,14700
VEA,20190111,33.3948,34.7239,33.2287,34.6409,593095
VEC,20190111,5.6000,5.6000,5.6000,5.6000,2200
VEF,20190111,79.5000,81.0000,79.5000,80.9000,6900
VES,20190111,0.9000,0.9000,0.9000,0.9000,0
VET,20190111,80.0128,80.0128,80.0128,80.0128,0
VFC,20190111,20.9000,20.9000,20.9000,20.9000,0
VFG,20190111,33.6667,33.6667,33.6667,33.6667,0
VFR,20190111,5.1000,5.1000,5.1000,5.1000,0
VGC,20190111,15.4896,15.5766,15.4026,15.4026,910040
VGG,20190111,41.3869,41.7200,41.3869,41.6367,4190
VGI,20190111,14.0000,14.4000,13.5000,14.3000,124900
VGL,20190111,9.9720,9.9720,9.9720,9.9720,0
VGP,20190111,19.4353,19.4353,19.4353,19.4353,0
VGR,20190111,15.0342,15.0342,15.0342,15.0342,0
VGS,20190111,7.1225,7.1225,7.1225,7.1225,89308
VGT,20190111,9.5678,9.6564,9.3020,9.5678,267300
VGV,20190111,10.7156,10.7156,10.7156,10.7156,0
VHC,20190111,41.4612,42.9218,41.4612,42.8746,164300
VHD,20190111,7.2517,7.2517,7.2517,7.2517,0
VHF,20190111,21.8962,21.8962,21.8962,21.8962,0
VHG,20190111,0.8200,0.8400,0.7900,0.8100,188200
VHH,20190111,5.3000,5.3000,5.3000,5.3000,0
VHL,20190111,22.3413,22.3413,22.3413,22.3413,0
VHM,20190111,74.0118,75.6917,73.8142,75.6917,241490
VIB,20190111,8.6947,8.6947,8.5971,8.5970,89760
VIC,20190111,101.0000,101.4000,100.1000,101.4000,569030
VID,20190111,4.5850,4.8142,4.5850,4.8142,80
VIE,20190111,18.7000,18.7000,18.7000,18.7000,0
VIF,20190111,11.4727,11.4727,11.4727,11.4727,200
VIG,20190111,1.2000,1.2000,1.1000,1.2000,107800
VIH,20190111,9.8002,9.8002,9.8002,9.8003,5400
VIM,20190111,3.2137,3.2137,3.2137,3.2137,0
VIN,20190111,9.0825,9.0825,9.0825,9.0825,0
VIP,20190111,5.5503,5.6074,5.4686,5.6074,104390
VIR,20190111,7.9901,7.9901,7.9901,7.9901,0
VIS,20190111,25.7500,26.5000,25.7500,26.5000,110
VIT,20190111,6.5788,6.7828,6.5788,6.7828,13310
VIW,20190111,9.5000,9.5000,9.5000,9.5000,0
VIX,20190111,7.0356,7.0356,6.9565,6.9565,4830
VJC,20190111,113.9968,117.3671,113.9968,115.9794,799230
VKC,20190111,5.0000,5.0000,4.9000,5.0000,2400
VKD,20190111,14.0000,14.0000,14.0000,14.0000,0
VKP,20190111,0.5000,0.5000,0.5000,0.5000,0
VLA,20190111,9.1844,9.1844,9.1844,9.1843,400
VLB,20190111,26.2243,26.2243,26.2243,26.2243,0
VLC,20190111,17.0965,17.0965,17.0965,17.0965,100
VLF,20190111,0.9000,0.9000,0.9000,0.9000,0
VLG,20190111,4.5383,4.5383,4.4511,4.4510,6200
VLP,20190111,1.0182,1.0182,1.0182,1.0182,0
VLW,20190111,9.1472,9.1472,9.1472,9.1472,0
VMA,20190111,6.9998,6.9998,6.9998,6.9998,0
VMC,20190111,14.0584,15.0968,14.0584,14.9370,33100
VMD,20190111,16.9537,16.9537,16.9537,16.9537,0
VMG,20190111,2.4000,2.4000,2.4000,2.4000,0
VMI,20190111,1.0000,1.0000,0.9000,0.9000,155510
VMS,20190111,4.8748,4.8748,4.8748,4.8748,1500
VNA,20190111,1.1000,1.1000,1.0000,1.0000,3000
VNB,20190111,19.0000,19.0000,19.0000,19.0000,100
VNC,20190111,36.6803,36.6803,36.6803,36.6803,0
VND,20190111,14.7518,15.2114,14.7518,15.0735,225490
VND-X,20190111,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190111,3.8500,3.8500,3.7500,3.8000,62250
VNF,20190111,11.5787,11.5787,11.5787,11.5787,0
VNG,20190111,20.3000,20.4000,20.2500,20.3000,450230
VNH,20190111,0.9000,1.0000,0.9000,1.0000,29500
VNI,20190111,10.6000,10.6000,9.1000,10.6000,1200
VNL,20190111,12.8876,12.8876,12.8876,12.8876,0
VNM,20190111,100.5996,102.3565,100.5996,102.3565,954110
VNP,20190111,5.6000,5.6000,5.6000,5.6000,1000
VNR,20190111,17.6952,17.6952,17.6952,17.6952,0
VNS,20190111,14.6066,15.0820,14.6066,15.0820,80
VNT,20190111,23.7554,23.7554,23.7554,23.7554,0
VNX,20190111,0.7094,0.7094,0.7094,0.7094,0
VNY,20190111,5.1000,5.1000,5.1000,5.1000,46500
VOC,20190111,12.7496,12.7496,12.3383,12.5851,5200
VOS,20190111,1.6700,1.8500,1.6700,1.8500,82420
VPA,20190111,8.5000,8.5000,8.5000,8.5000,0
VPB,20190111,19.3000,19.4000,19.0500,19.1000,1158060
VPC,20190111,0.8000,0.8000,0.8000,0.8000,0
VPD,20190111,13.3163,13.3163,13.3163,13.3163,11380
VPG,20190111,13.1605,13.3400,13.1007,13.3400,112180
VPH,20190111,4.0740,4.1555,4.0577,4.0740,110590
VPI,20190111,31.8799,31.9569,31.6874,31.7259,68150
VPR,20190111,14.4545,14.4545,14.4545,14.4545,0
VPS,20190111,9.1672,9.7963,9.1672,9.7963,5130
VPW,20190111,10.6596,10.6596,10.6596,10.6596,0
VQC,20190111,5.0734,5.0734,5.0734,5.0734,100
VRC,20190111,17.0000,17.0000,16.7000,17.0000,102850
VRE,20190111,28.6061,29.1403,28.6061,29.0432,1834420
VRG,20190111,5.3110,5.3110,5.3110,5.3110,0
VSA,20190111,14.8986,14.8986,14.5561,14.5561,5300
VSC,20190111,32.7007,32.9360,32.2302,32.8575,87760
VSE,20190111,11.2833,11.2833,11.2833,11.2833,0
VSF,20190111,8.8000,8.8000,8.8000,8.8000,0
VSG,20190111,1.6000,1.6000,1.6000,1.6000,5700
VSH,20190111,16.0835,16.0835,16.0835,16.0835,11000
VSI,20190111,20.0574,20.0574,20.0574,20.0573,20
VSM,20190111,8.4390,8.4390,8.4390,8.4390,0
VSN,20190111,39.5560,39.5560,39.5560,39.5560,0
VSP,20190111,1.1000,1.1000,1.1000,1.1000,0
VST,20190111,0.8000,0.8000,0.8000,0.8000,100
VTA,20190111,7.9000,7.9000,7.9000,7.9000,0
VTB,20190111,14.0170,14.0170,14.0170,14.0170,10
VTC,20190111,6.4254,6.4254,6.4254,6.4254,0
VTE,20190111,5.8223,5.8223,5.8223,5.8223,0
VTG,20190111,7.8000,7.8000,7.8000,7.8000,0
VTH,20190111,9.5000,9.5000,9.5000,9.5000,0
VTI,20190111,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190111,3.9000,3.9000,3.9000,3.9000,300
VTK,20190111,16.1638,16.6128,15.7148,16.6128,11174
VTL,20190111,29.4002,29.4002,29.4002,29.4002,0
VTM,20190111,21.8000,21.8000,21.8000,21.8000,0
VTO,20190111,5.4726,5.4799,5.4726,5.4726,28720
VTP,20190111,69.2637,70.0111,68.0179,70.0112,137356
VTS,20190111,14.5000,14.5000,14.5000,14.5000,0
VTV,20190111,8.7819,8.7819,8.7819,8.7818,100
VTX,20190111,13.8847,13.8847,13.8847,13.8848,100
VVN,20190111,7.3000,7.3000,7.3000,7.3000,0
VWS,20190111,13.7180,13.7180,13.7180,13.7180,0
VXB,20190111,13.2000,13.2000,13.2000,13.2000,100
WCS,20190111,73.6110,73.6110,73.6110,73.6110,110
WSB,20190111,37.3147,37.3147,37.3147,37.3147,0
WSS,20190111,2.7000,2.9000,2.7000,2.8000,10300
WTC,20190111,3.9111,3.9111,3.9111,3.9111,0
X20,20190111,8.2192,8.2192,8.2192,8.2192,0
X26,20190111,14.0274,14.0274,14.0274,14.0274,0
X77,20190111,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190111,0.0000,0.0000,0.0000,15.5900,45380
XAUUSD,20190111,0.0000,0.0000,0.0000,1287.5000,286105
XDH,20190111,6.2486,6.2486,6.2486,6.2486,0
XHC,20190111,11.8966,11.8966,11.8966,11.8966,0
XLV,20190111,8.1691,8.1691,8.1691,8.1691,0
XMD,20190111,1.9000,1.9000,1.9000,1.9000,0
XPH,20190111,6.3000,6.5000,6.3000,6.5000,24200
XRP-USD,20190111,0.3313,0.3377,0.3279,0.3329,501054509
YBC,20190111,21.3000,21.3000,21.3000,21.3000,0
YBM,20190111,12.4092,12.5724,11.8377,11.8377,1950
YEG,20190111,250.0000,250.0000,231.0000,243.0000,16160
YRC,20190111,6.2797,6.2797,6.2797,6.2797,0
YTC,20190111,47.0412,47.0412,47.0412,47.0412,0
ZAR-X,20190111,13.8546,13.8546,13.8546,13.8546,0
^AEX,20190111,499.3400,501.1800,496.8100,498.6500,76029700
^AORD,20190111,5853.8999,5867.3999,5834.7998,5834.7998,513356300
^ATX,20190111,2922.7300,2944.0200,2899.9099,2903.8301,3392400
^BDS,20190111,713.5700,722.9300,709.1000,721.0000,31672102
^BFX,20190111,3423.6799,3443.5300,3402.9099,3411.7300,26804000
^BSESN,20190111,36191.8711,36214.2617,35840.6016,36009.8398,18100
^CAOSU,20190111,274.5700,279.4200,271.4300,274.8100,1183000
^CK,20190111,508.4000,515.5400,500.9100,509.1800,4124592
^CONGNGHE,20190111,737.9900,741.4300,733.2700,737.1400,895910
^DAUKHI,20190111,508.8200,513.6200,502.7000,508.4600,7574176
^DICHVU,20190111,1137.0300,1151.3800,1132.8800,1147.9500,610795
^DJI,20190111,23940.0098,23996.3203,23798.1602,23995.9492,262650000
^DTPT,20190111,514.6300,516.8200,504.9100,507.0100,5859530
^DTXD,20190111,455.4400,458.4600,445.9600,453.8100,3931437
^DUOCPHAM,20190111,892.9800,905.4900,878.6900,896.4000,3231432
^FCHI,20190111,4814.6602,4821.2798,4760.8398,4781.3398,77037500
^FTSE,20190111,6942.8999,7001.8999,6902.7002,6918.2002,680478600
^GDAXI,20190111,10949.1299,10959.0000,10829.9199,10887.4600,75537200
^GIAODUC,20190111,1116.4700,1117.8300,1102.5400,1111.0900,171420
^GSPC,20190111,2588.1101,2596.2700,2577.3999,2596.2600,3434490000
^HASTC,20190111,101.7800,102.3100,101.5400,101.8600,22980701
^HK,20190111,3719.6899,3833.5400,3714.7900,3776.4600,1464459
^HNX30,20190111,182.2100,183.7500,182.2100,182.5100,12630600
^HSI,20190111,26692.0195,26692.0195,26494.8594,26667.2695,1799353900
^IXIC,20190111,6947.4600,6975.6499,6933.6001,6971.4800,2066500000
^JKSE,20190111,6347.9702,6361.4600,6337.5498,6361.4600,78112000
^KHOANGSAN,20190111,84.6900,85.0000,82.5900,82.8700,2110152
^KLSE,20190111,1684.9900,1684.9900,1676.7500,1683.2200,139377800
^KS11,20190111,2070.3601,2076.9900,2063.9900,2075.5701,380100
^LARGECAP,20190111,776.6600,783.7400,771.6500,779.9100,24455940
^MIDCAP,20190111,515.7500,520.9100,510.4900,516.5900,15987168
^N225,20190111,20296.4492,20389.8906,20294.7402,20359.6992,77700
^NANGLUONG,20190111,1488.4000,1519.1500,1482.6200,1514.3500,1019670
^NGANHANG,20190111,572.2700,577.2500,567.4100,570.2300,21233036
^NHUA,20190111,1086.5601,1091.1100,1076.9500,1082.9800,1693105
^NYA,20190111,11806.7500,11851.5498,11762.4902,11848.0098,3434490000
^NZ50,20190111,8919.1602,8980.5703,8915.2002,8959.5801,13599500
^OMXSPI,20190111,548.3100,548.3100,548.3100,548.3100,0
^OSEAX,20190111,948.3400,948.3400,948.3400,948.3400,0
^PHANBON,20190111,447.5200,451.0000,442.0600,446.9800,1310426
^SMALLCAP,20190111,349.7700,355.7100,346.2600,351.2700,5433042
^SSMI,20190111,8828.2197,8828.2197,8828.2197,8828.2197,0
^STI,20190111,3198.7600,3209.6499,3191.7200,3198.6499,185756900
^SXKD,20190111,1034.0400,1044.4900,1016.7700,1032.4600,3794002
^THEP,20190111,691.6900,696.6200,679.0400,682.7700,6017148
^THUCPHAM,20190111,929.8100,940.8200,924.6000,938.8800,4859898
^THUONGMAI,20190111,939.9000,941.8100,929.8500,933.1900,1203760
^THUYSAN,20190111,775.4900,803.7900,772.8900,799.8600,2159619
^TWII,20190111,9753.6299,9796.9805,9736.0000,9759.4004,1570058500
^UPCOM,20190111,53.0300,53.2200,52.9700,53.1800,13017886
^VANTAI,20190111,617.6800,624.5100,611.3300,618.6800,1501621
^VLXD,20190111,938.5600,953.1900,929.1800,939.3700,3136798
^VN30,20190111,857.8400,862.8800,857.6700,860.3000,41972436
^VNINDEX,20190111,899.1000,904.3700,899.1000,902.7100,107782500
^XAYDUNG,20190111,994.6600,1006.6300,987.9100,997.7900,12121470
