<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBC,20190123,16.0813,16.0813,16.0813,16.0813,0
VBG,20190123,6.3093,6.3093,6.3093,6.3093,0
VBH,20190123,19.2000,19.2000,19.2000,19.2000,0
VC1,20190123,12.0315,12.0315,12.0315,12.0315,0
VC2,20190123,10.6182,10.6182,10.6182,10.6182,373
VC3,20190123,14.3745,15.0868,14.3745,15.0868,254000
VC5,20190123,1.0000,1.0000,1.0000,1.0000,0
VC6,20190123,5.7282,5.7282,5.7282,5.7282,0
VC7,20190123,7.8851,7.8851,7.8851,7.8851,0
VC9,20190123,12.0120,12.0120,12.0120,12.0120,0
VCA,20190123,8.5369,8.5369,8.1546,8.1546,1110
VCB,20190123,53.9732,54.5630,53.9732,54.4647,514720
VCC,20190123,8.7997,8.7997,8.3807,8.7998,8500
VCE,20190123,8.0000,8.0000,8.0000,8.0000,0
VCF,20190123,119.1510,119.1510,115.1793,115.1793,780
VCG,20190123,21.0878,21.9351,21.0878,21.8409,2097213
VCI,20190123,16.7166,16.8881,16.7166,16.8453,54620
VCM,20190123,14.3488,14.3488,14.3488,14.3488,0
VCP,20190123,24.5075,24.7949,24.5075,24.7950,2400
VCR,20190123,4.9000,4.9000,4.6000,4.6000,2800
VCS,20190123,53.1772,54.2048,52.9203,53.4341,212510
VCT,20190123,5.0000,5.0000,5.0000,5.0000,0
VCW,20190123,31.4399,31.4399,31.3446,31.4399,13000
VCX,20190123,1.5000,1.5000,1.5000,1.5000,0
VDB,20190123,1.2329,1.2329,1.2329,1.2329,0
VDL,20190123,27.9222,27.9222,27.9222,27.9222,0
VDM,20190123,15.0000,15.0000,15.0000,15.0000,0
VDN,20190123,6.5442,6.5442,6.5442,6.5442,0
VDP,20190123,25.9696,28.2696,25.9277,28.2696,190
VDS,20190123,6.8559,6.8559,6.7735,6.7826,34840
VDT,20190123,14.5208,14.5208,14.5208,14.5208,0
VE1,20190123,8.8000,9.8000,8.8000,9.8000,1300
VE2,20190123,11.9000,11.9000,11.9000,11.9000,0
VE3,20190123,8.6000,9.0000,8.6000,9.0000,1400
VE4,20190123,4.5382,4.5382,4.5382,4.5382,0
VE8,20190123,9.1000,9.1000,9.1000,9.1000,0
VE9,20190123,2.9000,2.9000,2.9000,2.9000,13388
VEA,20190123,36.8007,37.3822,36.1362,36.3854,239245
VEC,20190123,4.9000,4.9000,4.9000,4.9000,0
VEF,20190123,87.0000,88.0000,87.0000,87.0000,6010
VES,20190123,0.9000,0.9000,0.9000,0.9000,0
VET,20190123,79.2117,79.2117,79.2117,79.2117,0
VFC,20190123,29.8000,29.8000,29.8000,29.8000,100
VFG,20190123,30.2915,32.2322,30.2915,32.2323,200
VFR,20190123,4.5000,4.5000,4.5000,4.5000,0
VGC,20190123,16.5339,16.7949,16.4468,16.7949,1073821
VGG,20190123,43.5520,43.7185,43.3022,43.3022,2400
VGI,20190123,14.2000,16.0000,14.2000,15.2000,124905
VGL,20190123,9.9720,9.9720,9.9720,9.9720,0
VGP,20190123,19.1452,19.1452,19.1452,19.1452,0
VGR,20190123,14.6906,14.6906,14.6047,14.6046,400
VGS,20190123,7.8128,7.8128,7.7260,7.8128,27700
VGT,20190123,10.0108,10.2766,10.0108,10.0994,438780
VGV,20190123,10.7156,10.7156,10.7156,10.7156,0
VHC,20190123,46.5967,46.5967,45.7957,46.1727,88290
VHD,20190123,7.3332,7.3332,7.3332,7.3332,0
VHE,20190123,25.4167,25.7500,24.0000,24.1667,10400
VHF,20190123,21.8962,21.8962,21.8962,21.8962,0
VHG,20190123,0.6400,0.6900,0.6400,0.6800,274660
VHH,20190123,5.3000,5.3000,5.3000,5.3000,0
VHL,20190123,20.2613,20.2613,20.2613,20.2613,3010
VHM,20190123,78.9525,79.0514,78.0632,78.6561,214610
VIB,20190123,8.6947,8.7924,8.6947,8.7435,172040
VIC,20190123,102.0000,103.7000,102.0000,102.6000,299570
VID,20190123,4.3873,4.6561,4.3873,4.4032,1190
VIE,20190123,20.5000,20.5000,20.5000,20.5000,0
VIF,20190123,10.0678,11.7068,10.0678,11.2385,900
VIG,20190123,1.1000,1.1000,1.0000,1.1000,336980
VIH,20190123,9.8003,9.8003,9.8003,9.8003,25200
VIM,20190123,3.2137,3.2137,3.2137,3.2137,0
VIN,20190123,10.2490,10.2490,10.2490,10.2490,0
VIP,20190123,5.5502,5.5502,5.5176,5.5176,4040
VIR,20190123,7.9901,7.9901,7.9901,7.9901,0
VIS,20190123,25.0000,25.0000,24.0000,24.5000,1010
VIT,20190123,6.8848,7.4458,6.7828,6.7828,12200
VIW,20190123,6.6000,6.6000,6.6000,6.6000,100
VIX,20190123,7.0356,7.0356,6.8775,6.8775,900
VJC,20190123,113.9968,114.7898,113.8977,114.4925,398030
VKC,20190123,4.8000,4.9000,4.8000,4.9000,7400
VKD,20190123,12.0000,12.0000,12.0000,12.0000,100
VKP,20190123,0.5000,0.5000,0.5000,0.5000,0
VLA,20190123,11.0389,11.0389,11.0389,11.0389,0
VLB,20190123,26.6748,29.4685,25.8638,29.4685,2400
VLC,20190123,15.6311,16.6080,14.9472,14.9472,1000
VLF,20190123,0.9000,0.9000,0.9000,0.9000,0
VLG,20190123,4.3638,4.3638,4.3638,4.3638,4900
VLP,20190123,1.0182,1.0182,1.0182,1.0182,0
VLW,20190123,9.1472,9.1472,9.1472,9.1472,0
VMA,20190123,6.9998,6.9998,6.9998,6.9998,0
VMC,20190123,14.6174,14.9369,14.4577,14.9370,1103
VMD,20190123,15.0345,15.0345,15.0345,15.0345,0
VMG,20190123,2.2000,2.2000,2.2000,2.2000,100
VMI,20190123,0.8000,0.8000,0.8000,0.8000,0
VMS,20190123,4.6874,4.6874,4.6874,4.6874,0
VNA,20190123,1.1000,1.1000,1.1000,1.1000,0
VNB,20190123,17.7000,17.7000,17.7000,17.7000,0
VNC,20190123,39.2684,39.2684,39.2684,39.2684,0
VND,20190123,14.5221,14.8898,14.5221,14.7978,467700
VND-X,20190123,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190123,3.7000,3.7500,3.7000,3.7500,43330
VNF,20190123,10.9722,10.9722,10.9722,10.9722,100
VNG,20190123,20.7000,20.8500,20.6000,20.8500,402140
VNH,20190123,0.9000,0.9000,0.9000,0.9000,0
VNI,20190123,9.5000,9.5000,9.5000,9.5000,500
VNL,20190123,12.0537,12.0537,12.0537,12.0537,0
VNM,20190123,102.3565,103.1203,102.2037,102.7384,1028650
VNP,20190123,5.3000,5.3000,5.3000,5.3000,0
VNR,20190123,17.3705,17.3705,17.3705,17.3705,100
VNS,20190123,13.9584,14.3473,13.9584,14.3473,16130
VNT,20190123,23.7554,23.7554,23.7554,23.7554,0
VNX,20190123,0.7094,0.7094,0.7094,0.7094,0
VNY,20190123,5.1000,5.1000,5.1000,5.1000,0
VOC,20190123,12.4206,12.5851,12.3383,12.5028,1000
VOS,20190123,1.7000,1.8000,1.7000,1.7800,19160
VPA,20190123,5.4000,5.4000,5.4000,5.4000,0
VPB,20190123,19.5500,19.9500,19.5500,19.9000,1413360
VPC,20190123,0.6000,0.6000,0.6000,0.6000,0
VPD,20190123,13.3602,13.4042,13.3163,13.3163,17660
VPG,20190123,13.6391,13.8783,13.5194,13.7587,187050
VPH,20190123,4.0577,4.1391,3.9925,4.0740,33020
VPI,20190123,31.7644,31.9569,31.5719,31.7259,138580
VPR,20190123,14.0909,14.0909,14.0909,14.0909,0
VPS,20190123,10.1108,10.1108,10.1108,10.1108,0
VPW,20190123,10.6596,10.6596,10.6596,10.6596,0
VQC,20190123,5.0734,5.0734,5.0734,5.0734,0
VRC,20190123,16.9000,16.9000,16.6000,16.8000,242060
VRE,20190123,27.9747,28.3632,27.6347,28.2661,574730
VRG,20190123,5.0315,5.0315,5.0315,5.0315,2700
VSA,20190123,16.4399,16.4399,16.4399,16.4399,0
VSC,20190123,34.1122,34.1122,33.7985,34.0338,56440
VSE,20190123,11.2833,11.2833,11.2833,11.2833,0
VSF,20190123,8.8000,8.8000,8.8000,8.8000,0
VSG,20190123,1.4000,1.4000,1.4000,1.4000,0
VSH,20190123,16.0835,16.1776,16.0835,16.1776,1870
VSI,20190123,19.9741,21.1392,19.9741,21.1393,190
VSM,20190123,8.2856,8.2856,8.2856,8.2856,0
VSN,20190123,41.5870,41.5870,41.5870,41.5870,100
VSP,20190123,1.1000,1.1000,1.1000,1.1000,0
VST,20190123,0.8000,0.8000,0.8000,0.8000,0
VTA,20190123,7.9000,7.9000,7.9000,7.9000,0
VTB,20190123,12.8991,12.8991,12.8991,12.8991,100
VTC,20190123,6.8033,7.4837,6.8033,7.4837,1700
VTE,20190123,5.8223,5.8223,5.8223,5.8223,0
VTG,20190123,7.8000,7.8000,7.8000,7.8000,0
VTH,20190123,9.5000,9.5000,9.5000,9.5000,51100
VTI,20190123,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190123,3.9000,3.9000,3.9000,3.9000,0
VTK,20190123,16.7924,17.3312,16.7026,17.3311,5700
VTL,20190123,29.4002,29.4002,29.4002,29.4002,0
VTM,20190123,21.8000,21.8000,21.8000,21.8000,0
VTO,20190123,5.8374,5.9030,5.8155,5.9031,19360
VTP,20190123,77.1868,77.1868,75.7417,76.4891,34923
VTS,20190123,14.5000,14.5000,14.5000,14.5000,0
VTV,20190123,8.6146,8.6146,8.6146,8.6146,0
VTX,20190123,17.6268,17.6268,17.6268,17.6268,0
VVN,20190123,7.3000,7.3000,7.3000,7.3000,0
VWS,20190123,13.1464,13.1464,13.1464,13.1464,0
VXB,20190123,13.2000,13.2000,13.2000,13.2000,0
WCS,20190123,80.5693,80.5693,80.5693,80.5693,10
WSB,20190123,37.7117,37.7117,37.7117,37.7117,0
WSS,20190123,2.8000,3.0000,2.8000,3.0000,47000
WTC,20190123,3.9111,3.9111,3.9111,3.9111,200
X20,20190123,8.8446,8.8446,8.8446,8.8446,0
X26,20190123,13.4663,13.4663,13.4663,13.4663,0
X77,20190123,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190123,0.0000,0.0000,0.0000,15.3300,37068
XAUUSD,20190123,0.0000,0.0000,0.0000,1282.3000,129395
XDH,20190123,6.2486,6.2486,6.2486,6.2486,0
XHC,20190123,11.8966,11.8966,11.8966,11.8966,0
XLV,20190123,8.1691,8.1691,8.1691,8.1691,0
XMD,20190123,1.9000,1.9000,1.9000,1.9000,0
XPH,20190123,5.2000,5.2000,5.2000,5.2000,3000
XRP-USD,20190123,0.3196,0.3203,0.3149,0.3165,375671478
YBC,20190123,29.8000,29.8000,29.8000,29.8000,0
YBM,20190123,13.5113,13.5113,13.3072,13.3072,89690
YEG,20190123,227.1000,237.9000,227.1000,235.9000,12360
YRC,20190123,6.2797,6.2797,6.2797,6.2797,0
YTC,20190123,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190123,13.9544,13.9544,13.9544,13.9544,0
^AEX,20190123,503.8500,511.4600,502.8700,507.4600,82716200
^AORD,20190123,5924.2998,5925.8999,5897.7002,5908.7002,648020900
^ATX,20190123,2951.0000,2958.8899,2929.6499,2935.8799,3068000
^BDS,20190123,728.6500,736.3200,723.9800,731.1100,28934706
^BFX,20190123,3442.1899,3477.6001,3431.1201,3457.3899,26539300
^BSESN,20190123,36494.1211,36521.4688,36037.8984,36108.4688,14300
^CAOSU,20190123,270.1600,277.8300,268.1700,271.6400,1583680
^CCSI,20190123,672.5000,672.5000,672.5000,672.5000,0
^CK,20190123,500.0000,511.0700,496.6800,507.3900,3960861
^CONGNGHE,20190123,744.2100,746.6200,741.6100,745.5800,654996
^DAUKHI,20190123,492.4500,497.3100,488.8800,493.0100,5994351
^DICHVU,20190123,1192.4000,1214.1000,1190.8700,1201.1300,704300
^DJI,20190123,24577.2500,24700.9805,24307.1699,24575.6191,318600000
^DTPT,20190123,507.7400,524.2300,501.5600,521.9900,5545010
^DTXD,20190123,433.4700,442.2600,427.3200,441.2600,6371048
^DUOCPHAM,20190123,899.7800,914.9300,887.3400,899.2400,1150260
^FCHI,20190123,4831.9199,4875.4102,4820.1401,4840.3799,78599700
^FTSE,20190123,6901.3999,6901.6001,6834.2998,6842.8999,646039700
^GDAXI,20190123,11043.6396,11135.7500,11007.2100,11071.5400,87752900
^GIAODUC,20190123,1078.5800,1078.5800,1066.5500,1075.9700,118360
^GSPC,20190123,2643.4800,2653.1899,2612.8601,2638.7000,3335610000
^HASTC,20190123,102.5400,102.8600,102.0700,102.6700,19071064
^HK,20190123,3671.1101,3693.7100,3565.9099,3626.2900,1125967
^HNX30,20190123,184.3500,185.7400,183.9500,185.2300,9810800
^HSI,20190123,26879.9102,27131.2207,26879.9102,27008.1992,1381999400
^IXIC,20190123,7061.6499,7084.8501,6953.2300,7025.7700,2274420000
^JKSE,20190123,6452.9102,6484.2002,6449.9199,6451.1699,109468500
^KHOANGSAN,20190123,84.2900,84.8800,83.0100,83.2300,1812750
^KLSE,20190123,1690.7600,1691.2300,1680.8400,1688.1400,127894400
^KS11,20190123,2108.7200,2131.0500,2106.7400,2127.7800,408600
^LARGECAP,20190123,785.0400,794.1900,780.2500,787.3900,32316350
^MIDCAP,20190123,522.0500,532.1100,517.9200,527.6700,16546794
^N225,20190123,20593.7207,20593.7207,20593.7207,20593.7207,0
^NANGLUONG,20190123,1493.2400,1510.6000,1484.2500,1505.8500,1948640
^NGANHANG,20190123,580.0900,587.5700,576.4400,583.9500,26881138
^NHUA,20190123,1078.3000,1088.9800,1070.7100,1079.2700,1740780
^NYA,20190123,12044.5498,12075.0498,11926.8096,12020.9297,3335610000
^NZ50,20190123,9106.0303,9106.0303,9106.0303,9106.0303,0
^OMXSPI,20190123,553.8500,553.8500,553.8500,553.8500,0
^OSEAX,20190123,950.3400,950.3400,950.3400,950.3400,0
^PHANBON,20190123,449.8900,451.8400,442.9700,447.5300,1435880
^SMALLCAP,20190123,359.7300,361.8000,355.4500,360.2900,5105528
^SSMI,20190123,8957.1904,8957.1904,8957.1904,8957.1904,0
^STI,20190123,3185.6899,3193.8899,3165.0901,3171.1101,211214300
^SXKD,20190123,1043.2300,1060.8500,1036.3600,1052.1000,3109080
^THEP,20190123,681.0900,698.5000,677.3400,690.6300,5306140
^THUCPHAM,20190123,939.4000,944.5900,929.1100,937.4200,3982750
^THUONGMAI,20190123,920.4300,924.4800,916.4200,919.4000,993678
^THUYSAN,20190123,854.7100,871.1600,843.7200,864.2500,1572701
^TWII,20190123,9869.5400,9873.3896,9828.0303,9846.4004,1106126900
^UPCOM,20190123,53.8100,53.9600,53.6300,53.8900,25581965
^VANTAI,20190123,611.7800,622.9000,606.9100,616.6100,1433010
^VLXD,20190123,965.5300,981.6500,956.6400,972.4700,2598321
^VN30,20190123,859.2600,864.8300,856.7700,861.7300,41091097
^VNINDEX,20190123,905.7300,910.1200,905.1200,908.1800,104593270
^XAYDUNG,20190123,967.5400,978.5000,956.3600,969.9500,8126900
