<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^AEX,20210518,709.4000,710.1500,704.9300,705.0100,73400
^AORD,20210518,7255.7998,7314.7002,7255.7998,7299.1001,923042900
^ATX,20210518,3430.1699,3474.7200,3429.7400,3445.8501,4017100
^BDS,20210518,922.0217,933.4700,902.2936,907.6095,138697300
^BFX,20210518,4096.0400,4098.4102,4058.1899,4074.2000,5100
^BSESN,20210518,49986.6797,50313.2500,49959.1992,50193.3281,14400
^CAOSU,20210518,351.0342,356.7435,348.0515,352.8178,15283000
^CK,20210518,1182.8461,1200.6967,1160.0253,1172.7760,54876800
^CONGNGHE,20210518,1882.6274,1900.1890,1874.4537,1891.9630,3811900
^DAUKHI,20210518,513.0357,517.8989,502.6722,512.5130,37011300
^DICHVU,20210518,1093.7159,1128.2936,1085.2148,1120.5647,2302800
^DJI,20210518,34351.1797,34408.9883,34044.1016,34060.6602,289590000
^DTPT,20210518,912.4221,916.8352,909.1123,911.8473,15850100
^DTXD,20210518,816.9380,819.8137,800.7973,805.2789,9985400
^DUOCPHAM,20210518,1311.0300,1323.3887,1296.3796,1306.6226,6916100
^ETF,20210518,0.0000,0.0000,0.0000,0.0000,74500
^FCHI,20210518,6406.1802,6412.9102,6343.5498,6353.6699,74129300
^GDAXI,20210518,15514.7197,15538.0098,15344.0996,15386.5801,65843300
^GIAODUC,20210518,915.6889,927.6629,908.6274,922.0232,1977100
^GSPC,20210518,4165.9399,4169.1499,4125.9902,4127.8301,3559790000
^HASTC,20210518,297.3300,0.0000,0.0000,294.6400,119029185
^HK,20210518,4004.8699,4016.8040,3965.8738,3991.4470,1237000
^HNX30,20210518,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210518,28438.0293,28617.3398,28438.0293,28593.8105,2065990000
^IXIC,20210518,13416.9004,13485.3398,13299.9297,13303.6396,42836800
^JKSE,20210518,5836.0801,5855.6699,5782.7798,5834.3901,160329900
^KHOANGSAN,20210518,145.0496,147.7915,142.1188,145.6311,21109400
^KS11,20210518,3135.3799,3176.3999,3135.3799,3173.0500,785400
^LARGECAP,20210518,1026.5948,1041.1357,1013.8091,1020.1079,149266030
^MIDCAP,20210518,911.1494,923.2565,890.1552,908.1708,110633200
^N225,20210518,27931.5703,28481.1699,27931.5703,28406.8398,74700
^NANGLUONG,20210518,1954.2511,1988.5150,1936.7598,1970.2188,11961600
^NGANHANG,20210518,993.0462,1004.1583,977.2156,991.5052,220948200
^NHUA,20210518,1362.3730,1388.0649,1345.0299,1374.2727,4300200
^NYA,20210518,16422.9609,16458.2305,16337.2900,16337.7305,3559790000
^NZ50,20210518,12410.4697,12466.2402,12378.4902,12428.6201,28782700
^OMXSPI,20210518,901.9000,901.9000,901.9000,901.9000,0
^OSEAX,20210518,1153.8101,1171.4800,1153.7700,1164.4000,152900
^PHANBON,20210518,632.0668,640.1502,623.3085,627.5919,10094500
^SET.BK,20210518,1566.8000,1566.8000,1566.8000,1566.8000,0
^SMALLCAP,20210518,539.2108,548.5089,532.5813,541.0605,21146300
^SXKD,20210518,2141.9563,2179.2581,2100.0234,2123.4883,14005600
^THEP,20210518,1919.7758,1962.4996,1915.3541,1949.7565,65126700
^THUCPHAM,20210518,883.1492,894.8914,874.7307,880.6181,13281100
^THUONGMAI,20210518,1495.6621,1508.8154,1486.6102,1499.0420,12302900
^THUYSAN,20210518,1915.8156,1930.3715,1898.3824,1911.8438,2531680
^TWII,20210518,15564.9600,16153.7695,15564.9600,16145.9805,7546900
^UPCOM,20210518,80.4200,80.5100,79.9200,80.0600,58799580
^VANTAI,20210518,867.7970,885.7988,855.9984,872.5300,11967100
^VLXD,20210518,1382.1064,1403.5953,1364.7068,1384.5511,3837100
^VN30,20210518,1371.3600,1381.3600,1367.8500,1378.5900,252829000
^VNINDEX,20210518,1259.5699,1262.2200,1249.0200,1252.6801,634400100
^XAYDUNG,20210518,0.0000,0.0000,0.0000,0.0000,57648900
