<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKD,20180504,25.5000,25.5000,23.6000,23.6000,1500
VKP,20180504,0.5000,0.5000,0.5000,0.5000,0
VLA,20180504,11.4804,11.4804,11.4804,11.4804,0
VLB,20180504,23.6767,23.6767,23.6767,23.6767,400
VLC,20180504,16.9838,16.9838,16.0402,16.0402,10550
VLF,20180504,0.5000,0.5000,0.5000,0.5000,0
VLG,20180504,4.5384,4.5384,4.5384,4.5384,0
VLP,20180504,3.2526,3.2526,3.2526,3.2526,0
VLW,20180504,8.4177,8.4177,8.4177,8.4177,0
VMA,20180504,7.9098,7.9098,7.9098,7.9098,0
VMC,20180504,21.4148,21.6207,21.2089,21.3324,24031
VMD,20180504,14.3631,15.4284,14.3631,15.4284,20
VMG,20180504,2.8000,3.0000,2.8000,3.0000,3300
VMI,20180504,2.7000,2.7000,2.4000,2.7000,2900
VMS,20180504,11.1774,11.1774,11.1774,11.1774,0
VN30F1M,20180504,1019.0000,1021.9000,1007.0000,1013.0000,54438
VN30F1Q,20180504,1045.0000,1050.0000,1030.0000,1044.0000,121
VN30F2M,20180504,1025.0000,1028.4000,1012.2000,1019.0000,811
VN30F2Q,20180504,1071.5000,1072.0000,1058.0000,1070.0000,117
VNA,20180504,1.4000,1.4000,1.4000,1.4000,0
VNB,20180504,21.3000,21.3000,21.3000,21.3000,10
VNC,20180504,38.8066,38.8066,38.8066,38.8066,66
VND,20180504,24.3834,24.5607,23.6740,23.7627,1005460
VND-X,20180504,22727.5000,22727.5000,22727.5000,22727.5000,0
VNE,20180504,7.2088,7.2088,6.7098,6.7098,186710
VNF,20180504,26.9982,26.9982,26.9982,26.9982,0
VNG,20180504,13.4700,13.5676,13.4700,13.5676,105920
VNH,20180504,0.8000,0.8000,0.7000,0.7000,12500
VNI,20180504,8.0000,8.0000,8.0000,8.0000,0
VNL,20180504,12.4953,12.4953,12.4953,12.4953,10
VNM,20180504,114.3323,114.3323,113.5289,113.7143,735730
VNP,20180504,5.4000,5.4000,5.2000,5.4000,1638
VNR,20180504,18.4387,18.4387,17.7946,18.3582,2900
VNS,20180504,11.4353,11.8895,11.3941,11.8895,28240
VNT,20180504,23.4737,23.4737,23.4737,23.4737,0
VNX,20180504,0.4138,0.4138,0.4138,0.4138,0
VOC,20180504,12.9261,13.0782,12.9261,13.0781,300
VOS,20180504,1.9100,1.9100,1.8000,1.8100,216150
VPA,20180504,5.7000,5.7000,5.7000,5.7000,0
VPB,20180504,32.4435,33.0614,32.0727,32.3817,2703750
VPC,20180504,0.7000,0.7000,0.7000,0.7000,0
VPD,20180504,11.2626,11.6195,11.2626,11.3816,3360
VPG,20180504,9.3632,9.5193,9.3632,9.3632,7460
VPH,20180504,6.6930,6.8021,6.6421,6.8021,71890
VPI,20180504,32.3419,32.5729,32.1879,32.4959,225300
VPR,20180504,28.7273,28.7273,28.7273,28.7273,100
VPS,20180504,13.8965,13.8965,13.8965,13.8965,0
VPW,20180504,10.6596,10.6596,10.6596,10.6596,0
VQC,20180504,7.7511,7.7511,7.7511,7.7511,0
VRC,20180504,18.5000,18.8000,18.5000,18.6000,226980
VRE,20180504,36.8715,37.4265,36.1578,37.0697,1853480
VRG,20180504,4.3793,4.3793,4.3793,4.3793,2100
VSA,20180504,13.7282,13.7282,13.7282,13.7282,5
VSC,20180504,25.3140,25.3140,24.6459,25.1655,273710
VSF,20180504,10.3000,10.3000,10.3000,10.3000,621
VSG,20180504,1.4000,1.4000,1.4000,1.4000,100
VSH,20180504,15.9895,15.9895,15.8014,15.9895,14310
VSI,20180504,16.6209,16.8475,15.5632,15.5632,3860
VSM,20180504,9.1819,9.8882,9.1819,9.8882,200
VSN,20180504,44.1124,44.3030,44.1124,44.3030,3500
VSP,20180504,1.1000,1.1000,1.1000,1.1000,0
VST,20180504,0.7000,0.8000,0.7000,0.8000,20590
VTA,20180504,7.5000,7.5000,7.5000,7.5000,0
VTB,20180504,14.7270,14.7270,14.7270,14.7270,110
VTC,20180504,6.8790,6.8790,6.8790,6.8790,0
VTG,20180504,8.5000,8.5000,8.5000,8.5000,0
VTH,20180504,12.4964,12.4964,12.4964,12.4964,10
VTI,20180504,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180504,5.5001,5.5001,5.5001,5.5000,100
VTL,20180504,23.0276,23.0276,23.0276,23.0276,0
VTM,20180504,21.8000,21.8000,21.8000,21.8000,0
VTO,20180504,5.9493,6.0609,5.9427,6.0281,173230
VTS,20180504,15.0000,15.0000,15.0000,15.0000,0
VTV,20180504,10.8280,10.8280,10.0812,10.0812,1400
VTX,20180504,11.0417,11.0417,11.0417,11.0417,0
VVN,20180504,3.1000,3.4000,3.0000,3.4000,600
VWS,20180504,7.4467,7.4467,7.4467,7.4467,0
VXB,20180504,11.2799,11.2799,11.2799,11.2799,0
WCS,20180504,88.4076,89.0090,88.4076,89.0090,1100
WSB,20180504,32.9283,32.9283,32.9283,32.9283,1100
WSS,20180504,3.4000,3.4000,3.4000,3.4000,15300
WTC,20180504,1.9556,1.9556,1.9556,1.9556,0
X20,20180504,11.8298,11.8298,11.8298,11.8298,4000
X77,20180504,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180504,0.0000,0.0000,0.0000,16.5200,76653
XAUUSD,20180504,0.0000,0.0000,0.0000,1314.9800,196440
XHC,20180504,14.8866,14.8866,14.8866,14.8866,0
XMD,20180504,1.9000,1.9000,1.9000,1.9000,0
XPH,20180504,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20180504,0.8815,0.9277,0.8669,0.8954,1007609984
YBC,20180504,19.5000,19.5000,19.5000,19.5000,0
YRC,20180504,6.2402,6.2402,6.2402,6.2402,0
YTC,20180504,53.2153,53.2153,53.2153,53.2153,2
ZAR-X,20180504,12.5876,12.5876,12.5876,12.5876,0
^AEX,20180504,552.6500,555.7600,552.3700,555.7000,78404100
^AORD,20180504,6187.0000,6199.0000,6154.7998,6155.3999,1375994400
^ATX,20180504,3473.7600,3475.1001,3427.4099,3452.7100,4642600
^BDS,20180504,804.7800,824.5400,790.9700,814.7700,45204816
^BFX,20180504,3879.2100,3898.0300,3875.1499,3894.6001,27972900
^BSESN,20180504,35144.9609,35206.5508,34847.6094,34915.3789,7800
^CAOSU,20180504,201.4600,205.2100,198.5000,200.3500,2242186
^CK,20180504,735.0500,737.6800,711.8700,719.6300,6951223
^CONGNGHE,20180504,830.0500,839.1200,825.7100,835.8800,2287234
^DAUKHI,20180504,617.3800,635.8100,608.8600,618.9200,20738842
^DICHVU,20180504,1088.4399,1116.9200,1073.7000,1078.5400,274340
^DJI,20180504,23865.2207,24333.3496,23778.8691,24262.5098,329480000
^DTPT,20180504,742.3400,754.3100,737.1000,744.9700,6659603
^DTXD,20180504,527.1600,534.8900,519.4300,529.5900,13949310
^DUOCPHAM,20180504,987.9900,1008.8700,978.2800,995.2900,1711705
^FCHI,20180504,5495.7100,5516.0498,5485.9902,5516.0498,85333000
^FTSE,20180504,7502.7002,7570.2002,7502.7002,7567.1001,880646600
^GDAXI,20180504,12733.1904,12819.5996,12707.8604,12819.5996,99070000
^GIAODUC,20180504,1397.6000,1423.8800,1392.2200,1404.9900,470736
^GSPC,20180504,2621.4500,2670.9299,2615.3201,2663.4199,3327220000
^HASTC,20180504,122.3600,123.6800,121.9900,122.5700,48879189
^HK,20180504,4108.0698,4130.5000,4040.0100,4083.5200,974186
^HNX30,20180504,222.6500,226.1900,222.6200,224.2000,24570400
^HSI,20180504,30316.9805,30341.4609,29859.3008,29926.5000,1754754700
^IXIC,20180504,7065.6699,7228.2598,7057.8901,7209.6201,2022230000
^JKSE,20180504,5849.3101,5855.1099,5768.3799,5792.3501,50817000
^KHOANGSAN,20180504,111.2700,112.6800,110.4100,110.9900,1831823
^KLSE,20180504,1851.2400,1852.7500,1841.8300,1841.8300,143241200
^KS11,20180504,2486.4700,2487.7700,2461.3799,2461.3799,612000
^LARGECAP,20180504,895.5000,907.5900,879.8300,890.8400,39876450
^MIDCAP,20180504,607.5400,615.2800,594.9800,602.5400,39366481
^NANGLUONG,20180504,1301.5601,1324.8300,1289.1100,1313.1700,2063842
^NGANHANG,20180504,756.8600,764.8800,737.2700,741.3900,37328802
^NHUA,20180504,1339.4301,1354.6500,1313.9900,1323.4100,1395399
^NYA,20180504,12335.4102,12527.9297,12310.9004,12493.3496,3327220000
^OMXSPI,20180504,578.2600,579.2100,574.9900,577.8900,223560000
^OSEAX,20180504,979.2900,982.8400,977.3600,979.1200,140642200
^PHANBON,20180504,412.5000,416.1700,409.4100,413.3600,1414950
^SMALLCAP,20180504,371.5300,374.9100,366.5000,368.9600,10710665
^SSMI,20180504,8903.8301,8903.8301,8903.8301,8903.8301,0
^STI,20180504,3574.5400,3575.5000,3533.1799,3545.3799,170783100
^SXKD,20180504,1126.8600,1142.5800,1099.1400,1130.2000,2279785
^THEP,20180504,1010.4200,1020.0600,991.4500,994.6000,5628130
^THUCPHAM,20180504,990.0300,1004.2300,979.8100,994.3400,10399378
^THUONGMAI,20180504,974.4200,986.3900,967.8800,973.9200,1370068
^THUYSAN,20180504,660.9700,677.3500,649.7800,660.9400,1764112
^TWII,20180504,10516.4502,10566.3701,10500.9697,10529.3701,1994200
^UPCOM,20180504,56.0900,56.3400,55.7100,56.1100,16381074
^VANTAI,20180504,668.5200,674.6100,661.8500,666.7400,2283976
^VLXD,20180504,1348.7300,1364.5300,1332.6400,1354.3600,1801669
^VN30,20180504,1012.4400,1023.1600,1006.9900,1010.8900,61735111
^VNINDEX,20180504,1032.1200,1037.0200,1022.1000,1026.8000,125862200
^XAYDUNG,20180504,1234.1899,1256.7800,1228.5900,1249.2800,6494760
