<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDT,20201023,12.3000,12.5000,12.0000,12.1000,91510
TDW,20201023,22.9902,22.9902,22.9902,22.9902,10
TEC,20201023,7.0000,7.0000,7.0000,7.0000,0
TEG,20201023,4.4100,4.6000,4.4000,4.6000,15750
TEL,20201023,13.2000,13.2000,13.2000,13.2000,4800
TET,20201023,29.6010,29.6010,29.6010,29.6010,0
TFC,20201023,4.9115,4.9115,4.9115,4.9115,0
TGG,20201023,1.1000,1.1300,1.1000,1.1000,231640
TGP,20201023,5.3000,5.3000,5.3000,5.3000,0
TH1,20201023,10.6000,10.6000,10.6000,10.6000,0
THB,20201023,7.8677,7.8677,7.7740,7.7740,1810
THD,20201023,18.3840,18.4058,18.3405,18.3840,7100
THG,20201023,49.7082,49.8994,49.5170,49.8993,5800
THI,20201023,28.0000,28.5000,28.0000,28.5000,4180
THN,20201023,4.5550,4.5550,4.5550,4.5550,0
THP,20201023,9.3793,9.3793,9.3793,9.3793,0
THR,20201023,115.7000,115.7000,115.7000,115.7000,0
THS,20201023,6.1999,6.1999,6.1999,6.1999,0
THT,20201023,6.8109,6.8109,6.7188,6.8109,2500
THU,20201023,8.8000,8.8000,8.8000,8.8000,0
THW,20201023,20.0899,20.0899,20.0899,20.0899,0
TID,20201023,14.1000,14.1000,14.1000,14.1000,0
TIE,20201023,4.4000,5.0000,4.4000,4.8000,1600
TIG,20201023,6.0909,6.1818,6.0000,6.0909,830791
TIP,20201023,28.0719,28.1690,27.9747,28.0719,88810
TIS,20201023,8.8000,10.1000,8.8000,8.9000,700
TIX,20201023,26.6453,26.6453,26.6453,26.6453,0
TJC,20201023,7.2000,7.2000,7.2000,7.2000,0
TKA,20201023,11.5005,11.5005,11.5005,11.5005,0
TKC,20201023,2.9000,3.1000,2.9000,3.0000,17768
TKU,20201023,14.2000,14.2000,14.2000,14.2000,0
TL4,20201023,7.8000,7.8000,7.8000,7.8000,0
TLD,20201023,10.1904,10.2381,9.3904,9.6190,1216100
TLG,20201023,34.1730,34.6124,34.1242,34.4659,51110
TLH,20201023,3.8230,3.9281,3.8230,3.8803,347750
TLI,20201023,11.9000,11.9000,11.9000,11.9000,0
TLP,20201023,10.4095,10.4095,8.2693,8.3666,4094
TLT,20201023,9.8000,10.0000,9.8000,9.8000,5800
TMB,20201023,18.6480,18.6480,18.6480,18.6480,0
TMC,20201023,16.3432,16.3432,16.3432,16.3432,0
TMG,20201023,29.7598,29.7598,29.7598,29.7598,100
TMP,20201023,35.9976,36.5669,35.9976,36.5669,500
TMS,20201023,26.6003,26.9864,26.6003,26.9864,4100
TMT,20201023,5.0100,5.0100,4.8200,4.8200,7220
TMW,20201023,12.3001,12.3001,12.3001,12.3001,0
TMX,20201023,13.4997,13.4997,13.4997,13.4997,0
TN1,20201023,55.3393,55.3393,55.3393,55.3393,1590
TNA,20201023,14.5000,15.0000,14.4500,14.9000,811210
TNB,20201023,14.1558,14.1558,14.1558,14.1558,0
TNC,20201023,27.3000,27.3000,27.3000,27.3000,0
TNG,20201023,12.1600,12.2550,12.0650,12.0650,873215
TNI,20201023,3.0500,3.0500,3.0200,3.0500,640810
TNM,20201023,3.1000,3.1000,3.1000,3.1000,1500
TNP,20201023,8.9000,8.9000,8.9000,8.9000,0
TNS,20201023,2.5000,2.5000,2.1000,2.5000,25239
TNT,20201023,1.5200,1.5200,1.4900,1.5100,115100
TNW,20201023,12.0049,12.0049,12.0049,12.0049,0
TOP,20201023,0.4000,0.5000,0.4000,0.5000,661328
TOT,20201023,4.3904,4.3904,4.3904,4.3904,1700
TOW,20201023,14.0095,14.0095,14.0095,14.0095,0
TPB,20201023,21.0000,21.0000,20.5417,20.5417,2178010
TPC,20201023,7.1600,7.3500,7.1600,7.3500,980
TPH,20201023,8.0622,8.0622,8.0622,8.0622,100
TPP,20201023,10.8000,10.8000,10.8000,10.8000,0
TPS,20201023,28.4418,28.4418,28.4418,28.4418,0
TQN,20201023,32.4939,32.4939,32.4939,32.4939,0
TQW,20201023,9.8000,9.8000,9.8000,9.8000,0
TR1,20201023,9.7042,12.0493,9.7042,12.0493,300
TRA,20201023,59.3853,59.4811,58.9064,59.3853,4530
TRC,20201023,34.5851,35.0229,34.5851,35.0229,2370
TRS,20201023,35.0000,35.0000,35.0000,35.0000,100
TRT,20201023,10.0000,10.0000,10.0000,10.0000,0
TS3,20201023,9.2000,9.2000,9.2000,9.2000,0
TS4,20201023,3.6900,3.7300,3.5800,3.5800,28870
TS5,20201023,10.0000,10.0000,10.0000,10.0000,0
TSB,20201023,7.5786,7.5786,7.5786,7.5786,0
TSC,20201023,2.6900,2.8200,2.6900,2.7900,615780
TSD,20201023,4.6000,4.6000,4.6000,4.6000,0
TSG,20201023,8.9095,8.9095,8.9095,8.9095,5000
TSJ,20201023,31.0000,31.0000,31.0000,31.0000,0
TST,20201023,12.3000,13.5000,12.3000,13.5000,1100
TTA,20201023,15.4500,15.6000,15.1500,15.2000,523070
TTB,20201023,5.0909,5.1000,4.9091,4.9273,364560
TTC,20201023,11.9566,11.9566,11.9566,11.9566,100
TTD,20201023,49.0452,49.0452,49.0452,49.0452,0
TTE,20201023,12.3500,12.3500,11.0000,11.0000,260
TTF,20201023,8.7000,8.7000,7.9900,7.9900,9333400
TTG,20201023,3.6000,3.6000,3.6000,3.6000,0
TTH,20201023,1.7000,1.8000,1.6000,1.6000,150100
TTL,20201023,6.1438,6.4318,6.1438,6.4318,5100
TTN,20201023,8.1000,8.3000,8.1000,8.1000,90620
TTP,20201023,39.0168,39.0168,39.0168,39.0168,200
TTS,20201023,6.0000,6.0000,6.0000,6.0000,0
TTT,20201023,34.4986,34.4986,34.4986,34.4986,1200
TTV,20201023,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201023,4.2000,4.3000,4.0000,4.2000,298402
TUG,20201023,16.5343,16.5343,16.5343,16.5343,0
TV1,20201023,9.6000,9.6000,8.5000,8.6000,7920
TV2,20201023,48.0500,48.2000,47.8000,48.2000,92900
TV3,20201023,24.7619,24.7619,24.7619,24.7619,0
TV4,20201023,12.4039,12.4039,12.4039,12.4038,100
TVA,20201023,10.6784,10.6784,10.6784,10.6784,0
TVB,20201023,6.0186,6.0378,5.7809,5.9093,1185940
TVC,20201023,9.9868,10.0810,9.8926,10.0810,668952
TVD,20201023,5.6772,5.6772,5.5856,5.6771,13600
TVG,20201023,1.7000,1.7000,1.7000,1.7000,0
TVH,20201023,25.1980,25.1980,25.1980,25.1980,0
TVM,20201023,9.9454,9.9454,9.9454,9.9454,0
TVN,20201023,6.8000,6.8000,6.7000,6.8000,131812
TVP,20201023,31.0150,31.0150,31.0150,31.0150,200
TVS,20201023,10.2743,10.2743,10.2743,10.2743,14930
TVT,20201023,19.2001,19.2001,19.2001,19.2001,10
TVU,20201023,13.0000,13.0000,13.0000,13.0000,0
TVW,20201023,4.5399,4.5399,4.5399,4.5399,0
TW3,20201023,11.0000,11.0000,11.0000,11.0000,0
TXM,20201023,4.4000,4.7000,4.3000,4.4000,58400
TYA,20201023,11.7976,11.9777,11.7075,11.8426,24140
UCT,20201023,6.0000,6.0000,6.0000,6.0000,0
UDC,20201023,6.0000,6.0000,5.7100,6.0000,11280
UDJ,20201023,8.0303,8.0303,7.8499,8.0303,800
UDL,20201023,9.0000,9.0000,9.0000,9.0000,0
UEM,20201023,33.1004,33.1004,33.1004,33.1004,0
UIC,20201023,37.0680,38.3818,36.8803,37.5372,3600
UMC,20201023,11.7005,11.7005,11.7005,11.7005,0
UNI,20201023,5.5000,5.5000,5.5000,5.5000,0
UPC,20201023,18.0000,18.0000,18.0000,18.0000,0
UPH,20201023,14.9000,14.9000,14.9000,14.9000,0
USC,20201023,4.7000,4.7000,4.7000,4.7000,0
USD,20201023,9.7669,9.7669,9.7669,9.7669,0
V11,20201023,0.3000,0.3000,0.3000,0.3000,200
V12,20201023,8.8889,8.8889,8.8889,8.8889,0
V15,20201023,0.2000,0.3000,0.2000,0.3000,11400
V21,20201023,4.6000,4.9000,4.6000,4.9000,23700
VAF,20201023,9.7200,9.7200,9.7200,9.7200,10
VAT,20201023,2.4000,2.4000,2.4000,2.4000,0
VAV,20201023,43.8848,43.8848,43.8848,43.8848,0
VBB,20201023,11.5000,11.7000,11.5000,11.7000,4801
VBC,20201023,16.5274,16.5274,16.5274,16.5274,0
VBG,20201023,8.4754,8.4754,8.4754,8.4754,0
VBH,20201023,30.0000,30.0000,30.0000,30.0000,0
VC1,20201023,7.6000,7.6000,7.6000,7.6000,0
VC2,20201023,12.1715,12.1715,10.1429,10.4195,2676
VC3,20201023,16.7000,16.8000,16.5000,16.8000,212400
VC5,20201023,0.9000,0.9000,0.9000,0.9000,0
VC6,20201023,6.9303,6.9303,6.9303,6.9303,0
VC7,20201023,4.5000,4.6000,4.4000,4.6000,3100
VC9,20201023,4.7000,4.9000,4.7000,4.9000,1100
VCA,20201023,9.2265,9.3197,9.2265,9.3197,417
VCB,20201023,86.1933,86.7884,85.9949,86.7883,657830
VCC,20201023,10.5650,10.5650,10.5650,10.5650,0
VCE,20201023,8.0000,8.0000,8.0000,8.0000,0
VCF,20201023,219.4000,223.0000,214.0000,221.5000,920
VCG,20201023,44.2425,45.2301,43.0574,43.0575,462310
VCI,20201023,18.7989,18.8226,18.1818,18.2055,638890
VCM,20201023,15.4242,15.4242,15.4242,15.4242,0
VCP,20201023,36.2879,36.3637,35.6061,36.3636,76500
VCR,20201023,19.6000,21.0000,19.5000,20.2000,180105
VCS,20201023,70.5484,72.9619,70.5484,72.3121,533956
VCT,20201023,3.4000,3.4000,3.4000,3.4000,0
VCW,20201023,35.4000,35.4000,35.4000,35.4000,0
VCX,20201023,5.2000,5.2000,5.2000,5.2000,0
VDB,20201023,1.2190,1.2190,1.2190,1.2190,0
VDL,20201023,26.0000,26.0000,26.0000,26.0000,0
VDM,20201023,10.8000,10.8000,10.8000,10.8000,0
VDN,20201023,16.0000,16.0000,16.0000,16.0000,0
VDP,20201023,32.0419,32.0419,32.0419,32.0419,0
VDS,20201023,7.6388,7.6388,7.6388,7.6388,3720
VDT,20201023,15.1105,15.1105,15.1105,15.1105,0
VE1,20201023,7.6000,7.6000,7.6000,7.6000,0
VE2,20201023,6.5000,6.5000,6.5000,6.5000,0
VE3,20201023,6.9000,6.9000,6.9000,6.9000,0
VE4,20201023,6.6000,6.6000,6.6000,6.6000,1800
VE8,20201023,9.0000,9.0000,9.0000,9.0000,0
VE9,20201023,1.4000,1.4000,1.4000,1.4000,2000
VEA,20201023,39.2618,39.6236,38.4476,38.9904,258419
VEC,20201023,8.3000,8.3000,8.3000,8.3000,0
VEF,20201023,91.0000,99.8000,91.0000,94.7000,11300
VES,20201023,1.0000,1.0000,1.0000,1.0000,0
VET,20201023,52.5000,52.5000,52.5000,52.5000,100
VFC,20201023,11.3000,11.3000,11.3000,11.3000,100
VFG,20201023,46.3739,46.3739,46.1846,46.1846,1570
VFR,20201023,2.9000,2.9000,2.6000,2.6000,1300
VFS,20201023,6.8000,7.4000,6.8000,7.4000,900
VGC,20201023,22.2823,22.2823,22.0893,22.1858,55100
VGG,20201023,33.1019,33.5409,32.9263,33.5410,59950
VGI,20201023,28.4000,29.5000,28.4000,29.2000,1442672
VGL,20201023,31.0107,31.0107,31.0107,31.0107,0
VGP,20201023,25.0000,25.0000,25.0000,25.0000,0
VGR,20201023,25.0822,25.0822,21.8882,21.8882,3300
VGS,20201023,7.8867,7.8867,7.5066,7.6017,36504
VGT,20201023,8.8000,9.0000,8.7000,8.9000,728250
VGV,20201023,9.0000,9.0000,9.0000,9.0000,1100
VHC,20201023,40.1000,41.6000,40.1000,41.5000,612590
VHD,20201023,5.9000,5.9000,5.9000,5.9000,0
VHE,20201023,4.2500,4.3334,4.1667,4.3333,57386
VHF,20201023,12.7902,12.7902,12.7902,12.7902,0
VHG,20201023,0.8000,0.8000,0.7000,0.8000,31020
VHH,20201023,5.0000,5.0000,5.0000,5.0000,0
VHI,20201023,9.3000,9.3000,9.3000,9.3000,0
VHL,20201023,22.6349,22.6349,22.6349,22.6349,18
VHM,20201023,78.0000,79.9000,77.8000,79.5000,5830890
VIB,20201023,19.9405,20.0595,19.7024,19.9405,1470198
VIC,20201023,100.2000,104.9000,100.0000,104.0000,1761080
VID,20201023,7.8261,8.0000,7.8261,8.0000,5580
VIE,20201023,6.0000,6.0000,6.0000,6.0000,0
VIF,20201023,16.3795,16.3795,16.3795,16.3795,600
VIG,20201023,1.0000,1.2000,1.0000,1.1000,140290
VIH,20201023,10.3000,10.3000,10.3000,10.3000,100
VIM,20201023,22.0073,22.0073,22.0073,22.0074,1500
VIN,20201023,12.3515,12.3515,12.3515,12.3515,100
VIP,20201023,6.7800,6.8000,6.7500,6.8000,159470
VIR,20201023,9.4003,9.4003,9.4003,9.4003,0
VIS,20201023,12.5000,12.8000,12.5000,12.5500,3920
VIT,20201023,9.4364,9.5024,9.3704,9.3705,1740
VIW,20201023,7.4000,7.4000,7.4000,7.4000,0
VIX,20201023,12.5000,12.7000,12.4000,12.6000,577563
VJC,20201023,105.0000,105.3000,104.0000,105.3000,677260
VKC,20201023,4.2000,4.3000,4.1000,4.3000,122200
VKD,20201023,35.3000,35.3000,35.3000,35.3000,5
VKP,20201023,0.5000,0.5000,0.5000,0.5000,0
VLA,20201023,12.2000,12.2000,12.2000,12.2000,600
VLB,20201023,33.2000,33.8000,33.2000,33.6000,5800
VLC,20201023,27.8000,28.3000,27.7000,27.9000,66348
VLF,20201023,0.9000,0.9000,0.9000,0.9000,0
VLG,20201023,3.2000,3.2000,3.2000,3.2000,0
VLP,20201023,1.4000,1.4000,1.4000,1.4000,0
VLW,20201023,15.0000,15.0000,15.0000,15.0000,0
VMA,20201023,6.9997,6.9997,6.9997,6.9997,0
VMC,20201023,9.4902,9.5832,9.4902,9.5832,22610
VMD,20201023,22.0968,22.7079,22.0968,22.1909,1840
VMG,20201023,4.0000,4.0000,3.6000,4.0000,11700
VMI,20201023,0.6000,0.6000,0.6000,0.6000,0
VMS,20201023,6.5000,6.5000,6.5000,6.5000,50
VNA,20201023,3.1000,3.2000,3.1000,3.2000,97000
VNB,20201023,13.5000,13.5000,13.5000,13.5000,0
VNC,20201023,36.2030,36.2030,36.2030,36.2030,0
VND,20201023,15.8746,15.8746,15.6281,15.7760,677070
VND-X,20201023,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201023,4.8200,4.9300,4.8000,4.8200,49200
VNF,20201023,17.9777,17.9777,17.9777,17.9777,0
VNG,20201023,15.0500,15.1000,14.9500,15.1000,213800
VNH,20201023,1.0000,1.0000,1.0000,1.0000,21300
VNI,20201023,10.8000,10.8000,10.8000,10.8000,49
VNL,20201023,15.5883,15.5883,15.5883,15.5883,0
VNM,20201023,104.4246,107.6542,104.8161,107.6542,2946790
VNP,20201023,6.4000,6.5000,6.4000,6.5000,84300
VNR,20201023,18.9789,18.9789,18.9789,18.9789,0
VNS,20201023,10.6500,10.6500,10.4500,10.4500,200
VNT,20201023,50.0000,50.0000,50.0000,50.0000,0
VNX,20201023,51.2000,60.0000,51.2000,60.0000,600
VNY,20201023,8.0000,8.0000,8.0000,8.0000,0
VOC,20201023,21.0000,21.6000,20.8000,21.3000,352605
VOS,20201023,1.4300,1.4300,1.3900,1.4200,300580
VPA,20201023,2.3000,2.3000,2.3000,2.3000,1000
VPB,20201023,25.6000,25.7000,25.2500,25.7000,7225270
VPC,20201023,0.8000,0.8000,0.8000,0.8000,1600
VPD,20201023,14.5694,14.5694,14.5694,14.5694,0
VPG,20201023,11.3182,11.5454,11.1818,11.4091,400060
VPH,20201023,4.3600,4.3600,4.2000,4.2100,47170
VPI,20201023,33.2000,33.2400,32.9600,33.0000,1102010
VPR,20201023,11.8182,14.7273,10.9091,10.9091,5200
VPS,20201023,11.7311,12.0649,11.6834,12.0649,2870
VPW,20201023,10.6842,10.6842,10.6842,10.6842,0
VQC,20201023,15.3747,15.3747,15.3747,15.3747,0
VRC,20201023,6.6000,6.7000,6.5100,6.6100,83360
VRE,20201023,28.3000,28.3500,28.1000,28.3500,12351650
VRG,20201023,25.1000,28.0000,21.5000,28.0000,222440
VSA,20201023,14.6411,14.6411,14.6411,14.6411,0
VSC,20201023,38.8891,40.7046,38.7935,40.6091,274470
VSE,20201023,7.0000,7.0000,7.0000,7.0000,0
VSF,20201023,7.8000,8.6000,6.6000,8.6000,25801
VSG,20201023,1.5000,1.9000,1.5000,1.9000,305
VSH,20201023,17.6824,18.9992,17.6824,18.8111,180260
VSI,20201023,16.3435,16.6713,16.2498,16.2499,150
VSM,20201023,11.1821,11.1821,10.2424,10.2424,600
VSN,20201023,25.8000,25.8000,25.3000,25.4000,4700
VSP,20201023,1.1000,1.1000,1.1000,1.1000,0
VST,20201023,0.3000,0.3000,0.3000,0.3000,2205
VTA,20201023,4.5000,4.5000,4.5000,4.5000,600
VTB,20201023,9.6977,9.9829,9.6026,9.6501,4330
VTC,20201023,7.4682,7.4682,7.4682,7.4682,2116
VTD,20201023,12.1000,12.7000,11.9000,12.1000,76060
VTE,20201023,4.1249,4.1249,4.0311,4.0311,9600
VTG,20201023,8.5000,8.5000,8.5000,8.5000,0
VTH,20201023,9.4000,9.4000,9.4000,9.4000,0
VTI,20201023,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201023,3.9000,3.9000,3.9000,3.9000,1100
VTK,20201023,27.3000,27.5000,27.0000,27.0000,6080
VTL,20201023,15.5000,15.5000,15.5000,15.5000,0
VTM,20201023,21.8000,21.8000,21.8000,21.8000,0
VTO,20201023,6.4138,6.4138,6.3222,6.3222,26450
VTP,20201023,106.5000,108.1000,106.4000,107.9000,91338
VTR,20201023,36.0000,36.4000,35.8000,36.4000,8007
VTS,20201023,28.5000,28.5000,28.5000,28.5000,0
VTV,20201023,5.3947,5.3947,5.3947,5.3947,3500
VTX,20201023,14.1000,14.1000,14.1000,14.1000,500
VVN,20201023,3.4000,3.4000,2.6000,3.4000,1600
VW3,20201023,8.8000,8.8000,8.8000,8.8000,0
VWS,20201023,15.6136,15.6136,15.6136,15.6136,0
VXB,20201023,4.0000,4.0000,4.0000,4.0000,0
VXP,20201023,20.7000,20.7000,20.7000,20.7000,0
VXT,20201023,9.3195,9.3195,9.3195,9.3195,0
WCS,20201023,200.1188,206.3539,200.0198,204.8694,2633
WSB,20201023,38.7757,39.4204,38.4073,38.4073,11500
WSS,20201023,2.0000,2.3000,1.9000,2.0000,43300
WTC,20201023,23.2889,23.2889,23.2889,23.2889,0
X20,20201023,6.2000,6.8000,6.2000,6.8000,10100
X26,20201023,18.4994,18.4994,18.4994,18.4994,0
X77,20201023,0.3000,0.3000,0.3000,0.3000,0
XDH,20201023,6.5997,6.5997,6.5997,6.5997,0
XHC,20201023,21.3973,21.3973,21.3973,21.3973,0
XLV,20201023,8.5000,8.5000,8.5000,8.5000,100
XMC,20201023,10.2879,10.4684,10.2879,10.2879,28600
XMD,20201023,1.8999,1.8999,1.8999,1.8999,0
XPH,20201023,5.9000,5.9000,5.9000,5.9000,1100
XRP-USD,20201023,0.2549,0.2576,0.2528,0.2564,1590424952
YBC,20201023,24.3000,24.3000,24.3000,24.3000,0
YBM,20201023,4.5400,4.6000,4.5000,4.5000,7090
YEG,20201023,45.3000,45.5000,45.0000,45.0500,13680
YRC,20201023,6.3000,6.3000,6.3000,6.3000,0
YTC,20201023,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201023,16.1785,16.1785,16.1785,16.1785,0
^AEX,20201023,552.5300,558.3300,551.3900,554.3400,88981800
^AORD,20201023,6383.7002,6394.1001,6356.6001,6373.7002,832932100
^ATX,20201023,2167.9500,2205.6299,2165.6599,2193.7400,3806000
^BDS,20201023,699.0123,717.8867,695.8434,713.0643,89778640
^BFX,20201023,3208.0100,3254.3000,3201.9299,3246.4500,23176800
^BSESN,20201023,40728.3906,40811.1211,40590.8984,40685.5000,12400
^CAOSU,20201023,322.7109,328.7932,321.0415,327.9892,6202920
^CK,20201023,574.9372,578.3629,562.0966,569.3352,13778910
^CONGNGHE,20201023,1166.3392,1171.8999,1154.4240,1161.7550,4535990
^DAUKHI,20201023,407.1182,409.4609,403.6356,405.3142,15017880
^DICHVU,20201023,761.3227,796.1877,759.5389,775.6522,903360
^DJI,20201023,28409.6504,28436.5195,28149.8203,28335.5703,3473000
^DTPT,20201023,839.8952,852.0101,835.5876,847.2620,10101150
^DTXD,20201023,638.7791,670.4345,635.3598,667.1384,7930740
^DUOCPHAM,20201023,1064.1025,1067.9099,1051.6906,1061.4628,7878880
^ETF,20201023,0.0000,0.0000,0.0000,0.0000,105240
^FCHI,20201023,4843.2798,4934.7100,4843.1401,4909.6401,80388100
^GDAXI,20201023,12517.9805,12718.2695,12514.9902,12645.7500,55669200
^GIAODUC,20201023,909.4201,918.1397,905.7983,915.1849,259100
^GSPC,20201023,3464.8999,3466.4600,3440.4500,3465.3899,3646570000
^HASTC,20201023,140.9800,142.0600,140.8700,141.6996,65042884
^HK,20201023,3369.4958,3425.0056,3361.7419,3416.4543,1201090
^HNX30,20201023,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201023,24773.1191,24970.5898,24683.2500,24918.7793,2368156700
^IXIC,20201023,11536.0098,11548.8496,11434.8604,11548.2803,3134240000
^JKSE,20201023,5112.7900,5121.0200,5095.5098,5112.1899,95498300
^KHOANGSAN,20201023,105.5626,108.3059,105.1062,106.8206,14269170
^KS11,20201023,2364.8401,2368.5701,2344.4900,2360.8101,890400
^LARGECAP,20201023,845.9596,863.7007,840.9200,859.5305,83723370
^MIDCAP,20201023,621.8899,631.4216,616.9346,624.4675,55602380
^N225,20201023,23558.7109,23587.9004,23469.1309,23516.5898,49200
^NANGLUONG,20201023,1639.0580,1652.1416,1626.1593,1640.8385,3405550
^NGANHANG,20201023,714.6430,718.3708,707.3853,713.3760,99636690
^NHUA,20201023,1176.6304,1210.0791,1174.4576,1208.0083,2277340
^NYA,20201023,13145.9199,13215.5898,13117.8203,13199.8604,3646570000
^NZ50,20201023,12407.2900,12470.3398,12367.9902,12470.3398,31926400
^OMXSPI,20201023,724.7700,724.7700,724.7700,724.7700,0
^OSEAX,20201023,913.5600,928.8800,913.5500,925.5000,342600000
^PHANBON,20201023,439.5100,447.5485,436.7860,442.4782,8292750
^SMALLCAP,20201023,331.3018,336.5578,326.9320,330.1349,8291860
^SXKD,20201023,1267.0212,1283.4058,1252.4026,1269.6638,15309070
^THEP,20201023,923.4470,953.5627,918.3181,950.4405,43684330
^THUCPHAM,20201023,866.1331,877.8784,862.1413,876.1873,15678140
^THUONGMAI,20201023,1091.7244,1104.6193,1080.4384,1097.2168,5062750
^THUYSAN,20201023,1421.8322,1452.0591,1409.5930,1438.2227,2708880
^TWII,20201023,12945.1201,12963.2598,12875.2305,12898.8203,3531700
^UPCOM,20201023,63.5300,63.9700,63.5300,63.9107,40421169
^VANTAI,20201023,651.1184,658.1827,646.6167,652.7647,3505370
^VLXD,20201023,1117.0188,1132.9973,1110.3691,1124.0984,3613710
^VN30,20201023,921.9300,930.3000,920.9500,930.3000,205096127
^VNINDEX,20201023,953.4500,961.2600,953.1400,961.2600,452492266
^XAYDUNG,20201023,0.0000,0.0000,0.0000,0.0000,30601530
