<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20200915,16.7087,17.1438,16.7087,17.1439,12700
THG,20200915,48.7813,48.9689,48.3122,48.8751,7620
THI,20200915,37.2448,37.2448,37.2448,37.2448,0
THN,20200915,4.5550,4.5550,4.5550,4.5550,0
THP,20200915,10.0492,10.5277,10.0492,10.5277,6600
THR,20200915,115.7000,115.7000,115.7000,115.7000,100
THS,20200915,6.1999,6.1999,6.1999,6.1999,0
THT,20200915,6.4427,6.4427,6.4427,6.4427,9300
THU,20200915,8.8000,8.8000,8.8000,8.8000,0
THW,20200915,20.0899,20.0899,20.0899,20.0899,0
TID,20200915,17.2000,17.2000,17.2000,17.2000,0
TIE,20200915,7.2000,7.2000,7.2000,7.2000,0
TIG,20200915,6.1818,6.2727,6.0000,6.1818,1336264
TIP,20200915,26.3235,27.0034,25.9835,26.4206,368560
TIS,20200915,7.8000,7.8000,7.8000,7.8000,100
TIX,20200915,28.1230,28.1230,28.1230,28.1230,0
TJC,20200915,7.6000,7.7000,7.0000,7.2000,8660
TKA,20200915,11.5005,11.5005,11.5005,11.5005,0
TKC,20200915,3.3000,3.4000,3.3000,3.4000,700
TKU,20200915,11.6000,12.7000,11.6000,12.7000,14535
TL4,20200915,7.9688,7.9688,7.9688,7.9688,0
TLD,20200915,14.9523,15.8571,14.8571,15.8571,1509080
TLG,20200915,34.7588,34.7588,34.2706,34.3683,161410
TLH,20200915,3.7656,3.7752,3.6796,3.6796,261030
TLI,20200915,10.0000,10.0000,10.0000,10.0000,0
TLP,20200915,8.7557,9.8258,8.7557,9.5340,35900
TLT,20200915,14.0000,14.0000,12.5000,12.5000,600
TMB,20200915,15.8508,15.8508,15.8508,15.8508,100
TMC,20200915,9.2859,9.2859,9.2859,9.2859,0
TMG,20200915,26.9698,26.9698,26.9698,26.9698,2000
TMP,20200915,36.7859,36.7859,36.3479,36.3479,11080
TMS,20200915,26.7719,27.0293,26.7719,26.9864,1020
TMT,20200915,5.0800,5.4000,5.0600,5.3800,8690
TMW,20200915,14.1924,14.1924,14.1924,14.1924,1100
TMX,20200915,13.0342,13.0342,13.0342,13.0342,0
TN1,20200915,47.4608,48.4100,47.4608,48.4101,1670
TNA,20200915,16.4000,16.5500,16.2500,16.4500,532860
TNB,20200915,13.4058,13.4058,13.4058,13.4058,0
TNC,20200915,24.6000,24.6000,24.6000,24.6000,100
TNG,20200915,12.1600,12.8250,12.1600,12.7300,2926613
TNI,20200915,3.4600,3.4600,3.2800,3.4000,3444030
TNM,20200915,2.5000,2.5000,2.5000,2.5000,0
TNP,20200915,8.0100,8.0100,8.0100,8.0100,0
TNS,20200915,2.6000,2.6000,2.6000,2.6000,0
TNT,20200915,1.5900,1.6100,1.5300,1.5400,226460
TNW,20200915,6.9950,6.9950,6.9950,6.9950,0
TOP,20200915,0.4000,0.4000,0.4000,0.4000,0
TOT,20200915,5.5794,5.5794,5.5794,5.5794,1800
TOW,20200915,13.2355,13.2355,13.2355,13.2355,6000
TPB,20200915,19.1666,19.2500,19.0416,19.1250,1276570
TPC,20200915,7.6100,7.6100,7.6100,7.6100,0
TPH,20200915,8.6248,8.6248,8.6248,8.6247,100
TPP,20200915,10.8000,10.8000,10.8000,10.8000,0
TPS,20200915,27.7101,27.7101,27.7101,27.7101,100
TQN,20200915,37.3680,37.3680,37.3680,37.3680,0
TQW,20200915,9.8000,9.8000,9.8000,9.8000,0
TR1,20200915,15.4457,15.5266,14.9605,14.9606,1500
TRA,20200915,53.6384,55.3625,53.4468,55.1709,46650
TRC,20200915,31.1315,31.1315,31.1315,31.1314,250
TRS,20200915,36.5000,36.5000,36.5000,36.5000,0
TRT,20200915,10.0000,10.0000,10.0000,10.0000,0
TS3,20200915,9.1996,9.1996,9.1996,9.1996,0
TS4,20200915,3.4700,3.5000,3.4000,3.5000,3320
TS5,20200915,10.0000,10.0000,10.0000,10.0000,0
TSB,20200915,6.9155,6.9155,6.9155,6.9155,0
TSC,20200915,2.9800,3.1500,2.9500,3.0300,1848260
TSD,20200915,4.6000,5.2000,4.6000,5.2000,200
TSG,20200915,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200915,27.8000,27.8000,27.8000,27.8000,0
TST,20200915,7.7871,7.7871,7.7871,7.7871,100
TTB,20200915,4.8182,4.8273,4.7546,4.7636,767870
TTC,20200915,11.1224,11.1224,11.1224,11.1224,0
TTD,20200915,50.6736,50.6736,50.6736,50.6736,0
TTE,20200915,12.0000,12.0000,12.0000,12.0000,0
TTF,20200915,4.9000,5.0000,4.8500,4.9000,4392720
TTG,20200915,3.7000,3.7000,3.7000,3.7000,0
TTH,20200915,1.9000,2.0000,1.9000,2.0000,228000
TTL,20200915,6.6238,6.6238,5.9518,6.5278,500
TTN,20200915,8.0000,8.0000,7.8000,8.0000,68100
TTP,20200915,36.1881,36.1881,36.1881,36.1881,0
TTS,20200915,6.0000,6.0000,6.0000,6.0000,0
TTT,20200915,31.2788,33.8547,31.1868,33.8546,10100
TTV,20200915,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200915,4.6000,5.1000,4.6000,5.0000,7800
TUG,20200915,9.4217,9.4217,9.4217,9.4218,400
TV1,20200915,10.0000,10.0000,10.0000,10.0000,0
TV2,20200915,49.5000,49.5000,48.7500,49.0000,53510
TV3,20200915,28.5714,28.5714,28.5714,28.5714,0
TV4,20200915,12.5000,12.5000,11.8269,11.8269,5720
TVA,20200915,11.7831,11.7831,11.7831,11.7831,0
TVB,20200915,5.1193,5.1193,5.0101,5.0743,282930
TVC,20200915,7.9141,8.1025,7.9141,8.0083,551959
TVD,20200915,5.5856,5.5856,5.4940,5.4940,7407
TVG,20200915,1.7000,1.7000,1.7000,1.7000,0
TVH,20200915,18.2685,18.2685,18.2685,18.2685,0
TVM,20200915,9.9454,9.9454,9.9454,9.9454,0
TVN,20200915,6.7000,6.7000,6.5000,6.5000,49500
TVP,20200915,23.2148,23.2148,23.2148,23.2148,500
TVS,20200915,9.5149,9.5149,9.5149,9.5149,1480
TVT,20200915,18.7776,19.7165,18.7776,19.7165,510
TVU,20200915,12.2000,12.2000,12.2000,12.2000,0
TVW,20200915,4.5399,4.5399,4.5399,4.5399,0
TW3,20200915,11.0000,11.0000,11.0000,11.0000,0
TXM,20200915,2.9967,3.1900,2.9967,3.1899,21154
TYA,20200915,11.7525,11.7976,11.7075,11.7976,27040
UCT,20200915,6.0000,6.0000,6.0000,6.0000,0
UDC,20200915,5.5500,5.6500,5.4500,5.6500,40190
UDJ,20200915,7.6694,7.9401,7.6694,7.7596,11400
UDL,20200915,9.0000,9.0000,9.0000,9.0000,0
UEM,20200915,33.1004,33.1004,33.1004,33.1004,0
UIC,20200915,36.2234,38.4288,36.2234,38.3349,16960
UMC,20200915,11.7005,11.7005,11.7005,11.7005,0
UNI,20200915,4.9000,4.9000,4.9000,4.9000,1000
UPC,20200915,11.2000,11.2000,11.2000,11.2000,100
UPH,20200915,14.9000,14.9000,14.9000,14.9000,0
USC,20200915,4.7419,4.7419,4.7419,4.7419,0
USD,20200915,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200915,0.0000,0.0000,0.0000,1.3185,54727
USDCHF,20200915,0.0000,0.0000,0.0000,0.9080,51566
USDJPY,20200915,0.0000,0.0000,0.0000,105.4350,49370
USOIL,20200915,0.0000,0.0000,0.0000,38.5320,99514
V11,20200915,0.2000,0.2000,0.2000,0.2000,0
V12,20200915,9.9556,9.9556,9.9556,9.9556,1
V15,20200915,0.3000,0.3000,0.3000,0.3000,0
V21,20200915,5.2000,5.3000,5.2000,5.3000,6200
VAF,20200915,10.4000,10.4000,10.4000,10.4000,10
VAT,20200915,2.4000,2.4000,2.4000,2.4000,0
VAV,20200915,45.7928,45.7928,45.7928,45.7928,0
VBB,20200915,12.5000,12.6000,12.5000,12.6000,3900
VBC,20200915,17.6292,17.6292,17.6292,17.6292,0
VBG,20200915,8.4754,8.4754,8.4754,8.4754,0
VBH,20200915,30.0000,30.0000,30.0000,30.0000,0
VC1,20200915,8.1000,8.1000,8.1000,8.1000,300
VC2,20200915,12.7248,12.7248,12.7248,12.7248,1
VC3,20200915,16.7000,16.9000,16.4000,16.8000,213150
VC5,20200915,1.0000,1.0000,1.0000,1.0000,0
VC6,20200915,7.0227,7.0227,7.0227,7.0227,0
VC7,20200915,4.6667,4.6667,4.4762,4.5714,1400
VC9,20200915,4.3000,4.5000,4.3000,4.5000,73657
VCA,20200915,9.0401,9.0401,9.0401,9.0401,2200
VCB,20200915,82.3249,82.8208,81.8290,81.8290,998970
VCC,20200915,9.1870,9.6463,9.1870,9.6463,1100
VCE,20200915,8.0000,8.0000,8.0000,8.0000,0
VCF,20200915,187.9382,187.9382,186.9495,186.9495,250
VCG,20200915,35.5520,35.5520,35.2557,35.2558,313130
VCI,20200915,13.3870,13.7193,13.1972,13.3871,907220
VCM,20200915,15.8050,15.8050,15.8050,15.8050,100
VCP,20200915,36.3636,36.4394,36.3636,36.4394,7400
VCR,20200915,23.8000,23.8000,23.4000,23.7000,268600
VCS,20200915,63.5864,64.2362,62.7509,62.9366,267495
VCT,20200915,3.0000,3.0000,3.0000,3.0000,0
VCW,20200915,35.5000,35.5000,35.5000,35.5000,0
VCX,20200915,6.7000,6.7000,5.7000,5.7000,8200
VDB,20200915,1.2190,1.2190,1.2190,1.2190,0
VDL,20200915,25.0000,25.0000,25.0000,25.0000,0
VDM,20200915,10.8000,10.8000,10.8000,10.8000,0
VDN,20200915,15.1000,15.1000,15.1000,15.1000,100
VDP,20200915,32.0419,32.0419,32.0419,32.0419,30
VDS,20200915,6.9043,6.9533,6.9043,6.9533,2230
VDT,20200915,17.7222,17.7222,17.7222,17.7222,0
VE1,20200915,7.6000,7.6000,7.6000,7.6000,0
VE2,20200915,6.5000,6.5000,6.5000,6.5000,0
VE3,20200915,6.1000,6.1000,6.1000,6.1000,0
VE4,20200915,5.7000,5.7000,5.7000,5.7000,301
VE8,20200915,9.0000,9.0000,9.0000,9.0000,0
VE9,20200915,1.3000,1.4000,1.3000,1.3000,10900
VEA,20200915,39.8046,40.2569,39.7141,39.8951,113700
VEC,20200915,8.1000,8.3000,8.1000,8.3000,3900
VEF,20200915,107.5000,107.6000,106.0000,107.2000,11600
VES,20200915,0.8000,0.8000,0.8000,0.8000,0
VET,20200915,49.4974,49.4974,49.4974,49.4974,0
VFC,20200915,11.1000,11.1000,11.1000,11.1000,0
VFG,20200915,43.6766,45.2854,43.6766,44.7650,6360
VFR,20200915,2.6000,2.6000,2.6000,2.6000,100
VFS,20200915,6.6000,6.6000,6.6000,6.6000,0
VGC,20200915,21.7035,22.0411,21.6070,21.7035,366330
VGG,20200915,34.6824,34.6824,33.8044,34.2434,8900
VGI,20200915,27.4000,27.5000,27.2000,27.3000,326500
VGL,20200915,25.0766,25.0766,25.0766,25.0766,0
VGP,20200915,24.5000,26.9000,24.5000,26.9000,32350
VGR,20200915,21.7003,21.7003,21.7003,21.7003,300
VGS,20200915,6.7465,6.9365,6.6514,6.8415,34150
VGT,20200915,8.1998,8.3883,8.1055,8.1998,220100
VGV,20200915,9.5000,9.5000,9.5000,9.5000,0
VHC,20200915,39.9904,40.3248,39.7515,39.8471,651890
VHD,20200915,5.1000,5.1000,5.1000,5.1000,0
VHE,20200915,4.0000,4.0000,3.7500,3.7500,109340
VHF,20200915,21.1531,21.1531,21.1531,21.1531,0
VHG,20200915,0.8000,0.9000,0.8000,0.9000,177824
VHH,20200915,5.0000,5.0000,5.0000,5.0000,0
VHI,20200915,9.3000,9.3000,9.3000,9.3000,0
VHL,20200915,21.7110,21.7110,21.7110,21.7110,100
VHM,20200915,77.9000,77.9000,76.5000,76.8000,4717630
VIB,20200915,13.4524,14.1667,13.4524,13.9881,1960100
VIC,20200915,93.2000,95.0000,93.2000,95.0000,983560
VID,20200915,8.3478,8.3478,7.8696,8.1739,5510
VIE,20200915,6.0000,6.0000,6.0000,6.0000,0
VIF,20200915,15.7167,15.7167,15.7167,15.7167,3000
VIG,20200915,0.9000,1.1000,0.9000,1.0000,966710
VIH,20200915,10.5000,10.5000,10.5000,10.5000,300
VIM,20200915,19.5212,19.5212,19.5212,19.5212,1600
VIN,20200915,12.1630,13.2001,12.1630,13.1058,2800
VIP,20200915,6.2100,6.3600,6.1800,6.1800,279280
VIR,20200915,10.3403,10.3403,10.3403,10.3403,0
VIS,20200915,13.2000,13.5000,13.0000,13.2000,19590
VIT,20200915,8.5126,8.5786,8.5126,8.5786,77120
VIW,20200915,6.8000,6.8000,6.8000,6.8000,0
VIX,20200915,12.7000,13.2000,12.1000,13.0000,1141988
VJC,20200915,107.5000,108.0000,106.0000,106.9000,415560
VKC,20200915,5.0000,5.3000,5.0000,5.0000,205260
VKD,20200915,35.0000,35.0000,35.0000,35.0000,1200
VKP,20200915,0.5000,0.5000,0.5000,0.5000,0
VLA,20200915,12.0000,12.0000,12.0000,12.0000,200
VLB,20200915,33.4000,33.4000,31.2000,31.3000,4200
VLC,20200915,27.6000,27.7000,27.4000,27.7000,69750
VLF,20200915,0.8000,0.8000,0.8000,0.8000,0
VLG,20200915,3.6000,3.7000,3.6000,3.6000,2300
VLP,20200915,1.4000,1.4000,1.4000,1.4000,0
VLW,20200915,14.6000,14.6000,14.6000,14.6000,0
VMA,20200915,6.9997,6.9997,6.9997,6.9997,0
VMC,20200915,10.6066,10.6066,10.4205,10.4205,78330
VMD,20200915,18.9181,18.9181,18.9181,18.9181,100
VMG,20200915,3.0000,3.1000,3.0000,3.1000,3100
VMI,20200915,0.6000,0.6000,0.6000,0.6000,0
VMS,20200915,5.9000,6.8000,5.9000,6.8000,200
VNA,20200915,3.3000,3.4000,3.3000,3.4000,209630
VNB,20200915,14.7000,14.7000,14.7000,14.7000,0
VNC,20200915,32.8060,32.8060,32.8060,32.8060,0
VND,20200915,12.4729,12.5715,12.4236,12.5715,901320
VND-X,20200915,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20200915,5.8500,6.1000,5.7800,5.8500,143820
VNF,20200915,14.9621,16.2379,14.9621,16.2379,500
VNG,20200915,15.0000,15.2000,15.0000,15.1000,184450
VNH,20200915,1.1000,1.1000,1.0000,1.0000,10100
VNI,20200915,10.8000,10.8000,10.8000,10.8000,0
VNL,20200915,17.1471,17.1471,17.1471,17.1471,0
VNM,20200915,99.7134,100.2754,99.5528,100.1951,882030
VNP,20200915,6.4000,6.4000,6.3000,6.3000,72000
VNR,20200915,18.0300,18.0300,17.5555,17.5555,3100
VNS,20200915,10.6500,10.8000,10.6500,10.8000,60
VNT,20200915,59.0000,65.9000,58.1000,58.1000,900
VNX,20200915,67.0000,67.0000,67.0000,67.0000,100
VNY,20200915,6.3000,6.3000,6.3000,6.3000,0
VOC,20200915,23.3000,23.4000,22.9000,23.2000,135812
VOS,20200915,1.5400,1.5400,1.4800,1.5000,219780
VPA,20200915,2.3000,2.3000,2.3000,2.3000,0
VPB,20200915,23.2000,23.2500,23.0000,23.0500,4132960
VPC,20200915,0.9000,0.9000,0.9000,0.9000,0
VPD,20200915,14.0054,14.0054,14.0054,14.0054,0
VPG,20200915,11.7728,12.0909,11.5000,11.6818,651310
VPH,20200915,4.9000,4.9000,4.6800,4.7000,237640
VPI,20200915,32.4000,32.7600,32.4000,32.6000,516530
VPR,20200915,9.0909,9.0909,9.0909,9.0909,0
VPS,20200915,12.5894,12.8755,12.5894,12.5894,18830
VPW,20200915,10.6842,10.6842,10.6842,10.6842,0
VQC,20200915,17.2160,0.0000,0.0000,17.2160,20
VRC,20200915,6.9100,7.1200,6.9000,6.9000,225240
VRE,20200915,28.7000,29.1000,28.4500,28.9000,3075490
VRG,20200915,18.1000,18.1000,17.9000,18.0000,46682
VSA,20200915,13.9713,13.9713,13.9713,13.9713,0
VSC,20200915,33.1561,33.5383,32.9650,32.9650,256320
VSE,20200915,6.0358,6.0358,6.0358,6.0358,0
VSF,20200915,8.6000,8.6000,8.6000,8.6000,0
VSG,20200915,1.9000,1.9000,1.9000,1.9000,0
VSH,20200915,18.4349,18.4349,17.4003,17.8706,73910
VSI,20200915,17.7953,17.7953,17.5143,17.5143,5540
VSM,20200915,10.7123,10.7123,10.7123,10.7123,0
VSN,20200915,25.6000,25.6000,25.6000,25.6000,900
VSP,20200915,1.1000,1.1000,1.1000,1.1000,0
VST,20200915,0.4000,0.4000,0.4000,0.4000,0
VTA,20200915,5.0000,5.0000,5.0000,5.0000,1227
VTB,20200915,9.3174,9.3174,9.3174,9.3174,60
VTC,20200915,9.6810,9.9576,9.6810,9.9576,310
VTD,20200915,12.7000,14.1000,12.7000,13.5000,331700
VTE,20200915,4.3124,4.9686,4.3124,4.9686,1160
VTG,20200915,8.5000,8.5000,8.5000,8.5000,0
VTH,20200915,9.4000,9.4000,9.4000,9.4000,0
VTI,20200915,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200915,4.0000,4.0000,3.9000,4.0000,11600
VTK,20200915,23.7000,23.8000,23.7000,23.7000,1000
VTL,20200915,19.8000,19.8000,19.8000,19.8000,0
VTM,20200915,21.8000,21.8000,21.8000,21.8000,0
VTO,20200915,6.3222,6.3497,6.3222,6.3222,94710
VTP,20200915,104.0000,105.0000,103.8000,104.0000,29190
VTR,20200915,37.1000,38.2000,37.0000,37.6000,81202
VTS,20200915,28.5000,28.5000,28.5000,28.5000,0
VTV,20200915,5.4893,5.5839,5.4893,5.5839,2900
VTX,20200915,16.4000,16.4000,16.4000,16.4000,500
VVN,20200915,3.1000,3.1000,3.1000,3.1000,0
VW3,20200915,9.4000,9.4000,9.4000,9.4000,0
VWS,20200915,12.4724,12.4724,12.4724,12.4724,100
VXB,20200915,4.5000,4.5000,4.5000,4.5000,0
VXP,20200915,20.7000,20.7000,20.7000,20.7000,0
VXT,20200915,9.5396,9.5396,9.5396,9.5396,0
WCS,20200915,194.2833,196.0336,193.9332,195.0709,8950
WSB,20200915,37.1178,38.4994,36.9336,36.9336,34660
WSS,20200915,2.1000,2.1000,2.0000,2.0000,26400
WTC,20200915,17.2444,17.2444,17.2444,17.2444,600
X20,20200915,8.0000,8.0000,8.0000,8.0000,0
X26,20200915,19.0629,22.6313,19.0629,22.6312,3100
X77,20200915,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200915,0.0000,0.0000,0.0000,27.1220,104547
XAUUSD,20200915,0.0000,0.0000,0.0000,1953.2600,292474
XDH,20200915,6.5997,6.5997,6.5997,6.5997,0
XHC,20200915,22.7928,22.7928,22.7928,22.7928,200
XLV,20200915,8.4142,8.4142,8.4142,8.4142,0
XMC,20200915,8.2123,0.0000,0.0000,8.2123,20
XMD,20200915,1.8999,1.8999,1.8999,1.8999,0
XPH,20200915,5.5000,6.0000,5.5000,6.0000,5300
XRP-USD,20200915,0.2440,0.2510,0.2367,0.2478,1421286454
YBC,20200915,19.0000,19.0000,19.0000,19.0000,100
YBM,20200915,4.4000,4.4000,4.2100,4.4000,46680
YEG,20200915,49.5000,50.5000,49.5000,49.7000,2850
YRC,20200915,6.3000,6.3000,6.3000,6.3000,0
YTC,20200915,65.5000,65.5000,65.5000,65.5000,100
ZAR-X,20200915,16.4117,16.4117,16.4117,16.4117,0
^AEX,20200915,553.2800,557.6000,551.4300,555.9500,74700
^AORD,20200915,6078.5000,6100.2998,6068.7998,6079.2998,1164963200
^ATX,20200915,2238.9500,2259.3301,2229.4500,2236.8501,3459700
^BDS,20200915,673.1509,680.2305,667.1791,675.0654,99035540
^BFX,20200915,3354.6299,3380.5400,3340.9099,3363.1499,20100
^BSESN,20200915,38904.6719,39102.2500,38753.6797,39044.3516,11600
^CAOSU,20200915,324.7490,326.3437,320.8106,322.2109,6044580
^CK,20200915,492.0222,503.8968,487.1087,494.6395,27186890
^CONGNGHE,20200915,1095.2074,1104.5629,1089.1422,1102.0128,3297460
^DAUKHI,20200915,395.4561,396.9788,390.5319,395.3159,19253980
^DICHVU,20200915,841.4213,843.2273,819.8572,833.4152,1149300
^DJI,20200915,28139.7598,28231.0605,27931.4492,27995.5996,4145200
^DTPT,20200915,847.1142,850.0954,837.8034,842.5611,14832810
^DTXD,20200915,588.1596,591.6670,583.0376,588.8491,10517330
^DUOCPHAM,20200915,1051.5149,1073.5571,1044.1619,1055.8221,7734980
^ETF,20200915,0.0000,0.0000,0.0000,0.0000,140400
^FCHI,20200915,5056.8999,5087.9902,5035.1001,5067.9302,79316700
^FTSE,20200915,6026.2500,6026.2500,6026.2500,6026.2500,0
^GDAXI,20200915,13220.8096,13262.8096,13138.2002,13217.6699,60478800
^GIAODUC,20200915,921.5707,937.8262,916.0438,936.2328,3203040
^GSPC,20200915,3407.7300,3419.4800,3389.2500,3401.2000,4051460000
^HASTC,20200915,127.6300,128.0600,127.2000,127.9275,61942977
^HK,20200915,3299.8821,3319.2573,3233.4082,3303.7810,1907620
^HNX30,20200915,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200915,24621.6504,24826.8691,24621.6504,24732.7598,1733769600
^IXIC,20200915,11193.9600,11244.4600,11127.9805,11190.3203,3772820000
^JKSE,20200915,5169.2500,5187.2798,5091.2900,5100.8701,113645500
^KHOANGSAN,20200915,101.3563,102.4619,100.2749,100.8269,5725550
^KLSE,20200915,1510.3300,1510.3300,1510.3300,1510.3300,0
^KS11,20200915,2434.5901,2444.5701,2423.7900,2443.5801,850000
^LARGECAP,20200915,758.5458,765.9442,754.9195,760.7771,74205030
^MIDCAP,20200915,594.5930,601.1097,586.7292,593.7170,77440290
^N225,20200915,23438.8301,23477.8594,23351.3496,23454.8906,61800000
^NANGLUONG,20200915,1629.1740,1641.6711,1616.1418,1629.9587,5753340
^NGANHANG,20200915,638.5328,643.6433,633.8977,636.5325,62437410
^NHUA,20200915,1164.8516,1195.9563,1159.8376,1178.6686,3783900
^NYA,20200915,13010.9697,13047.4805,12942.5195,12967.1797,4051460000
^NZ50,20200915,11791.8203,11848.3398,11770.7500,11770.7500,35715500
^OMXSPI,20200915,720.1000,720.1000,720.1000,720.1000,0
^OSEAX,20200915,931.4800,943.2600,931.4800,941.4900,212300000
^PHANBON,20200915,409.8750,416.2541,406.0558,407.6516,11520020
^SMALLCAP,20200915,310.2632,314.0752,307.2525,310.9248,9968490
^SSMI,20200915,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200915,2497.5500,2497.5500,2497.5500,2497.5500,0
^SXKD,20200915,1216.1200,1234.1942,1203.9011,1222.5316,12815850
^THEP,20200915,781.9329,788.7956,777.0768,779.1520,29105350
^THUCPHAM,20200915,793.1641,797.8334,789.3936,792.8497,10566500
^THUONGMAI,20200915,952.4879,959.7918,945.4290,951.3744,6434530
^THUYSAN,20200915,1467.3397,1491.4738,1453.7509,1471.2014,2653270
^TWII,20200915,12787.4199,12857.7305,12773.2305,12845.6504,3475900
^UPCOM,20200915,59.4600,59.7100,59.4500,59.5609,29276761
^VANTAI,20200915,629.4306,640.8222,623.9755,632.7084,6937290
^VLXD,20200915,1055.2355,1065.4047,1042.6038,1048.0472,3411720
^VN30,20200915,832.2400,835.3700,831.2500,833.3300,109796440
^VNINDEX,20200915,896.6100,898.7400,894.6600,896.2600,381798801
^XAYDUNG,20200915,0.0000,0.0000,0.0000,0.0000,18120860
