<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMB,20200629,11.6195,11.6195,10.5867,10.5867,220
TMC,20200629,11.3288,12.7217,11.3288,12.7217,200
TMG,20200629,27.8998,27.8998,27.8998,27.8998,0
TMP,20200629,30.7425,30.7425,30.7425,30.7425,10
TMS,20200629,22.2241,22.2241,21.7093,21.7093,900
TMT,20200629,5.9700,5.9700,5.9700,5.9700,0
TMW,20200629,13.2463,13.2463,13.2463,13.2463,0
TMX,20200629,13.1273,13.1273,13.1273,13.1273,0
TN1,20200629,45.2316,45.2316,43.7215,43.7215,2050
TNA,20200629,14.8165,14.8165,13.8852,14.6895,127790
TNB,20200629,11.5309,11.5309,11.5309,11.5309,0
TNC,20200629,18.3744,21.0462,18.3744,21.0462,30
TNG,20200629,11.2592,11.2592,10.3796,10.4676,1103976
TNI,20200629,4.1000,4.2000,4.0500,4.0500,2862980
TNM,20200629,2.5000,2.5000,2.5000,2.5000,0
TNP,20200629,7.3692,7.3692,7.3692,7.3692,0
TNS,20200629,1.9000,1.9000,1.9000,1.9000,0
TNT,20200629,1.6600,1.6900,1.6100,1.6100,285820
TNW,20200629,5.1990,5.1990,5.1990,5.1990,0
TOP,20200629,0.4000,0.4000,0.4000,0.4000,0
TOT,20200629,8.5061,8.5061,8.5061,8.5061,0
TOW,20200629,10.4491,10.4491,10.4491,10.4491,0
TPB,20200629,17.5000,17.5000,16.9167,17.3750,90490
TPC,20200629,6.9615,6.9615,6.9615,6.9615,60
TPH,20200629,7.4998,7.4998,7.4998,7.4998,0
TPP,20200629,13.3000,13.3000,13.3000,13.3000,0
TPS,20200629,36.1759,36.1759,36.1759,36.1759,0
TQN,20200629,34.9737,34.9737,34.9737,34.9737,0
TQW,20200629,9.7800,9.7800,9.7800,9.7800,0
TRA,20200629,52.6806,52.6806,50.8607,50.8607,4650
TRC,20200629,29.4746,29.4746,27.5000,28.8968,12920
TRS,20200629,32.5769,32.5769,32.5769,32.5769,0
TRT,20200629,10.0000,10.0000,10.0000,10.0000,0
TS3,20200629,9.1996,9.1996,9.1996,9.1996,0
TS4,20200629,3.3500,3.4000,3.3200,3.4000,37810
TS5,20200629,10.0000,10.0000,10.0000,10.0000,0
TSB,20200629,6.1576,6.1576,6.1576,6.1576,0
TSC,20200629,2.9400,2.9600,2.8000,2.8000,2031040
TSD,20200629,5.0000,5.3000,5.0000,5.0000,28290
TSG,20200629,4.9983,4.9983,4.9983,4.9983,0
TSJ,20200629,24.4309,24.4309,24.4309,24.4309,100
TST,20200629,8.9700,8.9700,8.7728,8.8714,65900
TTB,20200629,4.8000,4.9091,4.4727,4.9091,1286250
TTC,20200629,10.1029,10.1029,10.1029,10.1029,0
TTD,20200629,44.6445,44.6445,44.6445,44.6445,0
TTE,20200629,13.8500,13.8500,13.8500,13.8500,0
TTF,20200629,3.0700,3.0700,2.9300,2.9300,1595810
TTG,20200629,3.1000,3.1000,3.1000,3.1000,0
TTH,20200629,2.0000,2.1000,1.9000,2.0000,158997
TTL,20200629,7.5838,7.5838,6.7198,6.7198,1000
TTN,20200629,6.9612,6.9612,6.7827,6.9612,16500
TTP,20200629,32.1888,32.1888,32.1888,32.1888,0
TTS,20200629,6.0000,6.0000,6.0000,6.0000,0
TTT,20200629,30.7267,30.7267,30.6347,30.6348,700
TTV,20200629,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200629,2.6000,2.6000,2.6000,2.6000,37000
TUG,20200629,9.8836,9.8836,9.8836,9.8836,0
TV1,20200629,10.2000,10.2000,10.2000,10.2000,0
TV2,20200629,53.3334,53.3334,51.0667,51.0667,61680
TV3,20200629,29.5238,29.5238,29.5238,29.5238,0
TV4,20200629,10.8653,10.9615,10.8653,10.9615,2200
TVA,20200629,16.1779,16.1779,16.1779,16.1779,0
TVB,20200629,5.1661,5.2978,4.9686,5.0883,361440
TVC,20200629,8.4259,8.9418,8.4259,8.4259,303802
TVD,20200629,5.3109,5.3109,5.2193,5.3109,2500
TVG,20200629,1.7000,1.7000,1.7000,1.7000,0
TVH,20200629,24.2981,24.2981,24.2981,24.2981,0
TVM,20200629,8.6778,8.6778,8.6778,8.6778,0
TVN,20200629,6.1000,6.2000,5.9000,5.9000,62300
TVP,20200629,23.6515,23.6515,23.6515,23.6515,0
TVS,20200629,8.6435,9.2481,8.6435,9.2481,6550
TVT,20200629,18.5898,18.5898,18.3551,18.3551,2640
TVU,20200629,11.3999,11.3999,11.3999,11.3999,4000
TVW,20200629,7.5664,7.5664,7.5664,7.5664,0
TW3,20200629,10.0000,10.0000,10.0000,10.0000,0
TXM,20200629,2.7066,2.7066,2.6099,2.7066,600
TYA,20200629,11.4007,11.4788,11.3226,11.4397,33110
UCT,20200629,6.0000,6.0000,6.0000,6.0000,0
UDC,20200629,3.4100,3.4100,3.1800,3.1800,106030
UDJ,20200629,6.6906,6.6906,6.6119,6.6119,5100
UDL,20200629,12.0000,12.0000,12.0000,12.0000,0
UEM,20200629,33.1004,33.1004,33.1004,33.1004,0
UIC,20200629,36.5050,36.5050,34.8158,36.4111,230
UMC,20200629,8.8729,8.8729,8.8729,8.8729,0
UNI,20200629,4.7000,4.7000,4.7000,4.7000,0
UPC,20200629,8.5747,8.5747,8.5747,8.5747,0
UPH,20200629,17.5000,17.5000,17.5000,17.5000,0
USC,20200629,4.7419,4.7419,4.7419,4.7419,0
USD,20200629,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200629,0.0000,0.0000,0.0000,1.3700,86475
USDCHF,20200629,0.0000,0.0000,0.0000,0.9500,60818
USDJPY,20200629,0.0000,0.0000,0.0000,107.5600,68071
USOIL,20200629,0.0000,0.0000,0.0000,39.5600,167195
V11,20200629,0.3000,0.3000,0.3000,0.3000,0
V12,20200629,10.1333,10.1333,10.1333,10.1333,0
V15,20200629,0.2000,0.2000,0.2000,0.2000,0
V21,20200629,4.9000,4.9000,4.9000,4.9000,3000
VAF,20200629,7.9700,7.9700,7.9700,7.9700,10
VAT,20200629,1.9000,1.9000,1.9000,1.9000,0
VAV,20200629,41.0228,43.9802,41.0228,43.9802,16300
VBB,20200629,12.0000,13.0000,11.1000,13.0000,750
VBC,20200629,19.2827,19.2827,19.2827,19.2820,600
VBG,20200629,6.3094,6.3094,6.3094,6.3094,0
VBH,20200629,35.6000,35.6000,35.6000,35.6000,0
VC1,20200629,11.5000,11.5000,11.5000,11.5000,0
VC2,20200629,11.6183,11.6183,11.6183,11.6183,0
VC3,20200629,16.2000,16.3000,15.8000,15.8000,189333
VC5,20200629,0.9000,0.9000,0.9000,0.9000,0
VC6,20200629,7.3923,7.3923,7.3923,7.3923,0
VC7,20200629,4.4762,4.4762,4.4762,4.4762,200
VC9,20200629,7.1000,7.1000,5.9000,6.0000,7700
VCA,20200629,9.3197,9.4129,9.2265,9.4129,6800
VCB,20200629,82.6225,82.6225,80.4404,80.8371,594140
VCC,20200629,8.3601,8.3601,8.2682,8.2683,1100
VCE,20200629,8.0000,8.0000,8.0000,8.0000,0
VCF,20200629,194.1399,194.1399,188.7471,192.3423,660
VCG,20200629,27.7503,27.9478,25.2814,26.0715,431560
VCI,20200629,9.7923,10.0154,9.3462,9.3686,739540
VCM,20200629,16.2811,16.2811,16.2811,16.2811,0
VCP,20200629,36.7424,36.7424,36.7424,36.7424,100
VCR,20200629,10.4000,10.4000,9.9000,10.0000,112804
VCS,20200629,58.0168,58.0168,56.1602,56.6244,188876
VCT,20200629,5.0000,5.0000,5.0000,5.0000,0
VCW,20200629,38.0000,38.0000,38.0000,38.0000,0
VCX,20200629,3.9000,3.9000,3.9000,3.9000,100
VDB,20200629,1.2292,1.2292,1.2292,1.2292,0
VDL,20200629,22.6000,22.6000,22.6000,22.6000,0
VDM,20200629,14.5000,14.5000,14.5000,14.5000,0
VDN,20200629,9.7502,9.7502,9.7502,9.7502,100
VDP,20200629,33.2704,33.2704,31.1969,32.7049,2620
VDS,20200629,5.5822,5.8760,5.5822,5.8760,3050
VDT,20200629,22.2926,22.2926,22.2926,22.2926,0
VE1,20200629,7.6000,7.6000,7.6000,7.6000,0
VE2,20200629,6.4000,6.4000,6.4000,6.4000,0
VE3,20200629,6.4000,6.4000,6.4000,6.4000,0
VE4,20200629,5.3000,5.3000,5.3000,5.3000,0
VE8,20200629,9.0000,9.0000,9.0000,9.0000,0
VE9,20200629,1.2000,1.2000,1.1000,1.2000,33100
VEA,20200629,39.4428,39.8046,38.2667,38.6286,200635
VEC,20200629,7.1000,7.1000,7.1000,7.1000,2000
VEF,20200629,120.0000,120.0000,115.5000,116.2000,10700
VES,20200629,0.6000,0.6000,0.6000,0.6000,0
VET,20200629,53.5748,53.5748,53.5748,53.5748,100
VFC,20200629,12.0000,12.0000,12.0000,12.0000,0
VFG,20200629,36.4254,36.4254,34.3239,34.3239,470
VFR,20200629,3.9000,3.9000,3.9000,3.9000,0
VGC,20200629,17.3440,17.8460,17.3440,17.6635,446090
VGG,20200629,33.3654,33.3654,32.5752,33.3654,16500
VGI,20200629,27.6000,32.0000,26.8000,27.0000,395390
VGL,20200629,25.0766,25.0766,25.0766,25.0766,0
VGP,20200629,10.2495,10.2495,10.2495,10.2495,0
VGR,20200629,15.0255,15.0255,15.0255,15.0255,10
VGS,20200629,6.6515,6.6515,6.5565,6.6515,7800
VGT,20200629,7.6344,7.6344,7.2573,7.3516,179480
VGV,20200629,8.5503,8.5503,8.5503,8.5503,100
VHC,20200629,34.4004,34.8782,33.1582,33.6359,570400
VHD,20200629,4.3000,4.3000,4.3000,4.3000,5000
VHE,20200629,4.5834,4.5834,4.5000,4.5000,7600
VHF,20200629,13.1838,13.1838,13.1838,13.1838,0
VHG,20200629,0.9000,1.0000,0.8000,0.9000,235400
VHH,20200629,5.0000,5.0000,5.0000,5.0000,0
VHI,20200629,9.3000,9.3000,9.3000,9.3000,0
VHL,20200629,22.8197,22.8197,22.8197,22.8197,500
VHM,20200629,75.0000,75.0000,73.2000,74.0000,1068990
VIB,20200629,10.4762,10.4762,10.2381,10.3571,695034
VIC,20200629,91.5000,91.9000,89.0000,89.0000,359370
VID,20200629,7.1146,7.1146,6.6245,6.9565,32420
VIE,20200629,6.1000,6.1000,6.1000,6.1000,0
VIF,20200629,14.3915,14.3915,14.3915,14.3915,0
VIG,20200629,0.8000,0.9000,0.8000,0.9000,503620
VIH,20200629,14.0004,14.0004,14.0004,14.0004,0
VIM,20200629,13.9963,13.9963,13.9043,13.9042,1500
VIN,20200629,12.0161,12.0161,12.0161,12.0161,0
VIP,20200629,4.8995,4.8995,4.5613,4.8263,118730
VIR,20200629,10.3403,10.3403,10.3403,10.3403,0
VIS,20200629,18.5000,18.5000,18.5000,18.5000,100
VIT,20200629,8.2844,8.2844,8.2844,8.2844,6800
VIW,20200629,9.3000,9.3000,9.3000,9.3000,0
VIX,20200629,7.1818,7.1818,6.7273,6.9091,499235
VJC,20200629,109.0000,109.5000,106.5000,106.8000,328140
VKC,20200629,4.7000,5.1000,4.7000,4.9000,32138
VKD,20200629,39.7000,39.7000,39.7000,39.7000,2700
VKP,20200629,0.5000,0.5000,0.5000,0.5000,0
VLA,20200629,13.9000,13.9000,13.9000,13.9000,0
VLB,20200629,32.8223,32.8223,32.8223,32.8223,0
VLC,20200629,28.5000,31.8000,28.5000,31.0000,168310
VLF,20200629,1.0000,1.0000,1.0000,1.0000,0
VLG,20200629,4.0000,4.0000,3.8000,3.9000,7400
VLP,20200629,1.4000,1.4000,1.4000,1.4000,0
VLW,20200629,15.5000,15.5000,15.5000,15.5000,0
VMA,20200629,6.9997,6.9997,6.9997,6.9997,0
VMC,20200629,9.0249,9.0249,8.8388,8.9319,3130
VMD,20200629,17.7951,17.7951,17.7951,17.7951,0
VMG,20200629,3.1000,3.1000,3.0000,3.0000,9800
VMI,20200629,0.6000,0.6000,0.6000,0.6000,0
VMS,20200629,6.6000,6.6000,6.6000,6.6000,100
VNA,20200629,2.5000,2.5000,2.3000,2.4000,72400
VNB,20200629,14.0000,14.0000,14.0000,14.0000,0
VNC,20200629,30.6059,30.6059,30.6059,30.6059,0
VND,20200629,12.6191,12.7614,12.1922,12.4768,666910
VND-X,20200629,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200629,4.4600,4.4600,4.2500,4.3500,493100
VNF,20200629,18.1517,18.1517,18.1517,18.1517,0
VNG,20200629,15.1000,15.6500,14.8500,15.6500,253090
VNH,20200629,1.1000,1.1000,1.0000,1.0000,91510
VNI,20200629,11.0000,11.0000,11.0000,11.0000,0
VNL,20200629,12.3790,12.3790,12.3790,12.3790,0
VNM,20200629,91.8455,91.8455,88.3933,89.8384,1519040
VNP,20200629,4.4000,4.4000,4.3000,4.3000,5400
VNR,20200629,18.0300,18.0300,18.0300,18.0300,0
VNS,20200629,9.3571,9.5424,9.2644,9.2644,8380
VNT,20200629,60.9000,60.9000,50.2000,55.5000,18466
VNX,20200629,67.0000,67.0000,67.0000,67.0000,0
VNY,20200629,4.8000,4.8000,4.8000,4.8000,0
VOC,20200629,14.9000,15.0000,14.3000,14.3000,70800
VOS,20200629,1.5600,1.5600,1.4600,1.4700,473860
VPA,20200629,3.1000,3.1000,3.1000,3.1000,0
VPB,20200629,21.7000,21.7000,20.8500,21.0000,4380250
VPC,20200629,0.4000,0.4000,0.4000,0.4000,0
VPD,20200629,13.5354,13.5354,13.5354,13.5354,7800
VPG,20200629,12.1753,12.7841,12.1753,12.1753,6870
VPH,20200629,4.4400,4.4400,4.2700,4.2900,106870
VPI,20200629,33.6000,33.8400,33.5600,33.6800,486010
VPR,20200629,11.8182,11.8182,11.8182,11.8182,0
VPS,20200629,8.5837,9.5279,8.5837,9.5279,3070
VPW,20200629,10.6596,10.6596,10.6596,10.6596,0
VQC,20200629,15.1906,15.1906,15.1906,15.1906,0
VRC,20200629,7.0800,7.0800,6.6100,6.6100,469060
VRE,20200629,26.2000,26.2000,25.0000,25.4000,2156880
VRG,20200629,16.6130,16.6130,14.2676,14.7562,137474
VSA,20200629,15.2153,15.2153,15.2153,15.2153,110
VSC,20200629,25.0527,25.0527,24.2222,24.3145,130130
VSE,20200629,5.4787,5.4787,5.4787,5.4787,0
VSF,20200629,7.5000,7.5000,7.5000,7.5000,0
VSG,20200629,1.6000,1.6000,1.6000,1.6000,0
VSH,20200629,16.3186,16.3657,16.3186,16.3657,4800
VSI,20200629,22.0100,22.0100,19.8090,19.8089,60
VSM,20200629,10.2584,10.2584,10.2584,10.2584,0
VSN,20200629,27.4617,28.4425,27.4617,27.6579,1900
VSP,20200629,1.1000,1.1000,1.1000,1.1000,0
VST,20200629,0.4000,0.4000,0.4000,0.4000,0
VTA,20200629,5.9000,5.9000,5.9000,5.9000,0
VTB,20200629,9.0416,9.5550,9.0416,9.5550,5980
VTC,20200629,8.5746,8.5746,8.5746,8.5746,200
VTD,20200629,21.1000,21.7000,20.2000,20.4000,168560
VTE,20200629,9.2810,9.2810,9.2810,9.2810,0
VTG,20200629,8.2000,8.2000,8.2000,8.2000,0
VTH,20200629,9.5000,9.5000,9.5000,9.5000,0
VTI,20200629,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200629,4.0000,4.0000,4.0000,4.0000,0
VTK,20200629,22.5818,22.5818,21.6409,21.7350,10810
VTL,20200629,19.1000,19.1000,19.1000,19.1000,100
VTM,20200629,21.8000,21.8000,21.8000,21.8000,0
VTO,20200629,6.1772,6.2503,6.1772,6.2422,72100
VTP,20200629,95.1705,96.3779,95.1705,95.5256,39796
VTR,20200629,37.5000,38.4000,37.0000,37.0000,2110
VTS,20200629,28.5000,28.5000,28.5000,28.5000,0
VTV,20200629,6.4357,6.4357,6.4357,6.4357,0
VTX,20200629,18.5000,18.5000,18.5000,18.5000,0
VVN,20200629,3.1000,3.1000,3.1000,3.1000,0
VW3,20200629,9.0901,9.0901,9.0901,9.0901,100
VWS,20200629,11.6409,11.6409,11.6409,11.6409,0
VXB,20200629,5.6000,5.6000,5.6000,5.6000,100
VXP,20200629,20.6506,20.6506,20.6506,20.6506,0
VXT,20200629,24.2159,24.2159,24.2159,24.2160,100
WCS,20200629,168.5669,168.5669,155.3612,156.7595,2960
WSB,20200629,33.0928,33.0928,33.0928,33.0928,0
WSS,20200629,2.3000,2.3000,2.3000,2.3000,200
WTC,20200629,14.2222,14.2222,14.2222,14.2222,3100
X20,20200629,6.2149,6.2149,6.2149,6.2149,0
X26,20200629,18.5933,18.5933,18.5933,18.5933,0
X77,20200629,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200629,0.0000,0.0000,0.0000,17.8200,40070
XAUUSD,20200629,0.0000,0.0000,0.0000,1771.8400,327888
XDH,20200629,6.5999,6.5999,6.5999,6.5999,0
XHC,20200629,20.3817,20.3817,20.3817,20.3817,500
XLV,20200629,7.3522,7.3522,7.3522,7.3522,0
XMC,20200629,7.8513,7.8513,7.8513,7.8513,100
XMD,20200629,1.8999,1.8999,1.8999,1.8999,0
XPH,20200629,5.8000,5.8000,5.8000,5.8000,0
XRP-USD,20200629,0.1776,0.1796,0.1762,0.1780,1164729578
YBC,20200629,11.6000,11.6000,11.6000,11.6000,100
YBM,20200629,4.5300,4.9000,4.4500,4.4500,5730
YEG,20200629,54.0000,54.0000,52.0000,52.0000,9890
YRC,20200629,6.2799,6.2799,6.2799,6.2799,0
YTC,20200629,87.0000,87.0000,87.0000,87.0000,1
ZAR-X,20200629,17.2192,17.2192,17.2192,17.2192,0
^AEX,20200629,558.5500,563.2200,556.0700,560.1600,95628100
^AORD,20200629,6011.7998,6011.7998,5875.5000,5915.6001,1126709400
^ATX,20200629,2231.5400,2251.7700,2202.5701,2247.8000,4553500
^BDS,20200629,649.2500,652.2700,630.5000,636.0000,104062040
^BFX,20200629,3284.1399,3345.6399,3266.5500,3326.3301,31302700
^BSESN,20200629,34926.9492,35032.3594,34662.0586,34961.5195,18300
^CAOSU,20200629,327.9500,331.4200,322.1600,326.2100,2263480
^CK,20200629,432.6300,437.9000,412.9700,420.9500,19809340
^CONGNGHE,20200629,1061.0699,1062.7800,1039.3900,1045.4700,1907030
^DAUKHI,20200629,377.0200,378.5400,363.0600,365.9200,19783930
^DICHVU,20200629,947.4300,949.7200,921.5200,929.6600,928770
^DJI,20200629,25152.4492,25601.1504,25096.1602,25595.8008,378070000
^DTPT,20200629,775.8400,781.0600,767.4100,773.7500,10940110
^DTXD,20200629,529.9500,532.8100,516.9100,523.2400,11638880
^DUOCPHAM,20200629,928.9900,933.6900,906.1600,912.6900,8840150
^FCHI,20200629,4887.2300,4977.6299,4867.3301,4945.4600,94421100
^FTSE,20200629,6159.2998,6252.0000,6123.0000,6225.7998,720430800
^GDAXI,20200629,12090.4102,12297.6797,12045.2598,12232.1201,121308400
^GIAODUC,20200629,959.7500,965.0000,946.1500,963.6700,639490
^GSPC,20200629,3018.5901,3053.8899,2999.7400,3053.2400,4462770000
^HASTC,20200629,112.6700,113.0700,109.5600,110.3200,60246590
^HK,20200629,3052.4199,3056.1001,2883.8601,2980.9800,1850210
^HNX30,20200629,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200629,24627.6406,24627.6406,24148.6191,24301.2793,1835855400
^IXIC,20200629,9771.7197,9877.3398,9663.6104,9874.1504,4306120000
^JKSE,20200629,4904.0898,4909.9102,4862.0400,4901.8198,44174500
^KHOANGSAN,20200629,96.4100,96.9000,93.9000,94.7300,7811820
^KLSE,20200629,1485.1899,1494.9700,1476.2800,1494.4301,104824100
^KS11,20200629,2105.5400,2120.5000,2087.8401,2093.4800,643200
^LARGECAP,20200629,737.9400,740.6800,715.5800,722.3800,66074670
^MIDCAP,20200629,550.9300,558.2100,528.9400,539.4600,77228800
^N225,20200629,22255.0508,22281.3809,21969.5898,21995.0391,73700
^NANGLUONG,20200629,1530.3000,1533.9700,1486.5300,1500.0601,8140770
^NGANHANG,20200629,612.9700,616.1200,594.7800,600.8400,50555880
^NHUA,20200629,1102.5100,1117.5200,1078.7500,1086.7500,2911280
^NYA,20200629,11683.0703,11777.6396,11605.4697,11777.0801,4462770000
^NZ50,20200629,11129.2305,11252.5400,11105.5195,11252.5400,31643900
^OMXSPI,20200629,644.1100,647.8900,641.0600,647.0200,191677600
^OSEAX,20200629,869.7000,875.1000,863.5400,874.8200,251000
^PHANBON,20200629,359.2000,360.2000,345.8300,350.1600,10352670
^SMALLCAP,20200629,302.8800,304.5300,291.9400,294.6200,7946930
^SSMI,20200629,10021.8896,10080.8496,10004.2598,10060.4600,54857000
^STI,20200629,2589.7400,2598.0601,2572.2300,2574.1001,232450900
^SXKD,20200629,1051.0900,1061.6100,1022.3100,1038.1300,5932610
^THEP,20200629,717.9400,722.5900,699.1700,709.4800,27408080
^THUCPHAM,20200629,725.9800,730.4600,704.8800,714.5100,10647860
^THUONGMAI,20200629,868.8500,874.6900,842.4000,850.7800,4766290
^THUYSAN,20200629,1120.4200,1127.3000,1084.3400,1094.8800,2181820
^TWII,20200629,11608.7998,11608.7998,11500.6504,11542.6201,2922300
^UPCOM,20200629,56.3600,56.4100,55.1700,55.5100,25083340
^VANTAI,20200629,541.3700,545.0400,525.6500,537.3100,4631340
^VLXD,20200629,921.0300,928.5400,904.5500,914.8800,2277200
^VN30,20200629,789.1800,789.3300,769.3000,774.8100,127824476
^VNINDEX,20200629,846.2600,846.5300,826.0000,829.3600,389638233
^XAYDUNG,20200629,0.0000,0.0000,0.0000,0.0000,36502910
