<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNA,20200420,12.5305,13.5888,12.4881,13.3772,364380
TNB,20200420,9.8626,9.8626,9.8626,9.8626,100
TNC,20200420,15.5151,15.5151,14.0621,14.5308,4890
TNG,20200420,11.6111,11.8750,11.1713,11.1713,1927613
TNI,20200420,10.4500,10.5000,10.1000,10.3500,483220
TNM,20200420,4.1000,4.1000,4.1000,4.1000,0
TNP,20200420,7.2891,7.2891,7.2891,7.2891,0
TNS,20200420,3.5000,3.5000,3.5000,3.5000,0
TNT,20200420,1.5000,1.5800,1.5000,1.5800,140760
TNW,20200420,11.0597,11.3433,11.0597,11.3432,400
TOP,20200420,0.3000,0.3000,0.3000,0.3000,0
TOT,20200420,5.4682,5.4682,5.4682,5.4682,0
TOW,20200420,8.6691,8.6691,8.6691,8.6691,0
TPB,20200420,15.4167,15.5834,15.2500,15.2500,126480
TPC,20200420,6.6703,7.2982,6.6703,7.2982,4460
TPH,20200420,6.5623,6.5623,6.5623,6.5623,0
TPP,20200420,12.1000,12.1000,12.1000,12.1000,0
TPS,20200420,31.2921,31.2921,31.2921,31.2921,0
TQN,20200420,34.9737,34.9737,34.9737,34.9737,0
TQW,20200420,9.7800,9.7800,9.7800,9.7800,0
TRA,20200420,51.7541,53.4479,51.7541,52.7892,4910
TRC,20200420,25.8144,25.8144,24.1769,24.6586,2900
TRS,20200420,25.9725,25.9725,25.9725,25.9725,0
TRT,20200420,7.2000,7.2000,7.2000,7.2000,0
TS3,20200420,9.1996,9.1996,9.1996,9.1996,0
TS4,20200420,2.4100,2.5500,2.4000,2.5000,56450
TS5,20200420,10.0000,10.0000,10.0000,10.0000,0
TSB,20200420,6.1578,6.1578,6.1578,6.1578,0
TSC,20200420,2.3400,2.4000,2.2600,2.2600,511020
TSD,20200420,10.0000,10.0000,10.0000,10.0000,0
TSG,20200420,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200420,31.2789,31.2789,31.2789,31.2789,0
TST,20200420,6.7028,6.7028,6.7028,6.7028,100
TTB,20200420,2.7909,2.7909,2.6182,2.7909,1660820
TTC,20200420,9.3614,9.3614,9.3614,9.3614,0
TTD,20200420,46.3006,46.3006,46.3006,46.3006,300
TTE,20200420,13.9000,13.9000,13.9000,13.9000,0
TTF,20200420,2.1200,2.2000,2.1200,2.1600,667870
TTG,20200420,6.7000,6.7000,6.7000,6.7000,0
TTH,20200420,1.7000,1.9000,1.7000,1.8000,672510
TTL,20200420,6.9118,6.9118,6.9118,6.9118,1100
TTN,20200420,7.6751,8.0321,7.4966,7.6751,148700
TTP,20200420,23.7275,23.7275,23.7275,23.7275,500
TTS,20200420,6.0000,6.0000,6.0000,6.0000,0
TTT,20200420,33.1187,33.1187,33.1187,33.1187,300
TTV,20200420,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200420,1.8000,1.9000,1.8000,1.8000,29500
TUG,20200420,6.6507,6.6507,6.6507,6.6507,0
TV1,20200420,10.9000,10.9000,10.9000,10.9000,0
TV2,20200420,38.6667,40.8667,38.6667,40.0000,82730
TV3,20200420,23.0476,23.0476,21.8095,21.8095,200
TV4,20200420,10.3846,10.5770,10.3846,10.4808,3101
TVA,20200420,17.5122,17.5122,17.5122,17.5122,0
TVB,20200420,7.9018,8.2011,7.9018,7.9018,569410
TVC,20200420,22.8703,23.3862,22.8703,23.3861,220500
TVD,20200420,5.3429,5.3429,5.3429,5.3429,200
TVG,20200420,1.1000,1.1000,1.1000,1.1000,0
TVH,20200420,17.4586,17.4586,17.4586,17.4586,0
TVM,20200420,8.6779,8.6779,8.6779,8.6779,0
TVN,20200420,6.2000,6.2000,6.0000,6.0000,74400
TVP,20200420,33.5063,33.5063,33.5063,33.5063,0
TVS,20200420,9.6927,9.6927,9.6927,9.6927,10
TVT,20200420,19.7165,19.7165,19.7165,19.7165,10
TVU,20200420,11.3999,11.3999,11.3999,11.3999,0
TVW,20200420,6.5261,6.5261,6.5261,6.5261,0
TW3,20200420,9.0000,9.0000,9.0000,9.0000,0
TXM,20200420,2.7066,2.7066,2.6100,2.6100,8100
TYA,20200420,9.4485,9.9170,9.2923,9.4095,31530
UCT,20200420,6.0000,6.0000,6.0000,6.0000,0
UDC,20200420,2.7500,2.8000,2.7500,2.8000,2020
UDJ,20200420,6.0609,6.0609,5.9822,6.0609,2300
UDL,20200420,12.0000,12.0000,12.0000,12.0000,0
UEM,20200420,33.1012,33.1012,33.1012,33.1012,0
UIC,20200420,30.9420,32.0016,30.9420,32.0016,1970
UMC,20200420,8.8726,8.8726,8.8726,8.8726,0
UNI,20200420,3.9000,3.9000,3.9000,3.9000,0
UPC,20200420,6.5623,6.5623,6.5623,6.5623,0
UPH,20200420,17.5000,17.5000,17.5000,17.5000,0
USC,20200420,4.7419,4.7419,4.7419,4.7419,0
USD,20200420,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200420,0.0000,0.0000,0.0000,1.4100,257601
USDCHF,20200420,0.0000,0.0000,0.0000,0.9700,133424
USDJPY,20200420,0.0000,0.0000,0.0000,107.6200,83402
USOIL,20200420,0.0000,0.0000,0.0000,21.7000,156750
V11,20200420,0.3000,0.3000,0.3000,0.3000,0
V12,20200420,9.2444,9.2444,9.2444,9.2444,0
V15,20200420,0.3000,0.3000,0.3000,0.3000,0
V21,20200420,11.9000,11.9000,11.9000,11.9000,0
VAF,20200420,4.4044,4.4044,4.4044,4.4044,0
VAT,20200420,1.5000,1.5000,1.5000,1.5000,0
VAV,20200420,36.9871,36.9871,36.9871,36.9871,0
VBB,20200420,14.3000,15.5000,14.3000,15.3000,6750
VBC,20200420,15.1046,15.1046,15.1046,15.1046,1100
VBG,20200420,6.3093,6.3093,6.3093,6.3093,0
VBH,20200420,31.0000,31.0000,31.0000,31.0000,0
VC1,20200420,10.0000,10.6000,10.0000,10.6000,300
VC2,20200420,12.4020,12.4020,12.4020,12.4020,0
VC3,20200420,17.1000,17.4000,17.0000,17.1000,200100
VC5,20200420,0.9000,0.9000,0.9000,0.9000,0
VC6,20200420,6.9303,6.9303,6.9303,6.9303,0
VC7,20200420,5.7143,5.7143,5.7143,5.7143,100
VC9,20200420,9.5000,9.5000,9.5000,9.5000,0
VCA,20200420,8.5524,8.5524,8.5524,8.5524,200
VCB,20200420,71.1169,71.8112,70.2242,71.3152,1026030
VCC,20200420,8.7276,9.0951,8.7276,9.0951,11020
VCE,20200420,8.0000,8.0000,8.0000,8.0000,0
VCF,20200420,181.9162,194.1398,181.9162,182.4555,260
VCG,20200420,24.7877,24.8865,24.6889,24.7877,83810
VCI,20200420,8.8332,8.8778,8.2979,8.5209,902790
VCM,20200420,17.1379,17.1379,17.1379,17.1380,100
VCP,20200420,41.8182,41.8182,41.8182,41.8182,80
VCR,20200420,8.2000,9.0000,8.2000,8.9000,133633
VCS,20200420,60.3374,60.7087,57.2741,58.0168,870216
VCT,20200420,5.0000,5.0000,5.0000,5.0000,0
VCW,20200420,35.0000,35.0000,35.0000,35.0000,55050
VCX,20200420,3.9000,3.9000,3.9000,3.9000,6200
VDB,20200420,1.2292,1.2292,1.2292,1.2292,0
VDL,20200420,23.5000,23.5000,23.5000,23.5000,0
VDM,20200420,14.5000,14.5000,14.5000,14.5000,0
VDN,20200420,11.9259,11.9259,11.9259,11.9259,0
VDP,20200420,30.1601,32.0451,30.1601,32.0452,210
VDS,20200420,5.8760,6.1698,5.8760,6.1698,16390
VDT,20200420,11.9424,11.9424,11.9424,11.9424,0
VE1,20200420,8.7000,8.8000,8.7000,8.8000,2000
VE2,20200420,7.0000,7.0000,7.0000,7.0000,0
VE3,20200420,6.1000,6.1000,6.1000,6.1000,0
VE4,20200420,7.5111,7.5111,7.5111,7.5111,0
VE8,20200420,9.0000,9.0000,9.0000,9.0000,0
VE9,20200420,1.3000,1.3000,1.3000,1.3000,0
VEA,20200420,31.8436,32.2960,31.5722,31.8437,343100
VEC,20200420,8.3000,9.1000,8.0000,8.5000,9800
VEF,20200420,73.9000,74.0000,72.0000,72.6000,4600
VES,20200420,0.6000,0.6000,0.6000,0.6000,0
VET,20200420,57.8418,57.8418,57.8418,57.8418,0
VFC,20200420,10.7000,10.7000,10.7000,10.7000,0
VFG,20200420,36.7055,36.7055,36.5187,36.7055,2170
VFR,20200420,3.9000,3.9000,3.9000,3.9000,0
VGC,20200420,15.5183,15.5183,15.1988,15.1988,136670
VGG,20200420,37.7556,37.7556,35.8239,35.9995,8000
VGI,20200420,26.4000,26.8000,25.7000,26.3000,676636
VGL,20200420,25.0770,25.0770,25.0770,25.0770,0
VGP,20200420,12.3767,12.3767,12.3767,12.3767,0
VGR,20200420,15.2954,15.2954,15.2954,15.2954,600
VGS,20200420,6.3370,6.3370,6.3370,6.3370,6800
VGT,20200420,7.9171,8.0114,7.4458,7.6343,406906
VGV,20200420,10.4503,10.4503,10.4503,10.4503,0
VHC,20200420,27.2814,28.3325,27.2814,27.7114,564300
VHD,20200420,4.7000,4.7000,4.7000,4.7000,100
VHE,20200420,4.0000,4.0000,3.8333,3.8333,7000
VHF,20200420,13.1838,13.1838,13.1838,13.1838,0
VHG,20200420,0.6000,0.7000,0.6000,0.7000,49240
VHH,20200420,5.0000,5.0000,5.0000,5.0000,0
VHI,20200420,9.3000,9.3000,9.3000,9.3000,0
VHL,20200420,19.7498,19.7498,18.9094,18.9094,4900
VHM,20200420,69.4000,69.4000,68.0000,68.5000,512370
VIB,20200420,8.8690,9.1071,8.7500,8.8095,1312060
VIC,20200420,96.1000,96.4000,94.9000,96.2000,1055020
VID,20200420,2.6403,2.9249,2.6166,2.9249,3160
VIE,20200420,6.1000,6.1000,6.1000,6.1000,0
VIF,20200420,12.6138,12.6138,12.6138,12.6137,1100
VIG,20200420,0.8000,0.8000,0.7000,0.7000,203900
VIH,20200420,20.2539,20.2539,20.2539,20.2539,0
VIM,20200420,15.1934,15.3775,15.1934,15.3775,5000
VIN,20200420,11.5710,11.5710,11.5710,11.5710,0
VIP,20200420,4.1133,4.2961,3.8391,4.0859,206830
VIR,20200420,10.3403,10.3403,10.3403,10.3403,0
VIS,20200420,21.0000,21.0000,21.0000,21.0000,0
VIT,20200420,7.7130,7.8273,7.7130,7.8273,720
VIW,20200420,15.5000,15.5000,15.5000,15.5000,0
VIX,20200420,4.7273,5.0909,4.7273,4.8182,101090
VJC,20200420,117.6000,117.6000,116.5000,117.2000,380240
VKC,20200420,2.6000,2.7000,2.6000,2.7000,36100
VKD,20200420,16.9000,16.9000,16.9000,16.9000,0
VKP,20200420,0.5000,0.5000,0.5000,0.5000,0
VLA,20200420,11.6000,11.6000,11.6000,11.6000,0
VLB,20200420,28.6842,32.9163,27.9319,32.9164,11500
VLC,20200420,18.0735,18.0735,16.4127,16.6081,5300
VLF,20200420,0.8000,0.8000,0.8000,0.8000,0
VLG,20200420,4.6000,4.6000,4.6000,4.6000,1900
VLP,20200420,1.4000,1.4000,1.4000,1.4000,0
VLW,20200420,12.8035,12.8035,12.8035,12.8035,1100
VMA,20200420,6.9997,6.9997,6.9997,6.9997,0
VMC,20200420,9.2110,9.3040,9.0249,9.0249,12325
VMD,20200420,17.7088,18.1407,17.7088,18.1407,1590
VMG,20200420,2.6000,3.1000,2.6000,2.9000,11657
VMI,20200420,0.6000,0.6000,0.6000,0.6000,0
VMS,20200420,5.5000,5.5000,5.5000,5.5000,600
VNA,20200420,2.4000,2.5000,2.4000,2.5000,250930
VNB,20200420,12.8000,12.8000,12.8000,12.8000,0
VNC,20200420,30.0597,30.0597,30.0597,30.0597,200
VND,20200420,11.6703,11.7178,11.1959,11.1959,1054800
VND-X,20200420,22972.9004,22972.9004,22972.9004,22972.9004,0
VNE,20200420,3.7000,3.9500,3.7000,3.9200,540220
VNF,20200420,15.0781,15.0781,15.0781,15.0781,0
VNG,20200420,12.8500,13.2000,12.7500,13.2000,184100
VNH,20200420,1.0000,1.0000,1.0000,1.0000,10550
VNI,20200420,10.0000,10.0000,10.0000,10.0000,0
VNL,20200420,12.3790,12.3790,12.3790,12.3790,750
VNM,20200420,78.6909,80.1965,79.2456,79.2456,1471680
VNP,20200420,3.9000,4.2000,3.9000,4.2000,23000
VNR,20200420,15.9689,16.9991,15.9689,16.9991,200
VNS,20200420,7.9673,8.3379,7.9673,8.3194,26450
VNT,20200420,37.2908,37.2908,37.2908,37.2908,0
VNX,20200420,47.9058,47.9058,47.9058,47.9058,200
VNY,20200420,4.8000,4.8000,4.8000,4.8000,0
VOC,20200420,11.3368,11.3368,10.4299,10.8834,48000
VOS,20200420,1.4000,1.4900,1.4000,1.4900,287840
VPA,20200420,2.3000,2.3000,2.3000,2.3000,0
VPB,20200420,21.7000,21.7000,20.8000,21.0000,3363240
VPC,20200420,0.7000,0.7000,0.7000,0.7000,0
VPD,20200420,13.2534,13.3474,13.1594,13.3474,1040
VPG,20200420,15.5844,15.5844,14.5698,15.4221,2210
VPH,20200420,3.8500,3.8500,3.7500,3.8300,24410
VPI,20200420,33.2800,33.2800,33.1200,33.2000,341680
VPR,20200420,11.8182,11.8182,11.8182,11.8182,0
VPS,20200420,11.1111,11.1111,11.1111,11.1111,480
VPW,20200420,10.6596,10.6596,10.6596,10.6596,0
VQC,20200420,8.9305,8.9305,8.9305,8.9305,0
VRC,20200420,6.1200,6.1200,6.1200,6.1200,27480
VRE,20200420,26.5000,26.5000,25.8000,26.2000,2326300
VRG,20200420,10.7495,10.7495,9.7723,10.2609,67100
VSA,20200420,13.3971,13.3971,13.3971,13.3971,0
VSC,20200420,22.0537,22.0537,21.3155,21.6846,132050
VSE,20200420,6.0358,6.0358,6.0358,6.0358,0
VSF,20200420,7.9000,7.9000,7.5000,7.8000,4400
VSG,20200420,1.4000,1.4000,1.4000,1.4000,0
VSH,20200420,17.4003,17.4003,16.8360,16.9300,24210
VSI,20200420,20.1927,21.9047,20.1927,21.7731,960
VSM,20200420,8.5487,8.8906,8.5487,8.8906,3100
VSN,20200420,31.3849,31.3849,26.1868,27.4617,38210
VSP,20200420,1.1000,1.1000,1.1000,1.1000,0
VST,20200420,0.4000,0.4000,0.4000,0.4000,0
VTA,20200420,5.2000,5.2000,5.2000,5.2000,0
VTB,20200420,10.1255,10.1255,9.5075,9.5075,360
VTC,20200420,8.5746,8.5746,8.5746,8.5746,0
VTD,20200420,32.7000,33.6000,32.6000,33.5000,130200
VTE,20200420,11.0153,11.0153,11.0153,11.0153,0
VTG,20200420,8.2000,8.2000,8.2000,8.2000,0
VTH,20200420,10.5000,10.5000,10.5000,10.5000,0
VTI,20200420,3.4000,3.4000,3.4000,3.4000,0
VTJ,20200420,6.2000,6.2000,6.2000,6.2000,0
VTK,20200420,23.5228,24.3696,23.5228,23.8991,7914
VTL,20200420,16.5000,16.5000,16.5000,16.5000,0
VTM,20200420,21.8000,21.8000,21.8000,21.8000,0
VTO,20200420,5.5595,5.7708,5.5595,5.7708,9820
VTP,20200420,83.8068,85.2273,82.1023,85.2273,73863
VTR,20200420,42.5000,42.5000,39.8000,40.8000,12390
VTS,20200420,31.6000,31.6000,31.6000,31.6000,0
VTV,20200420,5.8679,5.8679,5.8679,5.8679,0
VTX,20200420,19.0000,19.0000,14.2000,18.4000,1700
VVN,20200420,1.9000,1.9000,1.9000,1.9000,0
VWS,20200420,10.2072,10.2072,10.2072,10.2072,0
VXB,20200420,11.2000,11.2000,11.2000,11.2000,0
VXP,20200420,20.6506,20.6506,20.6506,20.6506,0
WCS,20200420,121.3372,121.3372,121.2595,121.2595,444
WSB,20200420,32.8238,32.8238,32.2857,32.7341,13000
WSS,20200420,1.9000,2.0000,1.8000,2.0000,11400
WTC,20200420,9.6888,9.6888,9.6888,9.6889,100
X20,20200420,9.8649,9.8649,9.8649,9.8649,0
X26,20200420,13.5462,13.5462,13.5462,13.5462,0
X77,20200420,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200420,0.0000,0.0000,0.0000,15.2600,50998
XAUUSD,20200420,0.0000,0.0000,0.0000,1694.1801,405119
XDH,20200420,6.5875,6.5875,6.5875,6.5875,0
XHC,20200420,24.1363,24.1363,24.1363,24.1363,0
XLV,20200420,8.1691,8.1691,8.1691,8.1691,0
XMC,20200420,8.5732,8.5732,8.5732,8.5732,800
XMD,20200420,1.8999,1.8999,1.8999,1.8999,0
XPH,20200420,5.9000,5.9000,5.4000,5.8000,500
XRP-USD,20200420,0.1908,0.1949,0.1818,0.1835,2364973860
YBC,20200420,50.0000,50.0000,50.0000,50.0000,0
YBM,20200420,3.5000,3.5000,3.4100,3.4900,12070
YEG,20200420,63.1000,63.1000,54.9000,61.5000,95230
YRC,20200420,6.2799,6.2799,6.2799,6.2799,0
YTC,20200420,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200420,18.7988,18.7988,18.7988,18.7988,0
^AEX,20200420,508.0300,512.7600,502.1200,512.7600,111512100
^AORD,20200420,5543.2002,5550.0000,5414.7002,5414.7002,1185697800
^ATX,20200420,2070.9500,2102.6399,2047.7300,2061.1001,4636100
^BDS,20200420,635.0300,637.3300,624.1200,632.5300,84168710
^BFX,20200420,3035.8201,3038.5200,2978.2000,3021.8501,35771400
^BSESN,20200420,32056.1895,32056.4707,31490.2598,31648.0000,17200
^CAOSU,20200420,283.7800,286.6600,279.4100,283.2300,2618250
^CK,20200420,394.0000,398.2800,382.1400,388.4200,14349520
^CONGNGHE,20200420,948.9800,958.8500,932.8800,948.4700,3319370
^DAUKHI,20200420,355.0300,365.2900,349.7100,361.7000,47758790
^DICHVU,20200420,737.7700,740.6200,724.7300,733.0700,1109990
^DJI,20200420,24095.0996,24108.6895,23627.1895,23650.4395,423410000
^DTPT,20200420,733.8700,740.0100,727.0100,733.5500,6015040
^DTXD,20200420,514.4200,520.6300,511.3300,514.9100,13061980
^DUOCPHAM,20200420,872.5300,892.8600,864.6300,878.5700,6792930
^FCHI,20200420,4531.3398,4531.3398,4426.2402,4528.2998,79833400
^FTSE,20200420,5787.0000,5823.8999,5707.7002,5812.7998,822613800
^GDAXI,20200420,10704.3496,10707.3096,10444.5498,10675.9004,103611100
^GIAODUC,20200420,976.5000,987.2100,971.5500,981.5100,551120
^GSPC,20200420,2845.6201,2868.9800,2820.4299,2823.1599,5220160000
^HASTC,20200420,110.6200,111.2700,109.6700,109.6800,72176595
^HK,20200420,3020.1699,3221.0801,3005.9099,3193.6799,4921080
^HNX30,20200420,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200420,24503.5605,24503.5605,24225.5508,24330.0195,1375091600
^IXIC,20200420,8553.3799,8684.9102,8553.3799,8560.7305,3796950000
^JKSE,20200420,4634.8198,4669.5400,4573.7700,4575.8999,52113500
^KHOANGSAN,20200420,95.6900,97.9300,95.5200,96.5300,5840870
^KLSE,20200420,1411.6899,1428.9500,1411.6899,1413.1200,183669900
^KS11,20200420,1908.3400,1925.2500,1893.1700,1898.3600,1087500
^LARGECAP,20200420,693.2900,699.5000,684.3100,692.2100,67508550
^MIDCAP,20200420,545.1300,550.6900,528.9100,538.4200,79717870
^N225,20200420,19689.8496,19784.3809,19611.7891,19669.1191,65000
^NANGLUONG,20200420,1416.0900,1447.5601,1404.0400,1430.5800,11356600
^NGANHANG,20200420,569.8400,573.8700,557.9300,563.2400,55318610
^NHUA,20200420,990.8500,1004.7400,972.7600,989.2600,4225820
^NYA,20200420,11016.8799,11181.8096,10985.0596,11003.8799,5220160000
^NZ50,20200420,10762.6699,10762.6699,10725.2998,10741.6299,1640600
^OMXSPI,20200420,586.8100,586.8100,576.7200,585.2500,241110000
^OSEAX,20200420,815.9200,820.0400,796.6200,809.1100,214400
^PHANBON,20200420,295.1400,310.8900,291.4400,307.4400,9586130
^SMALLCAP,20200420,302.9800,309.6500,297.1700,306.7000,10822780
^SSMI,20200420,9669.3203,9785.2695,9583.6699,9785.2695,67252200
^STI,20200420,2622.6699,2627.5601,2592.9500,2597.8501,244908500
^SXKD,20200420,1054.9600,1065.3500,1022.6200,1037.8800,5538750
^THEP,20200420,580.8300,591.4300,568.0400,582.8200,17721700
^THUCPHAM,20200420,690.0700,700.7400,681.3700,692.9400,16577030
^THUONGMAI,20200420,870.0600,879.3300,852.5300,868.9800,5374370
^THUYSAN,20200420,903.1900,924.2700,889.3500,912.4900,2045040
^TWII,20200420,10612.4502,10637.6396,10542.9600,10586.7100,2298700
^UPCOM,20200420,52.2100,52.8300,52.2100,52.6400,30131074
^VANTAI,20200420,514.2900,518.2600,504.4800,512.0200,7526710
^VLXD,20200420,917.7800,929.2100,894.9600,908.8900,3273360
^VN30,20200420,740.7000,741.6200,729.7000,736.3100,114065280
^VNINDEX,20200420,796.1700,797.4900,786.7300,794.9700,336053146
^XAYDUNG,20200420,0.0000,0.0000,0.0000,0.0000,32725510
