<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DUOCPHAM,20171107,1043.4800,1057.9200,1018.4800,1037.1200,8451614
^FCHI,20171107,5521.7500,5525.5498,5475.9199,5480.6401,78339100
^FTSE,20171107,7562.2998,7582.8999,7507.7998,7513.1001,731355900
^GDAXI,20171107,13517.9805,13525.5596,13369.8496,13379.2695,86286300
^GIAODUC,20171107,1429.3600,1512.0200,1423.7300,1494.0601,841178
^GOLD,20171107,0.0000,0.0000,0.0000,1275.0699,134125
^GSPC,20171107,2592.1101,2597.0200,2584.3501,2590.6399,3809650000
^HASTC,20171107,105.1600,105.1900,104.5200,104.8200,38013157
^HK,20171107,3241.0400,3325.4399,3237.1399,3303.6201,1140105
^HNX30,20171107,195.4900,196.3800,194.8500,195.5700,20812900
^HSI,20171107,28715.4004,29017.4004,28715.0703,28994.3398,2128719800
^IXIC,20171107,6785.4399,6795.5200,6750.3501,6767.7798,2205270000
^JKSE,20171107,6055.7500,6065.2900,6047.2700,6060.4502,48839400
^KHOANGSAN,20171107,90.0900,94.1700,89.5100,93.3500,3358550
^KLSE,20171107,1742.6899,1750.9399,1742.4399,1750.9399,107784700
^KS11,20171107,2548.3000,2554.1299,2540.6699,2545.4399,253900
^LARGECAP,20171107,634.5700,641.2200,629.4300,636.5200,31647440
^MIDCAP,20171107,579.2900,585.8700,572.1600,580.4100,31388486
^N225,20171107,22518.7500,22953.1797,22512.9102,22937.5996,107800
^NANGLUONG,20171107,1365.0400,1377.0200,1350.3900,1361.8101,839884
^NGANHANG,20171107,541.4400,548.0000,537.4500,542.7000,24327669
^NHUA,20171107,1710.0300,1734.4800,1701.0699,1721.1000,1937250
^NYA,20171107,12398.7900,12415.9600,12344.6396,12371.2500,3809650000
^NZ50,20171107,8040.4199,8040.4199,8040.4199,8040.4199,0
^OIL,20171107,0.0000,0.0000,0.0000,57.0400,13169
^OMXSPI,20171107,595.6100,595.6100,595.6100,595.6100,0
^OSEAX,20171107,906.2600,906.2600,906.2600,906.2600,0
^PHANBON,20171107,465.8200,469.6100,460.1400,464.8600,3203509
^SMALLCAP,20171107,368.0700,379.9100,365.3200,376.4500,10133256
^SSMI,20171107,9220.1602,9220.1602,9220.1602,9220.1602,0
^STI,20171107,3389.8899,3416.7300,3389.8899,3413.1001,217255400
^SXKD,20171107,1062.6000,1074.5601,1048.8000,1060.3500,3105813
^THEP,20171107,750.4100,755.1800,740.6000,751.3300,8655010
^THUCPHAM,20171107,894.0700,898.3700,883.7700,889.4100,7353638
^THUONGMAI,20171107,1086.7800,1092.8700,1077.3600,1082.7100,6675440
^THUYSAN,20171107,598.2500,602.3700,593.9900,597.3700,2447980
^TWII,20171107,10820.8301,10842.6104,10807.8896,10840.3398,2515700
^UPCOM,20171107,53.2900,53.6400,53.0700,53.1500,15467291
^VANTAI,20171107,689.9300,698.0100,682.2500,690.8000,1585036
^VLXD,20171107,1348.8800,1374.5699,1334.0699,1359.9800,1808008
^VN30,20171107,846.1700,850.6900,842.6700,846.0300,54871660
^VNINDEX,20171107,850.2000,854.6000,847.8800,850.3300,150836950
^XAYDUNG,20171107,2136.8000,2178.1001,1994.9500,2086.4900,9596720
