<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVC,20210222,74.0000,74.0000,74.0000,74.0000,0
SVG,20210222,5.8000,5.8000,4.4000,5.8000,300
SVH,20210222,6.0000,6.0000,6.0000,6.0000,0
SVI,20210222,89.0000,90.0000,89.0000,89.0000,1700
SVL,20210222,18.5000,18.5000,18.5000,18.5000,0
SVN,20210222,2.4000,2.6000,2.4000,2.6000,21500
SVT,20210222,14.2000,14.2000,14.2000,14.2000,1400
SWC,20210222,22.1000,23.0000,22.1000,22.3000,56000
SZB,20210222,34.4000,34.7000,34.4000,34.5000,17300
SZC,20210222,40.7500,40.7500,39.4000,39.7500,1216700
SZE,20210222,14.0000,14.0000,13.8000,13.8000,10300
SZL,20210222,53.6000,54.1000,53.5000,53.7000,15300
T12,20210222,37.8011,37.8011,37.8011,37.8011,0
TA3,20210222,8.0000,8.0000,8.0000,8.0000,0
TA6,20210222,7.7000,7.7000,7.7000,7.7000,0
TA9,20210222,11.6000,11.9000,11.6000,11.6000,48810
TAC,20210222,48.3000,49.3500,48.1000,49.0500,53500
TAG,20210222,27.0000,27.0000,27.0000,27.0000,0
TAN,20210222,55.1000,55.1000,55.1000,55.1000,0
TAP,20210222,10.1000,10.1000,10.1000,10.1000,0
TAR,20210222,22.8000,23.6000,22.4000,23.2000,758358
TAW,20210222,22.4000,22.4000,22.4000,22.4000,0
TB8,20210222,7.5000,7.5000,7.5000,7.5000,0
TBC,20210222,24.9000,25.0000,24.9000,25.0000,10600
TBD,20210222,110.0000,110.0000,110.0000,110.0000,0
TBT,20210222,8.6000,8.6000,8.6000,8.6000,0
TBX,20210222,22.3000,22.3000,22.3000,22.3000,0
TC6,20210222,4.4265,4.4265,4.4265,4.4265,200
TCB,20210222,38.6500,38.8500,38.0000,38.6000,14466800
TCD,20210222,12.1075,12.1985,11.9254,12.1074,18400
TCH,20210222,23.3000,23.6500,22.6000,22.8000,5735600
TCI,20210222,7.6000,8.0000,7.5000,8.0000,61600
TCJ,20210222,4.5000,4.5000,4.5000,4.5000,0
TCK,20210222,3.9000,3.9000,3.9000,3.9000,0
TCL,20210222,28.8000,29.4000,28.7000,28.9000,239500
TCM,20210222,65.4782,66.9565,65.3913,66.0870,158000
TCO,20210222,10.0000,10.0000,10.0000,10.0000,400
TCR,20210222,4.1500,4.1500,3.9000,4.1500,8800
TCT,20210222,29.2000,29.5000,29.2000,29.3000,14000
TCW,20210222,28.2000,28.9000,28.2000,28.2000,23810
TDB,20210222,35.0777,35.5517,35.0777,35.5518,3300
TDC,20210222,17.5500,17.8000,17.2500,17.5000,1020700
TDF,20210222,17.1466,17.2398,17.1466,17.2398,200
TDG,20210222,3.3900,3.3900,3.3000,3.3200,371900
TDH,20210222,8.4700,8.5900,8.2600,8.4000,1330800
TDM,20210222,28.3500,28.5000,27.8000,28.2500,847600
TDN,20210222,6.6866,6.7769,6.6866,6.7769,116950
TDP,20210222,27.2000,27.2000,25.6000,25.6000,138200
TDS,20210222,13.2438,13.4330,13.2438,13.4330,2700
TDT,20210222,10.8000,11.7000,10.8000,11.7000,748593
TDW,20210222,32.9670,32.9670,32.9670,32.9670,0
TEC,20210222,7.0000,7.0000,7.0000,7.0000,0
TEG,20210222,8.0000,8.3000,7.9000,8.0500,37500
TEL,20210222,9.8000,9.8000,8.5000,9.8000,5000
TET,20210222,29.6010,29.6010,29.6010,29.6010,0
TFC,20210222,6.1000,6.1000,6.1000,6.1000,200
TGG,20210222,1.9500,1.9900,1.9200,1.9800,293700
TGP,20210222,3.6000,3.9000,3.6000,3.9000,18400
TH1,20210222,5.5000,5.5000,5.5000,5.5000,0
THB,20210222,9.2575,9.2575,9.2575,9.2575,0
THD,20210222,168.0000,184.5000,165.0000,184.5000,297700
THG,20210222,66.6274,66.6274,64.7630,65.6462,23500
THI,20210222,27.9000,27.9000,27.5000,27.6000,1300
THN,20210222,4.5550,4.5550,4.5550,4.5550,0
THP,20210222,10.8225,11.2160,10.8225,11.2161,5300
THR,20210222,41.7000,41.7000,41.7000,41.7000,0
THS,20210222,6.1999,6.1999,6.1999,6.1999,0
THT,20210222,7.0870,7.1790,7.0870,7.1790,1860
THU,20210222,10.2000,12.6000,10.2000,12.6000,3900
THW,20210222,16.9000,16.9000,16.9000,16.9000,100
TID,20210222,28.0000,29.1000,27.5000,28.0000,193873
TIE,20210222,4.1000,4.1000,4.1000,4.1000,0
TIG,20210222,7.6000,7.8000,7.3000,7.3000,2399836
TIP,20210222,50.0000,50.0000,48.7000,49.4500,81000
TIS,20210222,9.9000,10.0000,9.8000,10.0000,2000
TIX,20210222,29.7876,29.7876,29.7876,29.7876,0
TJC,20210222,11.0000,11.0000,11.0000,11.0000,200
TKA,20210222,11.5000,11.5000,11.5000,11.5000,0
TKC,20210222,7.3000,7.3000,7.3000,7.3000,0
TKU,20210222,15.0000,15.0000,14.5000,14.5000,10801
TL4,20210222,7.7000,7.7000,7.7000,7.7000,2000
TLD,20210222,5.8000,5.8600,5.7700,5.8000,148400
TLG,20210222,39.8000,39.9000,38.6000,39.2500,39500
TLH,20210222,6.9483,7.2159,6.9483,7.1586,615500
TLI,20210222,6.8000,6.8000,6.8000,6.8000,0
TLP,20210222,11.0000,11.0000,11.0000,11.0000,0
TLT,20210222,14.3000,14.3000,14.3000,14.3000,0
TMB,20210222,13.5198,14.4522,12.7739,14.3590,39300
TMC,20210222,10.6788,10.6788,9.2859,9.4716,29000
TMG,20210222,32.7451,32.7451,32.7451,32.7451,0
TMP,20210222,35.6472,37.1799,35.6472,36.7858,1600
TMS,20210222,39.0000,40.0000,38.8000,39.0000,59100
TMT,20210222,5.4000,5.5400,5.4000,5.5400,6400
TMW,20210222,12.3001,12.3001,12.3001,12.3001,0
TMX,20210222,17.5000,17.5000,17.5000,17.5000,0
TN1,20210222,64.5000,66.0000,63.0000,66.0000,2400
TNA,20210222,12.8000,13.0000,12.6000,12.9000,276000
TNB,20210222,14.3433,14.3433,14.3433,14.3433,100
TNC,20210222,29.2500,29.2500,29.2500,29.2500,0
TNG,20210222,22.5000,22.9000,21.7000,21.8000,2088969
TNH,20210222,27.0000,27.6000,26.7000,27.5000,288300
TNI,20210222,3.3500,3.4000,3.3300,3.3600,679700
TNM,20210222,2.7000,2.7000,2.7000,2.7000,0
TNP,20210222,8.9000,8.9000,8.9000,8.9000,0
TNS,20210222,2.6000,2.6000,2.6000,2.6000,0
TNT,20210222,3.1500,3.4500,3.1500,3.2700,189000
TNW,20210222,12.0000,12.0000,12.0000,12.0000,0
TOP,20210222,0.6000,0.6000,0.6000,0.6000,0
TOT,20210222,5.3050,5.4880,5.3050,5.3050,6500
TOW,20210222,17.9618,17.9618,17.9618,17.9618,0
TPB,20210222,27.9500,28.6000,27.7500,27.9000,3988300
TPC,20210222,10.1000,10.1000,10.0000,10.0000,10400
TPH,20210222,10.1247,10.1247,10.1247,10.1247,0
TPP,20210222,10.5000,10.5000,10.5000,10.5000,0
TPS,20210222,33.9333,33.9333,33.9333,33.9333,0
TQN,20210222,32.4698,32.4698,32.4698,32.4698,0
TQW,20210222,9.8000,9.8000,9.8000,9.8000,0
TR1,20210222,13.1139,13.1139,13.1139,13.1139,0
TRA,20210222,64.5320,66.0098,64.5320,65.0246,21800
TRC,20210222,38.5000,39.5000,38.5000,39.5000,13300
TRS,20210222,46.3000,46.3000,46.3000,46.3000,0
TRT,20210222,10.0000,10.0000,10.0000,10.0000,0
TS3,20210222,9.2000,9.2000,9.2000,9.2000,0
TS4,20210222,4.1000,4.1000,3.9500,4.0500,9200
TS5,20210222,10.0000,10.0000,10.0000,10.0000,0
TSB,20210222,9.0944,9.0944,9.0944,9.0944,1400
TSC,20210222,3.7900,3.7900,3.7000,3.7600,563600
TSD,20210222,4.8000,4.8000,4.8000,4.8000,0
TSG,20210222,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210222,19.7000,19.7000,19.7000,19.7000,0
TST,20210222,11.6000,11.7000,9.9000,9.9000,49800
TTA,20210222,15.2000,15.3000,15.0000,15.1000,1058400
TTB,20210222,6.5000,6.5600,6.3000,6.5100,841600
TTC,20210222,13.1616,13.1616,12.0493,12.0493,2500
TTD,20210222,49.6157,49.6157,48.7402,48.7401,98000
TTE,20210222,10.1000,10.1000,10.1000,10.1000,0
TTF,20210222,5.2000,5.2200,5.0700,5.1400,2385700
TTG,20210222,5.0000,5.0000,5.0000,5.0000,500
TTH,20210222,2.1000,2.2000,2.0000,2.1000,389810
TTL,20210222,7.9000,8.5000,7.9000,8.5000,1100
TTN,20210222,11.2000,11.6000,11.2000,11.3000,37040
TTP,20210222,44.8693,44.8693,44.8693,44.8693,0
TTS,20210222,6.0000,6.0000,6.0000,6.0000,0
TTT,20210222,34.7000,36.0000,34.7000,36.0000,2400
TTV,20210222,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210222,2.8000,2.9000,2.7000,2.9000,104700
TUG,20210222,21.7000,21.7000,21.7000,21.7000,0
TV1,20210222,9.3000,9.3000,9.3000,9.3000,0
TV2,20210222,55.0000,55.0000,54.5000,54.7000,165600
TV3,20210222,23.8095,23.8095,23.8095,23.8095,500
TV4,20210222,14.6000,14.6000,14.6000,14.6000,100
TVA,20210222,16.8462,16.8462,16.8462,16.8462,0
TVB,20210222,9.7185,9.7185,9.5135,9.6365,121600
TVC,20210222,10.6463,10.7405,10.5521,10.6463,432827
TVD,20210222,6.5928,6.7760,6.5928,6.7759,48000
TVG,20210222,2.3000,2.3000,2.3000,2.3000,0
TVH,20210222,24.0000,24.0000,24.0000,24.0000,600
TVM,20210222,12.6755,12.6755,12.6755,12.6755,0
TVN,20210222,12.9000,13.5000,12.6000,12.9000,550900
TVP,20210222,28.7863,28.7863,28.7863,28.7863,0
TVS,20210222,18.3193,18.4162,17.5439,18.3193,44200
TVT,20210222,23.8945,23.8945,23.0965,23.0964,5500
TVU,20210222,13.0000,13.0000,13.0000,13.0000,0
TVW,20210222,4.5399,4.5399,4.5399,4.5399,0
TW3,20210222,12.0000,12.0000,12.0000,12.0000,0
TXM,20210222,5.0000,5.0000,4.5000,4.8000,7800
TYA,20210222,13.8689,14.4093,13.8689,14.2291,28200
UCT,20210222,6.0000,6.0000,6.0000,6.0000,0
UDC,20210222,6.7800,6.7800,6.4000,6.7500,18600
UDJ,20210222,11.6395,11.6395,11.0981,11.0981,1500
UDL,20210222,9.0000,9.0000,9.0000,9.0000,0
UEM,20210222,33.1004,33.1004,33.1004,33.1004,0
UIC,20210222,45.2185,47.5700,45.2185,46.0513,2400
UMC,20210222,11.7005,11.7005,11.7005,11.7005,0
UNI,20210222,16.2000,16.2000,16.2000,16.2000,77300
UPC,20210222,23.0000,23.0000,23.0000,23.0000,0
UPH,20210222,10.0000,10.0000,10.0000,10.0000,1
USC,20210222,5.6000,5.6000,5.6000,5.6000,0
USD,20210222,11.7940,11.7940,11.7940,11.7940,0
V11,20210222,0.4000,0.4000,0.4000,0.4000,0
V12,20210222,9.6000,9.6000,9.6000,9.6000,0
V15,20210222,0.4000,0.4000,0.4000,0.4000,0
V21,20210222,5.5000,5.5000,5.2000,5.3000,6900
VAF,20210222,10.9500,10.9500,10.1500,10.1500,4800
VAT,20210222,2.4000,2.4000,2.4000,2.4000,0
VAV,20210222,45.6974,45.7928,41.9767,41.9767,2700
VBB,20210222,11.9000,12.5000,11.9000,12.5000,9100
VBC,20210222,20.5675,20.5675,20.3838,20.3838,600
VBG,20210222,8.4754,8.4754,8.4754,8.4754,0
VBH,20210222,30.0000,30.0000,30.0000,30.0000,0
VC1,20210222,9.9000,9.9000,9.9000,9.9000,0
VC2,20210222,9.4053,9.4053,9.4053,9.4053,0
VC3,20210222,16.2000,16.4000,16.2000,16.4000,162300
VC5,20210222,0.9000,0.9000,0.9000,0.9000,0
VC6,20210222,7.0227,7.0227,6.9303,6.9303,3500
VC7,20210222,8.0000,8.2000,7.5000,8.2000,15837
VC9,20210222,5.0000,5.4000,4.9000,5.4000,20800
VCA,20210222,12.4884,12.6748,12.3952,12.5815,25500
VCB,20210222,100.5000,102.0000,100.3000,100.6000,1388700
VCC,20210222,11.3000,11.3000,11.3000,11.3000,3000
VCE,20210222,8.0000,8.0000,8.0000,8.0000,0
VCF,20210222,239.0000,239.0000,230.0000,230.0000,300
VCG,20210222,49.0000,49.7000,48.5000,49.7000,219600
VCI,20210222,27.5598,27.5598,26.1552,26.6395,1030300
VCM,20210222,19.9943,19.9943,19.8039,19.9943,5440
VCP,20210222,36.5152,36.6667,35.9849,36.6667,38500
VCR,20210222,22.0000,22.2000,21.7000,21.9000,67600
VCS,20210222,80.2748,81.9431,79.9804,81.1580,330737
VCT,20210222,3.4000,3.4000,3.4000,3.4000,0
VCW,20210222,46.0000,46.0000,46.0000,46.0000,500
VCX,20210222,6.8000,6.8000,6.8000,6.8000,500
VDB,20210222,1.2190,1.2190,1.2190,1.2190,0
VDL,20210222,22.2000,22.2000,22.2000,22.2000,0
VDM,20210222,10.8000,10.8000,10.8000,10.8000,0
VDN,20210222,12.8000,12.8000,12.8000,12.8000,0
VDP,20210222,31.8963,31.8963,31.7507,31.7507,7500
VDS,20210222,12.0000,12.2500,11.9000,12.0000,769200
VDT,20210222,19.5877,19.5877,15.9500,15.9500,1100
VE1,20210222,3.9000,3.9000,3.9000,3.9000,3500
VE2,20210222,7.9000,7.9000,7.9000,7.9000,200
VE3,20210222,8.1000,8.1000,8.1000,8.1000,800
VE4,20210222,20.0000,21.8000,20.0000,21.8000,7600
VE8,20210222,7.1000,7.2000,7.1000,7.2000,200
VE9,20210222,1.8000,1.8000,1.7000,1.8000,44230
VEA,20210222,45.2000,45.2000,44.6000,44.6000,96826
VEC,20210222,9.9000,9.9000,9.7000,9.9000,4600
VEF,20210222,97.0000,105.0000,96.8000,102.9000,54306
VES,20210222,2.4000,2.4000,2.4000,2.4000,0
VET,20210222,90.0000,94.0000,90.0000,94.0000,1000
VFC,20210222,16.5000,16.5000,14.1000,14.1000,1400
VFG,20210222,45.5028,45.5028,45.4062,45.4062,2800
VFR,20210222,3.5000,3.5000,3.5000,3.5000,400
VFS,20210222,7.6000,7.6000,7.5000,7.5000,1400
VGC,20210222,35.2079,35.6902,34.2433,34.7256,719300
VGG,20210222,43.0005,43.9561,41.8538,43.5738,48200
VGI,20210222,41.1000,41.2000,40.0000,40.4000,851030
VGL,20210222,41.4433,41.4433,41.4433,41.4433,0
VGP,20210222,20.8000,20.8000,20.8000,20.8000,0
VGR,20210222,31.0005,31.0005,31.0005,31.0005,0
VGS,20210222,14.8233,15.8685,14.3482,14.9183,554985
VGT,20210222,18.9000,19.8000,18.5000,18.8000,1450251
VGV,20210222,10.9000,10.9000,10.9000,10.9000,0
VHC,20210222,40.2500,40.4000,39.4000,39.5500,1023000
VHD,20210222,5.3000,5.3000,5.3000,5.3000,0
VHE,20210222,5.7000,5.8000,5.3000,5.3000,204103
VHF,20210222,12.8000,12.8000,12.8000,12.8000,0
VHG,20210222,1.6000,1.7000,1.5000,1.6000,612470
VHH,20210222,5.0000,5.0000,5.0000,5.0000,0
VHI,20210222,9.3000,9.3000,9.3000,9.3000,0
VHL,20210222,23.3740,23.5588,21.3415,21.3415,16948
VHM,20210222,103.6000,106.2000,103.6000,105.8000,4390500
VIB,20210222,27.0000,27.0714,26.7142,26.9286,1128900
VIC,20210222,109.2000,110.7000,106.0000,109.7000,1481000
VID,20210222,9.4783,9.4783,9.4783,9.4783,0
VIE,20210222,4.2000,4.2000,4.2000,4.2000,0
VIF,20210222,17.6103,17.6103,17.6103,17.6103,100
VIG,20210222,4.4000,4.4000,4.1000,4.2000,1745788
VIH,20210222,11.2000,11.2000,11.2000,11.2000,0
VIM,20210222,21.4549,21.4549,21.4549,21.4549,6400
VIN,20210222,13.3886,13.3886,13.3886,13.3886,0
VIP,20210222,9.3000,9.3500,9.0000,9.3000,1837300
VIR,20210222,9.4000,9.4000,9.4000,9.4000,0
VIS,20210222,17.8000,17.8000,16.5000,17.3000,6100
VIT,20210222,11.1522,11.1522,11.0862,11.1522,30200
VIW,20210222,9.1000,9.1000,9.1000,9.1000,0
VIX,20210222,28.3500,29.8500,28.3000,29.8500,6571700
VJC,20210222,131.9000,131.9000,130.0000,131.6000,577000
VKC,20210222,5.8000,5.8000,5.7000,5.7000,93800
VKD,20210222,60.0000,60.0000,60.0000,60.0000,17
VKP,20210222,0.5000,0.5000,0.5000,0.5000,0
VLA,20210222,15.0000,15.0000,15.0000,15.0000,0
VLB,20210222,62.0000,62.0000,51.0000,54.0000,88900
VLC,20210222,33.8000,34.2000,33.6000,33.9000,91300
VLF,20210222,1.0000,1.0000,1.0000,1.0000,0
VLG,20210222,4.9000,4.9000,4.9000,4.9000,0
VLP,20210222,1.4000,1.4000,1.4000,1.4000,0
VLW,20210222,18.0000,18.0000,18.0000,18.0000,0
VMA,20210222,6.9997,6.9997,6.9997,6.9997,0
VMC,20210222,10.6997,10.9788,10.1415,10.6997,54900
VMD,20210222,20.6864,20.7334,20.6864,20.6864,2300
VMG,20210222,7.6000,7.6000,7.6000,7.6000,4000
VMI,20210222,0.6000,0.6000,0.6000,0.6000,0
VMS,20210222,8.0000,8.0000,8.0000,8.0000,0
VNA,20210222,4.3000,4.3000,4.2000,4.3000,77030
VNB,20210222,13.5000,13.5000,13.5000,13.5000,100
VNC,20210222,33.9707,33.9707,33.9707,33.9707,200
VND,20210222,27.3122,27.5587,26.7699,26.9671,3538900
VND-X,20210222,22727.7031,22727.7031,22727.7031,22727.7031,0
VNE,20210222,6.0000,6.3100,6.0000,6.2200,608900
VNF,20210222,16.0000,16.0000,15.9000,16.0000,2301
VNG,20210222,12.9500,12.9500,12.8000,12.9500,201400
VNH,20210222,2.4000,2.4000,2.2000,2.3000,141900
VNI,20210222,10.7000,10.7000,10.7000,10.7000,0
VNL,20210222,17.4531,17.4531,17.4531,17.4530,10900
VNM,20210222,106.6730,106.6730,105.9816,106.1791,3006200
VNP,20210222,9.5000,9.9000,9.3000,9.5000,99458
VNR,20210222,20.8769,22.1105,20.4024,20.9717,39000
VNS,20210222,10.2000,10.2000,10.0000,10.0000,6000
VNT,20210222,77.1000,80.0000,77.1000,80.0000,200
VNX,20210222,65.0000,65.0000,65.0000,65.0000,0
VNY,20210222,9.6000,9.6000,9.6000,9.6000,0
VOC,20210222,23.8000,23.9000,23.3000,23.5000,219550
VOS,20210222,3.2100,3.3000,3.1900,3.2200,2292100
VPA,20210222,3.1000,3.1000,3.1000,3.1000,0
VPB,20210222,40.3000,42.0000,40.0500,40.9500,4886200
VPC,20210222,1.1000,1.1000,1.1000,1.1000,0
VPD,20210222,14.1105,14.2078,14.1105,14.1592,55200
VPG,20210222,20.2273,20.2273,19.8182,20.0000,462700
VPH,20210222,5.3400,5.3400,5.2200,5.2200,55600
VPI,20210222,35.0000,35.5000,34.7000,35.3000,1441300
VPR,20210222,13.2000,13.2000,13.2000,13.2000,0
VPS,20210222,13.8770,14.2108,13.8770,14.1154,14800
VPW,20210222,10.6842,10.6842,10.6842,10.6842,0
VQC,20210222,14.2699,14.2699,14.2699,14.2699,300
VRC,20210222,10.1000,10.1000,9.8500,9.9000,409200
VRE,20210222,34.5000,34.9000,34.0000,34.1500,4038700
VRG,20210222,27.5000,27.6000,26.8000,27.1000,40690
VSA,20210222,18.6603,18.6603,18.6603,18.6603,1951
VSC,20210222,60.3901,60.3901,59.9941,60.1921,35400
VSE,20210222,7.7000,7.7000,7.3000,7.6000,4100
VSF,20210222,7.2000,7.2000,7.2000,7.2000,0
VSG,20210222,1.3000,1.3000,1.3000,1.3000,0
VSH,20210222,18.0000,18.1500,18.0000,18.0000,30600
VSI,20210222,18.4041,18.4041,17.3270,17.3270,200
VSM,20210222,17.8538,17.8538,17.8538,17.8538,100
VSN,20210222,28.0000,28.0000,28.0000,28.0000,137
VSP,20210222,1.1000,1.1000,1.1000,1.1000,0
VST,20210222,0.6000,0.6000,0.6000,0.6000,0
VTA,20210222,6.4000,6.8000,5.5000,6.4000,5100
VTB,20210222,11.9000,12.0500,11.7500,11.8000,25300
VTC,20210222,11.2484,11.2484,11.2484,11.2484,100
VTD,20210222,9.3000,10.5000,9.3000,10.5000,306200
VTE,20210222,5.3435,5.3435,5.3435,5.3436,20381
VTG,20210222,8.5000,8.5000,8.5000,8.5000,0
VTH,20210222,9.4000,9.4000,9.4000,9.4000,0
VTI,20210222,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210222,4.0000,4.0000,4.0000,4.0000,200
VTK,20210222,30.5000,30.6000,30.0000,30.0000,14810
VTL,20210222,17.0000,17.0000,17.0000,17.0000,0
VTM,20210222,21.8000,21.8000,21.8000,21.8000,0
VTO,20210222,8.2097,8.2097,8.0631,8.1730,38600
VTP,20210222,98.0000,98.0000,97.4000,97.6000,116991
VTR,20210222,36.5000,37.8000,35.8000,37.0000,96595
VTS,20210222,28.2000,28.2000,28.2000,28.2000,0
VTV,20210222,5.3000,5.5000,5.3000,5.5000,7100
VTX,20210222,13.0000,13.0000,13.0000,13.0000,0
VVN,20210222,6.6000,6.6000,6.6000,6.6000,0
VW3,20210222,11.0000,11.0000,11.0000,11.0000,0
VWS,20210222,13.9278,13.9278,13.9278,13.9278,0
VXB,20210222,7.6000,7.6000,7.6000,7.6000,0
VXP,20210222,24.2000,24.2000,24.2000,24.2000,0
VXT,20210222,21.1309,21.1309,21.1309,21.1309,0
WCS,20210222,198.9312,218.7253,198.9312,217.7356,1100
WSB,20210222,47.9069,47.9069,45.4550,46.4924,6210
WSS,20210222,4.7000,4.8000,4.6000,4.6000,67935
WTC,20210222,24.0000,24.0000,24.0000,24.0000,0
X20,20210222,7.3000,7.3000,7.3000,7.3000,100
X26,20210222,21.5983,25.9179,21.5983,25.9179,2200
X77,20210222,0.3000,0.3000,0.3000,0.3000,0
XDH,20210222,9.2000,9.2000,9.2000,9.2000,0
XHC,20210222,24.2813,24.2813,24.2813,24.2813,100
XLV,20210222,11.3000,11.3000,11.3000,11.3000,0
XMC,20210222,11.0000,11.5000,10.9000,11.3000,181287
XMD,20210222,1.9000,1.9000,1.9000,1.9000,0
XPH,20210222,7.3000,8.1000,7.1000,7.9000,8700
XRP-USD,20210222,0.5483,0.6399,0.5201,0.5717,18769236632
YBC,20210222,11.5000,11.5000,11.5000,11.5000,0
YBM,20210222,6.1000,6.1700,6.1000,6.1000,19500
YEG,20210222,40.4000,40.9500,40.4000,40.9500,26900
YRC,20210222,6.3000,6.3000,6.3000,6.3000,0
YTC,20210222,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210222,14.6571,14.6571,14.6571,14.6571,0
^AEX,20210222,672.1600,673.1300,666.0900,671.7500,96800
^AORD,20210222,7064.0000,7098.2002,7053.8999,7061.6001,982868000
^ATX,20210222,3005.8000,3011.8301,2977.4199,3008.9600,3136200
^BDS,20210222,849.3693,862.8489,835.6894,855.2299,126083800
^BFX,20210222,3819.0601,3835.8401,3790.7900,3826.4199,26100
^BSESN,20210222,50910.5117,50986.0312,49617.3711,49744.3203,16300
^CAOSU,20210222,377.5449,379.8124,367.6931,372.7055,12053800
^CK,20210222,973.9809,988.7564,956.0985,967.5484,46930600
^CONGNGHE,20210222,1675.8376,1695.5658,1665.2177,1678.3755,4318200
^DAUKHI,20210222,515.6463,525.3173,510.8272,519.5846,51878100
^DICHVU,20210222,827.9593,864.4104,819.5820,846.1966,2235500
^DJI,20210222,31381.1191,31653.4805,31286.5703,31521.6895,387210000
^DTPT,20210222,902.4680,908.7149,895.0587,903.6584,13267000
^DTXD,20210222,854.5475,863.3503,844.1231,855.3549,13191200
^DUOCPHAM,20210222,1214.6804,1230.3849,1205.5814,1212.5872,6202900
^ETF,20210222,0.0000,0.0000,0.0000,0.0000,44200
^FCHI,20210222,5737.4702,5776.6401,5703.4800,5767.4399,83870900
^GDAXI,20210222,13858.5596,13975.0801,13802.5498,13950.0400,66035300
^GIAODUC,20210222,922.8978,930.5382,920.8952,928.8970,1338900
^GSPC,20210222,3885.5500,3902.9199,3874.7100,3876.5000,5870190000
^HASTC,20210222,237.9700,0.0000,0.0000,237.9700,104566337
^HK,20210222,4126.3545,4172.9546,4104.4956,4161.1094,2184800
^HNX30,20210222,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210222,31071.6094,31071.6094,30298.5801,30319.8301,4449910100
^IXIC,20210222,13714.2002,13757.0596,13530.9600,13533.0498,6435100000
^JKSE,20210222,6267.0200,6312.8701,6255.3101,6255.3101,145005700
^KHOANGSAN,20210222,120.5081,121.3322,117.7836,119.1823,10263200
^KS11,20210222,3114.0300,3142.4800,3079.1599,3079.7500,1832000
^LARGECAP,20210222,963.8844,976.8388,951.8546,964.2212,113781930
^MIDCAP,20210222,768.8257,778.1005,755.2862,764.6146,110285000
^N225,20210222,30281.7793,30458.1309,30089.1797,30156.0293,62800
^NANGLUONG,20210222,2002.9155,2045.7086,2016.1177,2028.5190,11246800
^NGANHANG,20210222,852.7755,866.5401,845.2633,852.4727,145410100
^NHUA,20210222,1341.5431,1359.1591,1328.9827,1337.3196,5335500
^NYA,20210222,15362.6904,15423.6299,15264.8496,15340.4697,5870190000
^NZ50,20210222,12426.2402,12426.2402,12426.2402,12426.2402,0
^OMXSPI,20210222,819.9900,819.9900,819.9900,819.9900,0
^OSEAX,20210222,1079.0601,1091.0000,1074.7400,1089.9399,222400
^PHANBON,20210222,512.2446,516.2656,503.5721,508.1392,8251000
^SMALLCAP,20210222,521.1748,529.4044,504.4832,515.0268,24347300
^SXKD,20210222,1911.2335,1957.7277,1885.6620,1916.3564,9305700
^THEP,20210222,1349.1713,1379.8322,1333.3760,1349.4399,41983000
^THUCPHAM,20210222,945.5422,953.7888,938.2507,947.1296,17721700
^THUONGMAI,20210222,1399.3280,1409.9656,1379.8668,1396.6359,6267500
^THUYSAN,20210222,1780.0491,1791.1456,1736.1440,1756.1429,4386580
^TWII,20210222,16445.8691,16579.1699,16410.1602,16410.1602,6377000
^UPCOM,20210222,76.1300,76.7300,76.1300,76.5700,38107059
^VANTAI,20210222,832.7935,844.9217,809.8169,823.8023,17925700
^VLXD,20210222,1373.2445,1397.0822,1352.3702,1374.2599,6000600
^VN30,20210222,1179.4200,1190.3101,1172.7100,1180.5500,175256400
^VNINDEX,20210222,1173.5699,1182.6700,1169.1200,1175.0400,542637200
^XAYDUNG,20210222,0.0000,0.0000,0.0000,0.0000,41212200
