<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20210128,16.7000,16.7000,12.5000,12.5000,1200
STW,20210128,1.5000,1.5000,1.5000,1.5000,0
SUM,20210128,2.9000,2.9000,2.9000,2.9000,0
SVC,20210128,74.8000,74.8000,74.8000,74.8000,100
SVG,20210128,5.1000,5.1000,5.1000,5.1000,0
SVH,20210128,6.0000,6.0000,6.0000,6.0000,0
SVI,20210128,75.6000,75.6000,74.0000,74.0000,1300
SVL,20210128,18.5000,18.5000,18.5000,18.5000,0
SVN,20210128,2.3000,2.4000,2.2000,2.2000,125100
SVT,20210128,14.3000,15.9000,14.2000,15.9000,2700
SWC,20210128,19.1000,19.9000,17.6000,17.6000,314150
SZB,20210128,34.2000,34.2000,31.1000,31.1000,286048
SZC,20210128,40.5000,44.0000,39.3000,39.3000,2179200
SZE,20210128,15.5000,15.5000,13.2000,13.2000,54400
SZL,20210128,52.5000,52.5000,49.3000,49.3000,114900
T12,20210128,37.8011,37.8011,37.8011,37.8011,0
TA3,20210128,8.0000,8.0000,8.0000,8.0000,0
TA6,20210128,7.7000,7.7000,7.7000,7.7000,0
TA9,20210128,10.6000,10.8000,9.9000,10.2000,103510
TAC,20210128,44.0000,45.0000,43.7500,43.7500,66300
TAG,20210128,27.0000,27.0000,27.0000,27.0000,0
TAN,20210128,55.1000,55.1000,55.1000,55.1000,0
TAP,20210128,10.1000,10.1000,10.1000,10.1000,0
TAR,20210128,20.5000,20.8000,18.8000,18.8000,1764133
TAW,20210128,22.4000,22.4000,22.4000,22.4000,0
TB8,20210128,7.5000,7.5000,7.5000,7.5000,0
TBC,20210128,24.9183,24.9183,23.4751,23.4751,75600
TBD,20210128,110.0000,110.0000,110.0000,110.0000,0
TBT,20210128,8.6000,8.6000,8.6000,8.6000,0
TBX,20210128,22.3000,22.3000,22.3000,22.3000,0
TC6,20210128,4.3302,4.4264,4.2340,4.3303,45700
TCB,20210128,31.5000,33.0000,31.2000,31.2000,27121100
TCD,20210128,11.7433,12.5626,11.6978,12.1529,14100
TCH,20210128,21.4000,22.1000,21.4000,21.4000,9232700
TCI,20210128,6.2000,7.9000,6.1000,6.1000,17900
TCJ,20210128,4.4000,4.4000,4.4000,4.4000,0
TCK,20210128,2.8000,2.8000,2.8000,2.8000,0
TCL,20210128,26.0000,27.0000,25.7500,25.7500,552800
TCM,20210128,68.7826,69.5652,68.7826,68.7826,828800
TCO,20210128,10.2000,10.2000,10.2000,10.2000,100
TCR,20210128,4.4500,4.9000,4.4500,4.4500,30100
TCT,20210128,28.0000,29.0000,27.7500,27.7500,35300
TCW,20210128,27.8000,27.8000,24.2000,25.8000,137444
TDB,20210128,33.9401,33.9401,33.9401,33.9401,0
TDC,20210128,14.9000,15.0000,14.9000,14.9000,894000
TDF,20210128,17.6125,17.6125,17.6125,17.6125,0
TDG,20210128,3.0300,3.2100,3.0200,3.0200,753400
TDH,20210128,7.8000,8.0000,7.6400,7.6400,2076800
TDM,20210128,25.0000,26.0000,24.3000,24.3000,1006700
TDN,20210128,6.7769,6.7769,6.3251,6.3251,310169
TDP,20210128,25.0000,25.5000,24.0000,25.5000,226400
TDS,20210128,12.8654,12.8654,11.3518,11.3518,12900
TDT,20210128,10.3000,10.4000,10.3000,10.3000,143050
TDW,20210128,28.6293,28.6293,26.9906,26.9906,1100
TEC,20210128,7.0000,7.0000,7.0000,7.0000,0
TEG,20210128,6.5000,6.9000,6.4200,6.9000,170300
TEL,20210128,7.9000,7.9000,7.9000,7.9000,0
TET,20210128,29.6010,29.6010,29.6010,29.6010,0
TFC,20210128,7.2000,7.2000,7.2000,7.2000,900
TGG,20210128,2.2800,2.3800,2.1300,2.1300,2712600
TGP,20210128,3.7000,3.7000,3.2000,3.2000,5200
TH1,20210128,5.5000,5.5000,5.5000,5.5000,0
THB,20210128,8.1855,8.1855,8.1855,8.1855,4500
THD,20210128,152.0000,160.0000,143.1000,145.0000,512479
THG,20210128,65.3518,65.3518,61.3286,61.5249,71100
THI,20210128,26.0000,27.3000,26.0000,27.3000,3300
THN,20210128,4.5550,4.5550,4.5550,4.5550,0
THP,20210128,10.9209,10.9209,10.9209,10.9209,0
THR,20210128,41.7000,41.7000,41.7000,41.7000,0
THS,20210128,6.1999,6.1999,6.1999,6.1999,0
THT,20210128,7.1790,7.1790,6.6268,6.6268,53800
THU,20210128,12.1000,12.2000,12.1000,12.2000,1300
THW,20210128,19.8000,19.8000,19.8000,19.8000,100
TID,20210128,24.0000,25.0000,22.8000,22.8000,88627
TIE,20210128,5.1000,5.1000,5.1000,5.1000,0
TIG,20210128,7.7000,7.7000,7.0000,7.0000,2467401
TIP,20210128,50.4000,51.0000,50.3000,50.3000,109700
TIS,20210128,9.0000,9.0000,9.0000,9.0000,5600
TIX,20210128,29.7876,29.7876,29.7876,29.7876,0
TJC,20210128,10.4000,11.5000,10.4000,11.5000,2200
TKA,20210128,11.5000,11.5000,11.5000,11.5000,0
TKC,20210128,7.1000,7.1000,7.1000,7.1000,0
TKU,20210128,12.6000,12.6000,12.6000,12.6000,400
TL4,20210128,8.4000,8.4000,7.5000,8.3000,6200
TLD,20210128,5.6100,5.6500,5.6100,5.6100,885600
TLG,20210128,39.7000,39.7000,37.3000,37.3000,248000
TLH,20210128,6.8528,6.9579,6.8528,6.8527,355500
TLI,20210128,6.8000,6.8000,6.8000,6.8000,900
TLP,20210128,10.5000,11.9000,10.1000,11.6000,17000
TLT,20210128,14.3000,14.3000,14.3000,14.3000,600
TMB,20210128,15.3846,15.3846,15.3846,15.3846,0
TMC,20210128,13.0003,13.0003,13.0003,13.0003,0
TMG,20210128,37.7465,37.7465,37.7465,37.7465,0
TMP,20210128,35.0341,35.0341,34.1582,34.9466,5400
TMS,20210128,35.0000,36.1000,34.4500,35.0000,139700
TMT,20210128,5.3800,5.4000,5.3600,5.3600,67800
TMW,20210128,12.3001,12.3001,12.3001,12.3001,0
TMX,20210128,17.6000,17.6000,17.6000,17.6000,0
TN1,20210128,68.0000,68.0000,63.3000,63.3000,1700
TNA,20210128,13.0500,13.3000,13.0500,13.0500,458000
TNB,20210128,14.3433,14.3433,14.3433,14.3433,0
TNC,20210128,28.9000,28.9000,28.9000,28.9000,0
TNG,20210128,21.3000,21.3000,20.3000,20.3000,429436
TNH,20210128,26.0000,27.7000,25.3000,25.3000,265800
TNI,20210128,3.2000,3.2600,3.1700,3.1700,2038900
TNM,20210128,2.7000,2.7000,2.7000,2.7000,0
TNP,20210128,8.9000,8.9000,8.9000,8.9000,0
TNS,20210128,2.7000,2.7000,2.7000,2.7000,0
TNT,20210128,3.1900,3.1900,3.0500,3.0500,118400
TNW,20210128,13.5000,13.5000,13.5000,13.5000,0
TOP,20210128,0.7000,0.7000,0.7000,0.7000,0
TOT,20210128,5.4879,6.0367,4.7562,6.0368,1400
TOW,20210128,15.6352,15.6352,15.6352,15.6352,0
TPB,20210128,23.3500,24.3000,23.3500,23.3500,4594000
TPC,20210128,9.1800,10.0000,9.1800,9.1800,4400
TPH,20210128,9.8434,9.8434,9.8434,9.8434,0
TPP,20210128,9.6000,9.6000,9.6000,9.6000,0
TPS,20210128,29.5072,29.5072,29.5072,29.5072,400
TQN,20210128,32.4698,32.4698,32.4698,32.4698,0
TQW,20210128,9.8000,9.8000,9.8000,9.8000,0
TR1,20210128,13.2853,13.2853,13.2853,13.2853,0
TRA,20210128,59.0148,62.9557,58.7192,61.4778,43200
TRC,20210128,38.0000,38.0000,35.3500,35.4000,5700
TRS,20210128,43.6000,44.8000,43.6000,44.8000,1300
TRT,20210128,10.0000,10.0000,10.0000,10.0000,0
TS3,20210128,9.2000,9.2000,9.2000,9.2000,0
TS4,20210128,3.9900,4.1500,3.9000,3.9000,37300
TS5,20210128,10.0000,10.0000,10.0000,10.0000,0
TSB,20210128,8.3365,8.3365,8.3365,8.3365,0
TSC,20210128,3.4700,3.5000,3.4700,3.4700,1029400
TSD,20210128,5.0000,5.0000,5.0000,5.0000,0
TSG,20210128,11.1369,11.1369,11.1369,11.1368,1500
TSJ,20210128,15.0000,15.0000,15.0000,15.0000,0
TST,20210128,12.0000,12.0000,12.0000,12.0000,0
TTA,20210128,15.0000,15.1000,14.0500,14.0500,1852800
TTB,20210128,5.8900,5.9100,5.8900,5.8900,531800
TTC,20210128,12.8835,12.9762,12.8835,12.9762,1500
TTD,20210128,45.8216,45.8216,45.8216,45.8216,100
TTE,20210128,9.5500,9.5500,9.5500,9.5500,100
TTF,20210128,4.8300,4.8900,4.8300,4.8300,3077300
TTG,20210128,4.1000,4.1000,4.0000,4.0000,1400
TTH,20210128,2.3000,2.3000,2.1000,2.1000,1779301
TTL,20210128,7.4000,7.4000,7.3000,7.3000,11800
TTN,20210128,11.0000,11.0000,9.5000,9.6000,158113
TTP,20210128,44.8693,44.8693,44.8693,44.8693,0
TTS,20210128,6.0000,6.0000,6.0000,6.0000,0
TTT,20210128,35.7000,35.7000,33.5000,33.5000,10200
TTV,20210128,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210128,2.9000,2.9000,2.7000,2.7000,87010
TUG,20210128,12.3000,12.3000,12.3000,12.3000,0
TV1,20210128,9.2000,9.2000,9.2000,9.2000,0
TV2,20210128,49.0000,49.5000,48.4000,48.4000,240400
TV3,20210128,22.2857,22.2857,21.0476,21.0476,600
TV4,20210128,14.0000,14.0000,13.0000,13.6000,19100
TVA,20210128,16.8462,16.8462,16.8462,16.8462,0
TVB,20210128,9.3084,9.3494,9.3084,9.3084,316600
TVC,20210128,9.7041,10.3636,9.7041,9.7042,2036459
TVD,20210128,6.5928,6.5928,6.2265,6.2265,157399
TVG,20210128,2.3000,2.3000,2.3000,2.3000,0
TVH,20210128,23.5000,23.5000,23.5000,23.5000,0
TVM,20210128,11.5055,11.5055,11.5055,11.5055,0
TVN,20210128,14.0000,14.6000,12.5000,12.5000,871800
TVP,20210128,24.1433,24.2362,24.1433,24.1434,800
TVS,20210128,15.7023,16.4777,15.7023,15.7022,182900
TVT,20210128,23.4720,23.4720,23.1434,23.1434,1500
TVU,20210128,13.0000,13.0000,12.0000,12.0000,500
TVW,20210128,4.5399,4.5399,4.5399,4.5399,0
TW3,20210128,11.5000,11.5000,11.5000,11.5000,0
TXM,20210128,4.8000,5.4000,4.8000,5.2000,1525
TYA,20210128,14.0490,14.0490,13.3286,13.6888,75400
UCT,20210128,6.0000,6.0000,6.0000,6.0000,0
UDC,20210128,6.9800,7.4500,6.9800,6.9800,27000
UDJ,20210128,10.8274,10.8274,9.4740,9.4740,18700
UDL,20210128,9.0000,9.0000,9.0000,9.0000,0
UEM,20210128,33.1004,33.1004,33.1004,33.1004,0
UIC,20210128,44.0917,45.5124,41.9361,43.5528,29700
UMC,20210128,11.7005,11.7005,11.7005,11.7005,0
UNI,20210128,10.4000,10.5000,10.0000,10.2000,189300
UPC,20210128,23.0000,23.0000,23.0000,23.0000,0
UPH,20210128,10.0000,10.0000,10.0000,10.0000,0
USC,20210128,5.6000,5.6000,5.6000,5.6000,0
USD,20210128,10.7804,10.7804,10.7804,10.7804,0
V11,20210128,0.4000,0.4000,0.4000,0.4000,0
V12,20210128,9.8000,9.8000,9.5000,9.5000,2000
V15,20210128,0.4000,0.4000,0.4000,0.4000,0
V21,20210128,5.4000,5.4000,5.4000,5.4000,100
VAF,20210128,10.1000,10.2000,8.9000,10.2000,11500
VAT,20210128,2.4000,2.4000,2.4000,2.4000,0
VAV,20210128,43.5985,43.5985,43.5985,43.5985,0
VBB,20210128,12.8000,12.8000,11.0000,11.0000,23720
VBC,20210128,20.9347,20.9347,20.9347,20.9347,0
VBG,20210128,8.4754,8.4754,8.4754,8.4754,0
VBH,20210128,30.0000,30.0000,30.0000,30.0000,0
VC1,20210128,10.0000,10.0000,10.0000,10.0000,0
VC2,20210128,9.7741,9.7741,9.3131,9.3130,4100
VC3,20210128,16.4000,16.4000,16.0000,16.4000,159100
VC5,20210128,0.9000,0.9000,0.9000,0.9000,0
VC6,20210128,6.4683,6.5607,6.2835,6.2835,400
VC7,20210128,7.3000,7.5000,7.2000,7.2000,13700
VC9,20210128,4.6000,4.6000,4.5000,4.5000,31600
VCA,20210128,11.7428,12.0224,10.4381,10.6244,77200
VCB,20210128,92.0000,93.3000,90.6000,90.6000,1205500
VCC,20210128,11.3000,11.3000,11.3000,11.3000,0
VCE,20210128,8.0000,8.0000,8.0000,8.0000,0
VCF,20210128,226.0000,226.0000,226.0000,226.0000,200
VCG,20210128,46.0000,47.5000,44.5500,44.5500,894500
VCI,20210128,23.7576,23.9756,23.7576,23.7576,1583600
VCM,20210128,18.5661,18.5661,18.5661,18.5661,0
VCP,20210128,35.9848,36.2121,35.0757,35.0758,23400
VCR,20210128,20.0000,20.0000,17.6000,17.8000,483300
VCS,20210128,74.5830,76.6438,68.9892,68.9892,680587
VCT,20210128,3.4000,3.4000,3.4000,3.4000,0
VCW,20210128,46.9000,46.9000,46.9000,46.9000,0
VCX,20210128,6.4000,6.4000,6.4000,6.4000,0
VDB,20210128,1.2190,1.2190,1.2190,1.2190,0
VDL,20210128,22.3000,22.3000,22.3000,22.3000,0
VDM,20210128,10.8000,10.8000,10.8000,10.8000,0
VDN,20210128,14.7000,14.7000,14.7000,14.7000,0
VDP,20210128,30.5855,31.5079,30.5855,30.5855,23700
VDS,20210128,11.5500,11.5500,11.5500,11.5500,125900
VDT,20210128,18.6550,18.6550,18.6550,18.6550,0
VE1,20210128,4.1000,4.1000,4.1000,4.1000,8000
VE2,20210128,7.2000,7.2000,7.2000,7.2000,600
VE3,20210128,8.2000,8.2000,8.2000,8.2000,5700
VE4,20210128,17.0000,18.2000,16.6000,16.6000,4700
VE8,20210128,8.6000,8.6000,8.5000,8.5000,600
VE9,20210128,1.7000,1.7000,1.6000,1.7000,46100
VEA,20210128,44.5000,44.8000,40.0000,41.9000,589226
VEC,20210128,9.1000,10.9000,9.1000,9.1000,23100
VEF,20210128,83.9000,83.9000,75.0000,78.7000,45350
VES,20210128,2.6000,2.6000,2.6000,2.6000,0
VET,20210128,82.3000,83.0000,82.1000,83.0000,6400
VFC,20210128,13.9000,13.9000,13.9000,13.9000,100
VFG,20210128,43.4741,43.4741,43.4741,43.4741,500
VFR,20210128,3.5000,3.5000,3.1000,3.3000,2100
VFS,20210128,6.6000,6.6000,6.6000,6.6000,101200
VGC,20210128,29.9026,34.0504,29.9026,30.8672,983800
VGG,20210128,43.7649,44.8160,38.7004,39.1782,181765
VGI,20210128,37.0000,37.8000,33.8000,33.8000,1369091
VGL,20210128,41.4433,41.4433,41.4433,41.4433,0
VGP,20210128,23.1000,23.1000,23.1000,23.1000,0
VGR,20210128,35.6975,35.6975,35.6975,35.6975,140
VGS,20210128,11.5926,11.5926,10.4523,10.4523,328088
VGT,20210128,19.3000,19.3000,18.0000,18.0000,1155510
VGV,20210128,10.1000,11.6000,8.9000,11.6000,6100
VHC,20210128,38.1000,39.0000,37.9000,37.9000,1719600
VHD,20210128,4.5000,4.5000,4.4000,4.4000,5000
VHE,20210128,4.6000,4.6000,4.5000,4.5000,78440
VHF,20210128,12.8000,12.8000,12.8000,12.8000,0
VHG,20210128,1.6000,1.6000,1.6000,1.6000,129605
VHH,20210128,5.0000,5.0000,5.0000,5.0000,0
VHI,20210128,9.3000,9.3000,9.3000,9.3000,0
VHL,20210128,24.9446,24.9446,24.9446,24.9446,0
VHM,20210128,87.5000,89.7000,87.4000,87.4000,3197600
VIB,20210128,22.2858,23.5715,22.2500,22.2500,1079800
VIC,20210128,94.3000,96.0000,93.0000,93.0000,1742900
VID,20210128,8.6956,8.6956,8.1739,8.2609,13300
VIE,20210128,4.2000,4.2000,4.2000,4.2000,0
VIF,20210128,16.5688,16.5688,15.2433,15.2433,4500
VIG,20210128,4.1000,4.1000,4.1000,4.1000,124035
VIH,20210128,8.6000,8.6000,8.6000,8.6000,100
VIM,20210128,20.7182,20.7182,17.6795,17.6796,4100
VIN,20210128,12.6344,12.7287,12.4458,12.4458,3000
VIP,20210128,9.2200,9.5000,9.2200,9.2200,462200
VIR,20210128,9.4000,9.4000,9.4000,9.4000,0
VIS,20210128,16.7500,16.7500,15.6500,15.6500,5200
VIT,20210128,10.2283,10.2943,10.0304,10.0304,6718
VIW,20210128,8.9000,9.0000,8.9000,9.0000,400
VIX,20210128,21.4500,21.7000,21.4500,21.4500,1943500
VJC,20210128,127.3000,127.5000,121.7000,121.7000,437200
VKC,20210128,5.3000,5.3000,5.0000,5.0000,110480
VKD,20210128,60.0000,60.0000,59.0000,59.0000,2900
VKP,20210128,0.5000,0.5000,0.5000,0.5000,0
VLA,20210128,13.7000,13.7000,13.7000,13.7000,0
VLB,20210128,38.0000,38.2000,35.7000,35.7000,8100
VLC,20210128,30.0000,32.8000,29.1000,29.1000,194004
VLF,20210128,1.0000,1.0000,1.0000,1.0000,0
VLG,20210128,5.0000,5.4000,5.0000,5.0000,18200
VLP,20210128,1.4000,1.4000,1.4000,1.4000,0
VLW,20210128,17.0000,17.0000,17.0000,17.0000,0
VMA,20210128,6.9997,6.9997,6.9997,6.9997,0
VMC,20210128,9.9553,9.9553,9.2110,9.2110,172480
VMD,20210128,20.8744,20.8744,18.8058,18.8058,4500
VMG,20210128,7.7000,7.7000,5.8000,5.8000,1400
VMI,20210128,0.6000,0.6000,0.6000,0.6000,0
VMS,20210128,7.5000,7.5000,7.5000,7.5000,100
VNA,20210128,4.5000,4.5000,4.0000,4.0000,211500
VNB,20210128,13.0000,13.0000,13.0000,13.0000,1200
VNC,20210128,33.0001,33.0001,33.0001,33.0001,500
VND,20210128,22.2836,22.6780,22.2836,22.2836,9726000
VND-X,20210128,23069.0000,23069.0000,23069.0000,23069.0000,0
VNE,20210128,5.5000,5.8000,5.4800,5.4800,558200
VNF,20210128,15.5000,15.5000,14.9000,14.9000,2800
VNG,20210128,12.7000,13.4000,12.7000,12.7000,82800
VNH,20210128,2.6000,2.6000,2.6000,2.6000,172390
VNI,20210128,10.2000,10.2000,10.2000,10.2000,0
VNL,20210128,16.2543,17.6448,16.2064,16.2543,10700
VNM,20210128,102.0307,102.0307,94.9192,94.9192,4565600
VNP,20210128,9.5000,10.8000,8.5000,9.1000,481972
VNR,20210128,20.8768,20.8768,18.8840,18.8840,80200
VNS,20210128,9.9800,10.2000,9.9600,9.9600,24900
VNT,20210128,70.1000,84.0000,70.0000,70.1000,21000
VNX,20210128,55.3000,55.3000,55.3000,55.3000,100
VNY,20210128,8.4000,8.4000,8.4000,8.4000,0
VOC,20210128,22.0000,22.0000,19.5000,19.5000,921230
VOS,20210128,4.0800,4.0800,4.0800,4.0800,247700
VPA,20210128,3.1000,3.1000,3.1000,3.1000,0
VPB,20210128,29.7000,30.9000,29.6500,29.6500,8709000
VPC,20210128,1.1000,1.1000,1.1000,1.1000,0
VPD,20210128,13.6239,13.8672,13.6239,13.7699,15200
VPG,20210128,17.1818,17.2728,16.5000,16.6364,1100600
VPH,20210128,4.7500,4.9900,4.6700,4.6700,170200
VPI,20210128,34.1000,35.1000,33.4500,33.4500,1811500
VPR,20210128,13.2000,13.2000,13.2000,13.2000,0
VPS,20210128,12.6848,12.6848,11.2065,12.6848,83900
VPW,20210128,10.6842,10.6842,10.6842,10.6842,0
VQC,20210128,17.3080,17.3080,17.3080,17.3080,100
VRC,20210128,9.9100,9.9100,9.9100,9.9100,34400
VRE,20210128,32.0500,32.2000,32.0500,32.0500,3181000
VRG,20210128,24.1000,25.3000,23.0000,24.4000,677900
VSA,20210128,17.9904,17.9904,17.9904,17.9904,0
VSC,20210128,55.9351,56.1331,52.7671,53.9551,346800
VSE,20210128,7.9000,7.9000,6.3000,6.9000,11400
VSF,20210128,7.3000,7.3000,7.3000,7.3000,0
VSG,20210128,1.3000,1.3000,1.3000,1.3000,0
VSH,20210128,17.0000,17.8000,16.9000,17.0000,207700
VSI,20210128,15.7347,15.7816,14.9855,14.9855,6500
VSM,20210128,15.0348,15.0348,15.0348,15.0348,200
VSN,20210128,26.6000,26.6000,26.5000,26.5000,2005
VSP,20210128,1.1000,1.1000,1.1000,1.1000,0
VST,20210128,0.7000,0.7000,0.7000,0.7000,0
VTA,20210128,5.5000,6.4000,5.5000,6.4000,11100
VTB,20210128,12.6000,12.7000,12.6000,12.6000,32200
VTC,20210128,9.2200,9.9576,9.2200,9.4044,11508
VTD,20210128,10.0000,10.0000,8.9000,8.9000,280900
VTE,20210128,5.2499,5.3436,5.2499,5.3436,418
VTG,20210128,8.5000,8.5000,8.5000,8.5000,0
VTH,20210128,9.4000,9.4000,9.4000,9.4000,0
VTI,20210128,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210128,4.1000,4.1000,4.1000,4.1000,8300
VTK,20210128,29.0000,29.0000,25.5000,25.6000,38800
VTL,20210128,16.5000,16.5000,16.5000,16.5000,0
VTM,20210128,21.8000,21.8000,21.8000,21.8000,0
VTO,20210128,7.8065,7.8065,7.7973,7.7973,188200
VTP,20210128,99.5000,99.6000,87.0000,90.0000,428410
VTR,20210128,36.5000,36.5000,31.7000,35.0000,113036
VTS,20210128,28.2000,28.2000,28.2000,28.2000,0
VTV,20210128,5.6000,5.8000,5.4000,5.6000,45920
VTX,20210128,11.6000,11.6000,11.6000,11.6000,0
VVN,20210128,4.5000,4.5000,4.5000,4.5000,0
VW3,20210128,11.0000,11.0000,11.0000,11.0000,0
VWS,20210128,11.0262,11.0262,10.6393,10.6393,400
VXB,20210128,7.8000,7.8000,7.8000,7.8000,0
VXP,20210128,24.2000,24.2000,24.2000,24.2000,0
VXT,20210128,21.2280,21.2280,21.2280,21.2280,0
WCS,20210128,213.2819,213.2819,202.0982,202.0982,3706
WSB,20210128,43.4746,43.4746,41.9657,42.6259,23500
WSS,20210128,4.9000,4.9000,4.9000,4.9000,19600
WTC,20210128,24.0000,24.0000,24.0000,24.0000,0
X20,20210128,11.0000,11.0000,11.0000,11.0000,0
X26,20210128,16.9030,16.9030,16.9030,16.9030,0
X77,20210128,0.3000,0.3000,0.3000,0.3000,0
XDH,20210128,6.6000,6.6000,6.6000,6.6000,0
XHC,20210128,24.2813,24.2813,24.2813,24.2813,0
XLV,20210128,11.3000,11.3000,11.3000,11.3000,200
XMC,20210128,11.3000,11.8000,10.1000,10.1000,47966
XMD,20210128,1.9000,1.9000,1.9000,1.9000,0
XPH,20210128,9.4000,9.4000,7.0000,7.0000,20000
XRP-USD,20210128,0.2519,0.2603,0.2488,0.2573,2935777810
YBC,20210128,11.5000,11.5000,11.5000,11.5000,5
YBM,20210128,6.3400,6.3400,6.3400,6.3400,53000
YEG,20210128,40.5000,41.9000,40.5000,40.5000,127800
YRC,20210128,6.3000,6.3000,6.3000,6.3000,0
YTC,20210128,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210128,15.2622,15.2622,15.2622,15.2622,0
^AEX,20210128,639.5500,650.1200,633.6800,649.0000,109859000
^AORD,20210128,7060.2002,7060.2002,6867.0000,6917.6001,1100983700
^ATX,20210128,2909.8401,2930.3501,2819.4900,2908.5400,5039400
^BDS,20210128,755.6055,772.7570,746.2527,747.4813,142276500
^BFX,20210128,3597.5100,3677.8201,3562.3101,3666.0601,28746500
^BSESN,20210128,46834.5703,47172.0195,46518.4805,46874.3594,25000
^CAOSU,20210128,354.3331,361.7378,349.6924,351.2197,13645300
^CK,20210128,822.0500,857.3488,813.4341,832.7258,51068300
^CONGNGHE,20210128,1378.9052,1419.9955,1295.7715,1335.2819,8114800
^DAUKHI,20210128,432.1840,457.2309,424.2445,424.2445,53735500
^DICHVU,20210128,763.2242,764.6526,715.0106,732.8730,2562800
^DJI,20210128,30377.1895,30951.4102,30377.1895,30603.3594,465140000
^DTPT,20210128,915.1908,920.7827,906.7849,908.9391,15000000
^DTXD,20210128,787.2028,794.0976,772.5346,775.3557,18583400
^DUOCPHAM,20210128,1142.0580,1161.3524,1090.5881,1112.1117,10446700
^ETF,20210128,0.0000,0.0000,0.0000,0.0000,80900
^FCHI,20210128,5407.7402,5525.9502,5379.2202,5510.5200,113180800
^GDAXI,20210128,13500.6396,13698.5400,13310.9502,13665.9297,90778400
^GIAODUC,20210128,910.5988,929.6532,890.4457,897.2990,461500
^GSPC,20210128,3755.7500,3830.5000,3755.7500,3787.3799,6937960000
^HASTC,20210128,220.7700,0.0000,0.0000,203.0500,119345337
^HK,20210128,3830.0813,3843.9956,3410.8972,3588.9712,2861200
^HNX30,20210128,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210128,28914.8496,29191.6797,28467.0098,28550.7695,2993470100
^IXIC,20210128,13323.2900,13507.6396,13316.5195,13337.1602,9823150000
^JKSE,20210128,6065.7900,6123.4600,5957.5498,5979.3901,157336200
^KHOANGSAN,20210128,108.3354,111.1287,103.7079,104.2812,12166400
^KS11,20210128,3114.9800,3114.9800,3046.6399,3069.0500,1310500
^LARGECAP,20210128,861.6058,886.3023,846.4763,848.0483,177096230
^MIDCAP,20210128,700.4377,720.2717,677.9491,680.4768,118265500
^N225,20210128,28169.2695,28360.4805,27975.8496,28197.4199,123900
^NANGLUONG,20210128,1889.9355,1938.3824,1834.9758,1854.3840,16797700
^NGANHANG,20210128,744.6865,768.0408,731.9305,733.9545,193381800
^NHUA,20210128,1263.7150,1281.8236,1202.5215,1215.4180,6559700
^NYA,20210128,14487.7305,14767.5498,14487.7305,14669.5195,6937960000
^NZ50,20210128,13086.4600,13279.9600,13086.4600,13238.7197,5110900
^OMXSPI,20210128,795.8200,795.8200,795.8200,795.8200,0
^OSEAX,20210128,1043.1400,1048.3101,1021.9500,1044.8300,580700
^PHANBON,20210128,456.2149,468.8564,451.0643,452.0871,10650100
^SMALLCAP,20210128,468.8468,473.6206,460.3167,460.4394,12249100
^SXKD,20210128,1855.0372,1875.8727,1775.2938,1780.7592,11065700
^THEP,20210128,1199.8337,1243.0132,1184.6322,1184.7899,71267300
^THUCPHAM,20210128,883.9305,901.3077,853.6850,854.6863,21407500
^THUONGMAI,20210128,1277.2874,1325.3824,1263.4587,1263.7802,8035400
^THUYSAN,20210128,1578.2184,1598.1611,1502.7106,1556.2343,3741380
^TWII,20210128,15519.8496,15557.0195,15367.4502,15415.8799,5142300
^UPCOM,20210128,74.4600,74.4600,68.3500,69.1200,59166099
^VANTAI,20210128,790.0118,809.6680,761.2745,769.5599,16302700
^VLXD,20210128,1256.3344,1334.3938,1210.5596,1229.5505,7259000
^VN30,20210128,1058.7400,1058.7400,1008.5300,1010.7500,282129400
^VNINDEX,20210128,1041.7100,1052.1600,1022.7700,1023.9400,666812100
^XAYDUNG,20210128,0.0000,0.0000,0.0000,0.0000,53752700
