<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200302,17.8750,17.9166,17.5833,17.7917,99240
TPC,20200302,8.3083,8.3083,8.3083,8.3083,500
TPH,20200302,7.4532,7.4532,7.4532,7.4532,0
TPP,20200302,10.0000,10.0000,10.0000,10.0000,54
TPS,20200302,23.6952,23.6952,23.6952,23.6952,0
TQN,20200302,34.9737,34.9737,34.9737,34.9737,0
TQW,20200302,9.7800,9.7800,9.7800,9.7800,0
TRA,20200302,52.6010,52.6010,52.6010,52.6010,10
TRC,20200302,28.8004,28.8968,28.8004,28.8968,1210
TRS,20200302,25.9725,25.9725,25.9725,25.9725,0
TRT,20200302,7.2000,7.2000,7.2000,7.2000,0
TS3,20200302,9.1996,9.1996,9.1996,9.1996,0
TS4,20200302,3.1000,3.1000,3.0000,3.0000,17080
TS5,20200302,10.0000,10.0000,10.0000,10.0000,0
TSB,20200302,6.1578,6.1578,6.1578,6.1578,0
TSC,20200302,2.1000,2.1000,2.0100,2.0700,268090
TSD,20200302,10.0000,10.0000,10.0000,10.0000,0
TSG,20200302,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200302,29.4281,29.4281,29.4281,29.4281,0
TST,20200302,6.9000,6.9000,6.9000,6.9000,0
TTB,20200302,3.0909,3.1182,3.0273,3.0636,462000
TTC,20200302,9.8248,9.8248,9.8248,9.8248,200
TTD,20200302,48.2453,48.2453,48.2453,48.2453,0
TTE,20200302,10.9500,10.9500,10.9500,10.9500,0
TTF,20200302,2.7700,2.7700,2.6900,2.7000,771860
TTG,20200302,6.7000,6.7000,6.7000,6.7000,0
TTH,20200302,2.4000,2.6000,2.4000,2.6000,414132
TTL,20200302,12.3836,12.3836,12.3836,12.3836,0
TTN,20200302,7.6751,7.9428,7.3181,7.4967,44600
TTP,20200302,26.1290,26.1290,26.1290,26.1290,0
TTS,20200302,6.0000,6.0000,6.0000,6.0000,0
TTT,20200302,39.1904,39.1904,39.1904,39.1904,0
TTV,20200302,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200302,2.6000,2.6000,2.6000,2.6000,100
TUG,20200302,13.2089,13.2089,13.2089,13.2089,0
TV1,20200302,11.8000,11.8000,11.8000,11.8000,0
TV2,20200302,45.3333,45.3333,43.6666,44.6667,19180
TV3,20200302,22.7145,22.7145,22.7145,22.7145,1000
TV4,20200302,12.1152,12.2077,12.1152,12.2077,1400
TVA,20200302,17.5122,17.5122,17.5122,17.5122,0
TVB,20200302,9.8772,9.9969,9.8473,9.9371,132800
TVC,20200302,24.7618,25.0197,24.5898,24.5898,146800
TVD,20200302,6.2335,6.2335,5.6668,5.6668,200
TVG,20200302,0.8000,0.8000,0.8000,0.8000,0
TVH,20200302,24.4780,24.4780,24.4780,24.4780,0
TVM,20200302,8.6779,8.6779,8.6779,8.6779,0
TVN,20200302,6.1000,6.1000,6.1000,6.1000,100
TVP,20200302,33.2376,33.2376,33.2376,33.2376,2000
TVS,20200302,10.5820,10.5820,9.7817,10.3597,21020
TVT,20200302,20.1206,20.1206,20.1206,20.1206,4990
TVU,20200302,10.9439,10.9439,10.9439,10.9439,0
TVW,20200302,9.4581,9.4581,9.4581,9.4581,0
TW3,20200302,9.9000,9.9000,9.9000,9.9000,0
TXM,20200302,2.7066,2.8033,2.5133,2.8033,6500
TYA,20200302,10.8151,10.8541,10.7370,10.8541,2180
UCT,20200302,10.0000,10.0000,10.0000,10.0000,0
UDC,20200302,3.7900,3.7900,3.7900,3.7900,0
UDJ,20200302,6.1396,6.2183,6.1396,6.2183,200
UDL,20200302,12.0000,12.0000,12.0000,12.0000,0
UEM,20200302,33.1012,33.1012,33.1012,33.1012,0
UIC,20200302,32.2135,32.2135,32.2135,32.2135,20
UMC,20200302,8.8726,8.8726,8.8726,8.8726,0
UNI,20200302,3.5000,3.5000,3.5000,3.5000,0
UPC,20200302,9.1872,9.1872,9.1872,9.1872,0
UPH,20200302,20.0000,20.0000,20.0000,20.0000,0
USC,20200302,4.7419,4.7419,4.7419,4.7419,0
USD,20200302,10.9565,10.9565,10.9565,10.9565,0
USDCAD,20200302,0.0000,0.0000,0.0000,1.3300,114370
USDCHF,20200302,0.0000,0.0000,0.0000,0.9600,128348
USDJPY,20200302,0.0000,0.0000,0.0000,108.3000,240508
USOIL,20200302,0.0000,0.0000,0.0000,47.5600,308767
V11,20200302,0.3000,0.3000,0.3000,0.3000,0
V12,20200302,9.3333,9.3333,9.3333,9.3333,400
V15,20200302,0.3000,0.3000,0.3000,0.3000,0
V21,20200302,36.5000,36.5000,36.5000,36.5000,0
VAF,20200302,5.8726,5.8726,5.8726,5.8726,0
VAT,20200302,1.6000,1.6000,1.6000,1.6000,0
VAV,20200302,38.7870,38.7870,38.7870,38.7870,0
VBB,20200302,15.4000,15.7000,15.4000,15.7000,1400
VBC,20200302,14.6849,14.6849,14.6849,14.6850,9000
VBG,20200302,6.3093,6.3093,6.3093,6.3093,0
VBH,20200302,26.0000,26.0000,26.0000,26.0000,0
VC1,20200302,9.3000,9.3000,9.3000,9.3000,0
VC2,20200302,13.8461,13.8461,13.8461,13.8461,0
VC3,20200302,16.2000,16.3000,16.1000,16.3000,102770
VC5,20200302,0.9000,0.9000,0.9000,0.9000,0
VC6,20200302,6.9027,6.9027,6.9027,6.9027,0
VC7,20200302,8.2857,8.2857,8.2857,8.2857,0
VC9,20200302,11.3000,11.3000,11.3000,11.3000,0
VCA,20200302,8.7153,8.7153,8.7153,8.7153,100
VCB,20200302,80.8371,81.5314,80.6387,81.1347,668980
VCC,20200302,9.0032,9.0032,8.9113,8.9113,1200
VCE,20200302,8.0000,8.0000,8.0000,8.0000,0
VCF,20200302,173.4676,179.7592,173.4676,179.7591,1470
VCG,20200302,24.6889,25.0839,24.5901,25.0839,22300
VCI,20200302,11.5992,12.0453,11.5992,11.5992,53480
VCM,20200302,26.6590,26.6590,26.6590,26.6590,0
VCP,20200302,40.9848,40.9848,40.9848,40.9848,0
VCR,20200302,11.5000,11.5000,10.6000,11.4000,176650
VCS,20200302,62.1940,63.4007,62.1011,62.5653,201237
VCT,20200302,5.0000,5.0000,5.0000,5.0000,0
VCW,20200302,28.5000,28.5000,28.5000,28.5000,0
VCX,20200302,2.3000,2.3000,2.3000,2.3000,0
VDB,20200302,1.2292,1.2292,1.2292,1.2292,0
VDL,20200302,24.2000,24.2000,24.2000,24.2000,0
VDM,20200302,14.5000,14.5000,14.5000,14.5000,0
VDN,20200302,12.8122,12.8122,12.8122,12.8122,0
VDP,20200302,27.5667,27.5667,27.5667,27.5667,300
VDS,20200302,7.0512,7.0512,7.0512,7.0512,0
VDT,20200302,24.3272,24.3272,24.3272,24.3272,0
VE1,20200302,9.0000,9.0000,9.0000,9.0000,300
VE2,20200302,7.0000,7.0000,7.0000,7.0000,0
VE3,20200302,7.7000,7.7000,7.7000,7.7000,0
VE4,20200302,5.7493,5.7493,5.7493,5.7493,0
VE8,20200302,9.0000,9.0000,9.0000,9.0000,0
VE9,20200302,1.3000,1.3000,1.3000,1.3000,10000
VEA,20200302,36.2765,36.3669,35.7337,36.1860,100308
VEC,20200302,7.8000,7.8000,7.8000,7.8000,0
VEF,20200302,86.0000,87.0000,85.0000,87.0000,600
VES,20200302,0.6000,0.6000,0.6000,0.6000,0
VET,20200302,54.6179,54.6179,54.6179,54.6179,0
VFC,20200302,9.9000,9.9000,9.9000,9.9000,0
VFG,20200302,39.3207,40.1613,37.5928,39.2273,50800
VFR,20200302,3.9000,3.9000,3.9000,3.9000,0
VGC,20200302,16.5224,17.0701,16.5224,16.8876,470570
VGG,20200302,43.4627,43.4627,43.4627,43.4628,501
VGI,20200302,27.3000,27.4000,26.1000,26.9000,423699
VGL,20200302,25.0770,25.0770,25.0770,25.0770,0
VGP,20200302,13.4403,13.4403,13.4403,13.4403,0
VGR,20200302,13.7658,13.7658,13.7658,13.7659,500
VGS,20200302,6.0766,6.0766,6.0766,6.0766,14880
VGT,20200302,7.6343,7.7286,7.5400,7.7286,111426
VGV,20200302,8.6453,8.6453,8.6453,8.6453,0
VHC,20200302,29.1448,31.3426,29.1448,31.0081,195560
VHD,20200302,6.5000,6.5000,6.5000,6.5000,2000
VHE,20200302,4.0833,4.2500,4.0833,4.2500,500
VHF,20200302,21.9402,21.9402,21.9402,21.9402,0
VHG,20200302,0.8000,0.8000,0.7000,0.8000,266200
VHH,20200302,5.0000,5.0000,5.0000,5.0000,0
VHI,20200302,9.3000,9.3000,9.3000,9.3000,0
VHL,20200302,24.2881,24.2881,24.2881,24.2881,0
VHM,20200302,79.1000,80.6000,79.0000,80.5000,447980
VIB,20200302,10.7143,10.9524,10.5952,10.8929,1282104
VIC,20200302,104.0000,105.4000,102.7000,105.4000,742130
VID,20200302,2.9803,2.9803,2.9803,2.9802,18260
VIE,20200302,6.7000,6.7000,6.7000,6.7000,0
VIF,20200302,15.6613,15.6613,15.6613,15.6613,2500
VIG,20200302,0.8000,0.8000,0.7000,0.8000,23800
VIH,20200302,20.2539,20.2539,20.2539,20.2539,0
VIM,20200302,16.0528,16.0528,16.0528,16.0528,900
VIN,20200302,9.0788,9.0788,9.0788,9.0788,0
VIP,20200302,4.6618,4.6618,4.5795,4.6618,21180
VIR,20200302,10.3403,10.3403,10.3403,10.3403,0
VIS,20200302,22.8000,22.8000,22.5000,22.5000,310
VIT,20200302,8.3415,8.3415,8.3415,8.3415,0
VIW,20200302,15.5000,15.5000,15.5000,15.5000,0
VIX,20200302,4.8182,5.0909,4.8182,5.0909,7200
VJC,20200302,121.0000,121.0000,119.4000,120.8000,339750
VKC,20200302,2.9000,3.0000,2.9000,2.9000,300
VKD,20200302,14.9000,14.9000,14.9000,14.9000,0
VKP,20200302,0.5000,0.5000,0.5000,0.5000,0
VLA,20200302,12.5840,12.5840,12.5840,12.5840,0
VLB,20200302,31.0355,31.0355,31.0355,31.0355,0
VLC,20200302,16.7057,16.8034,16.7057,16.8034,4400
VLF,20200302,0.7000,0.7000,0.7000,0.7000,0
VLG,20200302,5.7000,5.7000,5.7000,5.7000,0
VLP,20200302,1.4000,1.4000,1.4000,1.4000,0
VLW,20200302,9.5789,9.5789,9.5789,9.5789,0
VMA,20200302,6.9997,6.9997,6.9997,6.9997,0
VMC,20200302,10.7927,10.7927,10.1415,10.6997,357
VMD,20200302,19.5660,19.5660,19.5660,19.5660,0
VMG,20200302,2.8000,2.8000,2.8000,2.8000,300
VMI,20200302,0.6000,0.6000,0.6000,0.6000,0
VMS,20200302,5.5000,5.5000,5.5000,5.5000,0
VNA,20200302,2.9000,3.0000,2.8000,3.0000,17000
VNB,20200302,13.9000,13.9000,13.9000,13.9000,0
VNC,20200302,32.4718,32.4718,30.3380,30.3380,1800
VND,20200302,12.6191,12.8089,12.5717,12.8089,213020
VND-X,20200302,23234.0000,23234.0000,23234.0000,23234.0000,0
VNE,20200302,3.6500,3.8500,3.6000,3.8500,363340
VNF,20200302,18.5576,18.5576,18.5576,18.5576,300
VNG,20200302,16.8000,16.8500,16.6500,16.7000,282720
VNH,20200302,1.1000,1.1000,1.1000,1.1000,0
VNI,20200302,10.0000,10.0000,10.0000,10.0000,0
VNL,20200302,10.9963,10.9963,10.9963,10.9963,10
VNM,20200302,82.8116,83.6041,82.2569,82.8116,909240
VNP,20200302,4.6000,4.6000,4.6000,4.6000,0
VNR,20200302,17.5143,17.5143,17.5143,17.5143,0
VNS,20200302,8.8938,9.1532,8.8938,9.0050,62050
VNT,20200302,37.6823,37.6823,37.6823,37.6823,0
VNX,20200302,68.4369,68.4369,68.4369,68.4369,200
VNY,20200302,6.5000,6.5000,6.5000,6.5000,0
VOC,20200302,9.9764,9.9764,9.8857,9.8857,2000
VOS,20200302,1.5700,1.5700,1.5300,1.5300,310400
VPA,20200302,2.3000,2.3000,2.3000,2.3000,0
VPB,20200302,27.1000,27.3000,26.8000,26.9000,3124310
VPC,20200302,0.6000,0.6000,0.6000,0.6000,14
VPD,20200302,14.4754,14.4754,14.4754,14.4754,50
VPG,20200302,15.9469,15.9469,15.8773,15.9469,63600
VPH,20200302,3.9100,3.9400,3.9000,3.9000,5130
VPI,20200302,33.3600,33.4800,33.0400,33.0400,682660
VPR,20200302,11.8182,11.8182,11.8182,11.8182,0
VPS,20200302,9.7759,11.1111,9.7759,10.9204,620
VPW,20200302,10.6596,10.6596,10.6596,10.6596,0
VQC,20200302,12.9174,12.9174,12.9174,12.9174,0
VRC,20200302,6.3500,6.6400,6.3500,6.4800,143680
VRE,20200302,28.5000,28.9500,28.2000,28.5500,929150
VRG,20200302,10.8473,11.4336,10.7496,11.4336,80783
VSA,20200302,13.8756,13.8756,13.8756,13.8756,0
VSC,20200302,21.9614,22.1459,21.4539,21.5462,167630
VSE,20200302,6.0358,6.0358,6.0358,6.0358,0
VSF,20200302,7.0000,7.1000,7.0000,7.1000,8010
VSG,20200302,1.4000,1.4000,1.4000,1.4000,0
VSH,20200302,20.5041,20.5041,20.5041,20.5041,1520
VSI,20200302,20.1927,20.1927,18.4368,20.1928,280
VSM,20200302,8.5487,8.5487,8.5487,8.5487,0
VSN,20200302,24.4213,24.4213,20.9886,23.3425,3300
VSP,20200302,1.1000,1.1000,1.1000,1.1000,0
VST,20200302,0.7000,0.7000,0.7000,0.7000,0
VTA,20200302,5.4000,5.4000,5.4000,5.4000,0
VTB,20200302,12.1221,12.8827,12.1221,12.1221,390
VTC,20200302,8.9911,8.9911,8.9911,8.9911,900
VTD,20200302,31.6000,32.7000,31.6000,32.5000,103550
VTE,20200302,9.0289,9.0289,9.0289,9.0289,0
VTG,20200302,8.1000,8.1000,8.1000,8.1000,0
VTH,20200302,10.5000,10.5000,10.5000,10.5000,0
VTI,20200302,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200302,6.0000,6.0000,6.0000,6.0000,0
VTK,20200302,26.5337,26.5337,23.5228,23.9932,3600
VTL,20200302,15.0000,15.0000,15.0000,15.0000,0
VTM,20200302,21.8000,21.8000,21.8000,21.8000,0
VTO,20200302,6.1365,6.1365,6.0959,6.1122,670
VTP,20200302,84.4460,84.4460,83.0966,83.5227,14520
VTR,20200302,43.8000,43.8000,42.0000,43.4000,4800
VTS,20200302,32.0000,32.0000,32.0000,32.0000,0
VTV,20200302,6.0572,6.0572,6.0572,6.0572,0
VTX,20200302,7.7000,7.7000,7.7000,7.7000,0
VVN,20200302,1.9000,1.9000,1.9000,1.9000,0
VWS,20200302,17.6307,17.6307,17.6307,17.6307,0
VXB,20200302,8.0000,8.0000,8.0000,8.0000,0
VXP,20200302,20.6506,20.6506,20.6506,20.6506,0
WCS,20200302,122.7354,125.0658,122.7354,125.0658,1500
WSB,20200302,32.7338,32.7338,32.7338,32.7338,501
WSS,20200302,2.1000,2.1000,2.1000,2.1000,1250
WTC,20200302,3.5556,3.5556,3.5556,3.5556,0
X20,20200302,9.2730,9.2730,9.2730,9.2730,0
X26,20200302,19.2268,19.2268,19.2268,19.2268,100
X77,20200302,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200302,0.0000,0.0000,0.0000,16.7200,120424
XAUUSD,20200302,0.0000,0.0000,0.0000,1589.4399,678916
XDH,20200302,3.5902,3.5902,3.5902,3.5902,0
XHC,20200302,22.3484,22.3484,22.3484,22.3484,0
XLV,20200302,8.1691,8.1691,8.1691,8.1691,0
XMC,20200302,8.6634,8.6634,8.6634,8.6635,2000
XMD,20200302,1.8999,1.8999,1.8999,1.8999,0
XPH,20200302,5.3000,5.3000,5.0000,5.0000,7100
XRP-USD,20200302,0.2289,0.2403,0.2273,0.2387,2466061223
YBC,20200302,40.0000,40.0000,40.0000,40.0000,0
YBM,20200302,3.9100,3.9600,3.9100,3.9600,3680
YEG,20200302,64.4000,64.4000,64.4000,64.4000,73770
YRC,20200302,6.2799,6.2799,6.2799,6.2799,0
YTC,20200302,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200302,15.7584,15.7584,15.7584,15.7584,0
^AEX,20200302,550.9500,554.3200,530.1400,542.1700,177162900
^AORD,20200302,6501.2998,6501.2998,6307.7998,6461.1001,1621386000
^ATX,20200302,2789.6399,2820.2400,2729.6699,2778.6799,9452700
^BDS,20200302,718.9200,729.4900,712.9800,727.3800,35561300
^BFX,20200302,3562.5200,3605.6499,3452.9900,3523.2400,56337300
^BSESN,20200302,38910.9492,39083.1719,37785.9883,38144.0195,13400
^CAOSU,20200302,302.1100,305.2600,298.7800,302.5200,1401370
^CK,20200302,419.7800,431.2900,414.3600,423.2900,6995840
^CONGNGHE,20200302,1031.6600,1047.4800,1014.3700,1028.3700,2402930
^DAUKHI,20200302,413.6000,427.2200,409.9000,423.2100,11619290
^DICHVU,20200302,824.4100,832.1900,817.6400,829.9500,520210
^DJI,20200302,25590.5098,26706.1699,25391.9609,26703.3203,637200000
^DTPT,20200302,765.3500,770.6500,754.7400,765.7000,4957730
^DTXD,20200302,537.4200,540.3900,531.9400,537.6200,4188920
^DUOCPHAM,20200302,920.1400,929.4600,899.1800,915.8200,9927310
^FCHI,20200302,5416.0200,5430.0498,5197.5698,5333.5200,201844000
^FTSE,20200302,6580.6001,6775.2002,6496.0000,6654.8999,1770844200
^GDAXI,20200302,12030.2695,12121.5996,11624.6299,11857.8701,207214100
^GIAODUC,20200302,995.4500,998.5200,967.1700,980.8900,221270
^GSPC,20200302,2974.2800,3090.9600,2945.1899,3090.2300,6376400000
^HASTC,20200302,109.7200,110.6700,108.9000,110.6700,86661791
^HK,20200302,2837.3701,2921.8201,2779.0300,2879.5601,1953040
^HNX30,20200302,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200302,26077.7305,26375.9102,26077.7305,26291.6797,2201535600
^IXIC,20200302,8667.1396,8952.8096,8543.3496,8952.1699,4232760000
^JKSE,20200302,5455.0498,5491.1299,5354.6201,5361.2500,40235000
^KHOANGSAN,20200302,85.3100,86.7600,84.0900,86.5400,12259520
^KLSE,20200302,1471.3400,1478.6801,1456.0800,1466.9399,231463500
^KS11,20200302,1997.0300,2017.0699,1969.3400,2002.5100,528100
^LARGECAP,20200302,777.2300,786.8700,770.6900,782.0700,55289340
^MIDCAP,20200302,530.8700,541.4200,523.0100,535.6700,79447050
^N225,20200302,20849.7891,21593.1094,20834.2891,21344.0801,123700
^NANGLUONG,20200302,1469.1700,1485.7700,1463.0500,1474.4900,2258290
^NGANHANG,20200302,684.0600,692.2700,677.2600,685.5800,115807710
^NHUA,20200302,978.7200,984.2200,968.9300,977.5000,1995870
^NYA,20200302,12441.4297,12830.1299,12316.1797,12827.9902,6376400000
^NZ50,20200302,11103.4297,11515.7002,11103.4297,11418.3896,10193200
^OMXSPI,20200302,654.1800,658.7000,631.9600,643.6200,350130800
^OSEAX,20200302,912.8000,947.3400,909.5200,919.0300,227900
^PHANBON,20200302,277.5100,279.7500,276.2900,277.8400,925040
^SMALLCAP,20200302,373.0700,377.3200,366.8700,372.6900,5747550
^SSMI,20200302,9844.2695,10136.6201,9790.4199,9950.8301,155090700
^STI,20200302,2988.3501,3026.2300,2987.4099,3007.7200,358472600
^SXKD,20200302,1063.6500,1079.7300,1056.7100,1071.5300,2843720
^THEP,20200302,620.3400,627.7200,619.3100,622.4300,6352120
^THUCPHAM,20200302,686.5300,702.4000,681.5900,694.7200,6440680
^THUONGMAI,20200302,1120.7100,1128.5900,1113.8700,1119.5500,2297620
^THUYSAN,20200302,872.4200,884.9900,850.2300,862.1000,788010
^TWII,20200302,11184.6602,11282.0498,11049.8496,11170.4600,3204100
^UPCOM,20200302,54.9400,55.2600,54.8900,55.1700,29574105
^VANTAI,20200302,531.7500,538.8400,527.4600,534.1000,1605170
^VLXD,20200302,978.7700,994.4300,972.0600,983.3800,1795000
^VN30,20200302,831.9700,837.7600,827.3400,835.4200,80301820
^VNINDEX,20200302,878.8800,886.4500,877.3100,884.4300,206634751
^XAYDUNG,20200302,0.0000,0.0000,0.0000,0.0000,7311300
