<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGP,20210519,18.6000,18.7000,18.0000,18.2000,98200
SGR,20210519,27.5000,27.5000,26.0500,26.7500,83700
SGS,20210519,18.0000,18.0000,18.0000,18.0000,1000
SGT,20210519,17.8000,18.0000,17.4000,18.0000,143600
SHA,20210519,6.2000,6.2000,6.0000,6.0200,66300
SHB,20210519,29.2000,29.5000,28.6000,29.4000,26023306
SHC,20210519,12.0000,12.0000,10.6000,10.8000,4500
SHE,20210519,16.9000,16.9000,16.9000,16.9000,340
SHG,20210519,4.1000,4.1000,4.1000,4.1000,0
SHI,20210519,28.7000,29.5500,28.0000,28.4000,2520600
SHN,20210519,7.5000,7.5000,7.4000,7.5000,18706
SHP,20210519,22.4000,22.4000,21.5000,22.4000,4200
SHS,20210519,30.0000,31.7000,30.0000,31.4000,12213287
SHX,20210519,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210519,27.8100,28.0080,27.6200,28.0080,28
SIC,20210519,21.3000,21.3000,21.3000,21.3000,100
SID,20210519,12.6000,13.0000,12.5000,12.5000,6100
SIG,20210519,9.0000,9.0000,8.0000,8.0000,15200
SII,20210519,18.1500,18.1500,16.9500,17.0000,2000
SIP,20210519,164.0000,165.6000,162.2000,163.5000,27900
SIV,20210519,48.3871,48.4843,48.3871,48.4843,200
SJ1,20210519,15.8500,15.8500,15.8500,15.8500,0
SJC,20210519,1.4000,1.4000,1.4000,1.4000,0
SJD,20210519,17.0000,17.1000,16.9000,16.9500,81800
SJE,20210519,17.5000,17.5000,17.5000,17.5000,200
SJF,20210519,3.7000,3.9000,3.5000,3.6600,1273400
SJG,20210519,11.1000,11.1000,11.1000,11.1000,0
SJM,20210519,3.2000,3.3000,3.2000,3.2000,29800
SJS,20210519,53.2000,55.8000,53.1000,55.5000,198400
SKG,20210519,10.5505,10.8862,10.5505,10.6465,321600
SKH,20210519,23.4000,24.0000,23.4000,24.0000,46000
SKN,20210519,8.7000,8.7000,8.7000,8.7000,0
SKV,20210519,23.7000,24.0000,23.7000,23.9000,40400
SLS,20210519,122.0000,122.8000,120.3000,122.0000,14100
SMA,20210519,7.8200,7.8200,7.8200,7.8200,400
SMB,20210519,41.1000,41.1500,41.0000,41.0000,13300
SMC,20210519,40.5152,41.1074,39.5776,40.0711,773700
SMN,20210519,10.3000,10.3000,10.3000,10.3000,400
SMT,20210519,10.1000,10.7000,10.1000,10.7000,1700
SNC,20210519,16.6000,16.6000,16.6000,16.6000,900
SNZ,20210519,29.1000,29.1000,28.0000,28.4000,3300
SON,20210519,11.2000,11.2000,11.2000,11.2000,0
SOV,20210519,26.1000,26.1000,26.1000,26.1000,0
SP2,20210519,9.7000,9.7000,9.7000,9.7000,0
SPA,20210519,14.9000,14.9000,14.9000,14.9000,0
SPB,20210519,19.0003,19.0003,19.0003,19.0003,0
SPC,20210519,20.2000,20.2000,20.2000,20.2000,200
SPD,20210519,8.5000,8.5000,8.5000,8.5000,0
SPH,20210519,19.8000,19.8000,19.8000,19.8000,0
SPI,20210519,19.2000,19.5000,19.0000,19.5000,1163000
SPM,20210519,12.7000,13.0000,12.7000,13.0000,200
SPP,20210519,1.1000,1.1000,1.1000,1.1000,0
SPV,20210519,17.0000,17.8000,17.8000,17.8000,100
SQC,20210519,82.0000,82.0000,82.0000,82.0000,0
SRA,20210519,8.0000,8.1000,7.8000,8.0000,143302
SRB,20210519,3.1000,3.2000,2.7000,3.1000,90000
SRC,20210519,18.7000,18.8000,18.5000,18.8000,18400
SRF,20210519,12.8000,13.1000,12.7500,13.1000,7900
SRT,20210519,4.2000,4.2000,4.2000,4.2000,0
SSB,20210519,31.5000,31.9500,29.5000,31.7500,3510600
SSC,20210519,40.6307,43.5329,39.6633,43.5329,300
SSF,20210519,2.7000,2.7000,2.7000,2.7000,0
SSG,20210519,2.4000,2.4000,2.4000,2.4000,0
SSI,20210519,34.5859,35.5180,34.3406,35.3218,16376200
SSM,20210519,6.9000,6.9000,6.9000,6.9000,2000
SSN,20210519,6.8000,6.9000,6.4000,6.5000,167700
SSU,20210519,2.5000,2.5000,2.5000,2.5000,0
ST8,20210519,11.7000,11.7000,10.7000,11.6500,21000
STB,20210519,27.3000,28.7000,27.3000,28.5000,46484200
STC,20210519,17.3000,17.3000,17.3000,17.3000,500
STG,20210519,15.6000,16.2000,15.6000,15.7000,2000
STH,20210519,12.9000,12.9000,12.8000,12.8000,40300
STK,20210519,33.0000,33.0000,31.5000,31.7500,46500
STL,20210519,1.3000,1.3000,1.3000,1.3000,0
STP,20210519,8.3000,8.3000,8.2000,8.2000,700
STS,20210519,27.3000,27.3000,27.3000,27.3000,0
STT,20210519,2.9000,2.9000,2.9000,2.9000,0
STU,20210519,11.8000,11.8000,11.8000,11.8000,0
STV,20210519,9.7000,9.7000,9.7000,9.7000,0
STW,20210519,1.5000,1.5000,1.5000,1.5000,0
SUM,20210519,3.4000,3.4000,3.4000,3.4000,0
SVC,20210519,80.0000,80.0000,80.0000,80.0000,0
SVD,20210519,8.1900,8.1900,7.8000,8.1000,143100
SVG,20210519,8.1000,8.1000,8.1000,8.1000,1500
SVH,20210519,6.0000,6.0000,6.0000,6.0000,0
SVI,20210519,82.4000,82.4000,82.4000,82.4000,100
SVL,20210519,18.5000,18.5000,18.5000,18.5000,0
SVN,20210519,4.5000,4.6000,4.4000,4.4000,85505
SVT,20210519,17.2000,17.2000,17.2000,17.2000,100
SWC,20210519,26.8000,27.5000,26.8000,27.2000,93600
SZB,20210519,34.0000,34.0000,34.0000,34.0000,7605
SZC,20210519,34.0000,34.5000,33.7500,33.8000,873400
SZE,20210519,13.7000,14.0000,13.7000,13.8000,7500
SZL,20210519,50.3000,50.3000,49.5000,50.1000,6200
T12,20210519,68.0000,68.0000,68.0000,68.0000,0
TA3,20210519,8.0000,8.0000,8.0000,8.0000,0
TA6,20210519,7.3000,7.3000,7.3000,7.3000,0
TA9,20210519,10.7000,10.7000,10.7000,10.7000,6900
TAC,20210519,58.0000,58.6000,57.5000,57.5000,20600
TAG,20210519,27.0000,27.0000,27.0000,27.0000,0
TAN,20210519,55.1000,55.1000,55.1000,55.1000,0
TAP,20210519,14.1000,14.1000,14.1000,14.1000,0
TAR,20210519,17.0000,17.4000,16.9000,17.2000,225895
TAW,20210519,23.8000,23.8000,23.8000,23.8000,0
TB8,20210519,7.5000,7.5000,7.5000,7.5000,0
TBC,20210519,28.0000,28.0000,28.0000,28.0000,1300
TBD,20210519,63.1000,72.5000,72.5000,72.5000,100
TBT,20210519,7.4000,7.4000,7.4000,7.4000,0
TBX,20210519,22.3000,22.3000,22.3000,22.3000,0
TC6,20210519,4.8113,5.0038,4.8113,4.9076,6737
TCB,20210519,48.4000,50.2000,48.4000,50.1000,17467900
TCD,20210519,12.1074,12.1074,11.6522,11.8343,26800
TCH,20210519,22.2000,22.3000,21.8000,21.8500,4403500
TCI,20210519,10.0000,10.2000,10.0000,10.1000,59900
TCJ,20210519,4.5000,4.5000,4.5000,4.5000,0
TCK,20210519,3.9000,3.9000,3.9000,3.9000,0
TCL,20210519,30.3000,30.3000,30.0000,30.1000,43500
TCM,20210519,89.4783,89.4783,86.6957,86.6957,118400
TCO,20210519,12.8000,12.8000,12.8000,12.8000,30000
TCR,20210519,4.5500,4.5800,4.5500,4.5800,5000
TCT,20210519,27.0000,27.0000,26.5000,26.9000,25100
TCW,20210519,30.3000,30.3000,30.0000,30.2000,8700
TDB,20210519,36.5000,36.5000,36.5000,36.5000,0
TDC,20210519,17.2500,17.3500,17.0500,17.1500,457300
TDF,20210519,16.8670,16.8670,16.8670,16.8670,0
TDG,20210519,3.8900,4.0900,3.8900,3.9600,289600
TDH,20210519,7.0000,7.2800,6.9000,7.2800,2533800
TDM,20210519,26.8000,26.8000,26.3500,26.5500,75200
TDN,20210519,7.4998,7.4998,7.4094,7.4998,48412
TDP,20210519,27.0000,27.2000,27.0000,27.1000,115200
TDS,20210519,17.1000,17.1000,16.4000,16.6000,27000
TDT,20210519,11.1000,11.4000,10.9000,11.1000,130100
TDW,20210519,34.3000,34.3000,34.3000,34.3000,0
TEC,20210519,7.0000,7.0000,7.0000,7.0000,0
TEG,20210519,13.8000,14.0000,13.6000,14.0000,59300
TEL,20210519,12.0000,12.0000,12.0000,12.0000,0
TET,20210519,29.6000,29.6000,29.6000,29.6000,0
TFC,20210519,8.3000,8.4000,8.3000,8.4000,2100
TGG,20210519,4.9100,5.2000,4.9100,4.9100,1364500
TGP,20210519,4.0000,4.2000,4.0000,4.2000,4300
TH1,20210519,3.7000,3.7000,3.7000,3.7000,0
THB,20210519,9.7447,9.7447,9.7447,9.7447,400
THD,20210519,192.5000,193.2000,189.6000,192.9000,2498801
THG,20210519,77.9000,78.2000,77.5000,78.0000,25100
THI,20210519,26.5000,26.5000,26.5000,26.5000,0
THN,20210519,4.5550,4.5550,4.5550,4.5550,0
THP,20210519,12.5000,12.5000,12.5000,12.5000,1200
THR,20210519,41.7000,41.7000,41.7000,41.7000,0
THS,20210519,46.9000,46.9000,42.7000,46.9000,2650
THT,20210519,8.0074,8.0074,7.8233,7.9153,3837
THU,20210519,27.7000,27.7000,27.7000,27.7000,0
THW,20210519,15.9000,15.9000,15.9000,15.9000,0
TID,20210519,22.1000,26.0000,20.9000,24.5000,681800
TIE,20210519,5.7000,5.7000,5.7000,5.7000,200
TIG,20210519,14.3000,15.1000,13.9000,14.5000,2563050
TIP,20210519,40.9500,41.0000,40.3000,41.0000,54900
TIS,20210519,12.3000,12.9000,12.1000,12.4000,46700
TIX,20210519,31.5000,31.5000,31.5000,31.5000,5200
TJC,20210519,9.7000,9.7000,9.7000,9.7000,200
TKA,20210519,11.5000,11.5000,11.5000,11.5000,0
TKC,20210519,11.2000,11.7000,10.8000,11.7000,40536
TKG,20210519,14.0000,14.1000,14.0000,14.1000,5500
TKU,20210519,18.2000,19.5000,18.2000,19.5000,22200
TL4,20210519,9.1000,9.1000,8.5000,9.0000,1320
TLD,20210519,6.1100,6.1300,6.0100,6.0400,359800
TLG,20210519,34.9500,35.0000,34.5500,34.9000,32700
TLH,20210519,19.4000,19.6000,18.9000,19.0000,3957800
TLI,20210519,6.7000,6.7000,6.7000,6.7000,0
TLP,20210519,10.0000,10.0000,10.0000,10.0000,900
TLT,20210519,13.5000,13.5000,13.5000,13.5000,0
TMB,20210519,13.6131,13.6131,13.5198,13.5198,1600
TMC,20210519,11.9000,11.9000,11.9000,11.9000,800
TMG,20210519,32.6508,32.6508,32.6508,32.6508,400
TMP,20210519,39.0589,39.1498,38.8773,39.1498,9800
TMS,20210519,46.5500,48.5000,46.5500,47.5000,15600
TMT,20210519,8.6100,9.1900,8.5500,9.1500,4100
TMW,20210519,12.3000,12.3000,12.3000,12.3000,0
TMX,20210519,12.2000,12.2000,11.6000,11.7000,2400
TN1,20210519,53.5000,53.5000,53.5000,53.5000,2900
TNA,20210519,12.3000,12.5000,12.3000,12.4000,84200
TNB,20210519,16.0000,16.0000,16.0000,16.0000,500
TNC,20210519,28.1000,28.1000,28.1000,28.1000,100
TNG,20210519,20.2000,20.4000,19.6000,19.6000,1450840
TNH,20210519,26.3500,26.4000,26.1000,26.3500,39800
TNI,20210519,3.9900,4.0400,3.9600,3.9700,899800
TNM,20210519,2.4000,2.4000,2.4000,2.4000,0
TNP,20210519,8.9000,8.9000,8.9000,8.9000,0
TNS,20210519,7.3000,7.3000,6.5000,6.7000,197900
TNT,20210519,7.5000,7.5800,7.3900,7.5800,101500
TNW,20210519,12.9000,12.9000,12.9000,12.9000,0
TOP,20210519,1.1000,1.1000,1.1000,1.1000,0
TOT,20210519,7.7746,7.7746,7.5917,7.5917,54200
TOW,20210519,16.1000,16.1000,16.1000,16.1000,0
TPB,20210519,32.1000,32.9000,32.1000,32.9000,6049900
TPC,20210519,8.6100,8.6100,8.6100,8.6100,100
TPH,20210519,10.8000,10.8000,10.8000,10.8000,1000
TPP,20210519,9.2000,11.2000,9.2000,11.2000,3800
TPS,20210519,29.9990,29.9990,29.9990,29.9990,0
TQN,20210519,30.3000,30.3000,30.3000,30.3000,0
TQW,20210519,9.8000,9.8000,9.8000,9.8000,0
TR1,20210519,14.5710,14.5710,14.5710,14.5710,200
TRA,20210519,66.5025,67.3892,66.2069,67.3892,6200
TRC,20210519,37.0000,37.4000,37.0000,37.4000,700
TRS,20210519,44.0000,44.0000,43.7000,43.7000,1000
TRT,20210519,10.1000,10.1000,10.1000,10.1000,0
TS3,20210519,9.2000,9.2000,9.2000,9.2000,0
TS4,20210519,3.9900,4.1900,3.8600,4.0500,17100
TS5,20210519,10.0000,10.0000,10.0000,10.0000,0
TSB,20210519,8.9997,8.9997,8.9997,8.9996,1000
TSC,20210519,14.3000,14.3000,13.8500,14.3000,4950400
TSD,20210519,5.7000,5.7000,5.7000,5.7000,59
TSG,20210519,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210519,26.0000,26.0000,26.0000,26.0000,0
TST,20210519,9.0000,9.0000,9.0000,9.0000,69500
TTA,20210519,14.4500,14.5000,14.1500,14.4500,897800
TTB,20210519,6.7300,6.9900,6.5400,6.6300,959100
TTC,20210519,13.6000,13.6000,13.6000,13.6000,500
TTD,20210519,50.5000,50.5000,50.5000,50.5000,0
TTE,20210519,9.8300,9.8300,9.8300,9.8300,100
TTF,20210519,6.8500,6.9900,6.7800,6.8000,3279600
TTG,20210519,5.7000,5.7000,5.7000,5.7000,400
TTH,20210519,3.7000,3.9000,3.6000,3.6000,1296627
TTL,20210519,8.0000,8.0000,7.8000,8.0000,900
TTN,20210519,11.9000,11.9000,11.6000,11.7000,56800
TTP,20210519,59.5006,59.5006,59.5006,59.5006,300
TTS,20210519,15.0000,15.0000,11.4000,14.0000,6700
TTT,20210519,47.6000,52.0000,46.8000,51.8000,2200
TTV,20210519,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210519,3.8000,3.9000,3.6000,3.6000,401120
TUG,20210519,22.0000,22.0000,22.0000,22.0000,0
TV1,20210519,8.1000,8.1000,8.1000,8.1000,0
TV2,20210519,49.6000,49.6000,48.7000,49.0000,133000
TV3,20210519,20.0952,20.0952,20.0952,20.0952,0
TV4,20210519,14.8000,14.8000,14.8000,14.8000,2500
TVA,20210519,15.5574,15.5574,15.5574,15.5574,0
TVB,20210519,10.9076,10.9896,10.6616,10.9077,200358
TVC,20210519,12.3000,12.3000,11.8000,11.9000,1000963
TVD,20210519,7.5000,7.5000,7.0000,7.3000,77200
TVG,20210519,5.0000,5.0000,5.0000,5.0000,0
TVH,20210519,33.0000,33.0000,33.0000,33.0000,0
TVM,20210519,14.0406,14.0406,14.0406,14.0406,0
TVN,20210519,14.8000,14.9000,14.2000,14.4000,1031200
TVP,20210519,35.1936,38.5365,35.1007,38.5365,4500
TVS,20210519,18.9978,18.9978,18.6101,18.9008,15300
TVT,20210519,23.9414,23.9414,23.9414,23.9414,2800
TVU,20210519,14.9000,14.9000,14.9000,14.9000,0
TVW,20210519,4.5399,4.5399,4.5399,4.5399,0
TW3,20210519,11.1000,11.1000,11.1000,11.1000,0
TXM,20210519,6.2000,6.3000,5.7000,6.2000,14600
TYA,20210519,14.8145,14.9046,14.6794,14.8595,8000
UCT,20210519,3.6000,3.6000,3.6000,3.6000,0
UDC,20210519,6.2800,6.2800,6.0500,6.2300,15200
UDJ,20210519,10.9176,11.0078,10.8273,11.0078,31100
UDL,20210519,9.0000,9.0000,9.0000,9.0000,0
UEM,20210519,33.1004,33.1004,33.1004,33.1004,0
UIC,20210519,49.0888,51.3423,49.0888,50.3625,900
UMC,20210519,11.7005,11.7005,11.7005,11.7005,0
UNI,20210519,13.3000,14.3000,13.3000,13.3000,2100
UPC,20210519,19.6000,19.6000,19.6000,19.6000,100
UPH,20210519,15.1000,15.1000,15.1000,15.1000,0
USC,20210519,7.0000,7.0000,7.0000,7.0000,0
USD,20210519,14.0000,14.0000,14.0000,14.0000,0
V11,20210519,1.0000,1.0000,1.0000,1.0000,0
V12,20210519,11.1000,11.1000,11.1000,11.1000,200
V15,20210519,0.9000,0.9000,0.9000,0.9000,0
V21,20210519,6.2000,6.3000,5.6000,5.6000,3700
VAF,20210519,10.2500,10.2500,10.2500,10.2500,100
VAT,20210519,2.4000,2.4000,2.4000,2.4000,0
VAV,20210519,57.1456,57.1456,51.5169,51.5169,200
VBB,20210519,13.4000,13.4000,13.1000,13.1000,53702
VBC,20210519,20.1084,20.1084,20.1084,20.1083,700
VBG,20210519,5.7000,5.7000,5.7000,5.7000,0
VBH,20210519,9.0000,9.0000,9.0000,9.0000,0
VC1,20210519,12.4000,12.5000,12.3000,12.4000,67900
VC2,20210519,14.2000,14.4000,14.2000,14.2000,8000
VC3,20210519,20.5000,21.8000,20.5000,21.5000,19200
VC5,20210519,1.4000,1.4000,1.4000,1.4000,0
VC6,20210519,8.9000,8.9000,8.9000,8.9000,0
VC7,20210519,14.3000,14.3000,12.9000,12.9000,63700
VC9,20210519,8.0000,8.0000,7.4000,7.4000,3900
VCA,20210519,14.1659,14.1659,13.8863,13.9795,53300
VCB,20210519,94.6000,94.6000,93.8000,94.1000,1678100
VCC,20210519,14.9000,15.0000,14.8000,15.0000,3800
VCE,20210519,8.0000,8.0000,8.0000,8.0000,0
VCF,20210519,230.1000,236.0000,230.1000,236.0000,400
VCG,20210519,46.1000,46.7000,46.0500,46.6000,307100
VCI,20210519,35.8000,36.9000,35.4000,36.5000,2266600
VCM,20210519,16.9000,16.9000,16.9000,16.9000,0
VCP,20210519,30.5000,33.4000,30.5000,30.5000,100
VCR,20210519,20.0000,20.5000,19.8000,20.2000,90910
VCS,20210519,88.7144,89.1069,87.4386,88.4200,238664
VCT,20210519,3.9000,3.9000,3.9000,3.9000,0
VCW,20210519,50.0000,50.0000,50.0000,50.0000,0
VCX,20210519,9.2000,9.2000,9.2000,9.2000,0
VDB,20210519,1.2190,1.2190,1.2190,1.2190,0
VDL,20210519,17.6000,17.6000,17.6000,17.6000,0
VDM,20210519,10.8000,10.8000,10.8000,10.8000,0
VDN,20210519,19.0000,19.0000,19.0000,19.0000,200
VDP,20210519,36.9000,36.9000,36.9000,36.9000,0
VDS,20210519,14.8000,14.8500,14.5500,14.7500,331400
VDT,20210519,17.3000,17.3000,17.3000,17.3000,10
VE1,20210519,4.7000,4.9000,4.5000,4.9000,1800
VE2,20210519,14.5000,14.5000,14.5000,14.5000,0
VE3,20210519,7.4000,7.4000,7.3000,7.3000,1300
VE4,20210519,25.9000,25.9000,25.9000,25.9000,300
VE8,20210519,8.0000,8.0000,8.0000,8.0000,0
VE9,20210519,3.0000,3.0000,2.8000,2.8000,45322
VEA,20210519,41.2000,41.2000,40.7000,40.9000,62000
VEC,20210519,9.0000,9.5000,9.0000,9.1000,10100
VEF,20210519,137.6000,137.6000,134.0000,134.0000,22900
VES,20210519,2.3000,2.3000,2.3000,2.3000,0
VET,20210519,84.9000,84.9000,84.9000,84.9000,100
VFC,20210519,13.5000,13.5000,11.9000,11.9000,3100
VFG,20210519,57.9654,57.9654,56.9993,56.9993,27500
VFR,20210519,4.2000,4.4000,4.2000,4.4000,900
VFS,20210519,8.2000,8.2000,8.1000,8.1000,4100
VGC,20210519,31.7353,31.9282,31.3495,31.4459,168900
VGG,20210519,43.0000,43.5000,42.0000,43.5000,10900
VGI,20210519,30.7000,31.3000,30.5000,30.5000,289190
VGL,20210519,34.0000,34.0000,33.2000,33.2000,2200
VGP,20210519,33.6000,36.9000,33.6000,35.0000,25100
VGR,20210519,33.0000,33.0000,33.0000,33.0000,0
VGS,20210519,21.0947,21.0947,19.9544,20.4295,299479
VGT,20210519,14.8000,15.0000,14.6000,14.7000,623482
VGV,20210519,9.4000,9.4000,9.4000,9.4000,100
VHC,20210519,37.9500,38.1500,37.8000,37.9000,459200
VHD,20210519,11.6000,11.6000,11.6000,11.6000,2000
VHE,20210519,11.1000,11.8000,11.0000,11.3000,277237
VHF,20210519,12.8000,12.8000,12.8000,12.8000,0
VHG,20210519,3.4000,3.5000,3.1000,3.2000,1608206
VHH,20210519,4.5000,4.5000,4.5000,4.5000,0
VHI,20210519,9.3000,9.3000,9.3000,9.3000,0
VHL,20210519,24.9446,25.0370,24.8522,25.0370,4700
VHM,20210519,99.0000,100.7000,98.5000,100.4000,2871000
VIB,20210519,42.8571,43.5714,41.6428,43.2143,1798100
VIC,20210519,120.0000,121.0000,118.1000,120.1000,2178400
VID,20210519,9.0435,9.4783,8.7826,9.3043,37800
VIE,20210519,8.3000,9.1000,8.3000,9.1000,1400
VIF,20210519,15.9061,15.9061,15.4327,15.8114,3300
VIG,20210519,6.6000,6.6000,5.4000,5.4000,4189063
VIH,20210519,15.0000,15.0000,15.0000,15.0000,0
VIM,20210519,20.2578,23.3886,20.2578,23.3886,1900
VIN,20210519,16.9000,16.9000,15.9000,15.9000,300
VIP,20210519,8.2000,8.2800,8.1400,8.1800,254300
VIR,20210519,9.4000,9.4000,9.4000,9.4000,0
VIS,20210519,21.8000,21.8000,20.7000,21.0000,80800
VIT,20210519,14.3197,14.3197,13.5278,13.9897,46300
VIW,20210519,9.9000,9.9000,9.9000,9.9000,100
VIX,20210519,25.7000,26.4000,25.4000,26.3500,2730500
VJC,20210519,113.0000,113.2000,109.6000,110.0000,362700
VKC,20210519,8.4000,8.6000,8.4000,8.6000,128100
VKD,20210519,60.0000,60.0000,60.0000,60.0000,0
VKP,20210519,0.5000,0.5000,0.5000,0.5000,0
VLA,20210519,12.5000,12.5000,12.5000,12.5000,0
VLB,20210519,40.9000,41.6000,40.0000,41.0000,1800
VLC,20210519,29.0000,29.2000,28.0000,28.1000,15400
VLF,20210519,1.3000,1.3000,1.3000,1.3000,0
VLG,20210519,5.4000,5.4000,5.3000,5.3000,7200
VLP,20210519,1.4000,1.4000,1.4000,1.4000,0
VLW,20210519,17.3000,17.3000,17.3000,17.3000,0
VMA,20210519,6.9997,6.9997,6.9997,6.9997,0
VMC,20210519,10.3000,10.3000,10.1000,10.1000,39119
VMD,20210519,23.5073,23.5073,21.0625,23.1312,2400
VMG,20210519,7.0000,7.5000,7.0000,7.5000,3000
VMI,20210519,0.6000,0.6000,0.6000,0.6000,0
VMS,20210519,11.0000,11.1000,9.4000,11.0000,8400
VNA,20210519,6.7000,6.8000,6.5000,6.5000,85256
VNB,20210519,17.0000,17.0000,16.4000,16.6000,403108
VNC,20210519,38.8000,38.8000,38.7000,38.7000,200
VND,20210519,41.3000,42.9000,41.0000,42.8000,3991016
VND-X,20210519,23040.0000,23040.0000,23040.0000,23040.0000,0
VNE,20210519,6.6000,6.7800,6.5000,6.6700,138500
VNF,20210519,16.4000,16.4000,16.4000,16.4000,0
VNG,20210519,12.1500,12.2500,11.9500,12.0500,251300
VNH,20210519,4.1000,4.1000,3.7000,3.8000,204600
VNI,20210519,9.0000,9.0000,9.0000,9.0000,0
VNL,20210519,18.6500,19.5000,18.6500,19.5000,1300
VNM,20210519,85.9310,87.9064,86.0298,86.4249,3526100
VNP,20210519,10.5000,11.2000,10.4000,10.7000,484370
VNR,20210519,23.2492,23.3441,22.9645,23.1543,18900
VNS,20210519,9.8000,9.8000,9.8000,9.8000,100
VNT,20210519,78.0000,78.0000,78.0000,78.0000,500
VNX,20210519,50.0000,50.0000,50.0000,50.0000,0
VNY,20210519,6.0000,6.0000,6.0000,6.0000,0
VOC,20210519,25.5000,26.0000,24.6000,24.6000,128110
VOS,20210519,4.1000,4.1000,3.9900,4.0700,686000
VPA,20210519,3.0000,3.0000,3.0000,3.0000,1000
VPB,20210519,66.5000,67.5000,65.0000,67.5000,41305500
VPC,20210519,2.0000,2.0000,2.0000,2.0000,0
VPD,20210519,14.3000,14.3000,14.3000,14.3000,200
VPG,20210519,34.0455,34.9091,34.0000,34.6364,613700
VPH,20210519,5.3300,5.3300,5.2000,5.2000,90900
VPI,20210519,34.4000,34.9000,34.3500,34.7000,766500
VPR,20210519,17.5000,17.5000,17.5000,17.5000,0
VPS,20210519,15.2599,15.2599,14.7830,15.2599,36400
VPW,20210519,10.6842,10.6842,10.6842,10.6842,0
VQC,20210519,20.0000,20.0000,20.0000,20.0000,0
VRC,20210519,7.8000,7.8000,7.6000,7.6500,474000
VRE,20210519,30.0000,30.4000,29.0000,29.3500,12028000
VRG,20210519,25.0000,25.0000,24.6000,25.0000,7400
VSA,20210519,22.9665,22.9665,21.0526,21.0526,2100
VSC,20210519,50.8000,51.4000,50.0000,51.4000,56800
VSE,20210519,6.9000,7.0000,6.9000,6.9000,2700
VSF,20210519,6.8000,6.8000,6.8000,6.8000,0
VSG,20210519,2.7000,2.7000,2.7000,2.7000,0
VSH,20210519,19.4000,19.7000,19.4000,19.5000,53500
VSI,20210519,21.6353,21.6353,21.0733,21.0733,600
VSM,20210519,17.3840,17.3840,17.3840,17.3840,537
VSN,20210519,26.5000,26.6000,26.5000,26.6000,200
VSP,20210519,1.1000,1.1000,1.1000,1.1000,0
VST,20210519,1.2000,1.2000,1.2000,1.2000,0
VTA,20210519,8.5000,8.5000,8.5000,8.5000,0
VTB,20210519,12.7500,12.7500,12.1500,12.1500,700
VTC,20210519,11.3000,11.3000,11.1000,11.1000,1166
VTD,20210519,13.3000,13.3000,13.1000,13.2000,36337
VTE,20210519,6.3748,6.3748,6.3748,6.3748,0
VTG,20210519,9.5000,9.5000,9.5000,9.5000,0
VTH,20210519,11.3000,11.3000,11.3000,11.3000,2100
VTI,20210519,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210519,4.3000,4.4000,4.3000,4.3000,900
VTK,20210519,31.5000,31.5000,31.4000,31.5000,2380
VTL,20210519,14.9000,14.9000,14.9000,14.9000,200
VTM,20210519,21.8000,21.8000,21.8000,21.8000,0
VTO,20210519,8.4112,8.4112,8.0447,8.1547,61000
VTP,20210519,84.4000,84.7000,84.0000,84.7000,103181
VTR,20210519,34.1000,34.3000,33.0000,34.2000,51707
VTS,20210519,8.0000,9.7000,7.8000,9.7000,1000
VTV,20210519,6.4000,6.5000,6.3000,6.5000,2500
VTX,20210519,11.3000,11.3000,11.3000,11.3000,0
VVN,20210519,6.0000,6.0000,6.0000,6.0000,0
VW3,20210519,9.1000,9.1000,9.1000,9.1000,0
VWS,20210519,13.4000,13.4000,13.4000,13.4000,0
VXB,20210519,6.3000,6.3000,6.3000,6.3000,0
VXP,20210519,23.2000,23.2000,23.2000,23.2000,0
VXT,20210519,22.5000,22.5000,22.5000,22.5000,0
WCS,20210519,192.9929,197.8424,192.9929,196.9517,400
WSB,20210519,47.8000,48.4000,47.1000,48.4000,1700
WSS,20210519,7.1000,7.3000,7.1000,7.3000,55500
WTC,20210519,25.7000,25.7000,24.2000,24.3000,3012
X20,20210519,9.8000,9.8000,9.8000,9.8000,0
X26,20210519,16.1518,16.1518,16.1518,16.1518,0
X77,20210519,0.3000,0.3000,0.3000,0.3000,0
XDH,20210519,9.2000,9.2000,9.2000,9.2000,0
XHC,20210519,23.9000,23.9000,23.9000,23.9000,200
XLV,20210519,9.7000,9.7000,9.7000,9.7000,0
XMC,20210519,13.0000,13.0000,11.2000,11.3000,13400
XMD,20210519,1.9000,1.9000,1.9000,1.9000,0
XPH,20210519,8.9000,8.9000,8.8000,8.9000,4200
XRP-USD,20210519,1.5933,1.6444,0.8753,1.0703,20523476458
YBC,20210519,11.0000,11.0000,11.0000,11.0000,0
YBM,20210519,7.4900,8.0000,7.4900,7.7600,33700
YEG,20210519,21.9000,21.9000,20.4000,20.4000,520300
YRC,20210519,6.3000,6.3000,6.3000,6.3000,0
YTC,20210519,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210519,14.0075,14.0075,14.0075,14.0075,0
^AEX,20210519,697.3400,697.8300,685.9700,693.7200,90900
