<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SID,20210413,15.5000,15.5000,15.5000,15.5000,0
SIG,20210413,7.0000,7.3000,6.0000,6.2000,22530
SII,20210413,17.8000,17.9000,17.8000,17.9000,1600
SIP,20210413,178.9000,179.0000,174.0000,176.9000,40601
SIV,20210413,50.6218,50.6218,48.8729,50.6218,1400
SJ1,20210413,14.9802,15.0768,14.9802,15.0768,700
SJC,20210413,1.4000,1.4000,1.4000,1.4000,0
SJD,20210413,17.6500,17.7000,17.5500,17.6000,65900
SJE,20210413,17.2000,17.2000,17.0000,17.0000,1466
SJF,20210413,4.4100,4.4100,4.1300,4.3000,7883500
SJG,20210413,13.6000,13.6000,12.1000,12.4000,22700
SJM,20210413,4.3000,4.5000,4.0000,4.1000,158100
SJS,20210413,43.5000,46.0000,43.5000,45.5000,554000
SKG,20210413,13.3321,13.3321,12.9484,12.9964,736700
SKH,20210413,26.0000,26.0000,25.0000,25.0000,3800
SKN,20210413,8.6000,8.6000,8.6000,8.6000,0
SKV,20210413,25.1000,25.2000,24.6000,24.6000,14000
SLS,20210413,128.0000,128.0000,126.0000,126.0000,17900
SMA,20210413,8.2100,8.4800,8.2100,8.3000,4700
SMB,20210413,43.4000,43.5000,43.0000,43.2000,34300
SMC,20210413,31.5832,31.6818,29.9546,31.1883,466400
SMN,20210413,10.7000,10.7000,10.6000,10.6000,1330
SMT,20210413,9.9000,10.0000,9.7000,10.0000,5400
SNC,20210413,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210413,32.6000,35.0000,32.6000,34.0000,23530
SON,20210413,9.8000,9.8000,9.8000,9.8000,0
SOV,20210413,26.1000,26.1000,26.0000,26.0000,1100
SP2,20210413,10.0000,10.0000,10.0000,10.0000,0
SPA,20210413,14.8995,14.8995,14.4189,14.4189,2500
SPB,20210413,12.9592,12.9592,12.9592,12.9592,0
SPC,20210413,21.4000,21.4000,21.4000,21.4000,0
SPD,20210413,9.0000,9.0000,9.0000,9.0000,0
SPH,20210413,19.8000,19.8000,19.8000,19.8000,0
SPI,20210413,19.0000,19.0000,18.9000,19.0000,258382
SPM,20210413,12.9000,13.2000,12.5000,13.2000,1200
SPP,20210413,0.8000,0.8000,0.8000,0.8000,0
SPV,20210413,13.9000,18.0000,13.9000,15.1000,7400
SQC,20210413,82.0000,82.0000,82.0000,82.0000,0
SRA,20210413,9.7000,9.8000,9.4000,9.5000,523620
SRB,20210413,3.9000,4.2000,3.9000,4.2000,267044
SRC,20210413,21.6000,22.0000,21.2500,21.7000,35800
SRF,20210413,13.5000,13.9000,13.0500,13.7500,20900
SRT,20210413,4.2000,5.0000,4.2000,4.5000,8400
SSB,20210413,27.1000,27.5000,27.1000,27.3000,433600
SSC,20210413,45.4677,45.4677,45.4677,45.4677,0
SSF,20210413,2.7000,2.7000,2.7000,2.7000,0
SSG,20210413,2.4000,2.4000,2.4000,2.4000,0
SSI,20210413,36.2049,36.2049,34.4878,34.9294,17662700
SSM,20210413,8.6000,8.6000,8.2000,8.2000,1100
SSN,20210413,9.4000,9.5000,8.9000,9.0000,700678
SSU,20210413,2.5000,2.5000,2.5000,2.5000,0
ST8,20210413,11.8000,12.0500,11.7000,11.9500,12000
STB,20210413,23.4500,23.5500,22.6000,22.7000,46627800
STC,20210413,20.6000,21.2000,20.5000,20.5000,20360
STG,20210413,15.8000,15.8000,15.6500,15.6500,3200
STH,20210413,11.2000,11.2000,10.9000,11.1000,29500
STK,20210413,34.0000,34.0000,32.0000,32.8000,74900
STL,20210413,0.9000,0.9000,0.9000,0.9000,0
STP,20210413,8.8000,8.9000,8.8000,8.9000,1316
STS,20210413,17.0000,17.0000,17.0000,17.0000,0
STT,20210413,3.5000,3.5000,3.5000,3.5000,0
STU,20210413,11.8000,11.8000,11.8000,11.8000,0
STV,20210413,18.5000,18.5000,18.5000,18.5000,0
STW,20210413,1.5000,1.5000,1.5000,1.5000,0
SUM,20210413,4.0000,4.0000,4.0000,4.0000,0
SVC,20210413,70.0000,73.9000,70.0000,72.0000,1000
SVD,20210413,9.0000,9.6000,8.7100,9.1800,401300
SVG,20210413,6.0000,6.0000,6.0000,6.0000,0
SVH,20210413,6.0000,6.0000,6.0000,6.0000,0
SVI,20210413,84.8000,84.8000,84.8000,84.8000,0
SVL,20210413,18.5000,18.5000,18.5000,18.5000,0
SVN,20210413,6.6000,6.7000,6.0000,6.2000,604406
SVT,20210413,18.0000,18.0000,17.0500,17.5000,2000
SWC,20210413,28.0000,28.0000,26.2000,26.3000,127237
SZB,20210413,34.9000,34.9000,34.4000,34.5000,13500
SZC,20210413,39.7000,39.9500,38.3000,38.6000,743600
SZE,20210413,14.9000,14.9000,14.4000,14.5000,28700
SZL,20210413,52.3000,52.8000,51.7000,52.3000,17200
T12,20210413,50.2000,50.2000,50.2000,50.2000,100
TA3,20210413,8.0000,8.0000,8.0000,8.0000,0
TA6,20210413,7.7000,7.7000,7.7000,7.7000,0
TA9,20210413,11.7000,11.9000,11.6000,11.8000,67200
TAC,20210413,50.7000,51.2000,50.2000,50.2000,11000
TAG,20210413,27.0000,27.0000,27.0000,27.0000,0
TAN,20210413,55.1000,55.1000,55.1000,55.1000,0
TAP,20210413,14.1000,14.1000,14.1000,14.1000,0
TAR,20210413,23.8000,23.9000,22.8000,22.9000,394126
TAW,20210413,28.0000,28.0000,28.0000,28.0000,0
TB8,20210413,7.5000,7.5000,7.5000,7.5000,0
TBC,20210413,25.7000,25.7000,25.7000,25.7000,9100
TBD,20210413,68.0000,68.0000,68.0000,68.0000,1000
TBT,20210413,8.6000,8.6000,8.6000,8.6000,0
TBX,20210413,22.3000,22.3000,22.3000,22.3000,0
TC6,20210413,6.0624,6.1586,5.5812,5.5812,247922
TCB,20210413,42.5000,42.5000,41.5000,41.6000,15104100
TCD,20210413,13.4274,13.4274,12.7446,12.7447,37100
TCH,20210413,25.8000,25.8000,24.4000,24.6000,10375400
TCI,20210413,10.8000,10.9000,8.9000,10.2000,294400
TCJ,20210413,4.5000,4.5000,4.5000,4.5000,0
TCK,20210413,3.9000,3.9000,3.9000,3.9000,0
TCL,20210413,31.3500,31.3500,30.8000,30.8000,238700
TCM,20210413,99.1304,99.1304,96.9565,98.2609,163600
TCO,20210413,12.5000,12.6000,12.5000,12.6000,7100
TCR,20210413,4.9500,4.9500,4.6200,4.6200,24800
TCT,20210413,32.2000,32.8000,32.1000,32.1000,40900
TCW,20210413,30.3000,30.5000,30.2000,30.2000,28957
TDB,20210413,35.4570,35.4570,35.4570,35.4570,0
TDC,20210413,21.7500,21.7500,20.8000,21.1000,626900
TDF,20210413,15.3760,15.3760,15.3760,15.3760,0
TDG,20210413,5.2000,5.2500,4.7400,4.8200,2747100
TDH,20210413,7.8300,7.8600,7.5000,7.6200,2525700
TDM,20210413,28.9000,28.9000,28.4500,28.5500,300800
TDN,20210413,8.3130,8.3130,7.7708,7.8612,195640
TDP,20210413,27.1000,27.1000,26.9500,27.1000,192600
TDS,20210413,16.0817,16.3655,15.3249,15.7033,46300
TDT,20210413,14.0000,14.0000,13.5000,13.8000,648732
TDW,20210413,33.5454,33.5454,33.5454,33.5454,100
TEC,20210413,7.0000,7.0000,7.0000,7.0000,0
TEG,20210413,13.6000,14.1500,13.6000,14.1000,222100
TEL,20210413,12.0000,12.0000,12.0000,12.0000,0
TET,20210413,29.6010,29.6010,29.6010,29.6010,0
TFC,20210413,7.7000,7.7000,7.7000,7.7000,1200
TGG,20210413,3.8800,3.8800,3.6300,3.8800,3359200
TGP,20210413,6.5000,6.5000,5.7000,6.4000,5000
TH1,20210413,4.0000,4.0000,4.0000,4.0000,0
THB,20210413,10.8166,11.0115,10.8166,11.0115,13800
THD,20210413,194.9000,195.6000,194.1000,194.2000,462370
THG,20210413,79.5000,79.7000,78.7000,79.3000,19100
THI,20210413,28.0000,28.0000,27.6000,28.0000,2700
THN,20210413,4.5550,4.5550,4.5550,4.5550,0
THP,20210413,15.4000,15.7000,14.5000,14.5000,3200
THR,20210413,41.7000,41.7000,41.7000,41.7000,0
THS,20210413,6.8000,6.8000,6.8000,6.8000,196400
THT,20210413,8.4676,8.4676,8.1914,8.1914,79409
THU,20210413,15.0000,15.0000,15.0000,15.0000,200
THW,20210413,19.5000,19.5000,19.5000,19.5000,0
TID,20210413,31.7000,31.7000,28.0000,31.0000,283015
TIE,20210413,5.7000,5.7000,5.7000,5.7000,0
TIG,20210413,11.6000,12.4000,11.4000,11.6000,3389054
TIP,20210413,46.5000,46.5000,45.2000,46.2000,125600
TIS,20210413,10.6000,10.8000,10.6000,10.8000,9100
TIX,20210413,29.8357,29.8357,29.7877,29.7876,200
TJC,20210413,11.5000,11.5000,11.5000,11.5000,500
TKA,20210413,11.5000,11.5000,11.5000,11.5000,0
TKC,20210413,8.8000,9.1000,8.8000,9.1000,40300
TKG,20210413,19.7000,19.7000,19.2000,19.2000,2700
TKU,20210413,16.1000,16.1000,16.1000,16.1000,1440
TL4,20210413,9.5000,10.1000,9.3000,10.0000,14000
TLD,20210413,8.2500,8.3500,7.5000,7.6800,2097900
TLG,20210413,38.3000,38.3500,38.0000,38.2000,99500
TLH,20210413,14.2500,14.2500,13.5000,13.8000,3759900
TLI,20210413,9.2000,9.2000,9.2000,9.2000,0
TLP,20210413,10.9000,11.0000,10.9000,11.0000,3100
TLT,20210413,15.0000,15.0000,15.0000,15.0000,0
TMB,20210413,14.9184,15.1049,14.4522,14.4522,6400
TMC,20210413,11.5146,11.6074,11.5146,11.6074,1500
TMG,20210413,38.9733,38.9733,38.9733,38.9733,0
TMP,20210413,37.2423,37.2423,37.2423,37.2423,1300
TMS,20210413,55.0000,55.8000,53.1000,54.9000,30100
TMT,20210413,9.9000,9.9000,9.5500,9.7000,51800
TMW,20210413,12.3000,12.3000,12.3000,12.3000,0
TMX,20210413,14.0000,14.0000,12.9000,12.9000,200
TN1,20210413,61.6000,62.6000,61.5000,61.5000,5500
TNA,20210413,13.4000,13.8000,13.2000,13.4000,525800
TNB,20210413,15.0933,15.0933,15.0933,15.0933,0
TNC,20210413,36.0000,36.0000,36.0000,36.0000,0
TNG,20210413,24.8000,24.9000,23.6000,23.6000,4378683
TNH,20210413,29.9000,29.9000,28.5000,29.0000,104400
TNI,20210413,5.1400,5.1700,4.8400,4.9500,6147200
TNM,20210413,2.4000,2.4000,2.4000,2.4000,0
TNP,20210413,8.9000,8.9000,8.9000,8.9000,0
TNS,20210413,7.1000,7.2000,6.5000,6.8000,200119
TNT,20210413,9.1500,9.1500,8.3000,8.6200,816500
TNW,20210413,11.0000,11.0000,11.0000,11.0000,300
TOP,20210413,0.7000,0.7000,0.7000,0.7000,0
TOT,20210413,7.5002,7.5002,7.5002,7.5002,1040
TOW,20210413,13.4946,13.4946,13.4946,13.4946,0
TPB,20210413,29.3500,30.7000,29.3000,29.6000,13381000
TPC,20210413,9.9700,10.1500,9.9700,9.9700,800
TPH,20210413,11.5000,11.5000,11.5000,11.5000,0
TPP,20210413,11.3000,11.5000,11.3000,11.4000,5000
TPS,20210413,29.7039,29.7039,29.7039,29.7039,0
TQN,20210413,32.5000,32.5000,32.5000,32.5000,0
TQW,20210413,9.8000,9.8000,9.8000,9.8000,0
TR1,20210413,12.3425,12.3425,11.9997,11.9997,1300
TRA,20210413,69.8522,69.8522,68.9655,69.6552,9400
TRC,20210413,36.5000,38.5000,36.5000,38.5000,4600
TRS,20210413,48.0000,48.0000,48.0000,48.0000,0
TRT,20210413,10.0000,10.0000,10.0000,10.0000,50000
TS3,20210413,9.2000,9.2000,9.2000,9.2000,0
TS4,20210413,5.7600,5.8000,5.7000,5.7000,156800
TS5,20210413,10.0000,10.0000,10.0000,10.0000,0
TSB,20210413,9.0944,9.0944,9.0944,9.0944,0
TSC,20210413,8.5000,8.5000,8.0400,8.1500,4116700
TSD,20210413,5.1000,5.1000,5.1000,5.1000,500
TSG,20210413,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210413,20.6000,20.6000,20.6000,20.6000,0
TST,20210413,11.4000,11.4000,11.4000,11.4000,100
TTA,20210413,15.6000,15.6000,15.2500,15.2500,1179400
TTB,20210413,8.1000,8.2000,7.7000,7.8500,1716400
TTC,20210413,14.8000,14.8000,14.5000,14.5000,4100
TTD,20210413,53.5072,53.5072,53.5072,53.5072,0
TTE,20210413,9.8300,9.8300,9.8300,9.8300,0
TTF,20210413,8.0000,8.1000,7.7000,7.8100,7560700
TTG,20210413,7.3000,7.5000,7.2000,7.2000,2000
TTH,20210413,4.7000,4.8000,4.2000,4.3000,3223004
TTL,20210413,10.2000,10.3000,8.5000,10.3000,24300
TTN,20210413,14.0000,14.3000,13.8000,13.8000,82214
TTP,20210413,68.2794,68.2794,68.2794,68.2794,0
TTS,20210413,6.4000,6.4000,6.4000,6.4000,500
TTT,20210413,56.8000,56.8000,51.8000,51.8000,200
TTV,20210413,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210413,4.7000,4.7000,4.1000,4.2000,508550
TUG,20210413,16.1000,16.1000,16.1000,16.1000,100
TV1,20210413,8.4000,8.4000,8.4000,8.4000,0
TV2,20210413,58.0000,58.0000,56.9000,57.3000,128700
TV3,20210413,21.9048,22.7619,21.9048,22.3810,1300
TV4,20210413,15.1000,15.1000,15.1000,15.1000,11500
TVA,20210413,13.9004,13.9004,13.9004,13.9004,0
TVB,20210413,13.5320,13.5320,13.5320,13.5320,0
TVC,20210413,13.3000,13.4000,12.8000,13.2000,1500446
TVD,20210413,7.9663,7.9663,7.6001,7.7832,238700
TVG,20210413,3.6000,3.6000,3.6000,3.6000,0
TVH,20210413,27.6000,27.6000,27.6000,27.6000,0
TVM,20210413,13.1630,13.1630,13.1630,13.1630,0
TVN,20210413,14.5000,15.7000,14.3000,15.1000,2294850
TVP,20210413,27.9506,27.9506,27.9506,27.9506,300
TVS,20210413,20.0640,20.0640,19.6278,19.7732,72300
TVT,20210413,25.8192,26.2417,25.8192,26.2417,11600
TVU,20210413,13.8000,13.8000,13.8000,13.8000,0
TVW,20210413,4.5399,4.5399,4.5399,4.5399,0
TW3,20210413,11.1000,11.1000,11.1000,11.1000,0
TXM,20210413,6.7000,6.7000,6.3000,6.5000,65800
TYA,20210413,14.9496,15.0847,14.8595,15.0396,80500
UCT,20210413,6.0000,6.0000,6.0000,6.0000,0
UDC,20210413,7.8800,7.9000,7.4500,7.4500,171500
UDJ,20210413,12.8124,12.9928,12.3612,12.6320,187800
UDL,20210413,9.0000,9.0000,9.0000,9.0000,0
UEM,20210413,33.1004,33.1004,33.1004,33.1004,0
UIC,20210413,52.3222,52.3222,51.0484,51.9302,3100
UMC,20210413,11.7005,11.7005,11.7005,11.7005,0
UNI,20210413,13.0000,13.1000,12.8000,12.9000,9551
UPC,20210413,25.0000,25.0000,25.0000,25.0000,0
UPH,20210413,16.7000,16.7000,16.7000,16.7000,107
USC,20210413,5.6000,5.6000,5.6000,5.6000,0
USD,20210413,12.1625,12.1625,12.1625,12.1625,0
V11,20210413,0.7000,0.7000,0.7000,0.7000,0
V12,20210413,12.4000,12.7000,12.4000,12.7000,24339
V15,20210413,0.6000,0.6000,0.6000,0.6000,0
V21,20210413,6.8000,6.8000,6.8000,6.8000,300
VAF,20210413,10.3000,10.3000,10.2000,10.2000,500
VAT,20210413,2.4000,2.4000,2.4000,2.4000,0
VAV,20210413,50.5629,50.5629,50.5629,50.5629,0
VBB,20210413,16.0000,16.0000,15.3000,15.3000,84406
VBC,20210413,19.7411,20.2002,19.7411,19.7411,700
VBG,20210413,5.6503,5.6503,5.6503,5.6502,4500
VBH,20210413,11.3000,11.3000,11.3000,11.3000,0
VC1,20210413,13.0000,13.8000,12.9000,13.3000,298500
VC2,20210413,16.3209,16.3209,15.3066,16.0443,24525
VC3,20210413,21.0000,22.0000,20.0000,20.0000,113921
VC5,20210413,1.0000,1.0000,1.0000,1.0000,0
VC6,20210413,9.4000,9.4000,9.4000,9.4000,0
VC7,20210413,15.7000,17.0000,15.0000,16.7000,119987
VC9,20210413,8.6000,8.6000,8.6000,8.6000,88815
VCA,20210413,13.9795,14.9115,13.9795,14.7251,170300
VCB,20210413,100.0000,100.0000,97.5000,97.5000,1670900
VCC,20210413,19.6000,19.6000,18.5000,18.6000,8910
VCE,20210413,8.0000,8.0000,8.0000,8.0000,0
VCF,20210413,250.0000,250.0000,250.0000,250.0000,100
VCG,20210413,48.9000,48.9000,47.5000,47.5000,346100
VCI,20210413,32.7908,32.8877,31.7253,31.8706,1778700
VCM,20210413,18.5000,18.5000,18.5000,18.5000,3000
VCP,20210413,35.2273,35.2273,34.9243,35.1515,300
VCR,20210413,23.1000,23.1000,22.5000,22.5000,97202
VCS,20210413,93.9156,94.0138,90.1865,90.1865,356963
VCT,20210413,3.4000,3.4000,3.4000,3.4000,0
VCW,20210413,55.0000,55.0000,55.0000,55.0000,0
VCX,20210413,8.0000,8.0000,8.0000,8.0000,0
VDB,20210413,1.2190,1.2190,1.2190,1.2190,0
VDL,20210413,24.0000,24.0000,23.5000,23.5000,300
VDM,20210413,10.8000,10.8000,10.8000,10.8000,0
VDN,20210413,18.9000,18.9000,18.9000,18.9000,0
VDP,20210413,33.0000,34.9000,33.0000,34.9000,400
VDS,20210413,16.4500,16.5500,15.9000,15.9000,962400
VDT,20210413,18.6550,18.6550,18.6550,18.6550,420
VE1,20210413,7.1000,7.1000,6.5000,6.9000,5900
VE2,20210413,14.2000,14.2000,14.2000,14.2000,1000
VE3,20210413,7.9000,8.9000,7.9000,8.9000,4000
VE4,20210413,29.2000,29.2000,29.2000,29.2000,11600
VE8,20210413,8.2000,8.2000,8.2000,8.2000,200
VE9,20210413,4.0000,4.0000,3.8000,4.0000,449262
VEA,20210413,44.8000,45.1000,44.0000,44.1000,208824
VEC,20210413,10.5000,11.0000,10.4000,10.4000,20800
VEF,20210413,139.8000,139.8000,133.0000,136.5000,54512
VES,20210413,3.0000,3.0000,3.0000,3.0000,0
VET,20210413,87.9000,87.9000,83.0000,87.0000,2200
VFC,20210413,14.0000,14.0000,12.5000,12.5000,431
VFG,20210413,49.2706,51.1062,49.2706,51.1062,8245
VFR,20210413,5.7000,5.7000,5.0000,5.0000,7128
VFS,20210413,9.3000,9.5000,9.2000,9.2000,66500
VGC,20210413,33.8574,34.3879,32.9893,33.7610,186400
VGG,20210413,45.9627,48.3516,45.8672,47.6828,16231
VGI,20210413,39.3000,39.3000,38.0000,38.1000,1060744
VGL,20210413,40.1991,40.1991,40.1991,40.1991,0
VGP,20210413,34.0000,34.0000,28.2000,33.9000,700
VGR,20210413,32.4096,32.4096,32.4096,32.4096,0
VGS,20210413,21.9498,22.2349,19.9544,20.4295,820832
VGT,20210413,17.2000,17.2000,16.4000,16.4000,3158060
VGV,20210413,9.2000,9.2000,9.2000,9.2000,0
VHC,20210413,38.8000,38.9500,38.3500,38.4000,824800
VHD,20210413,14.5000,14.5000,14.2000,14.2000,26400
VHE,20210413,9.8000,10.4000,9.3000,9.4000,722420
VHF,20210413,12.8000,12.8000,12.8000,12.8000,0
VHG,20210413,3.6000,3.9000,3.4000,3.8000,11643975
VHH,20210413,4.5000,4.5000,4.5000,4.5000,0
VHI,20210413,9.3000,9.3000,9.3000,9.3000,0
VHL,20210413,24.9446,24.9446,24.5751,24.5750,3632
VHM,20210413,102.9000,105.0000,101.8000,102.5000,4016800
VIB,20210413,37.8571,38.0714,37.0000,37.1429,659400
VIC,20210413,139.0000,141.2000,136.0000,140.7000,5053200
VID,20210413,10.8696,11.3044,10.8696,10.8696,6200
VIE,20210413,4.3000,4.3000,4.3000,4.3000,0
VIF,20210413,16.1901,16.1901,16.0008,16.0954,1400
VIG,20210413,7.9000,8.6000,7.5000,8.1000,3348435
VIH,20210413,14.0000,14.0000,14.0000,14.0000,0
VIM,20210413,20.2578,21.8232,20.2578,21.1786,3300
VIN,20210413,14.9915,14.9915,14.9915,14.9915,1500
VIP,20210413,10.1500,10.1500,9.8000,9.8600,792000
VIR,20210413,9.4000,9.4000,9.4000,9.4000,0
VIS,20210413,19.5000,19.5000,19.0000,19.0000,50600
VIT,20210413,11.6801,11.6801,11.4821,11.4821,18000
VIW,20210413,11.9000,11.9000,9.4000,11.2000,3700
VIX,20210413,30.7500,30.7500,29.5000,30.0000,6634600
VJC,20210413,132.4000,132.4000,131.1000,131.9000,499500
VKC,20210413,8.0000,8.0000,7.6000,7.9000,58300
VKD,20210413,60.0000,60.0000,60.0000,60.0000,0
VKP,20210413,0.5000,0.5000,0.5000,0.5000,0
VLA,20210413,12.5000,12.5000,12.5000,12.5000,0
VLB,20210413,43.5000,43.6000,43.4000,43.5000,8900
VLC,20210413,35.9000,36.0000,35.7000,35.8000,43210
VLF,20210413,1.1000,1.1000,1.1000,1.1000,0
VLG,20210413,6.0000,6.9000,6.0000,6.8000,51900
VLP,20210413,1.4000,1.4000,1.4000,1.4000,0
VLW,20210413,17.3000,17.3000,17.3000,17.3000,400
VMA,20210413,6.9997,6.9997,6.9997,6.9997,0
VMC,20210413,12.2000,12.3000,11.9000,12.2000,159963
VMD,20210413,21.6267,21.6267,21.6267,21.6267,0
VMG,20210413,7.4000,7.5000,7.3000,7.5000,18000
VMI,20210413,0.6000,0.6000,0.6000,0.6000,0
VMS,20210413,10.0000,10.0000,9.5000,9.5000,3000
VNA,20210413,7.3000,7.5000,6.9000,6.9000,282710
VNB,20210413,21.8000,21.8000,20.4000,20.7000,566100
VNC,20210413,35.1354,35.1354,32.2236,35.1354,3202
VND,20210413,37.3000,38.2000,36.1000,36.2000,11907669
VND-X,20210413,23067.0000,23067.0000,23067.0000,23067.0000,0
VNE,20210413,8.0000,8.1500,7.6500,7.7500,372500
VNF,20210413,16.9000,17.0000,16.9000,16.9000,4500
VNG,20210413,14.3500,14.4500,14.2500,14.4000,266500
VNH,20210413,5.9000,6.5000,5.5000,5.8000,907610
VNI,20210413,10.7000,10.7000,10.7000,10.7000,0
VNL,20210413,18.4500,18.4500,18.2000,18.3000,3300
VNM,20210413,98.7713,100.4504,98.4750,98.7713,3799100
VNP,20210413,10.0000,10.0000,9.6000,9.6000,120100
VNR,20210413,23.3441,23.3441,22.9645,22.9645,48445
VNS,20210413,10.5500,10.5500,10.4000,10.5000,2400
VNT,20210413,80.0000,80.0000,80.0000,80.0000,10
VNX,20210413,55.1000,55.1000,55.1000,55.1000,0
VNY,20210413,7.0000,7.0000,7.0000,7.0000,0
VOC,20210413,26.0000,26.0000,25.2000,25.4000,287420
VOS,20210413,4.6100,4.6100,4.2900,4.2900,2825300
VPA,20210413,4.8000,5.2000,4.8000,5.2000,25800
VPB,20210413,50.0000,50.5000,49.0500,49.7000,8737300
VPC,20210413,1.6000,1.6000,1.6000,1.6000,0
VPD,20210413,14.8500,14.8500,14.8000,14.8000,3300
VPG,20210413,23.7273,24.0909,23.1364,23.3182,423800
VPH,20210413,6.7900,6.9100,6.4500,6.5500,761700
VPI,20210413,37.1500,37.2000,36.4000,37.0000,1240000
VPR,20210413,18.5000,18.5000,18.5000,18.5000,0
VPS,20210413,13.9723,13.9723,13.6862,13.8293,15800
VPW,20210413,10.6842,10.6842,10.6842,10.6842,0
VQC,20210413,18.5048,18.5048,18.5048,18.5049,100
VRC,20210413,11.4000,11.4000,10.9000,10.9500,627200
VRE,20210413,35.8000,36.8000,35.3000,35.3000,11697800
VRG,20210413,26.0000,26.1000,26.0000,26.0000,37100
VSA,20210413,22.0096,22.0096,22.0096,22.0096,12000
VSC,20210413,46.5300,49.5000,46.5300,48.9060,142000
VSE,20210413,9.1000,9.2000,8.9000,8.9000,59700
VSF,20210413,7.8000,7.8000,7.8000,7.8000,0
VSG,20210413,2.2000,2.2000,2.2000,2.2000,0
VSH,20210413,19.5000,19.5000,19.0000,19.4000,164400
VSI,20210413,17.7016,17.7016,17.7016,17.7016,1000
VSM,20210413,16.9141,16.9141,16.9141,16.9141,200
VSN,20210413,28.5000,28.5000,28.3000,28.4000,3100
VSP,20210413,1.1000,1.1000,1.1000,1.1000,0
VST,20210413,0.8000,0.8000,0.8000,0.8000,0
VTA,20210413,8.0000,8.0000,8.0000,8.0000,0
VTB,20210413,12.9500,13.0000,12.9000,12.9500,25400
VTC,20210413,12.5000,12.5000,12.5000,12.5000,14400
VTD,20210413,19.2000,19.2000,18.3000,18.3000,407921
VTE,20210413,7.2185,7.2185,6.9373,7.2185,25772
VTG,20210413,9.5000,9.5000,9.5000,9.5000,0
VTH,20210413,8.0000,8.0000,8.0000,8.0000,0
VTI,20210413,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210413,5.6000,5.6000,5.4000,5.5000,23800
VTK,20210413,31.0000,31.8000,31.0000,31.8000,7200
VTL,20210413,16.8000,16.8000,16.8000,16.8000,0
VTM,20210413,21.8000,21.8000,21.8000,21.8000,0
VTO,20210413,8.8876,8.9334,8.7685,8.7960,142000
VTP,20210413,85.9000,85.9000,83.1000,83.4000,525575
VTR,20210413,40.9000,40.9000,40.0000,40.5000,53349
VTV,20210413,7.3000,7.4000,7.2000,7.4000,56700
VTX,20210413,11.7000,11.7000,11.5000,11.5000,5100
VVN,20210413,5.3000,5.3000,5.3000,5.3000,0
VW3,20210413,11.4000,11.4000,11.4000,11.4000,600
VWS,20210413,16.2492,16.2492,16.2492,16.2492,0
VXB,20210413,7.1000,7.1000,7.0000,7.0000,1610
VXP,20210413,23.2000,23.2000,23.2000,23.2000,1800
VXT,20210413,22.5005,22.5005,22.5005,22.5005,1900
WCS,20210413,207.8385,209.8179,207.8385,209.8179,4605
WSB,20210413,50.1058,50.1058,49.0479,49.5288,16600
WSS,20210413,9.0000,9.6000,8.9000,9.3000,550700
WTC,20210413,27.5555,27.5555,27.4667,27.4667,2600
X20,20210413,10.0000,10.0000,10.0000,10.0000,3000
X26,20210413,22.1617,22.1617,22.1617,22.1617,0
X77,20210413,0.3000,0.3000,0.3000,0.3000,0
XDH,20210413,9.2000,9.2000,9.2000,9.2000,0
XHC,20210413,24.0000,24.0000,20.9000,24.0000,200
XLV,20210413,10.5000,10.5000,10.5000,10.5000,500
XMC,20210413,15.1000,15.2000,14.5000,14.9000,51904
XMD,20210413,1.9000,1.9000,1.9000,1.9000,0
XPH,20210413,11.8000,12.5000,11.3000,11.7000,19400
XRP-USD,20210413,1.4701,1.8884,1.4230,1.7940,31123574741
YBC,20210413,12.7000,12.7000,12.7000,12.7000,0
YBM,20210413,8.1000,8.2000,8.0800,8.0800,93900
YEG,20210413,28.0000,28.0000,27.3000,27.3000,67200
YRC,20210413,6.3000,6.3000,6.3000,6.3000,0
YTC,20210413,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210413,14.5591,14.5591,14.5591,14.5591,0
^AEX,20210413,709.1000,710.8500,706.1000,708.6000,69600
^AORD,20210413,7225.2002,7251.2002,7217.8999,7231.0000,774725600
^ATX,20210413,3192.8101,3199.9099,3174.8101,3193.2700,3596000
^BDS,20210413,950.1920,964.4466,933.2859,949.2392,308210100
^BFX,20210413,3917.7000,3940.5400,3904.6899,3918.8899,6000
^BSESN,20210413,47991.5312,48627.4297,47775.3203,48544.0586,10000
^CAOSU,20210413,402.5621,405.1604,388.3679,395.1923,43080500
^CK,20210413,1210.1497,1218.8110,1150.3376,1164.0677,85300400
^CONGNGHE,20210413,1858.8739,1863.7814,1813.0995,1819.8295,5350100
^DAUKHI,20210413,565.5621,567.1740,543.0827,551.2507,59959500
^DICHVU,20210413,1145.9136,1149.8700,1107.4044,1127.7115,2490600
^DJI,20210413,33721.1602,33741.6406,33545.8398,33677.2695,324480000
^DTPT,20210413,959.3439,963.0377,948.3590,951.2265,45747800
^DTXD,20210413,928.3537,935.0201,889.7138,896.5690,25289000
^DUOCPHAM,20210413,1306.0079,1313.3535,1292.5514,1297.9039,23403200
