<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WTC,20210604,24.2000,24.2000,24.2000,24.2000,0
X20,20210604,9.8000,10.0000,9.2000,9.8000,6900
X26,20210604,18.4994,18.4994,18.4994,18.4994,50
X77,20210604,0.3000,0.3000,0.3000,0.3000,0
XDH,20210604,9.2000,9.2000,9.2000,9.2000,0
XHC,20210604,24.0000,24.0000,24.0000,24.0000,0
XLV,20210604,10.0000,10.0000,10.0000,10.0000,22000
XMC,20210604,11.9000,12.2000,11.9000,11.9000,15146
XMD,20210604,1.9000,1.9000,1.9000,1.9000,0
XPH,20210604,11.3000,11.3000,9.9000,11.1000,10300
XRP-USD,20210604,1.0451,1.0453,0.9202,0.9702,4638523697
YBC,20210604,9.4000,9.4000,9.4000,9.4000,0
YBM,20210604,7.0300,7.1900,7.0100,7.0200,13400
YEG,20210604,20.6500,21.0000,20.5000,20.7500,97200
YRC,20210604,6.3000,6.3000,6.3000,6.3000,0
YTC,20210604,87.0000,87.4000,87.0000,87.4000,4181
ZAR-X,20210604,13.6211,13.6211,13.6211,13.6211,0
^AEX,20210604,717.1500,720.8800,716.0900,720.1800,64000
^AORD,20210604,7510.7002,7548.2002,7491.2998,7543.2998,992577900
^ATX,20210604,3522.3201,3530.2700,3512.7200,3523.8799,2828500
^BDS,20210604,938.6679,952.6351,924.5794,940.3900,214073600
^BFX,20210604,4079.7000,4089.3401,4070.8501,4087.2800,4000
^BSESN,20210604,52367.5195,52389.0195,51952.6992,52100.0508,16700
^CAOSU,20210604,373.4465,379.5926,365.6494,372.9911,23763200
^CK,20210604,1533.3091,1561.0847,1487.5667,1520.1133,88997100
^CONGNGHE,20210604,2131.8989,2139.7358,2096.3281,2121.4331,6150600
^DAUKHI,20210604,561.3881,595.5613,547.6663,590.9374,133825000
^DICHVU,20210604,1177.2657,1186.0574,1147.9729,1157.1740,2971300
^DJI,20210604,34618.6914,34772.1211,34618.6914,34756.3906,270050000
^DTPT,20210604,933.6751,936.8701,925.9716,930.1062,32240000
^DTXD,20210604,853.6612,860.4395,830.9469,847.7098,18757800
^DUOCPHAM,20210604,1391.2657,1420.6587,1374.0323,1409.6522,13598400
^ETF,20210604,0.0000,0.0000,0.0000,0.0000,108300
^FCHI,20210604,6514.2700,6517.9302,6497.3901,6515.6602,51796200
^GDAXI,20210604,15651.6904,15705.8896,15607.9199,15692.9004,44669100
^GIAODUC,20210604,1022.7474,1026.6617,949.4077,973.4655,3863000
^GSPC,20210604,4206.0498,4233.4502,4206.0498,4229.8901,3487070000
^HASTC,20210604,331.9000,0.0000,0.0000,329.7600,203077261
^HK,20210604,3899.5444,3931.1074,3843.2532,3858.2615,1806600
^HNX30,20210604,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210604,28837.9492,29023.1797,28737.9707,28918.0996,3054579800
^IXIC,20210604,13697.2500,13826.8203,13692.0098,13814.4902,43418000
^JKSE,20210604,6091.1299,6103.8599,6043.8599,6065.1699,158659400
^KHOANGSAN,20210604,160.6799,162.3169,156.1592,159.5582,24630200
^KS11,20210604,3246.1699,3246.1899,3218.6699,3240.0801,1391800
^LARGECAP,20210604,1099.6169,1116.6036,1088.6499,1105.3519,166009130
^MIDCAP,20210604,1007.7443,1033.5212,989.1282,1021.8116,178452800
^N225,20210604,28901.4199,28991.2402,28764.6797,28941.5195,55800
^NANGLUONG,20210604,2046.4037,2057.5874,2015.2317,2043.5084,30296100
^NGANHANG,20210604,1148.3094,1169.3376,1131.9423,1151.4624,277607800
^NHUA,20210604,1480.4218,1494.9174,1449.0276,1466.9253,7868400
^NYA,20210604,16632.3398,16718.0098,16632.3398,16708.7402,3487070000
^NZ50,20210604,12431.2598,12502.0400,12414.5400,12496.2695,26807900
^OMXSPI,20210604,923.0200,923.0200,923.0200,923.0200,0
^OSEAX,20210604,1215.5699,1223.2500,1215.5699,1223.2500,145500
^PHANBON,20210604,678.0446,680.1993,664.1256,673.9709,16564000
^SET.BK,20210604,1611.5300,1611.5300,1611.5300,1611.5300,0
^SMALLCAP,20210604,583.2701,593.9447,567.6461,580.9044,45448700
^SXKD,20210604,2288.2869,2316.3813,2247.2275,2288.3579,19864100
^THEP,20210604,2217.5310,2254.0789,2204.1804,2224.1855,56114000
^THUCPHAM,20210604,903.9255,912.5732,891.2453,903.2410,18597300
^THUONGMAI,20210604,1487.5712,1493.5861,1468.3845,1478.2010,15550500
^THUYSAN,20210604,2061.5125,2127.9578,2050.2866,2095.5205,19879480
^TWII,20210604,17225.0605,17225.0605,17084.4902,17147.4102,8595000
^UPCOM,20210604,90.6700,91.1000,89.8800,90.5900,173155179
^VANTAI,20210604,919.9489,934.5838,897.7908,925.4564,27804700
^VLXD,20210604,1447.2679,1459.0129,1407.8383,1436.7546,3963800
^VN30,20210604,1504.3700,1509.3800,1496.3600,1508.3500,336486800
^VNINDEX,20210604,1367.0601,1374.0500,1360.4200,1374.0500,872452800
^XAYDUNG,20210604,0.0000,0.0000,0.0000,0.0000,58855900
