<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVP,20190702,23.0583,23.0583,23.0583,23.0583,500
TVS,20190702,10.3974,10.7007,10.0508,10.6574,8060
TVT,20190702,20.6237,20.8752,19.4500,19.7015,5310
TVU,20190702,9.9130,9.9130,9.9130,9.9130,0
TVW,20190702,12.0590,12.0590,12.0590,12.0589,100
TW3,20190702,16.5000,16.5000,16.5000,16.5000,0
TXM,20190702,5.1232,5.1232,5.1232,5.1232,200
TYA,20190702,9.0190,9.0580,8.8628,9.0190,17950
UCT,20190702,10.0000,10.0000,10.0000,10.0000,0
UDC,20190702,4.9000,4.9000,4.8000,4.8600,2180
UDJ,20190702,5.7460,5.7460,5.7460,5.7460,10400
UEM,20190702,33.1012,33.1012,33.1012,33.1012,0
UIC,20190702,27.2606,27.5412,27.2606,27.5011,330
UMC,20190702,8.8726,8.8726,8.8726,8.8726,0
UNI,20190702,6.3000,6.5000,6.1000,6.5000,22500
UPC,20190702,8.5773,8.5773,8.5773,8.5773,100
UPH,20190702,19.7006,19.7006,19.7006,19.7006,0
USC,20190702,4.7783,4.7783,4.7783,4.7783,0
USD,20190702,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190702,0.0000,0.0000,0.0000,1.3100,79751
USDCHF,20190702,0.0000,0.0000,0.0000,0.9900,76379
USDJPY,20190702,0.0000,0.0000,0.0000,107.8700,83229
USOIL,20190702,0.0000,0.0000,0.0000,56.3000,92324
V11,20190702,0.3000,0.3000,0.3000,0.3000,0
V12,20190702,10.7491,10.7491,10.7491,10.7491,0
V15,20190702,0.4000,0.4000,0.4000,0.4000,0
V21,20190702,15.1000,15.1000,15.1000,15.1000,0
VAF,20190702,10.0813,10.0813,10.0813,10.0812,4830
VAT,20190702,1.9000,1.9000,1.9000,1.9000,700
VAV,20190702,35.6913,35.6913,35.6913,35.6913,100
VBC,20190702,15.9437,15.9437,15.9437,15.9437,0
VBG,20190702,6.3093,6.3093,6.3093,6.3093,0
VBH,20190702,43.1000,43.1000,43.1000,43.1000,0
VC1,20190702,11.2911,11.2911,11.2911,11.2911,20
VC2,20190702,14.6106,14.6106,14.6106,14.6106,100
VC3,20190702,15.1515,15.2163,15.0220,15.2163,221600
VC5,20190702,1.0000,1.0000,1.0000,1.0000,0
VC6,20190702,7.5680,7.5680,7.5680,7.5680,0
VC7,20190702,6.7709,6.7709,6.6852,6.6852,18620
VC9,20190702,12.5580,12.5580,12.5580,12.5580,0
VCA,20190702,9.4484,9.4484,9.4484,9.4484,0
VCB,20190702,70.2928,70.2928,69.1131,69.3097,363020
VCC,20190702,9.6463,10.5650,9.6463,10.5650,4640
VCE,20190702,8.0000,8.0000,8.0000,8.0000,0
VCF,20190702,138.2151,138.2151,138.0562,138.0563,1420
VCG,20190702,25.8774,26.1715,25.6814,25.9754,211697
VCI,20190702,13.7405,13.9190,13.6513,13.7406,60460
VCM,20190702,20.6283,20.6283,20.6283,20.6283,0
VCP,20190702,26.5917,26.5917,26.5917,26.5917,0
VCR,20190702,30.0000,30.0000,28.5000,28.5000,108100
VCS,20190702,54.0940,54.3592,53.5637,54.0056,48008
VCT,20190702,5.0000,5.0000,5.0000,5.0000,0
VCW,20190702,29.8259,29.8259,29.8259,29.8259,17
VCX,20190702,1.6000,1.6000,1.6000,1.6000,3100
VDB,20190702,1.2292,1.2292,1.2292,1.2292,0
VDL,20190702,24.0708,24.0708,24.0708,24.0709,221
VDM,20190702,14.5000,14.5000,14.5000,14.5000,0
VDN,20190702,14.3433,14.3433,14.3433,14.3433,0
VDP,20190702,29.5199,29.5199,29.5199,29.5198,10
VDS,20190702,7.2725,7.2725,7.2349,7.2536,700
VDT,20190702,10.5270,10.5270,10.5270,10.5270,0
VE1,20190702,9.9000,9.9000,9.7000,9.8000,600
VE2,20190702,10.0000,10.0000,10.0000,10.0000,0
VE3,20190702,7.0000,7.0000,6.5000,6.5000,500
VE4,20190702,7.6039,7.6039,7.6039,7.6039,0
VE8,20190702,9.1000,9.1000,9.1000,9.1000,0
VE9,20190702,2.1000,2.1000,2.1000,2.1000,1000
VEA,20190702,48.5969,48.7630,46.9354,47.3508,677479
VEC,20190702,11.1000,11.5000,11.1000,11.5000,73500
VEF,20190702,114.1000,115.0000,110.0000,110.5000,13300
VES,20190702,0.9000,0.9000,0.9000,0.9000,0
VET,20190702,60.5213,60.5213,60.5213,60.5213,0
VFC,20190702,29.5000,29.5000,29.5000,29.5000,0
VFG,20190702,35.5494,36.4837,35.5494,36.4837,4520
VFR,20190702,3.6000,3.6000,3.6000,3.6000,0
VGC,20190702,17.6651,17.8391,17.5781,17.7086,553760
VGG,20190702,56.5455,56.6333,55.3162,56.1943,18780
VGI,20190702,26.9000,27.4000,26.8000,27.0000,283140
VGL,20190702,19.3321,19.3321,19.3321,19.3321,1200
VGP,20190702,24.5600,24.5600,24.5600,24.5600,0
VGR,20190702,17.1848,17.1848,17.1848,17.1848,0
VGS,20190702,7.3787,7.3787,7.1183,7.3787,3131
VGT,20190702,10.5561,10.5561,10.2733,10.2733,232349
VGV,20190702,9.5250,9.5250,9.5250,9.5250,0
VHC,20190702,42.3733,42.4696,41.6510,41.6510,159310
VHD,20190702,6.6000,6.6000,6.6000,6.6000,100
VHE,20190702,22.0000,23.2500,22.0000,23.0833,3800
VHF,20190702,21.8962,21.8962,21.8962,21.8962,0
VHG,20190702,1.2000,1.2000,1.2000,1.2000,366353
VHH,20190702,7.7000,7.7000,7.7000,7.7000,0
VHL,20190702,26.0530,26.0530,26.0530,26.0530,0
VHM,20190702,80.0395,80.2371,79.0514,80.1383,1087630
VIB,20190702,8.2728,8.3736,8.2728,8.3232,117680
VIC,20190702,117.1000,117.3000,115.8000,115.8000,268150
VID,20190702,4.2293,4.2293,4.0711,4.0711,120
VIE,20190702,10.0000,10.0000,10.0000,10.0000,0
VIF,20190702,13.0336,13.0336,13.0336,13.0336,0
VIG,20190702,1.3000,1.4000,1.3000,1.4000,120900
VIH,20190702,10.1736,10.1736,10.1736,10.1736,0
VIM,20190702,15.8938,15.8938,14.7018,14.8608,9900
VIN,20190702,12.3721,12.3721,12.3721,12.3721,100
VIP,20190702,5.1737,5.1737,5.0731,5.1554,12790
VIR,20190702,7.9901,7.9901,7.9901,7.9901,0
VIS,20190702,23.8500,23.8500,23.8500,23.8500,100
VIT,20190702,7.5988,7.5988,7.5417,7.5416,400
VIW,20190702,6.4000,6.4000,6.4000,6.4000,0
VIX,20190702,6.2727,6.3636,6.1818,6.3636,18800
VJC,20190702,127.1000,128.7000,126.9000,128.5000,609150
VKC,20190702,3.9000,3.9000,3.6000,3.8000,6300
VKD,20190702,25.8000,25.8000,25.8000,25.8000,0
VKP,20190702,0.5000,0.5000,0.5000,0.5000,0
VLA,20190702,19.8694,19.8694,19.8694,19.8694,0
VLB,20190702,28.4962,28.4962,28.4962,28.4962,1000
VLC,20190702,18.8550,18.8550,18.8550,18.8550,0
VLF,20190702,0.6000,0.6000,0.6000,0.6000,0
VLG,20190702,4.4510,4.4510,4.4510,4.4510,1000
VLP,20190702,1.0182,1.0182,1.0182,1.0182,0
VLW,20190702,12.0453,12.0453,12.0453,12.0453,0
VMA,20190702,6.9997,6.9997,6.9997,6.9997,0
VMC,20190702,12.8396,12.8396,12.7465,12.8396,12900
VMD,20190702,15.6742,15.6742,15.6742,15.6742,0
VMG,20190702,2.1000,2.4000,2.1000,2.4000,1200
VMI,20190702,0.6000,0.6000,0.6000,0.6000,0
VMS,20190702,9.2810,10.3122,9.2810,9.2810,11000
VNA,20190702,3.0000,3.2000,3.0000,3.0000,139800
VNB,20190702,15.5000,15.5000,15.0000,15.0000,600
VNC,20190702,33.7453,33.7453,33.7453,33.7453,76
VND,20190702,14.6590,14.7064,14.4218,14.4218,322020
VND-X,20190702,22997.5996,22997.5996,22997.5996,22997.5996,0
VNE,20190702,4.2600,4.5000,4.2600,4.4400,228020
VNF,20190702,14.4981,14.4981,14.4981,14.4982,100
VNG,20190702,21.9000,22.0000,21.8500,21.9500,247480
VNH,20190702,0.8000,0.8000,0.8000,0.8000,0
VNI,20190702,8.7000,8.7000,8.7000,8.7000,0
VNL,20190702,14.0941,14.0941,14.0941,14.0937,1630
VNM,20190702,96.6086,97.4588,96.2995,96.6859,716810
VNP,20190702,5.8000,5.9000,5.6000,5.6000,20900
VNR,20190702,17.3426,17.3426,17.3426,17.3426,0
VNS,20190702,12.5070,12.7849,12.5070,12.7849,5190
VNT,20190702,36.8993,36.8993,30.4395,30.4395,900
VNX,20190702,46.5371,46.5371,46.5371,46.5371,200
VNY,20190702,5.1000,5.1000,5.1000,5.1000,0
VOC,20190702,12.4206,13.9835,12.3383,13.5721,45230
VOS,20190702,1.4500,1.5000,1.4500,1.4800,20080
VPA,20190702,2.0000,2.0000,2.0000,2.0000,0
VPB,20190702,19.3500,19.6000,19.2500,19.3000,1620120
VPC,20190702,1.1000,1.1000,1.0000,1.1000,3900
VPD,20190702,15.6033,15.8383,15.6033,15.8383,2430
VPG,20190702,15.3202,15.8773,15.3202,15.5987,122310
VPH,20190702,5.3500,5.4000,5.2000,5.3000,35720
VPI,20190702,32.3804,32.5729,32.2264,32.3419,336160
VPR,20190702,11.8182,11.8182,11.8182,11.8182,0
VPS,20190702,8.9874,8.9874,8.9874,8.9874,50
VPW,20190702,10.6596,10.6596,10.6596,10.6596,0
VQC,20190702,9.1697,9.1697,9.1697,9.1697,0
VRC,20190702,15.9000,15.9000,15.6500,15.8000,152090
VRE,20190702,34.1000,34.7000,34.1000,34.6000,1522440
VRG,20190702,12.5787,12.7651,12.4855,12.7651,135700
VSA,20190702,17.1249,17.1249,17.1249,17.1249,0
VSC,20190702,28.0193,28.0193,27.6152,27.8396,109120
VSE,20190702,7.6144,7.8001,7.6144,7.8002,2000
VSF,20190702,9.5000,10.3000,8.2000,8.2000,600
VSG,20190702,1.8000,1.8000,1.8000,1.8000,0
VSH,20190702,17.3062,17.4003,17.3062,17.4003,18600
VSI,20190702,24.6703,24.6703,23.3534,24.1435,790
VSM,20190702,7.9787,7.9787,7.9787,7.9787,0
VSN,20190702,36.3645,36.3645,36.3645,36.3645,0
VSP,20190702,1.1000,1.1000,1.1000,1.1000,0
VST,20190702,0.6000,0.6000,0.6000,0.6000,0
VTA,20190702,7.5000,7.5000,7.5000,7.5000,1000
VTB,20190702,14.9268,14.9268,13.7859,14.6416,1210
VTC,20190702,5.9940,5.9940,5.9940,5.9940,0
VTE,20190702,5.6485,5.6485,5.6485,5.6485,0
VTG,20190702,5.8000,5.8000,5.8000,5.8000,0
VTH,20190702,9.5000,9.5000,9.5000,9.5000,0
VTI,20190702,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190702,4.7000,4.7000,4.7000,4.7000,0
VTK,20190702,24.6048,24.6048,24.4252,24.4252,2872
VTL,20190702,29.4002,29.4002,29.4002,29.4002,0
VTM,20190702,21.8000,21.8000,21.8000,21.8000,0
VTO,20190702,6.2585,6.3804,6.2585,6.2585,310
VTP,20190702,97.3011,98.0113,95.0284,95.5966,107029
VTS,20190702,24.6000,24.6000,24.6000,24.6000,0
VTV,20190702,7.2764,7.2764,7.2764,7.2764,0
VTX,20190702,22.5505,22.5505,22.5505,22.5505,6
VVN,20190702,4.0000,4.0000,4.0000,4.0000,0
VWS,20190702,12.4849,12.4849,12.4849,12.4849,0
VXB,20190702,9.9000,9.9000,9.9000,9.9000,0
WCS,20190702,110.1120,110.1804,110.1120,110.1804,1131
WSB,20190702,34.6948,34.6948,34.5360,34.5360,3800
WSS,20190702,2.7000,2.7000,2.7000,2.7000,800
WTC,20190702,4.5333,4.5333,4.5333,4.5333,0
X20,20190702,9.2730,9.2730,9.2730,9.2730,0
X26,20190702,12.2352,12.2352,12.2352,12.2352,100
X77,20190702,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190702,0.0000,0.0000,0.0000,15.3000,71720
XAUUSD,20190702,0.0000,0.0000,0.0000,1418.0400,294324
XDH,20190702,3.5902,3.5902,3.5902,3.5902,0
XHC,20190702,17.0220,17.0220,17.0220,17.0220,0
XLV,20190702,8.1691,8.1691,8.1691,8.1691,0
XMC,20190702,12.1830,12.1830,11.2805,11.4611,15600
XMD,20190702,1.8999,1.8999,1.8999,1.8999,0
XPH,20190702,6.0000,6.0000,6.0000,6.0000,800
XRP-USD,20190702,0.4064,0.4097,0.3845,0.4002,1676193189
YBC,20190702,34.9000,34.9000,34.9000,34.9000,0
YBM,20190702,8.3680,8.4088,8.1639,8.3272,155510
YEG,20190702,76.4000,76.4000,73.5000,75.0000,225640
YRC,20190702,6.2799,6.2799,6.2799,6.2799,0
YTC,20190702,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190702,14.1293,14.1293,14.1293,14.1293,0
^AEX,20190702,569.8800,570.8000,567.3900,570.0600,66144500
^AORD,20190702,6731.3999,6772.3999,6731.3999,6741.1001,791185700
^ATX,20190702,3005.9800,3015.5400,2974.8899,2985.1799,3500800
^BDS,20190702,785.2300,791.6600,780.1500,785.3300,30146665
^BFX,20190702,3602.1899,3608.3201,3584.9199,3596.7900,19498500
^BSESN,20190702,39811.6797,39838.4883,39499.1914,39816.4805,14800
^CAOSU,20190702,342.0900,345.4800,338.8000,342.0700,2390922
^CCSI,20190702,603.5600,604.1400,603.1900,603.5200,18715000
^CK,20190702,488.0900,493.0100,482.4500,487.9100,2464401
^CONGNGHE,20190702,860.8100,869.9000,855.7200,861.6500,2318241
^DAUKHI,20190702,568.2200,569.0200,561.9200,568.0400,8599832
^DICHVU,20190702,1241.6200,1250.2200,1209.0601,1214.8300,446230
^DJI,20190702,26719.5293,26787.5605,26632.6504,26786.6797,219270000
^DTPT,20190702,627.8700,641.2900,623.5400,631.4200,5885620
^DTXD,20190702,445.8300,448.6600,437.6400,446.9100,3858705
^DUOCPHAM,20190702,944.2300,959.2900,937.2400,945.1400,1032276
^FCHI,20190702,5578.3799,5582.9102,5556.7598,5576.8198,67572900
^FTSE,20190702,7497.5000,7565.2998,7497.5000,7559.2002,556375200
^GDAXI,20190702,12546.9297,12548.2197,12484.2598,12526.7197,68934500
^GIAODUC,20190702,1093.8500,1105.1500,1075.9100,1084.3400,236130
^GSPC,20190702,2964.6599,2973.2100,2955.9199,2973.0100,3206840000
^HASTC,20190702,104.2000,104.2000,103.3500,103.4600,46304400
^HK,20190702,3957.0500,4011.3999,3888.0000,3983.8101,1045782
^HSI,20190702,28904.0391,28959.0605,28768.5391,28875.5605,2110432700
^IXIC,20190702,8086.6499,8109.3701,8063.1099,8109.0898,1946320000
^JKSE,20190702,6388.2202,6394.4502,6365.3701,6384.8999,128839600
^KHOANGSAN,20190702,88.1000,88.1900,85.9500,87.7200,876850
^KLSE,20190702,1685.7800,1694.5500,1684.0601,1691.0000,182396400
^KS11,20190702,2122.0200,2122.0200,2122.0200,2122.0200,0
^LARGECAP,20190702,844.3500,854.4500,842.2100,844.3500,21961570
^MIDCAP,20190702,578.1400,581.7900,568.5600,576.1200,21538470
^N225,20190702,21699.4297,21784.2207,21697.3105,21754.2695,54700
^NANGLUONG,20190702,1578.4100,1592.8600,1539.7500,1567.7100,1873500
^NGANHANG,20190702,600.4300,607.4800,596.8900,600.2100,21841092
^NHUA,20190702,1055.0200,1065.9200,1047.0000,1058.8199,2411695
^NYA,20190702,13127.6904,13152.9502,13105.0303,13152.5498,3206840000
^NZ50,20190702,10464.5303,10534.7695,10464.5303,10531.9404,23144200
^OMXSPI,20190702,622.6200,622.6200,622.6200,622.6200,0
^OSEAX,20190702,984.2700,985.4500,979.8900,981.9700,134000
^PHANBON,20190702,352.9700,358.7800,351.2600,354.1500,1206800
^SMALLCAP,20190702,362.8100,365.1700,359.4400,363.1300,8023106
^SSMI,20190702,10020.9297,10020.9297,10020.9297,10020.9297,0
^STI,20190702,3373.7200,3374.1499,3347.9199,3370.8000,167544800
^SXKD,20190702,1124.0601,1141.3500,1108.9600,1117.2000,5603455
^THEP,20190702,651.1400,663.0300,648.4900,652.2700,7349541
^THUCPHAM,20190702,962.7500,972.7400,959.4300,962.4100,4037279
^THUONGMAI,20190702,1035.0699,1039.6801,1023.6200,1035.0699,3270517
^THUYSAN,20190702,790.8700,802.3900,781.9200,788.0600,1823220
^TWII,20190702,10878.0098,10888.2100,10843.6396,10865.1201,2034200
^UPCOM,20190702,55.1800,55.3300,54.8500,54.9600,9647600
^VANTAI,20190702,618.5800,622.9900,606.6000,613.8500,1637338
^VLXD,20190702,999.3500,1009.9500,991.9600,998.5200,1188814
^VN30,20190702,874.8400,876.9200,870.7100,872.9200,38741880
^VNINDEX,20190702,964.7700,966.7600,959.8000,961.9800,138217098
^XAYDUNG,20190702,0.0000,0.0000,0.0000,0.0000,10672890
