<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20180223,26.6069,26.6069,26.6069,26.6069,0
VNG,20180223,17.6671,17.8623,17.4719,17.7648,266450
VNH,20180223,1.0000,1.0000,0.9000,1.0000,28645
VNI,20180223,7.3000,7.3000,7.3000,7.3000,200
VNL,20180223,12.8694,13.9185,12.8694,13.9185,110
VNM,20180223,124.2205,125.7656,122.9845,124.8385,481780
VNP,20180223,5.7000,5.8000,5.6000,5.6000,64200
VNR,20180223,18.2777,18.5192,18.2777,18.5192,504340
VNS,20180223,12.1372,12.3849,11.7657,12.2197,7770
VNT,20180223,24.9426,24.9426,24.9426,24.9426,500
VNX,20180223,0.2956,0.2956,0.2956,0.2956,0
VOC,20180223,14.0665,14.0665,14.0665,14.0666,3500
VOS,20180223,2.6000,2.6800,2.3500,2.6800,735760
VPA,20180223,5.7000,5.7000,5.7000,5.7000,0
VPB,20180223,35.4715,36.1513,35.1007,36.1513,3038950
VPC,20180223,1.0000,1.0000,1.0000,1.0000,200
VPD,20180223,11.8971,11.8971,11.8971,11.8971,9280
VPG,20180223,9.6753,10.1435,9.6753,9.6753,151990
VPH,20180223,7.6550,7.6550,6.7988,7.3477,126630
VPI,20180223,28.8767,29.1077,28.4917,29.1077,204700
VPR,20180223,12.5455,12.5455,12.5455,12.5455,0
VPS,20180223,13.8136,14.6432,13.8136,14.6432,20
VPW,20180223,10.6596,10.6596,10.6596,10.6596,0
VQC,20180223,7.4927,7.4927,7.4927,7.4927,0
VRC,20180223,21.4000,21.9000,21.3000,21.7000,589900
VRE,20180223,39.6468,40.9155,39.4882,40.9154,3430070
VRG,20180223,7.0814,7.0814,6.6155,6.9882,10000
VSA,20180223,14.0112,14.0112,13.8697,13.8697,4150
VSC,20180223,27.6152,28.0235,27.6152,27.7637,226130
VSG,20180223,1.2000,1.2000,1.2000,1.2000,20
VSH,20180223,15.2892,15.4226,15.2892,15.4226,54600
VSI,20180223,14.2033,14.2033,12.8435,12.8434,20
VSM,20180223,9.6056,9.6056,9.6056,9.6057,400
VSN,20180223,52.4014,52.4014,52.4014,52.4014,0
VSP,20180223,1.1000,1.1000,1.1000,1.1000,0
VST,20180223,1.0000,1.0000,1.0000,1.0000,15138
VTA,20180223,8.5000,8.5000,8.5000,8.5000,0
VTB,20180223,13.8195,14.8508,13.8195,14.8508,500
VTC,20180223,9.0711,9.0711,9.0711,9.0711,0
VTG,20180223,8.5000,8.5000,8.5000,8.5000,0
VTH,20180223,12.4964,12.4964,12.4964,12.4964,5000
VTI,20180223,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180223,6.6001,6.6001,6.6001,6.6001,0
VTL,20180223,23.0276,23.0276,23.0276,23.0276,0
VTM,20180223,21.8000,21.8000,21.8000,21.8000,0
VTO,20180223,5.4043,5.4502,5.3846,5.4174,73600
VTS,20180223,15.0000,15.0000,15.0000,15.0000,0
VTV,20180223,11.8734,11.8734,11.8734,11.8734,1000
VTX,20180223,16.0105,16.0105,16.0105,16.0105,100
VVN,20180223,3.9000,5.1000,3.9000,5.1000,2900
VWS,20180223,12.2282,12.2282,12.2282,12.2282,0
VXB,20180223,10.9071,10.9071,10.9071,10.9071,0
WCS,20180223,96.2260,96.2260,96.2260,96.2260,800
WSB,20180223,34.9126,34.9126,34.9126,34.9126,300
WSS,20180223,3.8000,3.8000,3.8000,3.8000,800
WTC,20180223,1.9556,1.9556,1.9556,1.9556,0
X20,20180223,20.2566,20.2566,20.2566,20.2565,100
X77,20180223,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180223,0.0000,0.0000,0.0000,16.5200,47985
XAUUSD,20180223,0.0000,0.0000,0.0000,1328.6801,156470
XHC,20180223,15.0237,15.0237,15.0237,15.0237,0
XMD,20180223,1.9000,1.9000,1.9000,1.9000,0
XPH,20180223,7.1000,7.1000,7.1000,7.1000,100
XRP-USD,20180223,0.9342,1.0272,0.8983,0.9989,896403968
YBC,20180223,19.5000,19.5000,19.5000,19.5000,0
YRC,20180223,6.2402,6.2402,6.2402,6.2402,0
YTC,20180223,39.6781,39.6781,39.6781,39.6781,0
ZAR-X,20180223,11.6506,11.6506,11.6506,11.6506,0
^AEX,20180223,533.6800,534.5800,531.2300,534.0900,55857500
^ATX,20180223,3417.6699,3422.6101,3386.6899,3408.0601,5877000
^BDS,20180223,744.9100,757.7900,742.4000,754.5300,47505885
^BFX,20180223,3985.5400,3987.2100,3960.5701,3972.5300,21060400
^BSESN,20180223,33832.0000,34167.6016,33832.0000,34142.1484,21600
^CAOSU,20180223,201.1700,203.7000,199.7000,202.8400,4025160
^CK,20180223,729.2900,743.5600,718.5100,731.5400,9731882
^CONGNGHE,20180223,837.3200,856.8300,826.1600,846.0700,3133679
^DAUKHI,20180223,773.4000,797.2600,763.9000,794.4900,13833785
^DICHVU,20180223,1099.3800,1118.0601,1096.3600,1116.1500,610630
^DJI,20180223,25050.5098,25313.9102,25028.7305,25309.9902,335420000
^DTPT,20180223,926.4700,942.8900,921.7500,933.9700,5714140
^DTXD,20180223,523.5900,530.5600,518.8900,523.2100,4585312
^DUOCPHAM,20180223,1106.9000,1121.9900,1096.8199,1113.2400,2237356
^FCHI,20180223,5312.2998,5322.3501,5292.7002,5317.3701,68488500
^FTSE,20180223,7252.3999,7262.1001,7220.7998,7244.3999,674864300
^GDAXI,20180223,12491.7695,12513.3203,12431.9404,12483.7900,97926500
^GIAODUC,20180223,1358.8101,1380.3101,1345.9800,1353.6500,413921
^GOLD,20180223,0.0000,0.0000,0.0000,1326.9600,43415
^GSPC,20180223,2715.8000,2747.7600,2713.7400,2747.3000,3189190000
^HASTC,20180223,124.5800,126.2400,124.3000,126.2400,45704676
^HK,20180223,4496.5498,4553.6499,4441.5400,4512.6499,1956955
^HNX30,20180223,240.1700,244.7200,239.8800,244.6000,34173800
^HSI,20180223,31289.0801,31386.8105,31149.3203,31267.1699,1667179100
^IXIC,20180223,7261.3501,7337.8301,7232.5000,7337.3901,1879460000
^JKSE,20180223,6608.5298,6659.2598,6608.5298,6619.7998,90925200
^KHOANGSAN,20180223,121.5300,123.6600,120.6100,122.0900,4181818
^KLSE,20180223,1853.6600,1864.9500,1853.6600,1861.5000,140969400
^KS11,20180223,2427.1299,2451.5200,2427.1299,2451.5200,300600
^LARGECAP,20180223,895.0800,919.2000,886.9300,915.5600,63340340
^MIDCAP,20180223,711.4500,726.9900,703.9900,721.9100,49091463
^N225,20180223,21789.7207,21903.3906,21741.6309,21892.7793,64600
^NANGLUONG,20180223,1577.0200,1599.9800,1564.4301,1592.1600,692123
^NGANHANG,20180223,819.5700,849.3100,809.7700,845.1200,76566936
^NHUA,20180223,1738.1500,1804.3199,1720.2700,1781.9900,2555355
^NYA,20180223,12766.1299,12885.1299,12755.3398,12884.1104,3189190000
^OIL,20180223,0.0000,0.0000,0.0000,62.6700,2557
^OMXSPI,20180223,572.4500,572.4500,572.4500,572.4500,0
^OSEAX,20180223,920.5900,920.5900,920.5900,920.5900,0
^PHANBON,20180223,485.5500,488.7800,477.6500,483.7000,2711698
^SMALLCAP,20180223,381.3400,386.0400,377.9200,383.6800,13089329
^SSMI,20180223,8948.1904,8948.1904,8948.1904,8948.1904,0
^STI,20180223,3509.0500,3542.4900,3508.8501,3533.2200,254263200
^SXKD,20180223,1266.7400,1301.3101,1253.1000,1292.6000,5142795
^THEP,20180223,1161.2900,1201.5699,1150.7800,1189.3800,16383630
^THUCPHAM,20180223,1057.0500,1069.0000,1038.9800,1057.2100,8338473
^THUONGMAI,20180223,1080.2400,1095.5000,1076.1200,1090.8800,3366350
^THUYSAN,20180223,715.6500,726.0400,704.4100,715.1300,2471155
^TWII,20180223,10688.9697,10799.2900,10688.9697,10794.5498,2544800
^UPCOM,20180223,59.3000,59.6200,58.9900,59.5500,10677508
^VANTAI,20180223,741.1200,756.5100,731.2700,745.6400,3870074
^VLXD,20180223,1370.9800,1389.9100,1353.3500,1381.8600,1668634
^VN30,20180223,1073.5601,1089.9600,1068.7500,1089.9600,87886563
^VNINDEX,20180223,1086.8101,1102.8500,1081.3101,1102.8500,177049320
^XAYDUNG,20180223,1715.9700,1728.2300,1644.3600,1707.9100,10345630
