<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UMC,20190520,8.8726,8.8726,8.8726,8.8726,0
UNI,20190520,7.5000,7.8000,7.5000,7.8000,2024
UPC,20190520,7.2272,7.2272,7.2272,7.2272,100
UPH,20190520,19.7006,19.7006,19.7006,19.7006,0
USC,20190520,4.7783,4.7783,4.7783,4.7783,0
USD,20190520,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190520,0.0000,0.0000,0.0000,1.3400,75700
USDCHF,20190520,0.0000,0.0000,0.0000,1.0100,43625
USDJPY,20190520,0.0000,0.0000,0.0000,110.0500,93226
USOIL,20190520,0.0000,0.0000,0.0000,63.2500,59180
V11,20190520,0.4000,0.4000,0.4000,0.4000,0
V12,20190520,10.5085,10.5085,10.5085,10.5085,0
V15,20190520,0.3000,0.3000,0.3000,0.3000,0
V21,20190520,8.9000,8.9000,8.9000,8.9000,0
VAF,20190520,9.3569,9.3569,9.3569,9.3570,30
VAT,20190520,2.1000,2.2000,2.1000,2.1000,600
VAV,20190520,37.3909,37.3909,37.3909,37.3909,1900
VBC,20190520,15.7660,15.7660,15.7660,15.7659,1206
VBG,20190520,6.3093,6.3093,6.3093,6.3093,0
VBH,20190520,30.8000,30.8000,30.8000,30.8000,0
VC1,20190520,12.9570,12.9570,12.9570,12.9570,0
VC2,20190520,13.3365,15.2053,13.3365,15.2053,5200
VC3,20190520,13.5975,15.2163,13.5975,15.0868,305712
VC5,20190520,1.0000,1.0000,1.0000,1.0000,0
VC6,20190520,7.1522,7.1522,7.1522,7.1522,100
VC7,20190520,6.7709,6.8566,6.6852,6.8566,37800
VC9,20190520,9.5550,9.5550,9.5550,9.5550,0
VCA,20190520,8.8781,8.8781,8.3080,8.3080,22000
VCB,20190520,65.6722,66.9503,65.5739,66.6553,607060
VCC,20190520,9.1869,9.1869,9.0032,9.0032,2100
VCE,20190520,8.0000,8.0000,8.0000,8.0000,0
VCF,20190520,142.1868,146.9528,142.1868,146.1585,300
VCG,20190520,25.3873,25.7794,25.3873,25.6814,546571
VCI,20190520,13.8298,14.0975,13.6960,14.0975,110090
VCM,20190520,24.2038,24.2038,24.2038,24.2038,0
VCP,20190520,26.2323,26.9510,26.2323,26.9510,2948
VCR,20190520,17.6000,17.9000,17.4000,17.9000,176000
VCS,20190520,53.4341,54.2048,53.1772,54.1191,88641
VCT,20190520,5.0000,5.0000,5.0000,5.0000,0
VCW,20190520,32.2707,32.2707,32.2707,32.2707,0
VCX,20190520,1.8000,1.8000,1.6000,1.6000,900
VDB,20190520,1.2329,1.2329,1.2329,1.2329,0
VDL,20190520,25.9965,25.9965,25.9965,25.9965,0
VDM,20190520,14.5000,14.5000,14.5000,14.5000,0
VDN,20190520,8.2998,8.2998,8.2998,8.2998,0
VDP,20190520,28.7652,28.8540,27.9662,28.7652,2630
VDS,20190520,7.2818,7.3100,7.2724,7.2818,59190
VDT,20190520,14.7732,14.7732,14.7732,14.7732,0
VE1,20190520,9.9000,10.0000,9.9000,10.0000,500
VE2,20190520,11.0000,11.0000,11.0000,11.0000,0
VE3,20190520,5.8000,5.8000,5.8000,5.8000,0
VE4,20190520,8.8094,8.8094,8.8094,8.8094,0
VE8,20190520,9.1000,9.1000,9.1000,9.1000,0
VE9,20190520,2.5000,2.5000,2.4000,2.4000,8600
VEA,20190520,41.4527,41.7850,40.7051,41.4527,307786
VEC,20190520,5.8000,5.8000,5.6000,5.6000,3200
VEF,20190520,106.1000,106.1000,104.1000,105.5000,13700
VES,20190520,0.9000,0.9000,0.9000,0.9000,0
VET,20190520,94.8761,94.8761,94.8761,94.8761,0
VFC,20190520,25.0000,25.0000,25.0000,25.0000,100
VFG,20190520,33.8142,33.8142,33.8142,33.8142,0
VFR,20190520,4.0000,4.0000,4.0000,4.0000,0
VGC,20190520,17.6651,17.6651,17.6651,17.6651,0
VGG,20190520,53.4723,53.9991,52.9455,53.9992,25637
VGI,20190520,25.4000,25.5000,24.7000,25.3000,660092
VGL,20190520,8.0244,8.0244,8.0244,8.0243,100
VGP,20190520,15.5676,15.5676,15.5676,15.5676,0
VGR,20190520,16.3228,16.3228,16.3228,16.3228,0
VGS,20190520,7.8128,8.1600,7.8128,7.9864,5300
VGT,20190520,10.0999,10.5468,10.0999,10.3680,629020
VGV,20190520,10.6241,10.6241,10.6241,10.6241,0
VHC,20190520,43.8178,43.8660,43.5770,43.6252,134370
VHD,20190520,6.5999,6.5999,6.5999,6.5999,0
VHE,20190520,23.7500,23.7500,23.7500,23.7500,0
VHF,20190520,21.8962,21.8962,21.8962,21.8962,0
VHG,20190520,1.1500,1.1700,1.0300,1.1700,700510
VHH,20190520,7.7000,7.7000,7.7000,7.7000,0
VHL,20190520,26.9637,26.9637,26.9637,26.9637,0
VHM,20190520,85.4743,85.7707,84.7826,85.7708,638340
VIB,20190520,9.0855,9.0855,8.9878,8.9878,400240
VIC,20190520,117.0000,117.5000,116.1000,117.5000,406340
VID,20190520,3.7233,4.0633,3.7233,4.0632,1830
VIE,20190520,10.0000,10.0000,10.0000,10.0000,0
VIF,20190520,12.0970,12.0970,12.0970,12.0970,0
VIG,20190520,1.3000,1.4000,1.3000,1.3000,168223
VIH,20190520,10.2669,10.2669,10.2669,10.2669,0
VIM,20190520,17.0064,17.0064,16.5296,16.6885,4000
VIN,20190520,12.5821,12.5821,12.5821,12.5821,0
VIP,20190520,5.3839,5.3839,5.2559,5.3016,15810
VIR,20190520,7.9901,7.9901,7.9901,7.9901,0
VIS,20190520,25.9000,25.9000,25.9000,25.9000,0
VIT,20190520,7.5988,7.5988,7.5988,7.5988,0
VIW,20190520,12.0000,12.0000,12.0000,12.0000,0
VIX,20190520,6.7194,6.7985,6.7194,6.7984,18300
VJC,20190520,117.9000,118.9000,117.6000,118.3000,900890
VKC,20190520,4.5000,4.5000,4.5000,4.5000,100
VKD,20190520,13.1000,13.1000,13.1000,13.1000,0
VKP,20190520,0.5000,0.5000,0.5000,0.5000,0
VLA,20190520,19.8694,19.8694,19.8694,19.8694,0
VLB,20190520,32.3523,32.3523,32.3523,32.3523,0
VLC,20190520,17.2919,17.2919,16.7057,16.7057,900
VLF,20190520,0.8000,0.8000,0.8000,0.8000,0
VLG,20190520,4.4510,4.4510,4.4510,4.4510,5300
VLP,20190520,1.0182,1.0182,1.0182,1.0182,0
VLW,20190520,12.0453,12.0453,12.0453,12.0453,0
VMA,20190520,6.9997,6.9997,6.9997,6.9997,0
VMC,20190520,13.9561,14.3283,13.9561,13.9561,11840
VMD,20190520,15.9941,15.9941,15.9941,15.9941,0
VMG,20190520,2.0000,2.4000,2.0000,2.4000,6500
VMI,20190520,0.7000,0.7000,0.7000,0.7000,0
VMS,20190520,8.8122,8.8122,8.8122,8.8122,100
VNA,20190520,2.8000,3.2000,2.6000,3.2000,169197
VNB,20190520,15.9000,15.9000,15.9000,15.9000,200
VNC,20190520,37.6777,37.6777,37.6777,37.6777,0
VND,20190520,15.3493,15.4412,15.1195,15.3033,438740
VND-X,20190520,23357.5000,23357.5000,23357.5000,23357.5000,0
VNE,20190520,4.1900,4.1900,4.1500,4.1500,187070
VNF,20190520,12.5711,12.5711,12.5711,12.5711,1000
VNG,20190520,21.6000,21.7000,21.4500,21.7000,266230
VNH,20190520,0.9000,0.9000,0.9000,0.9000,0
VNI,20190520,10.0000,10.0000,10.0000,10.0000,0
VNL,20190520,12.6094,12.6094,12.6094,12.6094,10
VNM,20190520,103.5787,105.1064,102.8912,105.0300,450900
VNP,20190520,4.9000,4.9000,4.7000,4.9000,4200
VNR,20190520,17.1270,17.1270,17.1270,17.1270,60
VNS,20190520,12.7052,12.8780,12.6187,12.8780,5050
VNT,20190520,32.2991,32.2991,32.2991,32.2991,1400
VNX,20190520,46.6284,46.6284,46.0809,46.0808,1035
VNY,20190520,5.1000,5.1000,5.1000,5.1000,0
VOC,20190520,11.0222,11.0222,10.9400,11.0222,4401
VOS,20190520,1.5800,1.5800,1.5100,1.5500,46230
VPA,20190520,2.0000,2.0000,2.0000,2.0000,0
VPB,20190520,18.7000,18.9500,18.6500,18.8000,1397930
VPC,20190520,0.5000,0.6000,0.5000,0.6000,18400
VPD,20190520,14.7665,14.8544,14.7665,14.8544,8860
VPG,20190520,14.0578,14.5364,14.0578,14.4167,174210
VPH,20190520,4.8318,5.0925,4.8318,5.0925,126400
VPI,20190520,32.1109,32.2649,31.5719,32.2264,444540
VPR,20190520,14.0909,14.0909,14.0909,14.0909,0
VPS,20190520,9.2120,9.4367,9.2120,9.4368,210
VPW,20190520,10.6596,10.6596,10.6596,10.6596,0
VQC,20190520,9.0900,9.0900,9.0900,9.0900,0
VRC,20190520,17.4000,17.4000,17.1000,17.2000,82140
VRE,20190520,36.0000,36.5000,35.6000,36.1500,1340870
VRG,20190520,8.4790,9.2244,8.3858,9.2244,89850
VSA,20190520,16.0118,16.0118,16.0118,16.0118,0
VSC,20190520,29.5639,29.9560,29.5247,29.9560,58230
VSE,20190520,5.9431,5.9431,5.9431,5.9431,0
VSF,20190520,11.2000,11.2000,11.2000,11.2000,0
VSG,20190520,1.8000,1.8000,1.8000,1.8000,0
VSH,20190520,18.3409,18.3409,17.9646,17.9646,86240
VSI,20190520,23.6167,23.6167,23.6167,23.6167,440
VSM,20190520,7.9787,7.9787,7.9787,7.9787,0
VSN,20190520,38.2020,38.2020,38.2020,38.2020,0
VSP,20190520,1.1000,1.1000,1.1000,1.1000,0
VST,20190520,0.6000,0.6000,0.6000,0.6000,0
VTA,20190520,6.9000,6.9000,6.9000,6.9000,0
VTB,20190520,14.2750,14.2750,14.2750,14.2750,210
VTC,20190520,5.6610,5.6610,5.5778,5.5778,400
VTE,20190520,5.1271,5.1271,5.1271,5.1271,0
VTG,20190520,8.0000,8.0000,8.0000,8.0000,0
VTH,20190520,9.5000,9.5000,9.5000,9.5000,0
VTI,20190520,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190520,6.3000,6.3000,6.3000,6.3000,0
VTK,20190520,24.3354,24.4252,23.8864,23.8865,7060
VTL,20190520,29.4002,29.4002,29.4002,29.4002,0
VTM,20190520,21.8000,21.8000,21.8000,21.8000,0
VTO,20190520,6.3847,6.3847,6.3628,6.3774,18610
VTP,20190520,92.1855,93.6804,92.0858,93.6804,8716
VTS,20190520,22.6000,22.6000,22.6000,22.6000,100
VTV,20190520,7.1091,7.2764,7.1091,7.2764,11100
VTX,20190520,22.6489,22.6489,22.6489,22.6489,0
VVN,20190520,4.0000,4.0000,4.0000,4.0000,0
VWS,20190520,14.5938,14.5938,14.5938,14.5938,0
VXB,20190520,10.0000,10.0000,10.0000,10.0000,0
WCS,20190520,100.7116,100.7116,98.2701,98.2701,2001
WSB,20190520,34.6154,34.6154,34.5360,34.5360,8000
WSS,20190520,3.0000,3.0000,3.0000,3.0000,100
WTC,20190520,4.2667,4.9778,4.2667,4.9778,6200
X20,20190520,9.4703,9.4703,9.4703,9.4703,0
X26,20190520,12.8472,12.8472,12.8472,12.8470,100
X77,20190520,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190520,0.0000,0.0000,0.0000,14.4500,28077
XAUUSD,20190520,0.0000,0.0000,0.0000,1277.6200,191306
XDH,20190520,4.0685,4.0685,4.0685,4.0685,0
XHC,20190520,15.1840,15.1840,15.1840,15.1840,0
XLV,20190520,8.1691,8.1691,8.1691,8.1691,0
XMD,20190520,1.8999,1.8999,1.8999,1.8999,0
XPH,20190520,5.7000,5.7000,5.7000,5.7000,500
XRP-USD,20190520,0.4175,0.4175,0.3846,0.3980,2258366889
YBC,20190520,34.9000,34.9000,34.9000,34.9000,0
YBM,20190520,8.5721,8.6537,8.4088,8.5721,399670
YEG,20190520,101.3000,104.4000,101.1000,104.4000,44620
YRC,20190520,6.2797,6.2797,6.2797,6.2797,0
YTC,20190520,59.9083,59.9083,59.9083,59.9084,300
ZAR-X,20190520,14.4199,14.4199,14.4199,14.4199,0
^AEX,20190520,556.7600,558.6900,549.3600,551.3700,63797400
^AORD,20190520,6460.2002,6564.7002,6460.2002,6564.7002,810686700
^ATX,20190520,3057.4199,3057.5400,3002.1699,3014.9500,3888100
^BDS,20190520,807.3900,812.9400,800.6300,811.0300,41924852
^BFX,20190520,3504.7600,3517.8501,3462.2800,3476.4900,21982200
^BSESN,20190520,38701.1797,39412.5586,38570.0391,39352.6719,26400
^CAOSU,20190520,324.2200,331.1000,322.4000,329.6200,2428200
^CCSI,20190520,601.3400,601.3400,599.4200,599.4200,15207700
^CK,20190520,505.3500,512.3900,500.9600,509.0300,6441772
^CONGNGHE,20190520,824.5800,836.6000,820.7800,832.0900,3788919
^DAUKHI,20190520,601.3700,614.6800,598.8800,611.9200,16771402
^DICHVU,20190520,1304.7900,1310.6801,1289.7800,1304.1200,469530
^DJI,20190520,25655.3105,25751.7109,25560.5508,25679.9004,279560000
^DTPT,20190520,626.2400,629.1900,612.8600,624.1400,4435190
^DTXD,20190520,412.4900,419.6800,399.6800,418.0000,5735842
^DUOCPHAM,20190520,996.2100,1006.7000,989.9500,994.8100,927629
^FCHI,20190520,5425.2998,5438.6001,5333.3101,5358.5898,88787600
^FTSE,20190520,7348.6001,7360.2998,7268.6001,7310.8999,732464200
^GDAXI,20190520,12226.8496,12246.5000,11993.9102,12041.2900,105412700
^GIAODUC,20190520,1084.5800,1108.5100,1081.3101,1104.0200,404370
^GSPC,20190520,2841.9399,2853.8601,2831.2900,2840.2300,3288870000
^HASTC,20190520,105.7900,106.8000,105.6700,106.3100,28869202
^HK,20190520,3610.3899,3641.0400,3600.1399,3634.4399,1901836
^HNX30,20190520,195.0000,197.7900,194.6400,196.8200,16492500
^HSI,20190520,27959.2305,27999.5996,27699.2305,27787.6094,2260468500
^IXIC,20190520,7714.0601,7747.2700,7678.3501,7702.3799,2122410000
^JKSE,20190520,5822.4702,5930.1499,5767.3999,5907.1201,88516800
^KHOANGSAN,20190520,90.6600,90.8700,88.9300,89.1700,1710861
^KS11,20190520,2066.5300,2077.1001,2051.6899,2055.7100,640200
^LARGECAP,20190520,853.2800,865.8300,849.9400,863.5900,30153350
^MIDCAP,20190520,593.9200,608.1300,589.8900,601.7200,25540619
^N225,20190520,21305.9707,21430.0605,21282.6504,21301.7305,65100
^NANGLUONG,20190520,1587.5699,1604.2500,1568.8800,1585.5000,3652135
^NGANHANG,20190520,599.9700,610.3400,597.9900,606.7600,22329684
^NHUA,20190520,1051.8500,1062.6200,1042.7200,1048.7700,3677604
^NYA,20190520,12615.6699,12668.5303,12582.5098,12616.7998,3288870000
^NZ50,20190520,10180.7998,10234.1504,10180.7998,10234.1504,16905400
^OMXSPI,20190520,598.9700,598.9700,598.9700,598.9700,0
^OSEAX,20190520,995.8100,995.8100,995.8100,995.8100,0
^PHANBON,20190520,386.8200,389.7800,385.1500,387.7500,754043
^SMALLCAP,20190520,368.2200,376.1000,365.1800,373.7100,9938576
^SSMI,20190520,9582.0801,9582.0801,9582.0801,9582.0801,0
^SXKD,20190520,1090.6000,1108.3600,1080.1500,1099.0100,5698577
^THEP,20190520,721.0100,742.8800,719.5600,737.0300,5068110
^THUCPHAM,20190520,967.5900,987.4500,960.4700,984.1700,3575778
^THUONGMAI,20190520,972.0500,996.1500,968.9800,992.4400,3411514
^THUYSAN,20190520,848.7400,856.7200,840.2200,852.3000,1991345
^TWII,20190520,10405.3604,10465.8398,10385.1797,10398.4102,1851958900
^UPCOM,20190520,55.2400,55.3300,55.1200,55.3100,11149178
^VANTAI,20190520,621.1600,627.0400,617.6900,624.8800,1227248
^VLXD,20190520,1024.9700,1036.1899,1005.4700,1020.0300,1944992
^VN30,20190520,890.1600,901.0600,888.1200,901.0600,47482000
^VNINDEX,20190520,975.9500,987.1300,974.4700,987.1300,134337940
^XAYDUNG,20190520,0.0000,0.0000,0.0000,0.0000,17222320
