<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20200811,7.7000,7.7000,6.9000,6.9000,1100
TKA,20200811,11.5005,11.5005,11.5005,11.5005,0
TKC,20200811,3.5000,3.5000,3.5000,3.5000,50
TKU,20200811,10.0000,10.0000,10.0000,10.0000,100
TL4,20200811,6.7916,6.7916,6.7916,6.7916,0
TLD,20200811,10.0000,10.5715,9.9048,10.5714,1331160
TLG,20200811,33.0990,33.9777,33.0990,33.1478,29820
TLH,20200811,3.1635,3.2400,3.1635,3.1731,38890
TLI,20200811,8.0000,8.0000,8.0000,8.0000,0
TLP,20200811,8.6584,8.6584,7.8801,7.8801,1200
TLT,20200811,10.5000,10.5000,10.5000,10.5000,0
TMB,20200811,13.3333,13.3333,13.3333,13.3333,0
TMC,20200811,11.7931,11.7931,11.7931,11.7931,0
TMG,20200811,28.8298,28.8298,28.8298,28.8298,0
TMP,20200811,31.0928,31.0928,31.0928,31.0928,20
TMS,20200811,22.4816,22.4816,22.3100,22.4816,1000
TMT,20200811,4.7100,4.7200,4.7000,4.7000,3000
TMW,20200811,13.2463,13.2463,13.2463,13.2463,0
TMX,20200811,10.7997,10.7997,10.7997,10.7997,0
TN1,20200811,38.6159,40.4137,38.6159,40.4136,720
TNA,20200811,14.4101,14.4536,14.2795,14.3666,101170
TNB,20200811,11.8121,11.8121,11.8121,11.8121,0
TNC,20200811,19.2000,21.4000,19.2000,20.1500,1270
TNG,20200811,10.9250,10.9250,10.7350,10.9250,435738
TNI,20200811,3.0700,3.2000,3.0700,3.1100,2475730
TNM,20200811,2.5000,2.5000,2.5000,2.5000,0
TNP,20200811,8.0100,8.0100,8.0100,8.0100,0
TNS,20200811,1.8000,1.8000,1.8000,1.8000,0
TNT,20200811,1.4400,1.4400,1.4000,1.4200,76770
TNW,20200811,12.4775,12.4775,12.4775,12.4775,0
TOP,20200811,0.4000,0.4000,0.4000,0.4000,0
TOT,20200811,8.5064,8.5064,8.5064,8.5064,0
TOW,20200811,10.4491,10.4491,10.4491,10.4491,0
TPB,20200811,17.5833,17.5833,17.4167,17.5833,38000
TPC,20200811,7.7259,7.7259,7.1071,7.3710,170
TPH,20200811,7.8748,7.8748,7.8748,7.8748,40
TPP,20200811,13.3000,13.3000,13.3000,13.3000,0
TPS,20200811,31.0939,31.0939,31.0939,31.0939,0
TQN,20200811,34.9737,34.9737,34.9737,34.9737,0
TQW,20200811,9.7800,9.7800,9.7800,9.7800,0
TRA,20200811,53.6383,54.1172,53.1594,53.1594,4020
TRC,20200811,29.2830,30.9855,29.2830,30.1586,680
TRS,20200811,30.7692,30.7692,30.7692,30.7692,0
TRT,20200811,10.0000,10.0000,10.0000,10.0000,0
TS3,20200811,9.1996,9.1996,9.1996,9.1996,0
TS4,20200811,3.1000,3.1000,3.0500,3.1000,4220
TS5,20200811,10.0000,10.0000,10.0000,10.0000,0
TSB,20200811,6.9155,6.9155,6.9155,6.9155,0
TSC,20200811,2.5100,2.5100,2.4500,2.4600,322440
TSD,20200811,5.3000,5.3000,5.3000,5.3000,0
TSG,20200811,5.7021,5.7021,5.7021,5.7021,0
TSJ,20200811,10.8273,10.8273,10.8273,10.8273,0
TST,20200811,9.8571,9.8571,9.8571,9.8571,0
TTB,20200811,4.7273,4.8091,4.6364,4.7727,382850
TTC,20200811,10.4736,10.4736,10.4736,10.4736,0
TTD,20200811,50.7695,54.0264,48.0873,49.9073,77600
TTE,20200811,15.7500,18.0000,15.7500,18.0000,550
TTF,20200811,3.1500,3.1700,3.1100,3.1300,1328500
TTG,20200811,3.1000,3.4000,3.1000,3.4000,850
TTH,20200811,1.7000,1.7000,1.7000,1.7000,91111
TTL,20200811,8.2557,8.2557,8.2557,8.2557,0
TTN,20200811,6.9611,6.9611,6.7827,6.7827,22700
TTP,20200811,37.0659,37.0659,37.0659,37.0659,0
TTS,20200811,6.0000,6.0000,6.0000,6.0000,0
TTT,20200811,29.4388,29.4388,29.4388,29.4388,0
TTV,20200811,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200811,3.6000,3.9000,3.4000,3.9000,128800
TUG,20200811,9.6989,9.6989,8.1286,8.1286,600
TV1,20200811,9.9000,9.9000,9.9000,9.9000,0
TV2,20200811,47.9333,47.9333,46.1333,46.6667,150170
TV3,20200811,32.2857,32.2857,32.2857,32.2857,100
TV4,20200811,11.2500,11.3462,11.2500,11.3462,2600
TVA,20200811,16.2938,16.2938,16.2938,16.2938,0
TVB,20200811,4.4384,4.6183,4.4384,4.5669,229220
TVC,20200811,6.3624,6.4484,6.1904,6.2764,286435
TVD,20200811,5.3109,5.4024,5.3109,5.4024,700
TVG,20200811,1.7000,1.7000,1.7000,1.7000,0
TVH,20200811,18.6285,18.6285,18.6285,18.6285,0
TVM,20200811,8.6778,8.6778,8.6778,8.6778,0
TVN,20200811,5.4000,5.4000,5.3000,5.3000,4300
TVP,20200811,25.4433,25.4433,21.5014,25.4433,300
TVS,20200811,9.3371,9.4260,9.3371,9.4260,2600
TVT,20200811,18.1204,18.1673,18.1204,18.1673,1500
TVU,20200811,11.6000,11.6000,11.6000,11.6000,100
TVW,20200811,8.7014,8.7014,8.7014,8.7014,0
TW3,20200811,11.3000,11.3000,11.3000,11.3000,100
TXM,20200811,2.6100,2.9966,2.6100,2.9966,1800
TYA,20200811,12.2478,12.5180,12.2028,12.2478,30680
UCT,20200811,6.0000,6.0000,6.0000,6.0000,0
UDC,20200811,5.0200,5.1800,4.9100,5.0900,56890
UDJ,20200811,7.3987,7.5791,7.3084,7.4889,58550
UDL,20200811,9.0000,9.0000,9.0000,9.0000,0
UEM,20200811,33.1004,33.1004,33.1004,33.1004,0
UIC,20200811,35.9419,36.5988,34.5811,35.9888,410
UMC,20200811,11.7005,11.7005,11.7005,11.7005,19800
UNI,20200811,4.6000,4.6000,4.6000,4.6000,0
UPC,20200811,9.8000,9.8000,9.8000,9.8000,0
UPH,20200811,17.5000,17.5000,17.5000,17.5000,0
USC,20200811,4.7419,4.7419,4.7419,4.7419,0
USD,20200811,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200811,0.0000,0.0000,0.0000,1.3299,81216
USDCHF,20200811,0.0000,0.0000,0.0000,0.9167,92001
USDJPY,20200811,0.0000,0.0000,0.0000,106.4820,153759
USOIL,20200811,0.0000,0.0000,0.0000,41.7260,119289
V11,20200811,0.3000,0.3000,0.3000,0.3000,0
V12,20200811,9.7778,9.7778,9.7778,9.7778,0
V15,20200811,0.2000,0.2000,0.2000,0.2000,0
V21,20200811,4.2000,4.5000,4.1000,4.5000,15000
VAF,20200811,9.8900,9.8900,9.8900,9.8900,40
VAT,20200811,2.4000,2.4000,2.4000,2.4000,0
VAV,20200811,46.7468,46.7468,46.7468,46.7468,0
VBB,20200811,13.0000,13.0000,13.0000,13.0000,500
VBC,20200811,15.6092,15.6092,15.6092,15.6092,0
VBG,20200811,8.4754,8.4754,8.4754,8.4754,0
VBH,20200811,35.6000,35.6000,35.6000,35.6000,0
VC1,20200811,8.6000,8.6000,8.6000,8.6000,0
VC2,20200811,11.8027,11.8027,11.8027,11.8027,0
VC3,20200811,15.9000,16.0000,15.8000,16.0000,154520
VC5,20200811,1.0000,1.0000,1.0000,1.0000,0
VC6,20200811,7.2075,7.2075,7.2075,7.2075,0
VC7,20200811,4.7620,4.7620,4.3810,4.5714,16500
VC9,20200811,4.4000,4.4000,4.4000,4.4000,13300
VCA,20200811,8.5741,8.5741,8.3877,8.5741,16400
VCB,20200811,81.8290,81.9282,81.1347,81.4323,312920
VCC,20200811,8.2683,8.2683,8.2683,8.2683,1000
VCE,20200811,8.0000,8.0000,8.0000,8.0000,0
VCF,20200811,188.8370,188.8370,188.8370,188.8370,10
VCG,20200811,25.5778,25.9728,25.5778,25.8740,60240
VCI,20200811,10.2539,10.6337,10.1115,10.4438,618790
VCM,20200811,14.8529,14.8529,14.8529,14.8529,0
VCP,20200811,37.1212,37.1212,37.1212,37.1212,0
VCR,20200811,9.8000,9.8000,9.3000,9.6000,173250
VCS,20200811,56.6244,57.0885,56.2530,56.5316,73361
VCT,20200811,5.0000,5.0000,5.0000,5.0000,0
VCW,20200811,36.3000,36.3000,36.3000,36.3000,45
VCX,20200811,5.8000,7.4000,5.8000,7.4000,1400
VDB,20200811,1.2190,1.2190,1.2190,1.2190,0
VDL,20200811,27.4000,27.4000,27.4000,27.4000,0
VDM,20200811,10.8000,10.8000,10.8000,10.8000,0
VDN,20200811,9.5000,9.5000,9.5000,9.5000,0
VDP,20200811,32.6578,32.6578,32.6578,32.6578,0
VDS,20200811,5.9739,5.9739,5.9739,5.9739,10
VDT,20200811,22.2927,22.2927,22.2927,22.2927,0
VE1,20200811,7.6000,7.6000,7.6000,7.6000,0
VE2,20200811,6.5000,6.5000,6.5000,6.5000,0
VE3,20200811,5.8000,5.8000,5.8000,5.8000,0
VE4,20200811,4.5000,4.5000,4.5000,4.5000,100
VE8,20200811,9.0000,9.0000,9.0000,9.0000,0
VE9,20200811,1.3000,1.3000,1.3000,1.3000,47600
VEA,20200811,39.9856,39.9856,39.0809,39.4427,132890
VEC,20200811,6.2000,6.4000,6.2000,6.4000,1500
VEF,20200811,116.8000,117.0000,114.0000,115.2000,14200
VES,20200811,0.8000,0.8000,0.8000,0.8000,0
VET,20200811,45.5149,46.4631,45.5149,46.4631,700
VFC,20200811,12.0000,12.0000,12.0000,12.0000,0
VFG,20200811,37.8562,38.0455,37.8562,38.0455,130
VFR,20200811,3.8000,3.8000,3.8000,3.8000,0
VFS,20200811,6.5000,6.9000,6.5000,6.9000,15800
VGC,20200811,20.4495,21.2211,20.4012,20.9318,522950
VGG,20200811,33.6287,33.6287,32.4873,32.9263,9120
VGI,20200811,26.5000,26.9000,26.1000,26.3000,283317
VGL,20200811,25.0766,25.0766,25.0766,25.0766,0
VGP,20200811,10.3462,10.3462,10.3462,10.3462,0
VGR,20200811,21.3236,21.3236,21.3236,21.3236,200
VGS,20200811,6.4615,6.6515,6.4615,6.5564,9272
VGT,20200811,6.7861,6.7861,6.7861,6.7861,0
VGV,20200811,9.9753,9.9753,8.6453,8.6453,300
VHC,20200811,35.1171,35.3082,34.7826,35.2604,253740
VHD,20200811,4.7000,4.7000,4.7000,4.7000,0
VHE,20200811,3.5000,3.5000,3.4166,3.4167,1700
VHF,20200811,21.1531,21.1531,21.1531,21.1531,0
VHG,20200811,0.8000,0.9000,0.8000,0.9000,22400
VHH,20200811,5.0000,5.0000,5.0000,5.0000,0
VHI,20200811,9.3000,9.3000,9.3000,9.3000,0
VHL,20200811,19.5861,19.5861,19.5861,19.5861,409
VHM,20200811,79.9000,79.9000,78.6000,79.4000,905140
VIB,20200811,11.7857,13.5119,11.7262,12.0238,1816914
VIC,20200811,89.2000,89.2000,87.5000,87.5000,215330
VID,20200811,9.0119,9.0119,8.6957,8.9328,1590
VIE,20200811,6.1000,6.1000,6.1000,6.1000,0
VIF,20200811,17.6103,17.6103,15.6220,16.1901,5400
VIG,20200811,0.7000,0.8000,0.7000,0.7000,20700
VIH,20200811,14.0004,14.0004,14.0004,14.0004,0
VIM,20200811,15.1934,15.1934,15.1934,15.1934,2100
VIN,20200811,11.3144,11.3144,11.3144,11.3144,600
VIP,20200811,5.5000,5.5500,5.4500,5.5500,81170
VIR,20200811,10.3403,10.3403,10.3403,10.3403,0
VIS,20200811,14.3500,14.3500,14.3500,14.3500,0
VIT,20200811,8.2486,8.2486,8.2486,8.2486,0
VIW,20200811,9.5000,9.5000,9.5000,9.5000,100
VIX,20200811,8.3000,8.5000,8.2000,8.3000,111710
VJC,20200811,100.0000,100.1000,99.1000,99.5000,240830
VKC,20200811,4.2000,4.3000,4.2000,4.2000,113110
VKD,20200811,33.1000,33.6000,32.0000,33.5000,4400
VKP,20200811,0.5000,0.5000,0.5000,0.5000,0
VLA,20200811,12.0000,12.0000,12.0000,12.0000,0
VLB,20200811,31.4000,31.4000,31.4000,31.4000,900
VLC,20200811,26.0000,28.0000,26.0000,26.6000,82130
VLF,20200811,0.9000,0.9000,0.9000,0.9000,0
VLG,20200811,4.0000,4.0000,4.0000,4.0000,0
VLP,20200811,1.4000,1.4000,1.4000,1.4000,0
VLW,20200811,15.2000,15.2000,15.2000,15.2000,100
VMA,20200811,6.9997,6.9997,6.9997,6.9997,0
VMC,20200811,8.0015,8.1876,8.0015,8.1876,14000
VMD,20200811,18.3998,18.3998,18.3998,18.3998,0
VMG,20200811,3.0000,3.0000,3.0000,3.0000,100
VMI,20200811,0.6000,0.6000,0.6000,0.6000,0
VMS,20200811,5.7000,5.7000,5.7000,5.7000,0
VNA,20200811,2.2000,2.5000,2.2000,2.4000,166109
VNB,20200811,18.5000,18.5000,18.5000,18.5000,0
VNC,20200811,32.9970,32.9970,32.9970,32.9970,0
VND,20200811,11.3390,11.5362,11.3390,11.4869,500210
VND-X,20200811,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200811,4.8100,5.0000,4.7500,4.8300,139680
VNF,20200811,18.4996,18.4996,18.4996,18.4996,0
VNG,20200811,15.2000,15.3000,15.0000,15.2000,212780
VNH,20200811,1.1000,1.2000,1.0000,1.1000,9100
VNI,20200811,10.8000,10.8000,10.8000,10.8000,0
VNL,20200811,15.3591,15.3591,15.2216,15.2215,190
VNM,20200811,91.9258,92.3272,91.5244,91.9258,852250
VNP,20200811,4.2000,4.3000,4.2000,4.3000,30720
VNR,20200811,18.0300,18.0300,18.0300,18.0300,0
VNS,20200811,11.3000,11.3000,11.0500,11.2500,1160
VNT,20200811,64.0000,64.1000,64.0000,64.1000,4100
VNX,20200811,60.2000,60.2000,60.2000,60.2000,0
VNY,20200811,4.8000,4.8000,4.8000,4.8000,0
VOC,20200811,19.7000,21.0000,19.5000,20.8000,363512
VOS,20200811,1.3600,1.4000,1.3600,1.3900,42590
VPA,20200811,3.1000,3.1000,3.1000,3.1000,0
VPB,20200811,21.5500,21.6000,21.3000,21.4500,2037520
VPC,20200811,0.7000,0.7000,0.7000,0.7000,0
VPD,20200811,13.2534,13.3474,13.2534,13.3474,630
VPG,20200811,11.3231,11.3231,11.0390,11.1201,302750
VPH,20200811,4.2000,4.3700,4.2000,4.2600,17520
VPI,20200811,33.4800,33.4800,33.0800,33.1200,695540
VPR,20200811,11.8182,11.8182,11.8182,11.8182,0
VPS,20200811,16.8336,16.8336,16.6905,16.8336,116230
VPW,20200811,10.6842,10.6842,10.6842,10.6842,0
VQC,20200811,13.0731,13.0731,13.0731,13.0731,0
VRC,20200811,5.8000,5.9800,5.8000,5.9000,49530
VRE,20200811,26.7000,26.8000,26.3000,26.3000,1512750
VRG,20200811,18.6000,18.6000,17.2000,17.3000,9562
VSA,20200811,13.3971,13.3971,13.3971,13.3971,900
VSC,20200811,29.2512,29.4358,28.3284,28.4207,449430
VSE,20200811,5.4787,5.4787,5.4787,5.4787,0
VSF,20200811,6.2000,6.2000,6.2000,6.2000,0
VSG,20200811,1.5000,1.5000,1.5000,1.5000,0
VSH,20200811,15.7073,16.1775,15.7073,16.0835,5010
VSI,20200811,17.7953,18.2636,17.4675,18.1699,9490
VSM,20200811,10.8062,10.8062,10.8062,10.8062,0
VSN,20200811,26.0000,26.2000,26.0000,26.0000,1008
VSP,20200811,1.1000,1.1000,1.1000,1.1000,0
VST,20200811,0.3000,0.3000,0.3000,0.3000,0
VTA,20200811,4.5000,4.5000,4.5000,4.5000,75
VTB,20200811,9.1367,9.1367,9.1367,9.1367,20
VTC,20200811,10.6030,10.6030,10.6030,10.6030,0
VTD,20200811,14.2000,14.4000,14.0000,14.1000,23423
VTE,20200811,7.9685,7.9685,7.0310,7.0310,4200
VTG,20200811,8.2000,8.2000,8.2000,8.2000,0
VTH,20200811,9.4000,9.4000,9.4000,9.4000,0
VTI,20200811,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200811,3.7000,3.7000,3.6000,3.6000,5300
VTK,20200811,22.2055,22.2055,21.8292,21.8291,1800
VTL,20200811,22.7000,22.7000,22.7000,22.7000,0
VTM,20200811,21.8000,21.8000,21.8000,21.8000,0
VTO,20200811,6.1755,6.1847,6.1755,6.1847,1100
VTP,20200811,89.3466,90.1988,88.7784,90.1989,50279
VTR,20200811,31.0000,31.0000,29.0000,30.1000,10100
VTS,20200811,28.5000,28.5000,28.5000,28.5000,0
VTV,20200811,5.2054,5.2054,5.2054,5.2054,100
VTX,20200811,24.1000,24.1000,24.1000,24.1000,0
VVN,20200811,3.1000,3.1000,3.1000,3.1000,0
VW3,20200811,8.1001,8.1001,7.3801,7.3801,5700
VWS,20200811,16.0755,16.0755,16.0755,16.0755,0
VXB,20200811,4.1000,4.1000,4.1000,4.1000,0
VXP,20200811,20.7000,20.7000,20.7000,20.7000,0
VXT,20200811,15.1900,15.1900,15.1900,15.1900,300
WCS,20200811,168.2038,168.2038,163.6531,163.6530,2209
WSB,20200811,34.6174,34.6174,34.6174,34.6174,100
WSS,20200811,1.9000,1.9000,1.9000,1.9000,100
WTC,20200811,16.4444,16.4444,16.4444,16.4444,0
X20,20200811,7.3000,7.3000,7.3000,7.3000,0
X26,20200811,19.9079,19.9079,19.9079,19.9080,100
X77,20200811,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200811,0.0000,0.0000,0.0000,24.7530,321625
XAUUSD,20200811,0.0000,0.0000,0.0000,1908.5000,669969
XDH,20200811,6.5999,6.5999,6.5999,6.5999,0
XHC,20200811,20.5601,20.5601,20.5601,20.5601,0
XLV,20200811,7.3522,7.3522,7.3522,7.3522,0
XMC,20200811,8.0318,8.5733,8.0318,8.5732,24393
XMD,20200811,1.8999,1.8999,1.8999,1.8999,0
XPH,20200811,5.8000,5.8000,5.0000,5.1000,9500
XRP-USD,20200811,0.2844,0.2898,0.2742,0.2849,2001506678
YBC,20200811,29.8000,29.8000,29.8000,29.8000,0
YBM,20200811,3.8600,4.0600,3.8600,4.0600,28300
YEG,20200811,49.5000,51.4000,49.3000,49.9000,18120
YRC,20200811,6.2799,6.2799,6.2799,6.2799,0
YTC,20200811,72.0000,72.0000,72.0000,72.0000,200
ZAR-X,20200811,17.4913,17.4913,17.4913,17.4913,0
^AEX,20200811,561.7500,569.0900,561.0700,565.5600,107035300
^AORD,20200811,6247.1001,6319.7002,6247.1001,6272.1001,1066833700
^ATX,20200811,2219.8701,2285.8799,2215.3899,2272.3899,4289600
^BDS,20200811,653.6454,654.6587,642.7390,646.5148,58545850
^BFX,20200811,3386.5500,3436.7200,3386.5500,3433.6001,33700000
^BSESN,20200811,38371.3398,38556.2695,38313.0586,38407.0117,18700
^CAOSU,20200811,301.3338,303.1448,298.6278,300.0417,2385130
^CK,20200811,429.5356,437.9402,425.6003,434.7965,13784850
^CONGNGHE,20200811,1031.6125,1032.3929,1021.5238,1023.6363,1831800
^DAUKHI,20200811,372.9189,375.6150,369.3985,372.4854,12452210
^DICHVU,20200811,826.8431,828.1842,813.4053,819.9417,507350
^DJI,20200811,27961.6406,28154.8809,27624.5098,27686.9102,428220000
^DTPT,20200811,796.8359,800.0818,791.7508,796.2990,6313460
^DTXD,20200811,538.6865,549.1360,526.0821,544.5130,8105310
^DUOCPHAM,20200811,950.8896,955.8083,935.2200,950.6105,2844560
^ETF,20200811,0.0000,0.0000,0.0000,0.0000,87720
^FCHI,20200811,4952.4102,5052.1201,4949.0498,5027.9902,97809400
^FTSE,20200811,6050.5898,6050.5898,6050.5898,6050.5898,0
^GDAXI,20200811,12806.9697,13046.1299,12802.0596,12946.8896,77566500
^GIAODUC,20200811,1020.3144,1026.0887,1013.6255,1016.6652,603800
^GSPC,20200811,3370.3401,3381.0100,3326.4399,3333.6899,5087650000
^HASTC,20200811,113.9000,116.3000,113.9000,116.2973,59031353
^HK,20200811,2888.8816,2898.3430,2861.7212,2869.0471,946800
^HNX30,20200811,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200811,24662.0391,25031.5703,24662.0391,24890.6797,1628363900
^IXIC,20200811,10942.6602,10989.4199,10762.7100,10782.8203,4303980000
^JKSE,20200811,5157.9302,5201.4502,5157.9302,5190.1699,88400000
^KHOANGSAN,20200811,94.6598,95.1219,93.6206,94.3974,4034220
^KLSE,20200811,1575.8500,1575.8500,1575.8500,1575.8500,0
^KS11,20200811,2396.1101,2429.3601,2396.1101,2418.6699,843400
^LARGECAP,20200811,728.3553,729.7476,718.9722,722.8007,50145640
^MIDCAP,20200811,536.0670,541.4833,526.2343,537.3059,51193530
^N225,20200811,22505.5098,22760.8691,22497.0703,22750.2402,99300
^NANGLUONG,20200811,1549.2390,1555.4543,1534.9513,1542.5780,2666880
^NGANHANG,20200811,603.0205,606.4751,596.7762,603.4805,53533900
^NHUA,20200811,1057.3895,1062.7727,1044.4208,1048.6255,1348340
^NYA,20200811,12996.4297,13003.5898,12826.8701,12849.4297,5087650000
^NZ50,20200811,11683.4404,11710.1201,11632.9004,11645.3203,42864300
^OMXSPI,20200811,697.8400,705.1300,697.5200,703.1100,198445600
^OSEAX,20200811,935.9300,956.6300,935.9300,951.6900,415300
^PHANBON,20200811,346.9774,350.6815,342.5448,348.0284,7502960
^SMALLCAP,20200811,298.0814,302.0759,295.1156,299.0694,6210470
^SSMI,20200811,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200811,2549.8701,2549.8701,2549.8701,2549.8701,0
^SXKD,20200811,1117.8250,1126.1396,1102.2135,1116.3293,6854510
^THEP,20200811,758.4231,762.8507,748.4964,753.8801,21521560
^THUCPHAM,20200811,746.3039,748.7702,738.0159,743.3390,13984730
^THUONGMAI,20200811,841.4168,842.8758,831.7546,838.9903,3083240
^THUYSAN,20200811,1362.1874,1377.6761,1351.6917,1370.7950,1663030
^TWII,20200811,12856.4600,12906.0098,12780.1904,12780.1904,3726400
^UPCOM,20200811,56.3200,56.6100,56.3200,56.5172,24623556
^VANTAI,20200811,555.1433,562.3508,549.4227,556.8967,3140000
^VLXD,20200811,960.9612,975.1009,950.9016,961.8434,3295050
^VN30,20200811,785.9500,788.9200,781.1800,784.5700,67152353
^VNINDEX,20200811,847.6100,847.6100,840.3500,843.0800,249000304
^XAYDUNG,20200811,0.0000,0.0000,0.0000,0.0000,15075770
