<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDT,20181009,9.9353,9.9353,9.9353,9.9353,0
VE1,20181009,11.0000,11.6000,10.7000,10.7000,2900
VE2,20181009,9.8000,9.8000,9.8000,9.8000,0
VE3,20181009,11.2000,11.2000,11.2000,11.2000,0
VE4,20181009,5.8729,5.8729,5.8729,5.8729,0
VE8,20181009,5.2000,5.2000,5.2000,5.2000,0
VE9,20181009,3.8000,3.9000,3.5000,3.8000,21200
VEA,20181009,28.5766,29.9058,28.2444,28.9920,155330
VEC,20181009,4.5098,4.5098,4.4196,4.4196,6000
VEF,20181009,68.0000,69.0000,68.0000,68.7000,2600
VES,20181009,1.0000,1.0000,1.0000,1.0000,0
VET,20181009,48.6841,48.6841,48.6841,48.6841,0
VFC,20181009,11.7000,11.7000,11.7000,11.7000,0
VFG,20181009,28.0556,29.8697,28.0556,29.8697,1180
VFR,20181009,6.0000,6.0000,6.0000,6.0000,0
VGC,20181009,16.1857,16.2727,15.9246,16.0117,935275
VGG,20181009,49.9641,50.0474,48.2986,49.3812,11913
VGI,20181009,24.8000,24.8000,23.9000,24.4000,205130
VGL,20181009,18.1521,18.1521,18.1521,18.1521,0
VGP,20181009,17.5252,17.5252,17.5252,17.5252,0
VGR,20181009,16.9242,16.9242,16.9242,16.9242,0
VGS,20181009,7.5870,7.5870,7.5870,7.5870,100
VGT,20181009,11.5168,11.8712,11.5168,11.7826,434441
VGV,20181009,10.9904,10.9904,8.6091,8.6091,200
VHC,20181009,42.1181,42.9493,42.1181,42.6722,77940
VHD,20181009,7.3332,7.3332,7.3332,7.3332,1000
VHF,20181009,21.8962,21.8962,21.8962,21.8962,0
VHG,20181009,1.0300,1.0400,1.0100,1.0400,156630
VHH,20181009,5.3000,5.3000,5.3000,5.3000,0
VHL,20181009,26.9637,26.9637,26.9637,26.9637,16000
VHM,20181009,80.2372,81.2253,79.0514,79.0514,267080
VIB,20181009,9.8734,10.0114,9.8734,9.9424,95550
VIC,20181009,96.6000,97.3000,96.1000,96.6000,944590
VID,20181009,4.9587,4.9587,4.8868,4.8868,310
VIE,20181009,13.6000,13.9000,13.6000,13.9000,500
VIF,20181009,12.1751,12.1751,12.0971,12.0970,3200
VIG,20181009,1.9000,2.0000,1.8000,1.9000,781623
VIH,20181009,11.0136,11.0136,11.0136,11.0136,100
VIM,20181009,2.6995,2.6995,2.6995,2.6995,0
VIN,20181009,9.8324,9.8324,9.8324,9.8324,0
VIP,20181009,5.8767,5.9583,5.8767,5.8849,155060
VIR,20181009,7.0019,7.0019,7.0019,7.0019,0
VIS,20181009,28.0000,28.0000,27.1500,28.0000,2150
VIT,20181009,5.7118,5.7118,5.5078,5.5588,3800
VIW,20181009,9.5000,9.5000,9.5000,9.5000,0
VIX,20181009,6.2451,6.9566,6.2451,6.9565,174670
VJC,20181009,139.7700,142.0499,139.7700,141.7526,586610
VKC,20181009,5.2000,5.2000,5.1000,5.1000,6500
VKD,20181009,16.0000,16.0000,16.0000,16.0000,0
VKP,20181009,0.5000,0.5000,0.5000,0.5000,0
VLA,20181009,11.0389,11.0389,11.0389,11.0389,0
VLB,20181009,27.0353,27.0353,27.0353,27.0353,0
VLC,20181009,17.8330,17.8330,17.8330,17.8330,0
VLF,20181009,0.9000,0.9000,0.9000,0.9000,0
VLG,20181009,4.6153,4.6153,4.6153,4.6153,0
VLP,20181009,1.0182,1.0182,1.0182,1.0182,0
VLW,20181009,9.0566,9.0566,9.0566,9.0566,0
VMA,20181009,5.5998,5.5998,5.5998,5.5998,0
VMC,20181009,18.3717,18.3717,18.3717,18.3717,0
VMD,20181009,16.6339,16.6339,16.6339,16.6339,1830
VMG,20181009,2.0000,2.0000,2.0000,2.0000,0
VMI,20181009,2.1000,2.2000,2.1000,2.2000,2800
VMS,20181009,5.4373,5.4373,5.4373,5.4373,0
VNA,20181009,1.1000,1.1000,1.1000,1.1000,0
VNB,20181009,18.1000,18.1000,18.1000,18.1000,0
VNC,20181009,37.9297,37.9297,37.9297,37.9297,2100
VND,20181009,20.9559,21.0938,20.7721,20.9559,837770
VND-X,20181009,23317.5000,23317.5000,23317.5000,23317.5000,0
VNE,20181009,5.8000,5.8400,5.7700,5.8000,183340
VNF,20181009,14.6111,14.6111,14.6111,14.6112,100
VNG,20181009,18.1552,18.1552,17.9112,18.1064,626080
VNH,20181009,1.0000,1.0000,1.0000,1.0000,0
VNI,20181009,9.8000,9.8000,9.8000,9.8000,0
VNL,20181009,13.6457,13.6457,13.6457,13.6457,2890
VNM,20181009,100.7736,100.7736,99.1067,99.1824,660630
VNP,20181009,5.4000,5.4000,5.4000,5.4000,0
VNR,20181009,17.8575,17.8575,17.8575,17.8575,0
VNS,20181009,15.8526,15.8526,15.2746,15.8526,34930
VNT,20181009,31.9242,32.0181,26.2906,27.1356,1400
VNX,20181009,0.5321,0.5321,0.5321,0.5321,0
VNY,20181009,4.4000,4.4000,4.4000,4.4000,0
VOC,20181009,13.3823,13.3823,13.2302,13.3823,9800
VOS,20181009,1.8100,1.8400,1.8100,1.8100,166360
VPA,20181009,6.0000,6.0000,6.0000,6.0000,0
VPB,20181009,25.3000,25.5000,25.1000,25.2000,3212810
VPC,20181009,0.8000,0.8000,0.7000,0.8000,17000
VPD,20181009,13.1516,13.1516,12.8886,13.0086,21730
VPG,20181009,12.8613,12.8613,12.4426,12.4426,201130
VPH,20181009,5.4926,5.4926,5.4563,5.4853,48330
VPI,20181009,32.4959,32.7269,32.4959,32.5729,165230
VPR,20181009,7.7273,7.7273,7.7273,7.7273,0
VPS,20181009,9.8861,9.8861,9.8433,9.8433,1150
VPW,20181009,10.6596,10.6596,10.6596,10.6596,0
VQC,20181009,7.3282,7.3282,7.3282,7.3282,0
VRC,20181009,23.8000,24.0000,23.5000,23.9000,593380
VRE,20181009,31.3209,31.6381,31.1623,31.1623,1084660
VRG,20181009,3.4475,3.4475,3.4475,3.4475,0
VSA,20181009,15.8405,15.8405,15.7549,15.7549,1200
VSC,20181009,35.6022,35.6022,35.1317,35.2493,151870
VSF,20181009,8.1000,8.1000,8.1000,8.1000,0
VSG,20181009,1.8000,1.8000,1.8000,1.8000,0
VSH,20181009,16.6009,16.6009,16.5538,16.5538,18450
VSI,20181009,22.0963,23.3863,22.0963,23.3031,1020
VSM,20181009,8.4390,9.2062,8.3623,8.3623,9500
VSN,20181009,41.3936,41.3936,41.3936,41.3936,100
VSP,20181009,1.1000,1.1000,1.1000,1.1000,0
VST,20181009,0.6000,0.6000,0.6000,0.6000,0
VTA,20181009,5.9000,5.9000,5.9000,5.9000,2000
VTB,20181009,12.8991,12.8991,12.8991,12.8991,60
VTC,20181009,6.8034,6.8034,6.8034,6.8034,0
VTE,20181009,5.0401,5.0401,5.0401,5.0401,0
VTG,20181009,6.8000,6.8000,6.8000,6.8000,0
VTH,20181009,10.0000,10.0000,10.0000,10.0000,1700
VTI,20181009,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181009,4.7000,4.7000,4.7000,4.7000,0
VTL,20181009,16.4720,16.4720,16.4720,16.4720,0
VTM,20181009,21.8000,21.8000,21.8000,21.8000,0
VTO,20181009,5.9469,5.9688,5.8739,5.8812,33570
VTS,20181009,15.5000,15.5000,15.5000,15.5000,0
VTV,20181009,8.5309,8.5309,8.5309,8.5309,0
VTX,20181009,11.0290,11.0290,11.0290,11.0290,0
VVN,20181009,7.3000,7.3000,7.3000,7.3000,0
VWS,20181009,15.5988,15.5988,13.5608,13.5608,300
VXB,20181009,18.5000,18.5000,18.5000,18.5000,0
WCS,20181009,84.3536,84.3536,84.3536,84.3536,0
WSB,20181009,38.0619,38.0619,38.0619,38.0636,110
WSS,20181009,3.1000,3.2000,3.0000,3.2000,9200
WTC,20181009,1.9556,1.9556,1.9556,1.9556,0
X20,20181009,8.9339,8.9339,8.9339,8.9339,0
X26,20181009,17.3940,17.3940,17.3940,17.3940,0
X77,20181009,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181009,0.0000,0.0000,0.0000,14.3700,41762
XAUUSD,20181009,0.0000,0.0000,0.0000,1189.4500,111430
XHC,20181009,12.5215,12.5215,12.5215,12.5215,400
XLV,20181009,8.1691,8.1691,8.1691,8.1691,0
XMD,20181009,1.9000,1.9000,1.9000,1.9000,0
XPH,20181009,6.2000,6.2000,6.2000,6.2000,200
XRP-USD,20181009,0.4906,0.4911,0.4711,0.4799,416867000
YBC,20181009,4.6000,4.6000,4.6000,4.6000,50
YBM,20181009,15.5931,16.2462,15.0216,16.2462,117820
YEG,20181009,240.2000,245.0000,240.0000,244.0000,15330
YRC,20181009,6.2797,6.2797,6.2797,6.2797,0
YTC,20181009,58.5615,59.6175,58.5615,59.5215,400
ZAR-X,20181009,14.8448,14.8448,14.8448,14.8448,0
^AEX,20181009,534.9100,537.8100,530.6700,536.9500,79234500
^AORD,20181009,6218.6001,6220.0000,6149.1001,6155.5000,913587500
^ATX,20181009,3335.3401,3343.3401,3323.1101,3333.7800,3906300
^BDS,20181009,746.5800,754.3600,740.2900,744.1600,58663777
^BFX,20181009,3655.0801,3660.5601,3609.0601,3653.1299,31992900
^BSESN,20181009,34651.8203,34711.6797,34233.5000,34299.4688,30300
^CAOSU,20181009,281.2900,285.4900,279.6800,280.8800,1800960
^CK,20181009,672.1500,678.9000,667.1900,672.4200,5785668
^CONGNGHE,20181009,778.7200,782.3300,773.3300,775.3100,737096
^DAUKHI,20181009,679.7800,682.6300,669.7700,675.8600,11954223
^DICHVU,20181009,1144.3101,1164.9500,1138.7100,1158.4200,1024240
^DJI,20181009,26469.1895,26539.9395,26324.1602,26430.5703,282560000
^DTPT,20181009,608.5100,611.0500,600.8400,606.8200,5750030
^DTXD,20181009,485.3600,490.3200,479.2500,484.9300,5809665
^DUOCPHAM,20181009,1002.7200,1009.8300,989.0700,997.1100,2179435
^FCHI,20181009,5304.1099,5328.3701,5260.5298,5318.5498,78857600
^FTSE,20181009,7233.2998,7247.6001,7184.2998,7237.6001,765996800
^GDAXI,20181009,11963.6299,11998.6396,11803.1904,11977.2197,77186000
^GIAODUC,20181009,1056.1300,1067.3700,1053.6400,1061.0699,409319
^GSPC,20181009,2882.5100,2894.8301,2874.2700,2880.3401,3520500000
^HASTC,20181009,114.3600,115.0800,114.1100,114.2900,41012466
^HK,20181009,3879.4299,3905.3301,3823.3701,3843.6299,1103647
^HNX30,20181009,210.2300,212.1200,209.7000,210.1900,20706900
^HSI,20181009,26194.1699,26366.5996,26067.5098,26172.9102,1744919700
^IXIC,20181009,7728.5098,7799.7500,7718.9502,7738.0200,2459040000
^JKSE,20181009,5771.9199,5796.7900,5756.2402,5796.7900,62589800
^KHOANGSAN,20181009,101.5100,101.8000,99.5800,100.3000,2901106
^KLSE,20181009,1773.0300,1776.6801,1771.1600,1774.1500,74257100
^LARGECAP,20181009,843.0200,847.5300,834.2200,836.5500,42154810
^MIDCAP,20181009,598.1500,606.2000,592.9300,598.7900,30242810
^N225,20181009,23550.4707,23587.0508,23442.4609,23469.3906,86500
^NANGLUONG,20181009,1412.3500,1421.4200,1384.7300,1399.2000,2692602
^NGANHANG,20181009,677.0800,681.7100,669.7300,673.6700,58585620
^NHUA,20181009,1296.7200,1302.4800,1272.1899,1283.2600,3362203
^NYA,20181009,12970.1797,13008.5195,12926.1602,12960.4502,3520500000
^NZ50,20181009,9147.0996,9147.0996,9055.4600,9069.9805,21799200
^OMXSPI,20181009,598.2100,598.2100,598.2100,598.2100,0
^OSEAX,20181009,1055.6000,1055.6000,1055.6000,1055.6000,0
^PHANBON,20181009,428.6700,434.9800,426.6000,430.1300,1099242
^SMALLCAP,20181009,368.9000,371.6100,364.2800,368.9400,6385446
^SSMI,20181009,8964.1104,8964.1104,8964.1104,8964.1104,0
^STI,20181009,3180.6001,3187.1799,3160.8501,3166.6001,206512500
^SXKD,20181009,1162.5699,1181.9900,1149.9399,1172.4301,4187651
^THEP,20181009,996.6100,998.8100,984.3000,985.8100,11882782
^THUCPHAM,20181009,925.3400,930.5600,916.1600,920.8400,5745674
^THUONGMAI,20181009,1076.1600,1095.6700,1072.9700,1086.0699,3334146
^THUYSAN,20181009,864.8200,888.4500,862.9000,879.8400,1466910
^TWII,20181009,10464.3896,10503.0996,10428.9697,10466.8301,2034300
^UPCOM,20181009,53.6300,53.8200,53.5400,53.7000,15394653
^VANTAI,20181009,665.4700,677.9600,655.8700,663.2800,2017580
^VLXD,20181009,1065.8800,1079.7300,1051.6500,1072.5601,3616648
^VN30,20181009,970.2100,974.2900,966.6800,967.3700,73934410
^VNINDEX,20181009,998.7000,1001.8700,996.1900,996.1900,178954450
^XAYDUNG,20181009,1075.4399,1082.6000,1058.7300,1070.4700,11788890
