<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UEM,20190603,33.1012,33.1012,33.1012,33.1012,0
UIC,20190603,27.6214,28.0223,27.0201,27.5011,3020
UMC,20190603,8.8726,8.8726,8.8726,8.8726,0
UNI,20190603,7.0000,7.9000,6.9000,7.9000,2400
UPC,20190603,8.2597,8.2597,8.2597,8.2597,0
UPH,20190603,19.7006,19.7006,19.7006,19.7006,0
USC,20190603,4.7783,4.7783,4.7783,4.7783,0
USD,20190603,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190603,0.0000,0.0000,0.0000,1.3400,132721
USDCHF,20190603,0.0000,0.0000,0.0000,0.9900,107606
USDJPY,20190603,0.0000,0.0000,0.0000,108.0600,127787
USOIL,20190603,0.0000,0.0000,0.0000,52.8700,130110
V11,20190603,0.4000,0.4000,0.4000,0.4000,0
V12,20190603,10.5085,10.5085,10.5085,10.5085,0
V15,20190603,0.3000,0.3000,0.3000,0.3000,0
V21,20190603,9.5000,9.5000,9.5000,9.5000,100
VAF,20190603,10.0323,10.0323,10.0323,10.0323,30
VAT,20190603,2.3000,2.3000,2.0000,2.3000,24000
VAV,20190603,36.1162,36.1162,36.1162,36.1162,0
VBC,20190603,15.9437,15.9437,15.9437,15.9437,0
VBG,20190603,6.3093,6.3093,6.3093,6.3093,0
VBH,20190603,43.1000,43.1000,43.1000,43.1000,0
VC1,20190603,10.5507,10.5507,10.5507,10.5507,0
VC2,20190603,15.1203,15.7150,15.1203,15.7149,2322
VC3,20190603,14.9573,15.0868,14.7630,14.9573,293541
VC5,20190603,1.0000,1.0000,1.0000,1.0000,0
VC6,20190603,8.8155,8.8155,8.8155,8.8155,0
VC7,20190603,7.0280,7.0280,6.7709,6.7709,26200
VC9,20190603,10.9200,10.9200,10.9200,10.9200,0
VCA,20190603,8.9596,8.9596,8.9596,8.9596,3000
VCB,20190603,65.3773,66.0655,62.9195,65.3773,593660
VCC,20190603,8.7276,8.7276,8.7276,8.7276,0
VCE,20190603,8.0000,8.0000,8.0000,8.0000,0
VCF,20190603,150.0508,150.1302,144.1727,146.9529,280
VCG,20190603,25.6814,25.6814,25.4853,25.5834,387659
VCI,20190603,13.3837,13.6513,13.3837,13.6067,73980
VCM,20190603,23.9288,23.9288,23.9288,23.9288,0
VCP,20190603,27.3104,27.3104,27.3104,27.3104,8160
VCR,20190603,22.5000,23.0000,21.2000,21.2000,184110
VCS,20190603,55.2406,55.2406,53.8264,53.9172,100720
VCT,20190603,5.0000,5.0000,5.0000,5.0000,0
VCW,20190603,32.2707,32.2707,32.2707,32.2707,100
VCX,20190603,1.6000,1.6000,1.6000,1.6000,0
VDB,20190603,1.2329,1.2329,1.2329,1.2329,0
VDL,20190603,25.4188,25.4188,25.4188,25.4188,200
VDM,20190603,14.5000,14.5000,14.5000,14.5000,0
VDN,20190603,14.3432,14.3432,14.3432,14.3433,100
VDP,20190603,28.7652,28.7652,28.7652,28.7652,10
VDS,20190603,7.0187,7.0187,6.9247,6.9718,43330
VDT,20190603,12.6502,12.6502,12.6502,12.6501,100
VE1,20190603,10.0000,10.0000,10.0000,10.0000,200
VE2,20190603,11.0000,11.0000,11.0000,11.0000,0
VE3,20190603,5.9000,5.9000,5.9000,5.9000,0
VE4,20190603,6.6766,6.6766,6.6766,6.6766,100
VE8,20190603,9.1000,9.1000,9.1000,9.1000,0
VE9,20190603,2.1000,2.3000,2.1000,2.2000,18150
VEA,20190603,43.3634,44.0280,43.2803,43.6126,503180
VEC,20190603,6.2000,6.7000,6.2000,6.5000,9400
VEF,20190603,104.4000,104.7000,104.0000,104.0000,3514
VES,20190603,0.9000,0.9000,0.9000,0.9000,0
VET,20190603,59.6313,59.6313,59.6313,59.6313,0
VFC,20190603,29.5000,29.5000,29.5000,29.5000,0
VFG,20190603,32.9243,32.9243,32.9243,32.9243,100
VFR,20190603,3.5000,3.5000,3.5000,3.5000,100
VGC,20190603,17.2300,17.4040,16.9689,17.3170,1625780
VGG,20190603,52.3309,53.2968,51.8041,51.8041,3730
VGI,20190603,26.0000,27.3000,25.5000,26.6000,571162
VGL,20190603,18.2378,18.2378,18.2378,18.2378,100
VGP,20190603,23.7865,23.7865,23.7865,23.7865,0
VGR,20190603,16.3228,16.3228,16.3228,16.3228,0
VGS,20190603,8.5941,8.5941,7.7260,8.2468,10970
VGT,20190603,10.2786,10.3680,10.1892,10.2786,200640
VGV,20190603,9.2503,9.2503,9.2503,9.2503,0
VHC,20190603,43.1437,43.6252,42.3733,42.3733,490070
VHD,20190603,5.6221,5.6221,5.6221,5.6221,0
VHE,20190603,22.0834,22.0834,21.6667,21.8333,6000
VHF,20190603,21.8962,21.8962,21.8962,21.8962,0
VHG,20190603,1.6000,1.6000,1.4000,1.4000,662635
VHH,20190603,7.7000,7.7000,7.7000,7.7000,0
VHL,20190603,25.3459,25.3459,25.2689,25.2688,1500
VHM,20190603,81.0277,81.0277,78.6562,79.6443,527220
VIB,20190603,8.7436,8.7924,8.6459,8.7435,260469
VIC,20190603,114.0000,115.5000,113.0000,114.5000,281510
VID,20190603,3.8577,4.0237,3.8577,4.0237,120
VIE,20190603,10.0000,10.0000,10.0000,10.0000,0
VIF,20190603,13.5799,13.5799,13.5799,13.5799,0
VIG,20190603,1.3000,1.3000,1.2000,1.2000,219300
VIH,20190603,9.1469,9.1469,9.1469,9.1469,0
VIM,20190603,18.4368,18.4368,18.4368,18.4369,100
VIN,20190603,13.7486,13.7486,13.7486,13.7487,100
VIP,20190603,5.2559,5.2559,5.1828,5.2102,40670
VIR,20190603,7.9901,7.9901,7.9901,7.9901,0
VIS,20190603,26.0000,26.0000,26.0000,26.0000,0
VIT,20190603,7.5478,7.5478,7.5478,7.5478,0
VIW,20190603,12.0000,12.0000,12.0000,12.0000,0
VIX,20190603,6.6364,6.8182,6.6364,6.8182,20000
VJC,20190603,124.0000,124.0000,121.9000,122.0000,631510
VKC,20190603,4.2000,4.2000,4.1000,4.1000,3015
VKD,20190603,13.8000,13.8000,13.8000,13.8000,0
VKP,20190603,0.5000,0.5000,0.5000,0.5000,0
VLA,20190603,19.8694,19.8694,19.8694,19.8694,0
VLB,20190603,28.4021,28.4021,28.4021,28.4021,1000
VLC,20190603,17.5850,18.5619,17.5850,18.5619,400
VLF,20190603,0.7000,0.7000,0.7000,0.7000,0
VLG,20190603,4.4510,4.4510,4.4510,4.4510,5600
VLP,20190603,1.0182,1.0182,1.0182,1.0182,0
VLW,20190603,12.0453,12.0453,12.0453,12.0453,0
VMA,20190603,6.9997,6.9997,6.9997,6.9997,0
VMC,20190603,13.6769,13.6769,13.4909,13.6770,4400
VMD,20190603,15.2744,15.2744,15.2744,15.2744,0
VMG,20190603,2.3000,2.3000,2.3000,2.3000,0
VMI,20190603,0.6000,0.6000,0.6000,0.6000,0
VMS,20190603,11.0622,11.0622,11.0622,11.0622,0
VNA,20190603,3.2000,3.3000,3.0000,3.2000,63300
VNB,20190603,15.0000,15.0000,15.0000,15.0000,0
VNC,20190603,36.4888,36.4888,36.4888,36.4888,0
VND,20190603,14.5221,15.2114,14.2463,14.2463,1285920
VND-X,20190603,22945.9004,22945.9004,22945.9004,22945.9004,0
VNE,20190603,4.2000,4.2000,4.1400,4.1400,145650
VNF,20190603,10.3657,10.3657,10.3657,10.3657,100
VNG,20190603,20.4000,20.4000,19.0000,19.9000,225030
VNH,20190603,0.7000,0.7000,0.7000,0.7000,0
VNI,20190603,8.5000,8.5000,8.5000,8.5000,0
VNL,20190603,13.2459,13.2459,13.2459,13.2458,10
VNM,20190603,98.9191,99.3775,97.0859,97.7734,717990
VNP,20190603,4.7000,4.7000,4.7000,4.7000,1000
VNR,20190603,17.6140,17.6140,17.0458,17.0458,2400
VNS,20190603,12.1827,12.3217,12.1827,12.3217,25020
VNT,20190603,29.9501,29.9501,29.9501,29.9501,0
VNX,20190603,48.7271,48.7271,46.0809,46.0808,1100
VNY,20190603,5.1000,5.1000,5.1000,5.1000,0
VOC,20190603,11.7625,12.3383,11.7625,11.7625,11600
VOS,20190603,1.6000,1.6300,1.5900,1.6100,6360
VPA,20190603,2.0000,2.0000,2.0000,2.0000,300
VPB,20190603,18.1500,18.2000,17.5000,18.0000,2063880
VPC,20190603,1.2000,1.2000,1.2000,1.2000,3300
VPD,20190603,14.9423,14.9423,14.7665,14.7665,33090
VPG,20190603,15.0416,15.0416,14.0666,14.0667,127780
VPH,20190603,5.1984,5.3288,5.0925,5.2310,39440
VPI,20190603,31.3408,31.3408,31.1483,31.1868,424120
VPR,20190603,11.8182,11.8182,11.8182,11.8182,0
VPS,20190603,8.9874,9.1672,8.9874,9.1672,140
VPW,20190603,10.6596,10.6596,10.6596,10.6596,0
VQC,20190603,9.1697,9.1697,9.1697,9.1697,200
VRC,20190603,16.7000,16.7000,16.2000,16.6000,123140
VRE,20190603,34.2500,34.6500,33.8000,33.8000,1803890
VRG,20190603,11.4607,12.4856,10.7153,12.0197,208300
VSA,20190603,16.2686,16.2686,16.2686,16.2686,0
VSC,20190603,29.7094,30.3377,28.5426,28.5581,103790
VSE,20190603,5.9430,5.9430,5.9430,5.9430,0
VSF,20190603,11.2000,11.2000,11.2000,11.2000,0
VSG,20190603,2.0000,2.0000,2.0000,2.0000,0
VSH,20190603,17.9176,17.9647,17.9176,17.9176,830
VSI,20190603,24.5825,24.5825,24.1435,24.1435,2150
VSM,20190603,7.9787,7.9787,7.9787,7.9787,0
VSN,20190603,36.4612,36.4612,36.4612,36.4612,0
VSP,20190603,1.1000,1.1000,1.1000,1.1000,0
VST,20190603,0.6000,0.6000,0.6000,0.6000,0
VTA,20190603,6.9000,6.9000,6.9000,6.9000,0
VTB,20190603,14.1030,14.1030,12.5981,13.5011,1410
VTC,20190603,5.9108,5.9108,5.7443,5.7443,1100
VTE,20190603,5.1271,5.1271,5.1271,5.1271,0
VTG,20190603,6.8000,6.8000,6.8000,6.8000,0
VTH,20190603,9.5000,9.5000,9.5000,9.5000,0
VTI,20190603,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190603,6.3000,6.3000,6.3000,6.3000,3
VTK,20190603,25.4130,25.4130,24.4252,24.6946,12439
VTL,20190603,29.4002,29.4002,29.4002,29.4002,0
VTM,20190603,21.8000,21.8000,21.8000,21.8000,0
VTO,20190603,6.5023,6.5023,6.2585,6.4210,18280
VTP,20190603,93.4312,94.6770,93.4312,94.4279,114788
VTS,20190603,22.4000,22.4000,22.4000,22.4000,0
VTV,20190603,7.5273,7.5273,7.5273,7.5273,0
VTX,20190603,22.6489,22.6489,22.6489,22.6489,0
VVN,20190603,4.0000,4.0000,4.0000,4.0000,0
VWS,20190603,13.1598,14.3408,13.1598,14.3407,200
VXB,20190603,9.0000,9.0000,9.0000,9.0000,30
WCS,20190603,109.2568,109.8672,108.0361,109.8672,4764
WSB,20190603,36.1238,36.1238,35.3299,35.3299,1658
WSS,20190603,2.9000,2.9000,2.7000,2.7000,31200
WTC,20190603,4.5333,4.5333,4.5333,4.5333,0
X20,20190603,9.4703,9.4703,9.4703,9.4703,0
X26,20190603,11.3613,11.3613,11.3613,11.3613,100
X77,20190603,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190603,0.0000,0.0000,0.0000,14.7700,55718
XAUUSD,20190603,0.0000,0.0000,0.0000,1324.6200,229984
XDH,20190603,3.5902,3.5902,3.5902,3.5902,0
XHC,20190603,17.4216,17.4216,17.4216,17.4216,0
XLV,20190603,8.1691,8.1691,8.1691,8.1691,0
XMD,20190603,1.8999,1.8999,1.8999,1.8999,0
XPH,20190603,6.3000,6.3000,6.3000,6.3000,6400
XRP-USD,20190603,0.4447,0.4596,0.4249,0.4258,2544969218
YBC,20190603,34.9000,34.9000,34.9000,34.9000,0
YBM,20190603,8.5721,8.5721,8.3272,8.4497,145550
YEG,20190603,91.0000,91.1000,88.5000,89.8000,58160
YRC,20190603,6.2797,6.2797,6.2797,6.2797,0
YTC,20190603,68.7473,68.7473,68.7473,68.7473,144
ZAR-X,20190603,14.5997,14.5997,14.5997,14.5997,0
^AEX,20190603,535.9000,540.7200,534.4900,540.7200,70797300
^AORD,20190603,6491.7998,6491.7998,6410.7998,6410.7998,930549900
^ATX,20190603,2897.0100,2901.8799,2859.4900,2898.3999,4380700
^BDS,20190603,781.6900,788.3900,768.4500,776.5900,36332420
^BFX,20190603,3403.9500,3420.0500,3382.8301,3420.0500,21539200
^BSESN,20190603,39806.8594,40308.8984,39711.0195,40267.6211,34600
^CAOSU,20190603,322.4000,323.2600,314.4300,315.6500,3440835
^CCSI,20190603,597.4100,597.6100,595.7900,597.3500,9365620
^CK,20190603,485.8000,492.2600,478.6500,484.5200,4773930
^CONGNGHE,20190603,825.3600,831.6300,814.0500,815.1200,1404908
^DAUKHI,20190603,561.3200,569.4100,545.1500,557.1800,21706011
^DICHVU,20190603,1255.8400,1259.9399,1236.6300,1244.4600,548814
^DJI,20190603,24830.1602,24935.2109,24680.5703,24819.7793,328240000
^DTPT,20190603,616.3100,625.4600,603.9000,606.9800,3630990
^DTXD,20190603,430.1900,431.9200,419.8000,426.1800,4221546
^DUOCPHAM,20190603,984.3200,989.3900,967.8400,973.1100,915282
^FCHI,20190603,5171.6099,5241.4600,5152.2998,5241.4600,82486400
^FTSE,20190603,7161.7002,7186.7002,7079.7002,7184.7998,711561100
^GDAXI,20190603,11661.1201,11793.6299,11620.6396,11792.8096,104353700
^GIAODUC,20190603,1110.3900,1111.7600,1086.1000,1087.7700,122370
^GSPC,20190603,2751.5300,2763.0701,2728.8101,2744.4500,3966700000
^HASTC,20190603,104.3400,104.3400,103.1500,103.2800,73254000
^HK,20190603,3705.8401,3708.5200,3637.5801,3659.6299,1754340
^HSI,20190603,26909.7109,26968.0996,26735.4805,26893.8594,1716241600
^IXIC,20190603,7441.2100,7457.6602,7292.2202,7333.0200,2576920000
^KHOANGSAN,20190603,98.5500,99.9500,93.0400,94.2600,2537657
^KLSE,20190603,1649.9301,1656.6801,1642.6600,1655.3101,105242100
^KS11,20190603,2031.0300,2070.5801,2029.1700,2067.8501,387100
^LARGECAP,20190603,832.4500,841.8600,817.9300,831.4400,36642090
^MIDCAP,20190603,578.0400,580.0500,557.5800,562.3000,33828865
^N225,20190603,20327.8691,20438.0293,20305.7402,20410.8809,67400
^NANGLUONG,20190603,1577.4500,1595.8700,1548.6801,1574.6100,2234275
^NGANHANG,20190603,586.5200,592.9400,569.9500,582.2100,26116079
^NHUA,20190603,1068.7900,1076.4100,1054.7400,1056.9600,4699580
^NYA,20190603,12288.5098,12372.8203,12273.0898,12341.8203,3966700000
^OMXSPI,20190603,577.5900,577.5900,577.5900,577.5900,0
^OSEAX,20190603,965.3000,965.3000,965.3000,965.3000,0
^PHANBON,20190603,383.4700,387.4700,377.0400,381.2700,1358260
^SMALLCAP,20190603,364.9900,369.9800,360.0400,363.2500,9845735
^SSMI,20190603,9602.7305,9602.7305,9602.7305,9602.7305,0
^STI,20190603,3111.5100,3124.2800,3104.0300,3123.4600,180020900
^SXKD,20190603,1095.6000,1111.2700,1080.0601,1090.4900,5379939
^THEP,20190603,714.5500,716.5600,695.5400,702.1200,17471910
^THUCPHAM,20190603,959.7200,973.9400,944.1400,960.9200,3329496
^THUONGMAI,20190603,977.3600,981.5700,955.9900,965.4500,2911505
^THUYSAN,20190603,815.6600,820.6900,780.4200,787.8900,3038675
^TWII,20190603,10482.4502,10511.2002,10383.5098,10500.0703,1635900
^UPCOM,20190603,55.1200,55.1200,54.6700,54.8000,8839300
^VANTAI,20190603,616.3200,625.7000,608.9400,618.1200,1227047
^VLXD,20190603,991.6600,998.1900,971.7400,980.9100,3285410
^VN30,20190603,873.2500,873.8600,858.6400,864.0800,51473370
^VNINDEX,20190603,953.5800,955.7800,940.2800,946.4700,184656555
^XAYDUNG,20190603,0.0000,0.0000,0.0000,0.0000,17078870
