<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TS4,20200103,4.0900,4.0900,4.0900,4.0900,10
TS5,20200103,10.0000,10.0000,10.0000,10.0000,0
TSB,20200103,6.1578,6.1578,6.1578,6.1578,0
TSC,20200103,2.9700,3.0000,2.8300,3.0000,951100
TSD,20200103,10.0000,10.0000,10.0000,10.0000,0
TSG,20200103,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200103,29.4281,29.4281,29.4281,29.4281,0
TST,20200103,6.3085,6.3085,6.3085,6.3085,500
TTB,20200103,3.8091,3.8545,3.7272,3.7273,645150
TTC,20200103,11.0293,11.1116,11.0293,11.0293,2000
TTD,20200103,47.8748,47.8748,47.8748,47.8748,5000
TTE,20200103,11.9599,11.9599,11.9599,11.9599,0
TTF,20200103,2.6600,2.7200,2.6400,2.6400,280360
TTG,20200103,10.2000,10.2000,10.2000,10.2000,0
TTH,20200103,2.6000,2.6000,2.5000,2.5000,65340
TTL,20200103,12.3836,12.3836,12.3836,12.3836,0
TTN,20200103,6.9612,6.9612,6.9612,6.9612,1600
TTP,20200103,29.7794,29.7794,29.7794,29.7794,0
TTS,20200103,6.0000,6.0000,6.0000,6.0000,0
TTT,20200103,48.7580,48.7580,48.7580,48.7580,0
TTV,20200103,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200103,2.4000,2.5000,2.3000,2.4000,41300
TUG,20200103,7.3896,7.3896,7.3896,7.3896,0
TV1,20200103,10.0000,10.1000,9.8000,10.1000,1700
TV2,20200103,53.0000,54.0000,52.8000,54.0000,12880
TV3,20200103,26.2439,26.2439,26.2439,26.2439,0
TV4,20200103,12.7626,12.7626,12.6701,12.6701,2700
TVA,20200103,17.5122,17.5122,17.5122,17.5122,0
TVB,20200103,8.1712,8.2610,8.0215,8.0814,77580
TVC,20200103,15.0462,15.2182,14.9602,15.1322,106400
TVD,20200103,5.0191,5.3429,5.0191,5.3429,2100
TVG,20200103,0.8000,0.8000,0.8000,0.8000,0
TVH,20200103,17.9086,17.9086,17.9086,17.9086,100
TVM,20200103,8.6779,8.6779,8.6779,8.6779,0
TVN,20200103,6.5000,6.5000,6.5000,6.5000,0
TVP,20200103,23.6723,23.6723,23.6723,23.6723,0
TVS,20200103,12.0437,12.0437,12.0437,12.0437,31910
TVT,20200103,19.2404,19.2404,19.2404,19.2404,10
TVU,20200103,10.4879,10.4879,10.4879,10.4879,0
TVW,20200103,9.4581,9.4581,9.4581,9.4581,0
TW3,20200103,11.5000,11.5000,11.5000,11.5000,0
TXM,20200103,2.8033,2.8033,2.8033,2.8033,114
TYA,20200103,10.9321,11.1274,10.8541,11.1274,26420
UCT,20200103,10.0000,10.0000,10.0000,10.0000,0
UDC,20200103,4.3400,4.3400,3.8100,3.8100,30
UDJ,20200103,5.9034,5.9034,5.7460,5.7460,1000
UEM,20200103,33.1012,33.1012,33.1012,33.1012,0
UIC,20200103,31.4506,31.4506,31.4506,31.4506,0
UMC,20200103,8.8726,8.8726,8.8726,8.8726,0
UNI,20200103,3.9000,3.9000,3.6000,3.8000,5400
UPC,20200103,9.1872,9.1872,9.1872,9.1872,0
UPH,20200103,23.0000,23.0000,23.0000,23.0000,0
USC,20200103,4.7419,4.7419,4.7419,4.7419,0
USD,20200103,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200103,0.0000,0.0000,0.0000,1.3000,43541
USDCHF,20200103,0.0000,0.0000,0.0000,0.9700,41167
USDJPY,20200103,0.0000,0.0000,0.0000,108.1000,67558
USOIL,20200103,0.0000,0.0000,0.0000,62.8500,103301
V11,20200103,0.1000,0.2000,0.1000,0.2000,35500
V12,20200103,9.3333,9.3333,9.3333,9.3333,0
V15,20200103,0.3000,0.3000,0.1000,0.3000,400
V21,20200103,29.5000,29.5000,29.5000,29.5000,100
VAF,20200103,10.0812,10.6685,9.3765,9.4059,40
VAT,20200103,1.5000,1.6000,1.5000,1.6000,82010
VAV,20200103,37.3471,37.3471,37.3471,37.3471,100
VBB,20200103,16.1000,16.3000,15.8000,15.9000,18300
VBC,20200103,14.2654,14.2654,14.2654,14.2654,3100
VBG,20200103,6.3093,6.3093,6.3093,6.3093,0
VBH,20200103,26.0000,26.0000,26.0000,26.0000,0
VC1,20200103,11.7000,11.7000,11.7000,11.7000,400
VC2,20200103,16.9042,16.9042,16.9042,16.9042,0
VC3,20200103,16.4000,16.5000,16.3000,16.5000,86280
VC5,20200103,0.6000,0.6000,0.6000,0.6000,0
VC6,20200103,6.1542,6.4868,6.1542,6.4869,400
VC7,20200103,5.2381,5.8095,5.2381,5.8095,4200
VC9,20200103,12.5000,12.5000,12.5000,12.5000,100
VCA,20200103,9.1226,9.1226,9.1226,9.1226,200
VCB,20200103,90.7558,91.0534,89.1688,89.1688,536130
VCC,20200103,9.0951,9.0951,9.0951,9.0951,0
VCE,20200103,8.0000,8.0000,8.0000,8.0000,0
VCF,20200103,163.5808,170.7711,162.7719,162.7719,1390
VCG,20200103,26.4666,26.4666,25.7753,25.7752,79293
VCI,20200103,12.9375,12.9375,12.7144,12.9375,2450
VCM,20200103,48.5910,48.5910,48.5910,48.5910,0
VCP,20200103,43.9394,43.9394,43.9394,43.9394,24
VCR,20200103,12.0000,12.0000,11.7000,11.9000,91840
VCS,20200103,64.7167,64.7167,60.5589,61.4628,268809
VCT,20200103,5.0000,5.0000,5.0000,5.0000,0
VCW,20200103,31.0000,31.0000,31.0000,31.0000,0
VCX,20200103,2.0000,2.0000,2.0000,2.0000,0
VDB,20200103,1.2292,1.2292,1.2292,1.2292,0
VDL,20200103,25.9000,25.9000,25.9000,25.9000,0
VDM,20200103,14.5000,14.5000,14.5000,14.5000,0
VDN,20200103,12.6511,12.6511,12.6511,12.6511,0
VDP,20200103,28.8096,28.8096,28.8096,28.8096,200
VDS,20200103,7.2471,7.2471,7.2471,7.2471,0
VDT,20200103,21.7618,21.7618,21.7618,21.7618,5
VE1,20200103,8.3000,8.3000,8.3000,8.3000,0
VE2,20200103,7.5000,7.5000,7.5000,7.5000,0
VE3,20200103,5.4000,5.4000,5.4000,5.4000,900
VE4,20200103,4.5438,4.5438,4.5438,4.5438,0
VE8,20200103,9.0000,9.0000,9.0000,9.0000,0
VE9,20200103,1.5000,1.5000,1.5000,1.5000,1000
VEA,20200103,40.9807,41.1616,40.5283,40.9806,111562
VEC,20200103,10.9000,10.9000,10.9000,10.9000,0
VEF,20200103,112.6000,112.6000,107.5000,108.2000,4900
VES,20200103,0.6000,0.6000,0.6000,0.6000,0
VET,20200103,62.5830,62.5830,62.5830,62.5830,0
VFC,20200103,11.7000,11.7000,11.7000,11.7000,0
VFG,20200103,38.1450,38.1450,38.1450,38.1450,0
VFR,20200103,4.1000,4.1000,4.1000,4.1000,0
VGC,20200103,16.4311,16.5224,16.4311,16.4311,55480
VGG,20200103,46.0090,46.0090,45.3944,45.3944,15700
VGI,20200103,25.4000,25.4000,24.8000,25.0000,130709
VGL,20200103,25.0770,25.0770,25.0770,25.0770,0
VGP,20200103,22.1427,22.1427,22.1427,22.1427,0
VGR,20200103,15.7453,15.7453,15.7453,15.7453,0
VGS,20200103,6.0766,6.0766,6.0766,6.0766,5700
VGT,20200103,8.0113,8.0113,7.9171,8.0113,98400
VGV,20200103,9.8803,9.8803,9.8803,9.8803,0
VHC,20200103,37.1715,37.4582,36.5504,36.5982,112260
VHD,20200103,8.3000,8.3000,7.8000,8.3000,46100
VHE,20200103,4.6667,5.0000,4.6667,5.0000,2710
VHF,20200103,21.9402,21.9402,21.9402,21.9402,0
VHG,20200103,0.5000,0.6000,0.5000,0.5000,12100
VHH,20200103,5.0000,5.0000,5.0000,5.0000,0
VHL,20200103,25.2126,25.2126,25.2126,25.2126,20
VHM,20200103,84.9000,85.4000,84.6000,85.2000,394470
VIB,20200103,10.4762,10.5357,10.3572,10.4167,391030
VIC,20200103,115.0000,115.3000,114.3000,115.3000,248940
VID,20200103,3.1620,3.2174,3.1620,3.2174,2000
VIE,20200103,10.0000,10.0000,10.0000,10.0000,0
VIF,20200103,19.2169,19.2169,19.2169,19.2169,0
VIG,20200103,1.1000,1.1000,1.0000,1.0000,23200
VIH,20200103,10.3603,10.3603,10.3603,10.3603,0
VIM,20200103,16.2912,16.2912,16.2912,16.2912,400
VIN,20200103,9.8799,9.8799,9.6129,9.6129,2100
VIP,20200103,4.4790,4.5704,4.4790,4.5521,4930
VIR,20200103,10.3403,10.3403,10.3403,10.3403,3500
VIS,20200103,24.8000,25.0000,24.5000,24.5000,1320
VIT,20200103,8.7415,8.7415,8.7415,8.7414,5000
VIW,20200103,15.5000,15.5000,15.5000,15.5000,0
VIX,20200103,5.0909,5.0909,5.0000,5.0909,4265
VJC,20200103,148.0000,148.8000,147.5000,148.0000,350790
VKC,20200103,3.0000,3.0000,3.0000,3.0000,14008
VKD,20200103,16.1000,16.1000,16.1000,16.1000,0
VKP,20200103,0.5000,0.5000,0.5000,0.5000,0
VLA,20200103,12.5840,12.5840,12.5840,12.5840,0
VLB,20200103,29.0604,29.8128,29.0604,29.8128,1300
VLC,20200103,16.6081,16.6081,16.6081,16.6081,158900
VLF,20200103,0.7000,0.7000,0.7000,0.7000,0
VLG,20200103,4.9000,4.9000,4.9000,4.9000,0
VLP,20200103,1.4000,1.4000,1.4000,1.4000,0
VLW,20200103,8.7253,8.7253,8.7253,8.7253,0
VMA,20200103,6.9997,6.9997,6.9997,6.9997,0
VMC,20200103,10.0483,10.2344,9.9553,10.1414,17203
VMD,20200103,21.2505,21.2505,21.2505,21.2505,100
VMG,20200103,2.6000,2.6000,2.6000,2.6000,500
VMI,20200103,0.6000,0.6000,0.6000,0.6000,0
VMS,20200103,8.1000,8.1000,8.1000,8.1000,200
VNA,20200103,3.0000,3.1000,3.0000,3.1000,41600
VNB,20200103,16.0000,16.0000,16.0000,16.0000,500
VNC,20200103,29.7813,29.7813,29.7813,29.7813,0
VND,20200103,13.7102,13.7102,13.4256,13.6628,163940
VND-X,20200103,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200103,3.6500,3.6500,3.3500,3.6200,120860
VNF,20200103,17.0498,17.0498,17.0498,17.0498,100
VNG,20200103,19.9500,19.9500,19.8000,19.9000,337440
VNH,20200103,0.7000,0.7000,0.7000,0.7000,9600
VNI,20200103,9.8000,9.8000,9.8000,9.8000,0
VNL,20200103,12.4193,12.4193,12.4193,12.4193,0
VNM,20200103,93.4305,94.3022,93.6683,93.7475,625390
VNP,20200103,5.0000,5.0000,5.0000,5.0000,400
VNR,20200103,18.8879,18.8879,18.8879,18.8879,0
VNS,20200103,10.1908,10.8856,10.1908,10.7930,78480
VNT,20200103,45.4145,45.4145,45.4145,45.4145,100
VNX,20200103,55.6620,63.8744,51.7383,51.7383,3700
VNY,20200103,6.5000,6.5000,6.5000,6.5000,0
VOC,20200103,9.7950,9.7950,9.7950,9.7950,300
VOS,20200103,1.6400,1.6400,1.5600,1.6300,591350
VPA,20200103,2.3000,2.3000,2.3000,2.3000,0
VPB,20200103,20.6000,20.9500,20.3500,20.4000,1416280
VPC,20200103,0.8000,0.8000,0.8000,0.8000,0
VPD,20200103,14.7574,15.0394,14.5694,14.5694,9720
VPG,20200103,16.0861,16.1557,16.0165,16.0861,80360
VPH,20200103,4.0200,4.1200,4.0200,4.1200,15690
VPI,20200103,33.7600,33.9600,33.6800,33.9200,610910
VPR,20200103,11.8182,11.8182,11.8182,11.8182,0
VPS,20200103,9.6805,9.6805,9.6805,9.6805,10
VPW,20200103,10.6596,10.6596,10.6596,10.6596,0
VQC,20200103,11.2429,11.2429,11.2429,11.2429,0
VRC,20200103,14.5500,14.5500,14.5500,14.5500,20490
VRE,20200103,34.3000,34.6500,34.1000,34.6000,1272890
VRG,20200103,8.2926,8.3858,8.1994,8.3858,14700
VSA,20200103,15.4067,15.4067,15.4067,15.4067,0
VSC,20200103,25.2833,25.8369,25.2833,25.8370,347650
VSE,20200103,5.5715,5.5715,5.5715,5.5715,0
VSF,20200103,9.4000,9.4000,7.1000,9.4000,5900
VSG,20200103,1.3000,1.3000,1.3000,1.3000,4000
VSH,20200103,20.3630,20.8803,20.3630,20.8804,7450
VSI,20200103,20.5439,20.5439,20.5439,20.5439,10
VSM,20200103,8.5487,8.5487,8.5487,8.5487,0
VSN,20200103,29.8156,29.9137,29.8156,29.9137,700
VSP,20200103,1.1000,1.1000,1.1000,1.1000,0
VST,20200103,0.7000,0.7000,0.7000,0.7000,0
VTA,20200103,5.6000,5.6000,5.6000,5.6000,40
VTB,20200103,16.0677,16.0677,14.0236,15.6874,720
VTC,20200103,5.4945,5.4945,4.9950,4.9950,13253
VTD,20200103,29.6000,29.6000,28.6000,28.7000,58600
VTE,20200103,3.6116,3.6116,3.6116,3.6116,700
VTG,20200103,5.8000,5.8000,5.8000,5.8000,0
VTH,20200103,10.5000,10.5000,10.5000,10.5000,0
VTI,20200103,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200103,4.9000,4.9000,4.9000,4.9000,100
VTK,20200103,24.6519,24.6519,23.5228,23.5228,3106
VTL,20200103,16.0000,16.0000,16.0000,16.0000,0
VTM,20200103,21.8000,21.8000,21.8000,21.8000,0
VTO,20200103,6.0390,6.0553,6.0147,6.0553,6110
VTP,20200103,82.3863,84.5170,81.7471,84.4460,53358
VTR,20200103,53.0000,53.0000,52.0000,53.0000,8500
VTS,20200103,32.0000,32.0000,32.0000,32.0000,0
VTV,20200103,8.9911,8.9911,8.9911,8.9911,0
VTX,20200103,6.2000,6.2000,6.2000,6.2000,0
VVN,20200103,2.2000,2.2000,2.2000,2.2000,0
VWS,20200103,11.8944,11.8944,11.8944,11.8944,0
VXB,20200103,8.1000,8.1000,8.1000,8.1000,0
VXP,20200103,20.6506,20.6506,20.6506,20.6506,0
WCS,20200103,116.5209,116.5209,116.5209,116.5209,300
WSB,20200103,40.6894,40.6894,40.6065,40.6065,3000
WSS,20200103,2.0000,2.0000,2.0000,2.0000,0
WTC,20200103,3.5556,3.5556,3.5556,3.5556,580
X20,20200103,9.2730,9.2730,9.2730,9.2730,0
X26,20200103,15.7310,15.7310,15.7310,15.7310,0
X77,20200103,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200103,0.0000,0.0000,0.0000,18.0300,33357
XAUUSD,20200103,0.0000,0.0000,0.0000,1551.7500,314130
XDH,20200103,3.5902,3.5902,3.5902,3.5902,0
XHC,20200103,17.8787,17.8787,17.8787,17.8787,0
XLV,20200103,8.1691,8.1691,8.1691,8.1691,0
XMC,20200103,8.3025,8.7537,8.3025,8.7537,800
XMD,20200103,1.8999,1.8999,1.8999,1.8999,0
XPH,20200103,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200103,0.1879,0.1941,0.1858,0.1935,1270017042
YBC,20200103,40.0000,40.0000,40.0000,40.0000,0
YBM,20200103,3.8500,3.8500,3.8000,3.8500,6830
YEG,20200103,38.0000,38.5000,36.8000,37.0000,24070
YRC,20200103,6.2799,6.2799,6.2799,6.2799,0
YTC,20200103,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200103,14.0780,14.0780,14.0780,14.0780,0
^AEX,20200103,609.9000,611.5800,607.1100,611.0600,57514500
^AORD,20200103,6810.0000,6906.8999,6810.0000,6855.2002,546775500
^ATX,20200103,3230.4800,3231.2600,3202.4399,3217.0701,2570000
^BDS,20200103,792.3200,796.4600,786.4400,792.8300,43531450
^BFX,20200103,4002.1699,4008.1399,3976.6799,3994.6101,16478900
^BSESN,20200103,41634.5117,41636.1797,41348.6797,41464.6094,8900
^CAOSU,20200103,302.5200,308.5100,299.0500,305.1800,1547160
^CK,20200103,449.0500,451.0900,441.8800,445.5600,2619100
^CONGNGHE,20200103,1036.1100,1038.9500,1016.0200,1020.0700,2978130
^DAUKHI,20200103,491.6300,501.2800,490.1900,492.8800,14187460
^DICHVU,20200103,1074.4800,1078.1200,1044.5900,1055.1801,635490
^DJI,20200103,28553.3301,28716.3105,28500.3594,28634.8809,239590000
^DTPT,20200103,788.4700,795.9700,781.3800,794.3900,9106690
^DTXD,20200103,548.5200,554.6800,545.2100,551.3200,4084260
^DUOCPHAM,20200103,916.4900,920.5700,903.7900,910.2000,5528160
^FCHI,20200103,6007.9600,6044.1602,5994.5898,6044.1602,60488000
^FTSE,20200103,7604.2998,7626.3999,7551.0000,7622.3999,475628900
^GDAXI,20200103,13266.3896,13282.7402,13120.7197,13219.1396,80793400
^GIAODUC,20200103,1123.9700,1127.3101,1109.9900,1126.5400,132000
^GSPC,20200103,3226.3601,3246.1499,3222.3401,3234.8501,3461290000
^HASTC,20200103,103.0500,103.5100,102.2900,102.3900,22732267
^HK,20200103,3824.7100,3853.0901,3795.5200,3835.9600,536090
^HNX30,20200103,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200103,28828.3594,28883.3008,28428.1699,28451.5000,1797904800
^IXIC,20200103,8976.4297,9065.7598,8976.4297,9020.7695,2567400000
^JKSE,20200103,6306.1899,6323.4702,6287.7100,6323.4702,44625300
^KHOANGSAN,20200103,76.8500,76.9500,75.6800,76.5100,6787360
^KLSE,20200103,1606.3101,1612.6200,1604.3400,1611.3800,109697200
^KS11,20200103,2192.5801,2203.3799,2165.3899,2176.4600,631600
^LARGECAP,20200103,856.5000,860.2300,847.4700,851.0800,31294330
^MIDCAP,20200103,543.1700,549.9300,533.8300,540.0600,29855120
^NANGLUONG,20200103,1512.0900,1519.4200,1488.2100,1496.9800,2049980
^NGANHANG,20200103,703.1900,706.2800,692.7200,693.8400,20147140
^NHUA,20200103,1020.9500,1029.2900,1012.4200,1015.7200,2123030
^NYA,20200103,13877.4805,13950.7402,13870.7402,13917.0498,3461290000
^NZ50,20200103,11491.9004,11593.1396,11491.9004,11593.1396,10962200
^OMXSPI,20200103,689.3800,689.3800,684.2200,686.6000,202947600
^OSEAX,20200103,1043.4399,1049.7600,1041.8000,1047.3300,110500
^PHANBON,20200103,298.9900,301.1500,294.6100,295.6900,1873780
^SMALLCAP,20200103,362.2900,365.4500,356.8800,360.9900,4474770
^SSMI,20200103,10585.2900,10700.8604,10580.9199,10699.8203,55983600
^STI,20200103,3260.2700,3268.7300,3227.6299,3238.8201,193650300
^SXKD,20200103,1081.4600,1084.9100,1065.2500,1074.0500,1945100
^THEP,20200103,675.3300,678.9300,670.4700,673.3900,11907620
^THUCPHAM,20200103,816.5800,823.5600,814.3600,817.8000,3467580
^THUONGMAI,20200103,1216.8199,1223.3400,1197.0000,1201.4399,3247770
^THUYSAN,20200103,886.1100,890.8200,877.3900,882.6000,1404490
^TWII,20200103,12167.4404,12197.6396,12023.5996,12110.4297,2572900
^UPCOM,20200103,56.6900,56.7700,56.4700,56.6500,18735917
^VANTAI,20200103,589.9900,593.7000,582.9700,587.7700,2194570
^VLXD,20200103,1006.4200,1013.9400,981.2700,987.9600,1398710
^VN30,20200103,888.3600,890.3700,883.2800,883.2800,44169390
^VNINDEX,20200103,968.7200,970.8800,965.1400,965.1400,174128840
^XAYDUNG,20200103,0.0000,0.0000,0.0000,0.0000,18607330
