<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^AORD,20210520,7252.6001,7252.6001,7252.6001,7252.6001,0
^ATX,20210520,3399.6799,3418.3899,3378.9500,3416.1499,3979800
^BDS,20210520,909.2270,925.7628,896.8220,919.9286,129762600
^BFX,20210520,4019.1299,4046.8899,4008.5100,4046.8899,4800
^BSESN,20210520,49971.5195,50099.1719,49496.7812,49564.8594,8300
^CAOSU,20210520,354.0965,355.5881,348.7131,351.4214,10703200
^CK,20210520,1190.5483,1262.0996,1182.4250,1241.9915,89775400
^CONGNGHE,20210520,1945.0081,2018.2126,1930.9332,2012.4294,5244700
^DAUKHI,20210520,510.1309,511.9571,499.2679,504.3041,34756300
^DICHVU,20210520,1103.1818,1109.2115,1094.2753,1101.0024,2831700
^DJI,20210520,33906.3008,34233.3984,33872.4102,34084.1484,320150000
^DTPT,20210520,916.0393,918.9359,910.2383,915.0114,22129200
^DTXD,20210520,807.0181,813.9492,794.2095,801.2088,16288300
^DUOCPHAM,20210520,1315.5616,1317.8484,1293.1819,1305.4073,8352200
^ETF,20210520,0.0000,0.0000,0.0000,0.0000,95300
^FCHI,20210520,6296.2500,6343.5801,6267.5498,6343.5801,68528400
^GDAXI,20210520,15207.3203,15370.2598,15102.3496,15370.2598,65602300
^GIAODUC,20210520,914.5117,922.4518,889.5777,915.2759,1438100
^GSPC,20210520,4121.9702,4172.7998,4121.9702,4159.1201,3019060000
^HASTC,20210520,296.2900,0.0000,0.0000,295.1000,124981587
^HK,20210520,3910.1692,3966.3447,3893.3960,3935.1196,1979200
^HNX30,20210520,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210520,28413.4902,28508.2402,28293.2305,28450.2891,2465835400
^IXIC,20210520,13356.6299,13563.5195,13355.7100,13535.7402,39727300
^JKSE,20210520,5759.6299,5814.7798,5751.3398,5797.6001,114025600
^KHOANGSAN,20210520,144.4871,146.8759,141.5497,144.0510,13853100
^KS11,20210520,3174.5300,3174.5300,3140.4800,3162.2800,773600
^LARGECAP,20210520,1033.9016,1060.0856,1026.5319,1057.3076,155779330
^MIDCAP,20210520,902.3490,920.9823,893.6600,908.8749,105420900
^N225,20210520,27875.5000,28176.8691,27821.9609,28098.2500,56800
^NANGLUONG,20210520,1961.8140,1971.8784,1942.6597,1951.5540,16866800
^NGANHANG,20210520,1006.8799,1027.2106,995.3514,1021.9191,215404800
^NHUA,20210520,1379.7969,1405.2538,1362.7029,1384.5072,4907900
^NYA,20210520,16233.3203,16398.7695,16233.2998,16350.4502,3019060000
^NZ50,20210520,12437.1699,12437.1699,12437.1699,12437.1699,0
^OMXSPI,20210520,889.3500,900.1300,886.5800,900.0800,239828300
^OSEAX,20210520,1143.8101,1161.1600,1143.8101,1161.0200,138500
^PHANBON,20210520,627.0163,636.0834,620.2575,628.7024,12236300
^SET.BK,20210520,1554.5400,1554.5400,1554.5400,1554.5400,0
^SMALLCAP,20210520,533.5486,537.4760,519.2999,526.8285,15880700
^SXKD,20210520,2121.5156,2181.3491,2091.8120,2154.5540,21889600
^THEP,20210520,2012.4789,2027.6420,1985.7881,2017.0857,47277400
^THUCPHAM,20210520,893.0861,903.0594,883.1726,898.7980,14178700
^THUONGMAI,20210520,1490.7761,1574.0186,1487.0872,1568.2958,11707600
^THUYSAN,20210520,1908.2629,1923.5024,1885.7595,1899.8527,2189180
^TWII,20210520,16122.5195,16154.0801,15943.4502,16042.3604,8178100
^UPCOM,20210520,79.8100,80.0000,79.4300,79.7500,62295071
^VANTAI,20210520,867.3006,880.7147,856.4755,874.1946,13079200
^VLXD,20210520,1364.0953,1376.6812,1338.0435,1354.8335,3417400
^VN30,20210520,1401.7100,1424.9200,1396.2300,1424.9200,270201500
^VNINDEX,20210520,1264.6200,1278.2200,1255.7800,1278.2200,680615500
^XAYDUNG,20210520,0.0000,0.0000,0.0000,0.0000,48285500
