<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIX,20180518,5.7064,5.7064,5.1022,5.1023,195650
VJC,20180518,152.3411,157.2291,142.4838,154.7852,977940
VKC,20180518,6.0000,6.2000,6.0000,6.2000,97200
VKD,20180518,21.3000,21.3000,21.3000,21.3000,900
VKP,20180518,0.5000,0.5000,0.5000,0.5000,0
VLA,20180518,11.4804,11.4804,11.4804,11.4804,0
VLB,20180518,25.3740,25.4589,24.6102,24.6102,400
VLC,20180518,20.3805,20.3805,16.9838,17.9273,18500
VLF,20180518,0.5000,0.5000,0.5000,0.5000,0
VLG,20180518,4.3845,4.3845,4.3845,4.3845,3300
VLP,20180518,3.2526,3.2526,3.2526,3.2526,0
VLW,20180518,7.1550,7.1550,7.1550,7.1550,0
VMA,20180518,7.9098,7.9098,7.9098,7.9098,0
VMC,20180518,21.1283,21.3324,19.2400,20.3622,33200
VMD,20180518,14.9876,14.9876,14.9876,14.9876,0
VMG,20180518,2.9000,2.9000,2.9000,2.9000,7000
VMI,20180518,2.6000,2.7000,2.6000,2.7000,300
VMS,20180518,12.8763,12.8763,12.8763,12.8764,100
VN30F1M,20180518,1010.0000,1029.8000,993.0000,1026.9000,69922
VN30F1Q,20180518,1041.6000,1059.9000,1028.1000,1055.0000,206
VN30F2M,20180518,1035.9000,1036.1000,1002.1000,1034.9000,850
VN30F2Q,20180518,1069.8000,1080.0000,1054.0000,1072.2000,134
VNA,20180518,1.5000,1.5000,1.5000,1.5000,0
VNB,20180518,18.4000,18.4000,18.4000,18.4000,56600
VNC,20180518,45.8623,45.8623,45.8623,45.8623,100
VND,20180518,20.6802,20.9559,19.8989,20.4504,1261480
VND-X,20180518,22740.0000,22740.0000,22740.0000,22740.0000,0
VNE,20180518,6.7468,6.7468,6.5619,6.7375,31010
VNF,20180518,26.9982,26.9982,26.9982,26.9982,0
VNG,20180518,14.2509,14.4461,13.9581,14.3485,219830
VNH,20180518,0.8000,0.8000,0.8000,0.8000,10000
VNI,20180518,7.5000,7.5000,7.5000,7.5000,1310
VNL,20180518,14.1710,14.1710,14.1710,14.1710,10
VNM,20180518,101.9721,105.7420,102.3429,105.7420,1153810
VNP,20180518,5.2000,5.2000,5.1000,5.1000,11700
VNR,20180518,18.5193,19.0829,18.5193,19.0829,26100
VNS,20180518,11.8894,11.9720,11.4766,11.9307,18510
VNT,20180518,30.6098,30.6098,25.9150,25.9150,1100
VNX,20180518,0.4138,0.4138,0.4138,0.4138,0
VOC,20180518,13.0020,13.3822,12.6979,12.6979,3800
VOS,20180518,1.8600,1.9100,1.8200,1.8800,42720
VPA,20180518,5.7000,5.7000,5.7000,5.7000,0
VPB,20180518,28.7357,29.6626,27.8087,28.7665,2496340
VPC,20180518,0.8000,0.8000,0.8000,0.8000,0
VPD,20180518,11.5006,11.5799,11.5006,11.5799,9800
VPG,20180518,9.3112,9.3112,9.1551,9.2592,20820
VPH,20180518,6.6347,6.7075,6.6056,6.6639,38640
VPI,20180518,34.0360,34.0360,33.4200,33.8820,243760
VPR,20180518,16.2727,16.2727,16.2727,16.2727,100
VPS,20180518,11.6565,12.8180,11.2831,12.8180,1030
VPW,20180518,10.6596,10.6596,10.6596,10.6596,0
VQC,20180518,7.7510,7.7510,7.7510,7.7510,100
VRC,20180518,17.7000,17.7000,17.0000,17.0500,318220
VRE,20180518,37.1886,37.1886,36.0785,37.0301,1740510
VRG,20180518,4.5656,4.5656,4.5656,4.5656,0
VSA,20180518,13.7282,13.7282,13.7282,13.7282,0
VSC,20180518,25.6221,26.2340,24.9338,25.0867,188520
VSF,20180518,10.4000,10.4000,10.4000,10.4000,500
VSG,20180518,1.5000,1.6000,1.6000,1.6000,10
VSH,20180518,15.7073,15.8954,15.7073,15.8954,26340
VSI,20180518,17.5653,17.7164,17.5653,17.7164,12770
VSM,20180518,8.1931,8.1931,8.1931,8.1931,0
VSN,20180518,40.1109,44.3030,40.1109,41.0637,400
VSP,20180518,1.1000,1.1000,1.1000,1.1000,0
VST,20180518,0.7000,0.7000,0.7000,0.7000,15000
VTA,20180518,6.0000,6.0000,6.0000,6.0000,50
VTB,20180518,13.8194,14.7270,13.2419,13.2419,150
VTC,20180518,7.4837,7.4837,7.4837,7.4837,3
VTG,20180518,8.5000,8.5000,8.5000,8.5000,0
VTH,20180518,11.3000,11.3000,11.3000,11.3000,100
VTI,20180518,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180518,5.5000,5.5000,5.5000,5.5000,0
VTL,20180518,23.0276,23.0276,23.0276,23.0276,0
VTM,20180518,21.8000,21.8000,21.8000,21.8000,0
VTO,20180518,5.6185,5.6185,5.3996,5.5309,36240
VTS,20180518,14.0000,14.0000,14.0000,14.0000,0
VTV,20180518,10.0812,10.0812,10.0812,10.0812,500
VTX,20180518,12.8820,12.8820,12.8820,12.8820,18000
VVN,20180518,3.4000,3.4000,3.4000,3.4000,0
VWS,20180518,7.4467,7.4467,7.4467,7.4467,0
VXB,20180518,12.5851,12.5851,12.5851,12.5851,0
WCS,20180518,89.5503,89.5503,89.5503,89.5503,0
WSB,20180518,33.6289,34.3295,33.6289,34.3295,6000
WSS,20180518,3.2000,3.3000,3.2000,3.3000,12100
WTC,20180518,1.9556,1.9556,1.9556,1.9556,0
X20,20180518,12.9642,12.9642,12.9642,12.9642,0
X77,20180518,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180518,0.0000,0.0000,0.0000,16.4400,50147
XAUUSD,20180518,0.0000,0.0000,0.0000,1293.0000,192977
XHC,20180518,13.2171,13.2171,13.2171,13.2171,0
XMD,20180518,1.9000,1.9000,1.9000,1.9000,0
XPH,20180518,7.8000,7.8000,7.8000,7.8000,100
XRP-USD,20180518,0.6654,0.6856,0.6534,0.6803,344944000
YBC,20180518,19.5000,19.5000,19.5000,19.5000,0
YRC,20180518,6.2402,6.2402,6.2402,6.2402,0
YTC,20180518,44.8129,44.8129,44.8129,44.8129,0
ZAR-X,20180518,12.6061,12.6061,12.6061,12.6061,0
^AEX,20180518,567.7100,570.2200,565.1000,567.0300,94962300
^AORD,20180518,6197.2002,6212.7002,6183.3999,6190.8999,642146500
^ATX,20180518,3510.1499,3510.1499,3475.9500,3485.7900,5693100
^BDS,20180518,815.5900,828.5800,801.4700,818.6700,43051184
^BFX,20180518,3897.0300,3912.0801,3884.8401,3891.1101,36967100
^BSESN,20180518,35143.5898,35163.1094,34821.6211,34848.3008,9500
^CAOSU,20180518,200.7200,202.3600,196.6700,199.5900,1822130
^CK,20180518,707.7100,716.7100,680.5900,703.9700,9770420
^CONGNGHE,20180518,849.3900,857.0600,828.3300,850.5400,1734927
^DAUKHI,20180518,700.4300,708.5400,664.1700,696.7500,14270314
^DICHVU,20180518,1096.2200,1099.9000,1080.1100,1096.0000,2120690
^DJI,20180518,24707.7207,24774.9707,24664.8691,24715.0898,269700000
^DTPT,20180518,730.2800,738.4000,712.0700,722.5600,10092480
^DTXD,20180518,491.4000,505.9800,488.1400,500.0500,4629745
^DUOCPHAM,20180518,999.0600,1015.7000,984.0300,999.1900,1787864
^FCHI,20180518,5610.1401,5643.1499,5603.3501,5614.5098,115184600
^FTSE,20180518,7788.0000,7791.3999,7753.2998,7778.7998,899946200
^GDAXI,20180518,13115.6299,13133.1904,13051.1299,13077.7197,124262900
^GIAODUC,20180518,1338.8900,1352.1500,1335.7100,1349.8400,998030
^GSPC,20180518,2717.3501,2719.5000,2709.1799,2712.9700,3368690000
^HASTC,20180518,121.3700,122.4200,118.8900,121.2600,46752996
^HK,20180518,4122.0400,4151.5298,3995.3501,4092.8301,1740394
^HNX30,20180518,224.1100,227.3200,219.8500,224.2700,30623700
^HSI,20180518,31033.9707,31148.0605,30904.6797,31047.9102,1722070700
^IXIC,20180518,7364.3398,7381.1602,7343.9702,7354.3398,1966710000
^JKSE,20180518,5831.0498,5843.4502,5783.3101,5783.3101,53831000
^KHOANGSAN,20180518,108.8800,110.4200,108.4700,109.8000,1844487
^KLSE,20180518,1858.6200,1862.1899,1853.5699,1854.5000,185679600
^KS11,20180518,2459.7300,2461.9500,2452.3401,2460.6499,431400
^LARGECAP,20180518,864.4200,880.8900,845.4600,874.0500,38232370
^MIDCAP,20180518,610.3600,619.0600,596.7400,607.9200,28898063
^N225,20180518,22907.1992,22954.1895,22867.3008,22930.3594,65300
^NANGLUONG,20180518,1334.6899,1367.9200,1324.1700,1355.6600,2784746
^NGANHANG,20180518,727.0600,734.0700,696.9500,725.6600,41883636
^NHUA,20180518,1404.8101,1407.0900,1354.7500,1371.6801,1580702
^NYA,20180518,12735.1104,12740.2695,12700.5303,12717.4199,3368690000
^OMXSPI,20180518,591.3100,591.3100,591.3100,591.3100,0
^OSEAX,20180518,1019.0700,1019.0700,1019.0700,1019.0700,0
^PHANBON,20180518,414.5300,418.7300,408.9300,412.6600,1276500
^SMALLCAP,20180518,361.4100,364.4600,354.1400,362.2500,6274895
^SSMI,20180518,8940.4600,8940.4600,8940.4600,8940.4600,0
^STI,20180518,3528.4099,3534.5500,3517.7300,3529.2700,225534500
^SXKD,20180518,1123.7600,1132.4700,1093.9800,1122.5200,2507425
^THEP,20180518,993.0300,1002.7600,975.5300,994.5100,5803793
^THUCPHAM,20180518,972.6400,1000.5500,957.9200,992.6200,7366611
^THUONGMAI,20180518,995.2100,1014.5600,979.3400,1011.6100,1792980
^THUYSAN,20180518,630.4500,636.9300,620.2000,629.1900,1004310
^TWII,20180518,10844.0898,10893.3496,10819.0703,10830.8398,2493700
^UPCOM,20180518,55.9700,56.1800,55.0100,55.2400,50881361
^VANTAI,20180518,654.1100,667.9400,640.6900,662.0400,1451781
^VLXD,20180518,1332.9301,1350.1801,1295.6200,1332.1300,3936371
^VN30,20180518,1007.0500,1023.2300,989.2000,1022.2100,57991500
^VNINDEX,20180518,1033.3300,1040.8400,1013.5700,1040.5400,118092350
^XAYDUNG,20180518,1293.1300,1320.6600,1267.1100,1299.4000,7422550
