<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20201006,19.5588,19.5588,18.7103,19.1454,4200
THG,20201006,48.7522,49.7081,48.7522,49.6126,8650
THI,20201006,28.9736,28.9736,28.9736,28.9736,60
THN,20201006,4.5550,4.5550,4.5550,4.5550,0
THP,20201006,10.0492,10.0492,10.0492,10.0492,500
THR,20201006,115.7000,115.7000,115.7000,115.7000,0
THS,20201006,6.1999,6.1999,6.1999,6.1999,0
THT,20201006,6.9029,6.9029,6.7189,6.8109,8500
THU,20201006,8.8000,8.8000,8.8000,8.8000,0
THW,20201006,20.0899,20.0899,20.0899,20.0899,0
TID,20201006,16.8000,16.8000,16.8000,16.8000,0
TIE,20201006,5.3000,5.3000,5.3000,5.3000,0
TIG,20201006,6.4545,6.4545,6.2727,6.3636,807214
TIP,20201006,28.2661,29.1403,28.0233,29.1404,712470
TIS,20201006,8.6000,8.6000,8.6000,8.6000,0
TIX,20201006,26.6915,26.6915,26.6453,26.6453,30
TJC,20201006,7.5000,7.5000,7.5000,7.5000,300
TKA,20201006,11.5005,11.5005,11.5005,11.5005,0
TKC,20201006,2.9000,2.9000,2.9000,2.9000,11900
TKU,20201006,15.6000,15.6000,15.6000,15.6000,0
TL4,20201006,8.0594,8.0594,8.0594,8.0594,1000
TLD,20201006,13.7142,13.8095,12.6666,13.1429,595140
TLG,20201006,36.4675,36.4675,35.9305,36.0281,165360
TLH,20201006,3.7752,3.7752,3.7274,3.7274,100190
TLI,20201006,10.0000,10.0000,10.0000,10.0000,0
TLP,20201006,10.6042,10.6042,8.2693,8.7557,9000
TLT,20201006,9.0000,9.0000,9.0000,9.0000,0
TMB,20201006,16.7832,17.9021,16.7832,16.9697,12500
TMC,20201006,13.9289,13.9289,13.9289,13.9289,0
TMG,20201006,27.8998,27.8998,27.8998,27.8998,0
TMP,20201006,35.9100,36.6983,35.6911,36.6983,1420
TMS,20201006,27.0294,27.4584,27.0294,27.4155,14570
TMT,20201006,5.1000,5.1000,4.7500,4.9900,13320
TMW,20201006,12.3001,12.3001,12.3001,12.3001,800
TMX,20201006,11.1721,11.1721,11.1721,11.1721,0
TN1,20201006,51.7323,54.2003,51.7323,54.2003,3480
TNA,20201006,15.2500,15.2500,14.9000,15.1000,127650
TNB,20201006,13.5933,13.5933,13.0308,13.1246,3694
TNC,20201006,33.0000,33.0000,30.3000,32.5000,790
TNG,20201006,13.0150,13.2050,12.9200,12.9200,1474939
TNI,20201006,3.1100,3.2200,3.0800,3.2100,1295180
TNM,20201006,2.7000,2.7000,2.7000,2.7000,0
TNP,20201006,8.0100,8.0100,8.0100,8.0100,0
TNS,20201006,2.4000,2.4000,2.4000,2.4000,0
TNT,20201006,1.5600,1.5600,1.5200,1.5500,60000
TNW,20201006,14.0845,14.0845,14.0845,14.0845,0
TOP,20201006,0.4000,0.4000,0.4000,0.4000,0
TOT,20201006,5.9453,5.9453,5.9453,5.9453,0
TOW,20201006,13.1581,13.1581,13.1581,13.1581,0
TPB,20201006,20.9166,21.2500,20.7083,20.9167,3513190
TPC,20201006,7.5600,7.6500,7.1200,7.6400,3930
TPH,20201006,7.9685,7.9685,7.9685,7.9685,0
TPP,20201006,10.8000,10.8000,10.8000,10.8000,75
TPS,20201006,24.7837,24.7837,24.7837,24.7837,0
TQN,20201006,32.4939,32.4939,32.4939,32.4939,0
TQW,20201006,9.8000,9.8000,9.8000,9.8000,0
TR1,20201006,14.5562,15.3649,14.5562,14.5562,3203
TRA,20201006,55.1709,55.3625,55.1709,55.2667,5010
TRC,20201006,33.1744,34.1473,32.8826,34.0500,39630
TRS,20201006,28.6000,28.6000,28.6000,28.6000,0
TRT,20201006,10.0000,10.0000,10.0000,10.0000,0
TS3,20201006,9.2000,9.2000,9.2000,9.2000,0
TS4,20201006,3.5100,3.5100,3.5000,3.5100,20000
TS5,20201006,10.0000,10.0000,10.0000,10.0000,0
TSB,20201006,7.5786,7.5786,7.5786,7.5786,0
TSC,20201006,2.8900,2.9500,2.8000,2.9400,849480
TSD,20201006,4.3000,4.3000,4.3000,4.3000,0
TSG,20201006,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201006,31.0000,31.0000,31.0000,31.0000,0
TST,20201006,12.3214,12.6171,11.1385,12.6171,7100
TTA,20201006,16.5000,16.6000,15.5000,15.8000,1505910
TTB,20201006,5.0909,5.1000,5.0273,5.0364,736490
TTC,20201006,10.1029,10.1029,10.1029,10.1029,0
TTD,20201006,51.7273,51.7273,51.7273,51.7273,0
TTE,20201006,10.3000,10.3000,10.2500,10.3000,570
TTF,20201006,5.5300,5.6000,5.4800,5.5000,3207080
TTG,20201006,4.2000,4.2000,4.2000,4.2000,0
TTH,20201006,1.8000,1.9000,1.8000,1.8000,170360
TTL,20201006,6.7198,6.8158,6.7198,6.8158,200
TTN,20201006,7.8000,7.8000,7.7000,7.8000,41700
TTP,20201006,37.0659,37.0659,37.0659,37.0659,0
TTS,20201006,6.0000,6.0000,6.0000,6.0000,0
TTT,20201006,28.7948,28.7948,28.7948,28.7948,0
TTV,20201006,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201006,4.5000,4.7000,4.3000,4.6000,193600
TUG,20201006,11.9158,11.9158,11.9158,11.9158,0
TV1,20201006,9.0000,9.0000,9.0000,9.0000,0
TV2,20201006,47.5500,48.0000,47.4000,47.6000,43700
TV3,20201006,25.2381,25.2381,25.2381,25.2381,100
TV4,20201006,12.3077,12.3077,12.3077,12.3077,4090
TVA,20201006,16.2018,16.2018,16.2018,16.2018,100
TVB,20201006,5.4276,5.4340,5.3634,5.3955,494650
TVC,20201006,8.0083,8.3851,8.0083,8.2909,660291
TVD,20201006,5.4940,5.4940,5.4940,5.4940,5930
TVG,20201006,1.7000,1.7000,1.7000,1.7000,0
TVH,20201006,25.7379,25.7379,25.7379,25.7379,0
TVM,20201006,9.9454,9.9454,9.9454,9.9454,0
TVN,20201006,6.8000,6.8000,6.6000,6.7000,316415
TVP,20201006,31.2935,31.2935,31.2935,31.2935,0
TVS,20201006,9.7817,9.8706,9.7817,9.8706,5650
TVT,20201006,19.4348,19.5756,19.4348,19.5756,100
TVU,20201006,13.0000,13.0000,13.0000,13.0000,1000
TVW,20201006,4.5399,4.5399,4.5399,4.5399,0
TW3,20201006,11.0000,11.0000,11.0000,11.0000,0
TXM,20201006,3.7699,4.0599,3.7699,3.9633,6700
TYA,20201006,11.7976,11.8877,11.7075,11.8876,24730
UCT,20201006,6.0000,6.0000,6.0000,6.0000,0
UDC,20201006,5.7000,5.7100,5.4500,5.6000,13690
UDJ,20201006,8.1205,8.1205,8.0303,8.1205,21501
UDL,20201006,9.0000,9.0000,9.0000,9.0000,0
UEM,20201006,33.1004,33.1004,33.1004,33.1004,0
UIC,20201006,38.5226,38.5226,37.5842,38.4287,1300
UMC,20201006,11.7005,11.7005,11.7005,11.7005,0
UNI,20201006,5.4000,5.5000,5.4000,5.5000,700
UPC,20201006,16.0000,16.0000,16.0000,16.0000,0
UPH,20201006,14.9000,14.9000,14.9000,14.9000,0
USC,20201006,4.7000,4.7000,4.7000,4.7000,0
USD,20201006,9.7668,9.7668,9.7668,9.7669,500
USDCAD,20201006,0.0000,0.0000,0.0000,1.3310,81428
USDCHF,20201006,0.0000,0.0000,0.0000,0.9175,57668
USDJPY,20201006,0.0000,0.0000,0.0000,105.6110,61899
USOIL,20201006,0.0000,0.0000,0.0000,39.9020,147603
V11,20201006,0.3000,0.3000,0.3000,0.3000,0
V12,20201006,9.4222,9.4222,9.4222,9.4222,0
V15,20201006,0.2000,0.2000,0.2000,0.2000,0
V21,20201006,4.6000,4.8000,4.6000,4.8000,1900
VAF,20201006,8.3100,8.3900,8.3100,8.3100,130
VAT,20201006,2.4000,2.4000,2.4000,2.4000,0
VAV,20201006,44.7434,44.8388,44.7434,44.8388,700
VBB,20201006,12.7000,12.7000,12.7000,12.7000,400
VBC,20201006,17.2620,17.2620,15.9765,16.0683,4100
VBG,20201006,8.4754,8.4754,8.4754,8.4754,0
VBH,20201006,30.0000,30.0000,30.0000,30.0000,0
VC1,20201006,8.0000,8.0000,8.0000,8.0000,0
VC2,20201006,11.5260,11.5260,11.5260,11.5260,70
VC3,20201006,16.7000,16.9000,16.6000,16.9000,197100
VC5,20201006,0.9000,0.9000,0.9000,0.9000,0
VC6,20201006,6.9303,6.9303,6.9303,6.9303,2000
VC7,20201006,4.6000,4.6000,4.5000,4.5000,7500
VC9,20201006,4.7000,5.2000,4.7000,5.2000,3300
VCA,20201006,9.2265,9.2265,9.2265,9.2265,322
VCB,20201006,83.1185,83.7136,82.5233,83.2176,1105060
VCC,20201006,11.0244,11.0244,11.0244,11.0243,2000
VCE,20201006,8.0000,8.0000,8.0000,8.0000,0
VCF,20201006,186.8596,187.4888,186.8596,187.3989,860
VCG,20201006,39.5023,39.9961,39.3048,39.5023,309750
VCI,20201006,15.2859,15.4046,14.8587,15.1910,1143460
VCM,20201006,14.5673,14.5673,14.5673,14.5673,0
VCP,20201006,35.6060,36.3636,35.6060,36.3636,1308
VCR,20201006,20.9000,21.4000,20.5000,20.7000,98901
VCS,20201006,73.2404,74.2615,71.1982,71.6623,305318
VCT,20201006,3.0000,3.0000,3.0000,3.0000,0
VCW,20201006,35.1000,35.1000,35.1000,35.1000,38
VCX,20201006,6.7000,6.8000,6.7000,6.8000,4800
VDB,20201006,1.2190,1.2190,1.2190,1.2190,0
VDL,20201006,27.0000,27.0000,27.0000,27.0000,0
VDM,20201006,10.8000,10.8000,10.8000,10.8000,0
VDN,20201006,15.8000,15.8000,15.8000,15.8000,0
VDP,20201006,31.6535,32.2361,31.6535,32.2361,20
VDS,20201006,7.4430,7.8347,7.4430,7.8347,7230
VDT,20201006,17.7222,17.7222,17.7222,17.7222,0
VE1,20201006,7.6000,7.6000,7.6000,7.6000,0
VE2,20201006,6.5000,6.5000,6.5000,6.5000,0
VE3,20201006,7.2000,7.2000,7.2000,7.2000,100
VE4,20201006,5.8000,5.9000,5.8000,5.8000,25200
VE8,20201006,9.0000,9.0000,9.0000,9.0000,0
VE9,20201006,1.3000,1.3000,1.2000,1.2000,1600
VEA,20201006,39.4427,39.7141,39.2618,39.7141,76570
VEC,20201006,8.4000,8.4000,8.4000,8.4000,100
VEF,20201006,100.4000,100.5000,99.9000,100.5000,1900
VES,20201006,0.9000,0.9000,0.9000,0.9000,0
VET,20201006,51.2043,51.2991,51.2043,51.2991,300
VFC,20201006,15.8000,15.8000,11.8000,11.9000,3400
VFG,20201006,45.9006,45.9006,45.5694,45.5694,17550
VFR,20201006,3.0000,3.0000,3.0000,3.0000,0
VFS,20201006,6.4000,6.5000,6.4000,6.5000,14600
VGC,20201006,22.2823,22.3787,22.1858,22.1858,249230
VGG,20201006,33.6288,33.9800,33.4532,33.9800,8990
VGI,20201006,28.2000,28.7000,28.0000,28.4000,868068
VGL,20201006,25.0766,25.0766,25.0766,25.0766,0
VGP,20201006,24.2000,26.6000,24.2000,26.6000,3700
VGR,20201006,22.5458,22.5458,22.5458,22.5458,0
VGS,20201006,7.3166,7.3166,7.2216,7.3166,5649
VGT,20201006,8.0000,8.4000,8.0000,8.3000,743140
VGV,20201006,10.0000,10.0000,10.0000,10.0000,0
VHC,20201006,42.3315,43.5738,42.3315,43.1438,649350
VHD,20201006,6.2000,6.2000,6.2000,6.2000,0
VHE,20201006,4.7500,4.7500,4.0000,4.4167,228659
VHF,20201006,12.7902,12.7902,12.7902,12.7902,0
VHG,20201006,0.8000,0.9000,0.7000,0.8000,590580
VHH,20201006,5.0000,5.0000,5.0000,5.0000,0
VHI,20201006,9.3000,9.3000,9.3000,9.3000,0
VHL,20201006,22.1729,22.2653,22.1729,22.2653,1600
VHM,20201006,76.0000,76.8000,76.0000,76.1000,1505510
VIB,20201006,18.1547,20.1190,18.0952,20.0595,4085332
VIC,20201006,93.3000,93.3000,91.8000,91.8000,521190
VID,20201006,7.8261,8.0783,7.5479,7.5739,5580
VIE,20201006,6.0000,6.0000,6.0000,6.0000,0
VIF,20201006,16.0008,16.5688,15.1486,16.3795,14300
VIG,20201006,1.2000,1.3000,1.1000,1.3000,405500
VIH,20201006,11.1000,11.1000,11.1000,11.1000,0
VIM,20201006,19.5212,19.5212,19.5212,19.5212,0
VIN,20201006,12.2572,12.2572,12.2572,12.2572,0
VIP,20201006,6.8500,6.8900,6.7300,6.8500,341020
VIR,20201006,10.3403,10.3403,10.3403,10.3403,0
VIS,20201006,12.8000,12.9000,12.5000,12.9000,4670
VIT,20201006,9.1725,9.2385,9.1725,9.2385,29724
VIW,20201006,6.7000,6.7000,6.7000,6.7000,0
VIX,20201006,13.8000,14.2000,13.4000,14.1000,990387
VJC,20201006,104.8000,104.9000,103.9000,104.5000,408750
VKC,20201006,4.7000,4.9000,4.7000,4.8000,135810
VKD,20201006,33.1000,33.1000,33.1000,33.1000,100
VKP,20201006,0.5000,0.5000,0.5000,0.5000,0
VLA,20201006,12.2000,12.2000,12.2000,12.2000,500
VLB,20201006,33.7000,33.7000,33.7000,33.7000,5011
VLC,20201006,27.3000,27.5000,27.2000,27.2000,35950
VLF,20201006,0.9000,0.9000,0.9000,0.9000,0
VLG,20201006,3.2000,3.2000,3.2000,3.2000,0
VLP,20201006,1.4000,1.4000,1.4000,1.4000,0
VLW,20201006,15.0000,15.0000,15.0000,15.0000,0
VMA,20201006,6.9997,6.9997,6.9997,6.9997,0
VMC,20201006,10.1415,10.2345,10.0484,10.2345,18700
VMD,20201006,19.6956,19.6956,19.6956,19.6956,0
VMG,20201006,3.3000,3.3000,3.3000,3.3000,3500
VMI,20201006,0.6000,0.6000,0.6000,0.6000,0
VMS,20201006,6.5000,6.5000,6.4000,6.4000,25300
VNA,20201006,3.2000,3.3000,3.2000,3.2000,61055
VNB,20201006,14.8000,14.8000,14.8000,14.8000,701
VNC,20201006,41.6384,41.6384,41.6384,41.6384,0
VND,20201006,15.1351,15.6774,14.9872,15.1844,2056770
VND-X,20201006,23205.0000,23205.0000,23205.0000,23205.0000,0
VNE,20201006,5.4000,5.4600,5.3500,5.4000,42090
VNF,20201006,17.9777,17.9777,17.9777,17.9777,0
VNG,20201006,15.3500,15.4000,15.2500,15.3500,198160
VNH,20201006,1.1000,1.1000,1.0000,1.1000,1505
VNI,20201006,10.8000,10.8000,10.8000,10.8000,0
VNL,20201006,16.5053,16.5053,16.5053,16.5053,0
VNM,20201006,105.0118,105.6969,104.2289,104.7182,2044710
VNP,20201006,6.1000,6.2000,6.1000,6.2000,71900
VNR,20201006,18.8840,18.8840,18.8840,18.8840,20
VNS,20201006,10.8500,11.1000,10.8500,11.1000,90
VNT,20201006,59.1000,59.1000,59.1000,59.1000,49
VNX,20201006,60.0000,60.0000,60.0000,60.0000,200
VNY,20201006,7.7000,7.7000,7.7000,7.7000,0
VOC,20201006,20.6000,22.4000,20.6000,21.7000,148545
VOS,20201006,1.4800,1.5100,1.4600,1.5000,401090
VPA,20201006,2.3000,2.3000,2.3000,2.3000,2010
VPB,20201006,24.3500,24.4000,23.9500,24.1500,6138720
VPC,20201006,1.0000,1.0000,1.0000,1.0000,0
VPD,20201006,13.8174,13.8174,13.8174,13.8174,8010
VPG,20201006,11.8182,12.0000,11.4546,12.0000,1761820
VPH,20201006,4.4300,4.4700,4.3900,4.4500,97230
VPI,20201006,32.8000,33.2000,32.8000,33.0800,711350
VPR,20201006,10.0000,10.0000,10.0000,10.0000,0
VPS,20201006,12.6848,12.8756,12.2080,12.3987,13880
VPW,20201006,10.6842,10.6842,10.6842,10.6842,0
VQC,20201006,14.7303,14.7303,14.7303,14.7303,0
VRC,20201006,7.4900,7.4900,7.2000,7.2000,109550
VRE,20201006,27.4000,27.6000,27.4000,27.5000,2135800
VRG,20201006,19.0000,19.0000,18.7000,19.0000,11950
VSA,20201006,13.8756,14.7368,13.8756,14.7368,2109
VSC,20201006,36.1182,38.1248,36.1182,37.5037,450340
VSE,20201006,6.5000,6.5000,6.5000,6.5000,0
VSF,20201006,8.1000,8.1000,8.1000,8.1000,0
VSG,20201006,1.7000,1.7000,1.7000,1.7000,0
VSH,20201006,20.5981,20.6922,20.4571,20.6452,83680
VSI,20201006,16.4840,16.8586,16.3903,16.8587,4550
VSM,20201006,10.2424,10.2424,10.2424,10.2424,0
VSN,20201006,28.0000,28.0000,27.0000,27.0000,1500
VSP,20201006,1.1000,1.1000,1.1000,1.1000,0
VST,20201006,0.3000,0.3000,0.3000,0.3000,0
VTA,20201006,5.2000,5.2000,5.2000,5.2000,0
VTB,20201006,9.3649,9.3649,9.3649,9.3649,1020
VTC,20201006,9.8654,9.9576,9.8654,9.9576,2213
VTD,20201006,12.4000,12.4000,11.9000,12.0000,133030
VTE,20201006,3.8436,3.8436,3.5624,3.5624,1800
VTG,20201006,8.5000,8.5000,8.5000,8.5000,0
VTH,20201006,9.4000,9.4000,9.4000,9.4000,0
VTI,20201006,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201006,4.1000,4.1000,4.1000,4.1000,0
VTK,20201006,27.2000,28.0000,26.8000,27.6000,30800
VTL,20201006,14.5000,14.5000,14.5000,14.5000,0
VTM,20201006,21.8000,21.8000,21.8000,21.8000,0
VTO,20201006,6.5054,6.5054,6.4138,6.4138,4580
VTP,20201006,109.0000,109.0000,107.0000,107.1000,188987
VTR,20201006,36.5000,36.9000,35.9000,36.3000,14600
VTS,20201006,28.5000,28.5000,28.5000,28.5000,0
VTV,20201006,5.3946,5.3946,5.3000,5.3000,7000
VTX,20201006,14.7000,14.7000,14.6000,14.6000,700
VVN,20201006,3.4000,3.4000,3.4000,3.4000,0
VW3,20201006,7.7000,7.7000,7.7000,7.7000,0
VWS,20201006,14.5049,14.5049,14.5049,14.5049,0
VXB,20201006,4.3000,4.3000,4.3000,4.3000,100
VXP,20201006,20.7000,20.7000,20.7000,20.7000,0
VXT,20201006,9.3195,9.3195,9.3195,9.3195,1
WCS,20201006,192.9929,192.9929,192.3990,192.3990,2708
WSB,20201006,38.8678,40.1573,38.6836,38.6836,7700
WSS,20201006,2.4000,2.4000,2.4000,2.4000,500
WTC,20201006,20.8889,25.2445,20.8889,22.4889,3400
X20,20201006,8.1000,8.1000,8.1000,8.1000,0
X26,20201006,20.1896,20.1896,20.1896,20.1897,101
X77,20201006,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201006,0.0000,0.0000,0.0000,23.0430,163919
XAUUSD,20201006,0.0000,0.0000,0.0000,1876.4399,357596
XDH,20201006,6.5997,6.5997,6.5997,6.5997,0
XHC,20201006,21.3973,21.3973,21.3973,21.3973,0
XLV,20201006,7.5000,7.5000,7.5000,7.5000,0
XMC,20201006,8.3025,8.3025,8.3025,8.3025,430
XMD,20201006,1.8999,1.8999,1.8999,1.8999,0
XPH,20201006,6.0000,6.1000,5.9000,5.9000,2000
XRP-USD,20201006,0.2459,0.2514,0.2426,0.2490,1486567165
YBC,20201006,21.6000,21.6000,21.6000,21.6000,0
YBM,20201006,4.3200,4.3200,4.2800,4.3200,23780
YEG,20201006,47.6000,48.0000,46.7000,47.6000,8110
YRC,20201006,6.3000,6.3000,6.3000,6.3000,0
YTC,20201006,71.4000,71.4000,71.4000,71.4000,0
ZAR-X,20201006,16.6883,16.6883,16.6883,16.6883,0
^AEX,20201006,559.7700,559.8100,553.6300,555.3800,107462700
^AORD,20201006,6135.1001,6167.5000,6110.3999,6164.2002,957832800
^ATX,20201006,2129.2500,2190.6101,2127.2100,2175.1001,4771400
^BDS,20201006,673.7663,678.1950,667.3913,670.4866,160574710
^BFX,20201006,3296.9299,3350.6699,3296.3201,3341.3201,27938400
^BSESN,20201006,39336.3398,39623.7617,39191.1016,39574.5703,11300
^CAOSU,20201006,330.4445,332.6830,325.4908,328.2433,4486290
^CK,20201006,552.6611,559.7752,542.8526,551.6544,21395190
^CONGNGHE,20201006,1109.2255,1112.0206,1099.5956,1105.2834,2295960
^DAUKHI,20201006,408.2276,409.8833,403.1783,405.2538,22949650
^DICHVU,20201006,775.4492,778.8076,770.9030,777.9131,1111270
^DJI,20201006,28214.2402,28354.4805,27728.0293,27772.7598,4350300
^DTPT,20201006,852.8455,862.7554,845.9980,859.5227,21148920
^DTXD,20201006,646.7887,658.2000,639.2664,644.8736,12510220
^DUOCPHAM,20201006,1062.6494,1070.5271,1054.2642,1064.1445,8732890
^ETF,20201006,0.0000,0.0000,0.0000,0.0000,69580
^FCHI,20201006,4881.7998,4925.7100,4850.3599,4895.4600,88768400
^GDAXI,20201006,12858.9697,12966.0898,12779.6504,12906.0195,60566500
^GIAODUC,20201006,936.9859,940.7882,933.3328,940.1554,657360
^GSPC,20201006,3408.7400,3431.5601,3354.5400,3360.9700,4443380000
^HASTC,20201006,137.2700,138.4300,136.7800,137.7730,58809600
^HK,20201006,3509.8105,3512.6895,3454.4741,3465.2903,1277230
^HNX30,20201006,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201006,23895.2109,24005.0293,23842.2500,23980.6504,1325452200
^IXIC,20201006,11314.5303,11392.4102,11124.4502,11154.5996,4360550000
^JKSE,20201006,5004.3999,5023.8901,4992.4800,4999.2202,108547800
^KHOANGSAN,20201006,104.7667,106.0139,103.9228,104.6057,9148540
^KS11,20201006,2369.1699,2378.2800,2355.3899,2365.8999,861800
^LARGECAP,20201006,783.1402,790.0596,774.7793,782.2021,98984420
^MIDCAP,20201006,636.0593,641.3728,625.2542,632.6682,99195250
^N225,20201006,23420.0703,23441.1602,23331.4004,23433.7305,57700000
^NANGLUONG,20201006,1675.6234,1684.1707,1661.2336,1671.7551,7716840
^NGANHANG,20201006,670.2834,677.1164,663.7972,670.8437,94963910
^NHUA,20201006,1216.2063,1232.8956,1206.7762,1220.5638,4875290
^NYA,20201006,12995.9502,13083.2998,12824.2002,12837.8799,4443380000
^NZ50,20201006,11898.2598,11992.4502,11890.8096,11975.0195,36121400
^OMXSPI,20201006,735.4400,735.4400,735.4400,735.4400,0
^OSEAX,20201006,943.0200,954.4000,942.9600,952.8600,386600000
^PHANBON,20201006,436.0052,436.8608,427.4431,430.7095,6406190
^SMALLCAP,20201006,338.8138,341.2877,332.6450,335.7659,11919700
^SXKD,20201006,1232.9966,1252.6339,1221.7577,1241.0944,9982610
^THEP,20201006,861.9715,882.7962,852.7944,881.6898,35488520
^THUCPHAM,20201006,813.0617,821.8117,807.9221,816.7256,16390590
^THUONGMAI,20201006,1039.6362,1045.7125,1032.1100,1038.1711,4721290
^THUYSAN,20201006,1466.5221,1492.1895,1456.6925,1483.5663,4579970
^TWII,20201006,12644.0898,12706.3896,12644.0898,12704.2305,3064800
^UPCOM,20201006,62.8500,63.9100,62.8500,63.9054,38655243
^VANTAI,20201006,666.0036,673.0048,652.9766,663.3179,6735150
^VLXD,20201006,1131.7657,1142.0148,1114.5386,1120.3315,5586310
^VN30,20201006,867.7000,872.3200,866.1700,871.3700,156219930
^VNINDEX,20201006,918.1100,918.9300,912.7700,915.6700,496132393
^XAYDUNG,20201006,0.0000,0.0000,0.0000,0.0000,46918360
