<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQW,20200121,9.7800,9.7800,9.7800,9.7800,0
TRA,20200121,54.5771,54.8594,54.5771,54.8594,2120
TRC,20200121,31.5938,31.5938,30.9195,30.9195,80030
TRS,20200121,25.9725,25.9725,25.9725,25.9725,0
TRT,20200121,7.2000,7.2000,7.2000,7.2000,0
TS3,20200121,9.1996,9.1996,9.1996,9.1996,0
TS4,20200121,3.6300,3.6500,3.6200,3.6300,5400
TS5,20200121,10.0000,10.0000,10.0000,10.0000,0
TSB,20200121,6.1578,6.1578,6.1578,6.1578,0
TSC,20200121,2.2100,2.3500,2.1800,2.3500,373940
TSD,20200121,9.9000,9.9000,9.9000,9.9000,1000
TSG,20200121,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200121,29.4281,29.4281,29.4281,29.4281,0
TST,20200121,6.5057,6.9000,6.5057,6.9000,33600
TTB,20200121,3.5090,3.5545,3.4545,3.5545,273140
TTC,20200121,10.8444,10.8444,10.8444,10.8444,0
TTD,20200121,48.1526,49.0786,48.1526,49.0787,6500
TTE,20200121,10.4000,10.4000,10.4000,10.4000,0
TTF,20200121,2.6200,2.7500,2.6200,2.7500,293160
TTG,20200121,6.7000,6.7000,6.7000,6.7000,0
TTH,20200121,2.6000,2.8000,2.6000,2.7000,221201
TTL,20200121,12.3836,12.3836,12.3836,12.3836,0
TTN,20200121,6.5149,6.6041,6.5149,6.5149,9600
TTP,20200121,29.7794,29.7794,29.7794,29.7794,0
TTS,20200121,6.0000,6.0000,6.0000,6.0000,0
TTT,20200121,47.8381,47.8381,47.8381,47.8381,240
TTV,20200121,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200121,2.8000,2.9000,2.7000,2.9000,64200
TUG,20200121,8.5905,8.5905,8.5905,8.5904,100
TV1,20200121,9.4000,9.4000,9.4000,9.4000,0
TV2,20200121,52.8000,52.8000,52.0000,52.3333,45060
TV3,20200121,26.2439,26.2439,26.2439,26.2439,0
TV4,20200121,12.2077,12.4851,12.2077,12.4851,1500
TVA,20200121,17.5122,17.5122,17.5122,17.5122,0
TVB,20200121,8.7997,8.7997,8.5902,8.7399,93670
TVC,20200121,17.6256,17.8835,17.1957,17.1957,117317
TVD,20200121,5.9096,5.9096,5.9096,5.9096,100
TVG,20200121,0.8000,0.8000,0.8000,0.8000,0
TVH,20200121,24.4780,24.4780,24.4780,24.4780,1900
TVM,20200121,8.6779,8.6779,8.6779,8.6779,0
TVN,20200121,6.5000,6.5000,6.5000,6.5000,100
TVP,20200121,29.7644,29.7644,29.7644,29.7644,0
TVS,20200121,10.9606,11.6538,10.9606,11.6538,22110
TVT,20200121,19.0727,19.0727,19.0727,19.0727,150
TVU,20200121,10.4879,10.4879,10.4879,10.4879,0
TVW,20200121,9.4581,9.4581,9.4581,9.4581,0
TW3,20200121,11.5000,11.5000,11.5000,11.5000,0
TXM,20200121,3.0933,3.0933,3.0933,3.0933,200
TYA,20200121,10.6589,10.7370,10.6589,10.7370,1640
UCT,20200121,10.0000,10.0000,10.0000,10.0000,0
UDC,20200121,3.7500,3.7500,3.7500,3.7500,1010
UDJ,20200121,6.4544,6.4544,6.4544,6.4544,4401
UDL,20200121,12.0000,12.0000,12.0000,12.0000,0
UEM,20200121,33.1012,33.1012,33.1012,33.1012,0
UIC,20200121,31.9592,33.7395,30.3486,32.5526,2680
UMC,20200121,8.8726,8.8726,8.8726,8.8726,0
UNI,20200121,3.8000,3.8000,3.8000,3.8000,8100
UPC,20200121,9.1872,9.1872,9.1872,9.1872,0
UPH,20200121,23.0000,23.0000,23.0000,23.0000,195000
USC,20200121,4.7419,4.7419,4.7419,4.7419,0
USD,20200121,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200121,0.0000,0.0000,0.0000,1.3100,32967
USDCHF,20200121,0.0000,0.0000,0.0000,0.9700,36736
USDJPY,20200121,0.0000,0.0000,0.0000,109.8700,48803
USOIL,20200121,0.0000,0.0000,0.0000,58.1900,38706
V11,20200121,0.2000,0.2000,0.2000,0.2000,0
V12,20200121,9.3333,9.3333,9.3333,9.3333,0
V15,20200121,0.3000,0.3000,0.3000,0.3000,0
V21,20200121,29.5000,29.5000,29.5000,29.5000,0
VAF,20200121,8.8969,8.8969,8.8969,8.8969,0
VAT,20200121,1.6000,1.6000,1.6000,1.6000,0
VAV,20200121,35.2773,35.2773,35.2773,35.2773,100
VBB,20200121,15.4000,16.4000,15.3000,16.4000,22200
VBC,20200121,13.4262,14.4332,13.4262,14.4332,2000
VBG,20200121,6.3093,6.3093,6.3093,6.3093,0
VBH,20200121,26.0000,26.0000,26.0000,26.0000,0
VC1,20200121,10.0000,10.0000,10.0000,10.0000,0
VC2,20200121,16.9042,16.9042,16.9042,16.9042,0
VC3,20200121,16.7000,16.9000,16.7000,16.8000,137100
VC5,20200121,0.7000,0.7000,0.7000,0.7000,0
VC6,20200121,6.4037,6.4037,6.4037,6.4037,1000
VC7,20200121,6.5714,6.5714,6.5714,6.5714,0
VC9,20200121,11.3000,11.3000,11.3000,11.3000,0
VCA,20200121,8.9596,9.0411,8.9596,9.0411,10200
VCB,20200121,93.1363,93.8306,92.8388,93.2355,749590
VCC,20200121,8.9113,8.9113,8.9113,8.9113,2000
VCE,20200121,8.0000,8.0000,8.0000,8.0000,0
VCF,20200121,175.2651,175.2651,175.2651,175.2651,0
VCG,20200121,25.4790,25.4790,25.0840,25.4790,148900
VCI,20200121,12.7145,12.9376,12.7145,12.8929,53940
VCM,20200121,49.5078,49.5078,49.5078,49.5078,0
VCP,20200121,42.4242,42.4242,42.4242,42.4242,0
VCR,20200121,7.9000,8.9000,7.9000,8.0000,285620
VCS,20200121,60.0165,61.8243,59.4742,61.0108,250586
VCT,20200121,5.0000,5.0000,5.0000,5.0000,0
VCW,20200121,30.9000,30.9000,30.9000,30.9000,0
VCX,20200121,2.4000,2.4000,2.4000,2.4000,200
VDB,20200121,1.2292,1.2292,1.2292,1.2292,0
VDL,20200121,24.2000,24.2000,24.2000,24.2000,0
VDM,20200121,14.5000,14.5000,14.5000,14.5000,0
VDN,20200121,12.0870,12.0870,12.0870,12.0870,0
VDP,20200121,28.2326,28.2326,26.6345,26.6345,810
VDS,20200121,6.8554,6.8554,6.8554,6.8554,20
VDT,20200121,24.3272,24.3272,24.3272,24.3272,0
VE1,20200121,9.1000,9.1000,9.1000,9.1000,0
VE2,20200121,7.0000,7.0000,7.0000,7.0000,0
VE3,20200121,5.3000,5.3000,5.3000,5.3000,0
VE4,20200121,4.4510,4.4510,4.4510,4.4510,0
VE8,20200121,9.0000,9.0000,9.0000,9.0000,0
VE9,20200121,1.4000,1.5000,1.4000,1.5000,500
VEA,20200121,39.8046,40.2570,39.7142,39.8046,87600
VEC,20200121,9.2000,9.2000,9.2000,9.2000,200
VEF,20200121,102.0000,102.0000,100.0000,100.5000,1700
VES,20200121,0.6000,0.6000,0.6000,0.6000,0
VET,20200121,56.8936,56.8936,56.8936,56.8936,0
VFC,20200121,10.9000,10.9000,10.9000,10.9000,0
VFG,20200121,37.7804,37.8260,36.5044,37.0968,15380
VFR,20200121,4.4000,4.4000,4.4000,4.4000,0
VGC,20200121,16.5224,16.7050,16.4311,16.4311,92950
VGG,20200121,45.0432,45.2189,44.0774,45.2188,11320
VGI,20200121,24.2000,26.0000,24.2000,25.8000,471337
VGL,20200121,25.0770,25.0770,25.0770,25.0770,0
VGP,20200121,22.1427,22.1427,22.1427,22.1427,0
VGR,20200121,16.1951,16.1951,16.1951,16.1951,0
VGS,20200121,6.0766,6.0766,6.0766,6.0766,200
VGT,20200121,7.9171,7.9171,7.8228,7.9171,110000
VGV,20200121,9.4053,9.4053,9.4053,9.4053,0
VHC,20200121,37.1715,37.1715,36.4548,36.7893,321870
VHD,20200121,6.6000,6.6000,6.6000,6.6000,3200
VHE,20200121,4.0834,4.7500,4.0000,4.7500,41700
VHF,20200121,21.9402,21.9402,21.9402,21.9402,0
VHG,20200121,0.7000,0.8000,0.7000,0.7000,196730
VHH,20200121,5.0000,5.0000,5.0000,5.0000,0
VHI,20200121,9.3000,9.3000,9.3000,9.3000,0
VHL,20200121,25.2126,25.2126,25.2126,25.2126,0
VHM,20200121,86.0000,87.5000,86.0000,87.5000,653680
VIB,20200121,10.4762,10.6548,10.4762,10.5952,1105415
VIC,20200121,114.3000,115.0000,114.3000,114.9000,181510
VID,20200121,3.3597,3.5573,3.3597,3.5573,940
VIE,20200121,9.0000,9.0000,9.0000,9.0000,0
VIF,20200121,16.9312,16.9312,16.9312,16.9312,0
VIG,20200121,0.8000,0.8000,0.8000,0.8000,131100
VIH,20200121,14.4671,14.4671,14.4671,14.4671,0
VIM,20200121,18.1985,18.1985,18.1985,18.1985,0
VIN,20200121,9.5239,9.5239,9.5239,9.5239,0
VIP,20200121,4.5521,4.6252,4.5521,4.6161,23990
VIR,20200121,10.3403,10.3403,10.3403,10.3403,0
VIS,20200121,24.0000,24.0000,23.5000,23.5000,310
VIT,20200121,8.5701,8.6272,8.5701,8.6272,2100
VIW,20200121,15.5000,15.5000,15.5000,15.5000,0
VIX,20200121,5.0909,5.2727,5.0909,5.2727,4500
VJC,20200121,147.0000,147.2000,146.5000,147.0000,369200
VKC,20200121,2.9000,3.0000,2.9000,3.0000,300
VKD,20200121,15.0000,15.0000,15.0000,15.0000,210
VKP,20200121,0.5000,0.5000,0.5000,0.5000,0
VLA,20200121,12.5840,12.5840,12.5840,12.5840,300
VLB,20200121,28.4022,28.6843,28.4022,28.6843,3500
VLC,20200121,16.5104,16.5104,16.1196,16.1196,4600
VLF,20200121,0.7000,0.7000,0.7000,0.7000,0
VLG,20200121,5.0000,5.0000,5.0000,5.0000,0
VLP,20200121,1.4000,1.4000,1.4000,1.4000,0
VLW,20200121,8.7253,8.7253,8.7253,8.7253,0
VMA,20200121,6.9997,6.9997,6.9997,6.9997,0
VMC,20200121,10.6066,10.6996,10.5136,10.6066,2000
VMD,20200121,19.8684,19.8684,19.8684,19.8684,0
VMG,20200121,2.7000,2.7000,2.7000,2.7000,0
VMI,20200121,0.6000,0.6000,0.6000,0.6000,0
VMS,20200121,8.1000,8.1000,8.1000,8.1000,0
VNA,20200121,2.9000,3.0000,2.9000,3.0000,22700
VNB,20200121,14.4000,14.4000,14.4000,14.4000,0
VNC,20200121,34.7913,34.7913,34.7913,34.7913,0
VND,20200121,13.7576,13.7576,13.6628,13.7577,151950
VND-X,20200121,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200121,3.5500,3.7000,3.5500,3.5500,211300
VNF,20200121,17.0498,17.0498,17.0498,17.0498,0
VNG,20200121,19.5500,19.5500,19.4000,19.5000,298220
VNH,20200121,0.8000,0.8000,0.8000,0.8000,0
VNI,20200121,10.0000,10.0000,10.0000,10.0000,0
VNL,20200121,12.9368,12.9368,12.9368,12.9368,0
VNM,20200121,94.3022,96.6004,93.9853,95.8872,853940
VNP,20200121,4.6000,4.6000,4.4000,4.4000,10900
VNR,20200121,17.3426,17.3426,17.3426,17.3426,0
VNS,20200121,10.0982,10.0982,9.7276,9.9129,68080
VNT,20200121,41.7931,41.7931,41.7931,41.7931,0
VNX,20200121,69.3494,69.3494,69.3494,69.3494,0
VNY,20200121,6.5000,6.5000,6.5000,6.5000,0
VOC,20200121,9.3416,9.4323,9.2509,9.4323,8810
VOS,20200121,1.6000,1.6000,1.5400,1.5900,21800
VPA,20200121,2.3000,2.3000,2.3000,2.3000,0
VPB,20200121,22.7000,23.6000,22.6000,23.5500,5349510
VPC,20200121,0.7000,0.7000,0.7000,0.7000,0
VPD,20200121,14.0994,14.1934,13.4414,13.8174,8700
VPG,20200121,16.0165,16.0861,16.0165,16.0165,97440
VPH,20200121,3.9100,4.0500,3.9100,4.0200,16730
VPI,20200121,33.9600,34.0800,33.8000,34.0400,190920
VPR,20200121,11.8182,11.8182,11.8182,11.8182,0
VPS,20200121,11.6834,11.6834,11.6834,11.6834,0
VPW,20200121,10.6596,10.6596,10.6596,10.6596,0
VQC,20200121,11.2429,11.2429,11.2429,11.2429,0
VRC,20200121,6.2000,6.2000,6.2000,6.2000,37350
VRE,20200121,32.0000,32.7000,32.0000,32.6000,908080
VRG,20200121,9.7724,9.9678,9.2837,9.7723,54400
VSA,20200121,13.8756,13.8756,13.8756,13.8756,0
VSC,20200121,24.3606,24.8681,24.3606,24.7758,12870
VSE,20200121,5.5715,5.5715,5.5715,5.5715,0
VSF,20200121,8.0000,8.0000,8.0000,8.0000,200
VSG,20200121,1.3000,1.3000,1.3000,1.3000,0
VSH,20200121,21.2566,21.6328,21.1155,21.1155,2220
VSI,20200121,19.8855,19.8855,18.7881,18.7880,720
VSM,20200121,8.5487,8.5487,8.5487,8.5487,0
VSN,20200121,28.2463,28.2463,28.2463,28.2464,109
VSP,20200121,1.1000,1.1000,1.1000,1.1000,0
VST,20200121,0.6000,0.6000,0.6000,0.6000,0
VTA,20200121,6.0000,6.0000,6.0000,6.0000,0
VTB,20200121,13.3105,14.1662,13.3105,14.1662,100
VTC,20200121,8.4083,8.4083,8.4083,8.4083,0
VTD,20200121,27.0000,27.1000,27.0000,27.1000,5000
VTE,20200121,6.0494,6.0494,6.0494,6.0494,0
VTG,20200121,5.8000,5.8000,5.8000,5.8000,0
VTH,20200121,10.5000,10.5000,10.5000,10.5000,0
VTI,20200121,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200121,6.3000,6.3000,6.3000,6.3000,0
VTK,20200121,23.8991,24.9341,23.0523,24.9341,8630
VTL,20200121,15.0000,15.0000,15.0000,15.0000,0
VTM,20200121,21.8000,21.8000,21.8000,21.8000,0
VTO,20200121,6.2178,6.2178,6.0959,6.2178,3690
VTP,20200121,81.6761,81.6761,81.3210,81.5341,51553
VTR,20200121,51.5000,52.4000,48.0000,49.9000,16399
VTS,20200121,32.0000,32.0000,32.0000,32.0000,0
VTV,20200121,7.8554,7.8554,7.8554,7.8554,600
VTX,20200121,6.2000,6.2000,6.2000,6.2000,0
VVN,20200121,2.2000,2.2000,2.2000,2.2000,0
VWS,20200121,11.8944,11.8944,11.8944,11.8944,0
VXB,20200121,8.1000,8.1000,8.1000,8.1000,0
VXP,20200121,20.6506,20.6506,20.6506,20.6506,0
WCS,20200121,121.1818,121.1818,120.0166,121.1818,3800
WSB,20200121,34.8056,34.8056,33.6454,33.7283,900
WSS,20200121,2.2000,2.2000,2.2000,2.2000,0
WTC,20200121,3.5556,3.5556,3.5556,3.5556,0
X20,20200121,9.2730,9.2730,9.2730,9.2730,0
X26,20200121,13.9831,13.9831,13.9831,13.9831,0
X77,20200121,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200121,0.0000,0.0000,0.0000,17.7700,61901
XAUUSD,20200121,0.0000,0.0000,0.0000,1557.9800,291156
XDH,20200121,3.5902,3.5902,3.5902,3.5902,0
XHC,20200121,20.5605,20.5605,20.5605,20.5605,0
XLV,20200121,8.1691,8.1691,8.1691,8.1691,0
XMC,20200121,8.1221,8.2123,8.1221,8.2123,1100
XMD,20200121,1.8999,1.8999,1.8999,1.8999,0
XPH,20200121,5.1000,5.1000,5.0000,5.0000,1200
XRP-USD,20200121,0.2333,0.2403,0.2315,0.2372,1701652844
YBC,20200121,40.0000,40.0000,40.0000,40.0000,0
YBM,20200121,3.7000,3.8500,3.7000,3.8500,1870
YEG,20200121,37.0000,38.0000,36.9000,36.9000,31190
YRC,20200121,6.2799,6.2799,6.2799,6.2799,0
YTC,20200121,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200121,14.4918,14.4918,14.4918,14.4918,0
^AEX,20200121,610.4500,611.8900,607.3200,611.8900,57659900
^AORD,20200121,7196.2998,7196.2998,7156.5000,7180.5000,666390800
^ATX,20200121,3171.7800,3172.5400,3132.6201,3158.5500,2999300
^BDS,20200121,783.5300,792.8200,782.1300,791.6900,25035990
^BFX,20200121,3996.8701,4018.8501,3984.8999,4018.8501,16140100
^BSESN,20200121,41487.5703,41532.5898,41294.3008,41323.8086,8900
^CAOSU,20200121,305.3000,308.5700,302.7700,307.2200,1524880
^CCSI,20200121,529.8900,529.9500,526.6900,527.7000,66310300
^CK,20200121,445.5600,459.6800,439.4800,454.5300,5045830
^CONGNGHE,20200121,1021.5900,1026.8700,992.5700,995.4300,4675400
^DAUKHI,20200121,482.4700,493.7400,481.7500,492.8900,18059850
^DICHVU,20200121,967.5100,968.6800,954.7200,965.2500,678690
^DJI,20200121,29269.0508,29341.2109,29146.4707,29196.0391,320640000
^DTPT,20200121,768.5000,775.2700,766.2100,772.6200,2699990
^DTXD,20200121,545.5800,553.7300,544.5400,550.0900,2931820
^DUOCPHAM,20200121,892.7300,900.6300,878.5200,893.9100,3305310
^FCHI,20200121,6034.2402,6045.9902,5994.1699,6045.9902,63922800
^FTSE,20200121,7651.3999,7651.3999,7550.5000,7610.7002,656519300
^GDAXI,20200121,13456.9004,13560.6797,13443.2500,13555.8701,64630900
^GIAODUC,20200121,1067.7600,1080.1700,1063.6400,1076.1500,257520
^GSPC,20200121,3321.0300,3329.7900,3316.6101,3320.7900,4105340000
^HASTC,20200121,104.8400,105.8800,104.6500,105.5900,27064262
^HK,20200121,3850.7100,3861.0000,3783.1001,3852.5701,690380
^HNX30,20200121,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200121,28449.3809,28492.0293,27980.5000,27985.3301,2236521700
^IXIC,20200121,9361.0703,9397.5801,9350.2002,9370.8096,2684540000
^JKSE,20200121,6252.0000,6257.8799,6226.0601,6238.1499,41929600
^KHOANGSAN,20200121,76.5500,77.6600,75.7600,77.5700,3078370
^KLSE,20200121,1589.2900,1592.5900,1587.1000,1587.3300,113059900
^KS11,20200121,2259.8101,2266.3101,2238.2500,2239.6899,770300
^LARGECAP,20200121,867.2800,877.1800,863.3400,870.9500,35397320
^MIDCAP,20200121,534.1500,546.9800,530.1200,542.3000,26939120
^N225,20200121,24072.8105,24081.7500,23843.4805,23864.5605,44600
^NANGLUONG,20200121,1438.1000,1461.1899,1431.1300,1442.6500,3697460
^NGANHANG,20200121,735.5900,748.2200,733.0100,743.0400,44362030
^NHUA,20200121,1028.5800,1037.3600,1009.4300,1032.3101,1523120
^NYA,20200121,14126.1201,14153.0195,14102.3896,14109.9805,4105340000
^NZ50,20200121,11805.1396,11805.1396,11748.9600,11766.3203,3666600
^OMXSPI,20200121,702.1300,704.7700,697.2800,704.4200,194726100
^OSEAX,20200121,1053.3900,1053.3900,1041.6300,1046.9399,105000
^PHANBON,20200121,285.9900,289.6400,285.6600,288.6400,1080950
^SMALLCAP,20200121,357.0400,360.6200,354.1400,358.4100,6602840
^SSMI,20200121,10825.9199,10884.5098,10767.5400,10884.5098,87421800
^STI,20200121,3271.5601,3275.1499,3232.9900,3247.1699,272436300
^SXKD,20200121,1086.0400,1096.5800,1072.8800,1091.1100,2746200
^THEP,20200121,698.2200,705.9400,691.9400,701.2400,10859610
^THUCPHAM,20200121,813.0900,822.5900,808.4000,816.4500,3014870
^THUONGMAI,20200121,1236.0300,1250.4100,1229.1600,1242.1000,2551190
^THUYSAN,20200121,894.7200,910.4000,884.4200,906.4900,1304140
^UPCOM,20200121,55.5000,55.9800,55.5000,55.9800,17281837
^VANTAI,20200121,572.5600,576.2900,567.7600,574.0600,1264290
^VLXD,20200121,981.8400,1000.4800,976.6000,989.3000,1583410
^VN30,20200121,897.4000,907.4300,897.4000,906.5200,63140960
^VNINDEX,20200121,978.8200,986.3700,978.8200,986.3700,157666151
^XAYDUNG,20200121,0.0000,0.0000,0.0000,0.0000,7601150
