<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190409,19.7006,19.7006,19.7006,19.7006,0
USC,20190409,7.9639,7.9639,7.9639,7.9639,0
USD,20190409,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190409,0.0000,0.0000,0.0000,1.3300,83997
USDCHF,20190409,0.0000,0.0000,0.0000,1.0000,75378
USDJPY,20190409,0.0000,0.0000,0.0000,111.1300,63819
USOIL,20190409,0.0000,0.0000,0.0000,64.1700,20855
V11,20190409,0.4000,0.4000,0.4000,0.4000,0
V12,20190409,10.5085,10.5085,10.5085,10.5085,0
V15,20190409,0.2000,0.2000,0.2000,0.2000,0
V21,20190409,8.9000,8.9000,8.9000,8.9000,0
VAF,20190409,10.7664,10.7664,9.4451,9.4450,1040
VAT,20190409,1.9000,2.1000,1.9000,2.1000,30400
VAV,20190409,38.6656,38.6656,38.6656,38.6656,1500
VBC,20190409,14.6623,14.9777,14.6623,14.9776,2200
VBG,20190409,6.3093,6.3093,6.3093,6.3093,0
VBH,20190409,30.8000,30.8000,30.8000,30.8000,0
VC1,20190409,13.4197,13.4197,13.4197,13.4197,28
VC2,20190409,12.0623,12.0623,12.0623,12.0623,90
VC3,20190409,14.7630,15.2163,14.7630,14.8925,203673
VC5,20190409,1.0000,1.0000,1.0000,1.0000,0
VC6,20190409,8.2333,8.4828,8.2333,8.4828,2200
VC7,20190409,7.1994,7.2851,6.9423,6.9423,44400
VC9,20190409,12.8310,12.8310,12.8310,12.8310,0
VCA,20190409,9.2480,9.2480,9.1100,9.1790,3400
VCB,20190409,68.5233,68.8182,68.2284,68.6216,759180
VCC,20190409,10.3083,10.3083,10.3083,10.3083,100
VCE,20190409,8.0000,8.0000,8.0000,8.0000,0
VCF,20190409,138.1357,138.1357,138.1357,138.1357,1760
VCG,20190409,26.6616,26.6616,25.9755,25.9754,713119
VCI,20190409,16.9739,17.0612,16.5812,16.8867,245630
VCM,20190409,19.6352,19.6352,19.6352,19.6352,0
VCP,20190409,25.9449,26.5917,25.9449,26.5917,265510
VCR,20190409,12.2000,12.6000,12.0000,12.6000,84917
VCS,20190409,59.5139,59.5139,57.8869,57.8869,266870
VCT,20190409,5.0000,5.0000,5.0000,5.0000,0
VCW,20190409,28.0871,33.0437,28.0871,33.0437,200
VCX,20190409,1.6000,1.6000,1.6000,1.6000,0
VDB,20190409,1.2329,1.2329,1.2329,1.2329,0
VDL,20190409,28.8850,28.8850,28.8850,28.8850,0
VDM,20190409,17.0000,17.0000,17.0000,17.0000,0
VDN,20190409,11.6501,11.6501,11.6501,11.6501,0
VDP,20190409,29.7418,29.7418,28.4101,29.2979,2320
VDS,20190409,7.0572,7.0938,7.0389,7.0572,105270
VDT,20190409,9.0946,9.0946,9.0946,9.0946,0
VE1,20190409,11.4000,11.5000,10.7000,10.7000,800
VE2,20190409,11.9000,11.9000,11.9000,11.9000,0
VE3,20190409,8.5000,8.5000,8.5000,8.5000,0
VE4,20190409,8.8094,8.8094,8.8094,8.8094,0
VE8,20190409,9.1000,9.1000,9.1000,9.1000,0
VE9,20190409,3.0000,3.0000,2.7000,2.9000,65400
VEA,20190409,40.7881,41.4527,40.3728,41.4527,465472
VEC,20190409,5.5000,5.5000,5.5000,5.5000,100
VEF,20190409,122.0000,122.0000,118.0000,120.1000,9900
VES,20190409,0.9000,0.9000,0.9000,0.9000,0
VET,20190409,80.9028,80.9028,80.9028,80.9028,0
VFC,20190409,20.5000,20.5000,20.5000,20.5000,0
VFG,20190409,33.6667,33.6667,33.0761,33.0760,1050
VFR,20190409,4.4000,4.5000,4.4000,4.5000,3100
VGC,20190409,17.2299,17.4040,16.9689,17.0559,1275887
VGG,20190409,57.9504,58.6528,56.9845,57.1601,110060
VGI,20190409,25.0000,25.1000,24.0000,24.1000,377035
VGL,20190409,9.8162,9.8162,9.8162,9.8162,0
VGP,20190409,16.8246,16.8246,16.8246,16.8246,3750
VGR,20190409,18.9001,18.9001,18.9001,18.9001,0
VGS,20190409,8.8545,9.0281,8.6809,8.8545,34600
VGT,20190409,11.1625,11.3397,10.9853,11.0739,633140
VGV,20190409,9.4334,9.8913,9.4334,9.8914,2800
VHC,20190409,42.1679,43.1102,42.1679,42.8746,171440
VHD,20190409,6.5184,6.5184,6.5184,6.5184,1000
VHE,20190409,23.0000,23.2500,22.0833,23.0833,24400
VHF,20190409,21.8962,21.8962,21.8962,21.8962,0
VHG,20190409,1.1600,1.1600,1.1600,1.1600,394030
VHH,20190409,7.7000,7.7000,7.7000,7.7000,0
VHL,20190409,23.8821,23.8821,23.8821,23.8821,0
VHM,20190409,93.8736,94.8617,91.8973,92.6877,973210
VIB,20190409,9.5251,9.5739,9.4763,9.4762,511346
VIC,20190409,116.0000,116.0000,112.8000,113.0000,1156710
VID,20190409,4.4190,4.4190,4.4190,4.4190,20
VIE,20190409,10.0000,10.0000,10.0000,10.0000,0
VIF,20190409,11.3946,12.4872,11.3946,12.4873,2400
VIG,20190409,1.4000,1.5000,1.4000,1.5000,65100
VIH,20190409,10.2669,10.2669,10.2669,10.2669,0
VIM,20190409,10.5411,10.5411,10.5411,10.5411,3000
VIN,20190409,13.6653,13.6653,13.6653,13.6653,0
VIP,20190409,5.8958,5.9415,5.8501,5.9232,105720
VIR,20190409,7.9901,7.9901,7.9901,7.9901,0
VIS,20190409,24.2000,26.0000,24.2000,25.9000,3280
VIT,20190409,7.7008,7.7008,7.7008,7.7008,0
VIW,20190409,10.5000,10.5000,10.5000,10.5000,0
VIX,20190409,7.1937,7.2728,7.0356,7.0356,34900
VJC,20190409,109.5361,113.0056,106.3640,111.5186,1595160
VKC,20190409,4.6000,4.7000,4.6000,4.7000,45000
VKD,20190409,17.4000,17.4000,17.4000,17.4000,0
VKP,20190409,0.5000,0.5000,0.5000,0.5000,0
VLA,20190409,11.4486,11.4486,11.4486,11.4486,100
VLB,20190409,29.1080,29.1080,29.1080,29.1080,0
VLC,20190409,17.1943,17.4874,17.0966,17.0965,600
VLF,20190409,0.9000,0.9000,0.9000,0.9000,0
VLG,20190409,4.7128,4.7128,4.7128,4.7129,200
VLP,20190409,1.0182,1.0182,1.0182,1.0182,0
VLW,20190409,10.5057,10.5057,10.5057,10.5057,0
VMA,20190409,6.9998,6.9998,6.9998,6.9998,0
VMC,20190409,15.4447,15.5378,15.3517,15.4447,23626
VMD,20190409,15.1944,15.1944,15.1944,15.1944,0
VMG,20190409,3.1000,3.1000,3.1000,3.1000,2000
VMI,20190409,0.7000,0.7000,0.7000,0.7000,0
VMS,20190409,6.8435,6.8435,6.8435,6.8435,0
VNA,20190409,1.3000,1.3000,1.3000,1.3000,0
VNB,20190409,16.8000,16.8000,16.8000,16.8000,0
VNC,20190409,37.0372,37.0372,37.0372,37.0372,0
VND,20190409,15.6250,16.0386,15.6250,15.6250,1530390
VND-X,20190409,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190409,4.3500,4.3900,4.2900,4.3000,289340
VNF,20190409,11.9094,11.9094,11.9094,11.9095,100
VNG,20190409,22.8000,23.2500,22.5500,22.5500,327380
VNH,20190409,0.6000,0.6000,0.6000,0.6000,0
VNI,20190409,10.4000,10.4000,10.4000,10.4000,190
VNL,20190409,12.4901,12.4901,12.4901,12.4901,10
VNM,20190409,104.8008,105.3355,103.1203,103.4259,1148040
VNP,20190409,5.2000,5.2000,5.0000,5.0000,600
VNR,20190409,17.0458,17.0458,17.0458,17.0458,100
VNS,20190409,12.5323,12.5323,12.5323,12.5323,20100
VNT,20190409,30.5159,30.5159,28.6380,28.7319,10350
VNX,20190409,4.2566,4.2566,4.2566,4.2565,100
VNY,20190409,5.1000,5.1000,5.1000,5.1000,0
VOC,20190409,12.1738,12.1738,12.1738,12.1738,0
VOS,20190409,1.5800,1.6000,1.5700,1.5800,216810
VPA,20190409,2.1000,2.1000,2.1000,2.1000,0
VPB,20190409,19.9000,20.1500,19.8500,19.9500,2070500
VPC,20190409,0.8000,0.8000,0.8000,0.8000,0
VPD,20190409,14.9423,14.9423,14.5028,14.8105,13630
VPG,20190409,11.0668,12.2333,11.0069,12.2333,244060
VPH,20190409,5.4184,5.4428,5.2636,5.2636,40410
VPI,20190409,31.2638,31.3408,31.1483,31.1483,130360
VPR,20190409,14.0909,14.0909,14.0909,14.0909,0
VPS,20190409,10.7849,10.7849,10.7849,10.7849,200
VPW,20190409,10.6596,10.6596,10.6596,10.6596,0
VQC,20190409,9.8649,9.8649,9.8649,9.8649,178
VRC,20190409,16.9000,16.9000,16.3500,16.7000,379210
VRE,20190409,35.1627,35.2113,33.4143,33.6085,3127600
VRG,20190409,6.4291,6.6155,6.4291,6.6155,30640
VSA,20190409,15.8405,15.8405,15.8405,15.8405,4200
VSC,20190409,32.1125,32.1125,31.6028,31.6812,131610
VSE,20190409,5.8570,5.8570,5.8570,5.8570,0
VSF,20190409,11.2000,11.2000,11.2000,11.2000,0
VSG,20190409,1.4000,1.4000,1.4000,1.4000,0
VSH,20190409,16.4598,16.6479,16.3187,16.3657,181060
VSI,20190409,24.5516,24.5516,23.7193,23.7193,130
VSM,20190409,8.3622,8.5924,8.3622,8.5924,200
VSN,20190409,36.5579,36.5579,36.5579,36.5579,100
VSP,20190409,1.1000,1.1000,1.1000,1.1000,0
VST,20190409,0.7000,0.7000,0.7000,0.7000,0
VTA,20190409,6.2000,6.2000,6.2000,6.2000,0
VTB,20190409,14.4040,15.0059,14.4040,14.6190,2200
VTC,20190409,5.9940,6.4103,5.9940,6.4103,10500
VTE,20190409,2.6070,2.6070,2.6070,2.6070,0
VTG,20190409,8.0000,8.0000,8.0000,8.0000,0
VTH,20190409,9.5000,9.5000,9.5000,9.5000,0
VTI,20190409,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190409,7.9000,7.9000,7.7000,7.9000,36600
VTK,20190409,27.0294,27.8376,26.9396,27.1192,8020
VTL,20190409,29.4002,29.4002,29.4002,29.4002,0
VTM,20190409,21.8000,21.8000,21.8000,21.8000,0
VTO,20190409,6.5671,6.5671,6.2460,6.5598,10950
VTP,20190409,89.1957,89.4449,88.2489,88.4483,61813
VTS,20190409,20.5000,20.5000,20.5000,20.5000,0
VTV,20190409,7.9455,7.9455,7.9455,7.9455,100
VTX,20190409,19.1039,19.1039,19.1039,19.1039,100
VVN,20190409,4.4000,4.4000,4.4000,4.4000,0
VWS,20190409,14.6978,14.6978,14.6978,14.6978,1000
VXB,20190409,10.0000,10.0000,10.0000,10.0000,0
WCS,20190409,91.5560,91.5560,91.5560,91.5560,400
WSB,20190409,36.9178,36.9178,35.7269,36.1238,1931
WSS,20190409,3.2000,3.2000,3.2000,3.2000,43700
WTC,20190409,5.7778,5.7778,5.7778,5.7778,0
X20,20190409,9.4700,9.4700,9.4700,9.4700,0
X26,20190409,14.0274,14.0274,14.0274,14.0274,4200
X77,20190409,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190409,0.0000,0.0000,0.0000,15.2100,32563
XAUUSD,20190409,0.0000,0.0000,0.0000,1303.9301,197096
XDH,20190409,4.0685,4.0685,4.0685,4.0685,0
XHC,20190409,11.5878,11.5878,11.5878,11.5878,0
XLV,20190409,8.1691,8.1691,8.1691,8.1691,0
XMD,20190409,1.9000,1.9000,1.9000,1.9000,0
XPH,20190409,5.6000,5.6000,5.6000,5.6000,100
XRP-USD,20190409,0.3583,0.3583,0.3485,0.3495,1076688923
YBC,20190409,29.8000,29.8000,29.8000,29.8000,0
YBM,20190409,9.2661,9.2661,8.9804,9.2661,48780
YEG,20190409,112.0000,115.0000,109.6000,110.0000,119270
YRC,20190409,6.2797,6.2797,6.2797,6.2797,0
YTC,20190409,62.8547,62.8547,62.8547,62.8547,4400
ZAR-X,20190409,14.1178,14.1178,14.1178,14.1178,0
^AEX,20190409,561.7100,564.3300,559.5500,559.6600,59552200
^AORD,20190409,6310.7998,6322.7002,6298.7002,6315.5000,755990500
^ATX,20190409,3110.8501,3138.3999,3103.5500,3117.0100,3057100
^BDS,20190409,829.8200,833.8000,808.4600,812.6400,44896180
^BFX,20190409,3787.4500,3811.2900,3774.6101,3790.2100,16450100
^BSESN,20190409,38730.9297,38978.9883,38598.7188,38939.2188,15100
^CAOSU,20190409,312.2100,316.8600,308.3600,311.3900,3417497
^CCSI,20190409,673.1900,673.2200,667.8300,667.8300,16088200
^CK,20190409,537.7100,545.2000,533.0400,538.7400,7390216
^CONGNGHE,20190409,817.9200,825.8700,808.2100,808.7300,1336043
^DAUKHI,20190409,586.3700,588.0600,570.6000,573.1300,22664793
^DICHVU,20190409,1461.3800,1469.8000,1422.8700,1440.7600,968330
^DJI,20190409,26243.5391,26246.3398,26103.1406,26150.5801,244410000
^DTPT,20190409,580.9500,585.0200,572.4600,576.0000,6893611
^DTXD,20190409,431.1300,437.4100,427.6100,433.4500,4011776
^DUOCPHAM,20190409,1036.1400,1038.8000,1018.8800,1023.8800,1693870
^FCHI,20190409,5453.0000,5491.8501,5436.4199,5436.4199,68930800
^FTSE,20190409,7451.8999,7477.6001,7413.2998,7425.6001,652297100
^GDAXI,20190409,11927.0098,11988.5303,11850.5703,11850.5703,65890100
^GIAODUC,20190409,1114.9301,1128.3199,1114.0900,1120.1899,438220
^GSPC,20190409,2886.5801,2886.8799,2873.3301,2878.2000,3007980000
^HASTC,20190409,108.9300,109.2400,107.6600,107.7000,42403734
^HK,20190409,3637.8501,3675.7400,3588.2800,3635.7200,2625333
^HNX30,20190409,200.3000,200.8500,196.1800,196.1800,21586500
^HSI,20190409,30065.9902,30222.0195,30018.9805,30157.4902,2049354000
^IXIC,20190409,7924.7700,7945.5498,7897.6099,7909.2798,2067570000
^JKSE,20190409,6434.6201,6484.3901,6429.5400,6484.3501,103220100
^KHOANGSAN,20190409,96.5500,96.7100,94.7000,95.2100,2169490
^KLSE,20190409,1645.1899,1645.5601,1639.2100,1641.9399,98177100
^KS11,20190409,2212.3201,2221.6201,2203.5400,2213.5601,414800
^LARGECAP,20190409,877.7900,879.6700,862.5600,865.8700,28248370
^MIDCAP,20190409,596.1400,599.9000,582.0400,585.3000,29749166
^N225,20190409,21750.2891,21811.8809,21698.4199,21802.5898,54300
^NANGLUONG,20190409,1543.5000,1554.2000,1516.6200,1528.8900,2349850
^NGANHANG,20190409,640.6500,645.3300,636.0700,639.4200,25816782
^NHUA,20190409,1117.5601,1127.2400,1101.8600,1110.1000,9142365
^NYA,20190409,12892.0498,12892.0498,12834.4502,12849.7100,3007980000
^NZ50,20190409,9787.2998,9787.2998,9787.2998,9787.2998,0
^OMXSPI,20190409,604.3000,604.3000,604.3000,604.3000,0
^OSEAX,20190409,1000.5600,1000.5600,1000.5600,1000.5600,0
^PHANBON,20190409,420.6400,421.5400,411.0200,411.6700,1442106
^SMALLCAP,20190409,385.9600,392.4100,377.5300,383.5400,19285166
^SSMI,20190409,9582.2197,9582.2197,9582.2197,9582.2197,0
^STI,20190409,3317.6499,3329.6699,3313.0400,3325.6001,203107500
^SXKD,20190409,1139.7400,1150.3600,1124.0300,1132.6801,11074798
^THEP,20190409,744.6400,747.5800,733.4000,738.1700,6723020
^THUCPHAM,20190409,966.1200,970.2100,952.6700,955.9600,3472115
^THUONGMAI,20190409,957.0700,961.8700,947.9900,952.0900,2911822
^THUYSAN,20190409,869.6900,880.2100,854.4900,865.5400,2156265
^TWII,20190409,10805.3896,10851.5996,10793.7695,10851.5996,2439901100
^UPCOM,20190409,56.7500,56.8900,56.5400,56.5700,14008491
^VANTAI,20190409,633.2500,637.2800,623.5200,629.8300,3148923
^VLXD,20190409,1034.5200,1045.7300,1011.7800,1015.9600,4226461
^VN30,20190409,906.4600,908.9400,898.8000,900.0700,48105650
^VNINDEX,20190409,999.8900,1000.0200,987.8200,988.4800,152345600
^XAYDUNG,20190409,0.0000,0.0000,0.0000,0.0000,13780760
