<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UDJ,20190524,5.4428,5.5100,5.4428,5.4428,25100
UEM,20190524,33.1012,33.1012,33.1012,33.1012,0
UIC,20190524,28.0624,28.0624,28.0624,28.0624,1170
UMC,20190524,8.8726,8.8726,8.8726,8.8726,0
UNI,20190524,7.3000,7.6000,7.0000,7.6000,21099
UPC,20190524,7.2272,7.2272,7.2272,7.2272,0
UPH,20190524,19.7006,19.7006,19.7006,19.7006,0
USC,20190524,4.7783,4.7783,4.7783,4.7783,0
USD,20190524,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190524,0.0000,0.0000,0.0000,1.3400,100619
USDCHF,20190524,0.0000,0.0000,0.0000,1.0000,63234
USDJPY,20190524,0.0000,0.0000,0.0000,109.2900,81866
USOIL,20190524,0.0000,0.0000,0.0000,58.9700,58463
V11,20190524,0.4000,0.4000,0.4000,0.4000,0
V12,20190524,10.5085,10.5085,10.5085,10.5085,0
V15,20190524,0.3000,0.3000,0.3000,0.3000,5500
V21,20190524,8.9000,8.9000,8.9000,8.9000,0
VAF,20190524,9.9344,10.7174,9.3374,9.3374,1230
VAT,20190524,2.0000,2.0000,2.0000,2.0000,64720
VAV,20190524,36.2012,36.2012,36.2012,36.2012,0
VBC,20190524,15.6082,15.6082,15.6082,15.6083,2000
VBG,20190524,6.3093,6.3093,6.3093,6.3093,0
VBH,20190524,30.8000,30.8000,30.8000,30.8000,0
VC1,20190524,12.9570,12.9570,12.9570,12.9570,0
VC2,20190524,14.4407,15.2052,14.4407,15.1203,16700
VC3,20190524,15.0868,15.1515,14.8925,15.0220,253400
VC5,20190524,1.0000,1.0000,1.0000,1.0000,0
VC6,20190524,7.4848,7.4848,7.4848,7.4848,0
VC7,20190524,6.7709,6.8566,6.6852,6.6852,29600
VC9,20190524,9.1000,9.1000,9.1000,9.1000,0
VCA,20190524,9.0411,9.0411,8.9596,8.9596,600
VCB,20190524,66.1638,66.8519,64.9840,65.3773,931250
VCC,20190524,8.7277,9.0033,8.7277,9.0032,8000
VCE,20190524,8.0000,8.0000,8.0000,8.0000,0
VCF,20190524,152.4339,152.5133,150.9246,150.9246,330
VCG,20190524,25.8774,26.5635,25.8774,26.3675,649660
VCI,20190524,13.9414,14.2090,13.8298,13.8744,34930
VCM,20190524,24.7539,24.7539,24.7539,24.7539,500
VCP,20190524,26.5917,26.5917,26.5917,26.5917,0
VCR,20190524,21.0000,22.4000,20.5000,22.3000,278858
VCS,20190524,53.4340,53.6053,53.0058,53.0059,52730
VCT,20190524,5.0000,5.0000,5.0000,5.0000,0
VCW,20190524,33.0530,33.0530,33.0530,33.0530,0
VCX,20190524,1.6000,1.6000,1.6000,1.6000,0
VDB,20190524,1.2329,1.2329,1.2329,1.2329,0
VDL,20190524,25.9965,25.9965,25.9965,25.9965,0
VDM,20190524,14.5000,14.5000,14.5000,14.5000,0
VDN,20190524,9.5085,9.5085,9.5085,9.5085,100
VDP,20190524,26.9452,28.4101,26.9452,28.4101,1040
VDS,20190524,7.2442,7.2442,6.9529,7.1409,47950
VDT,20190524,14.6848,14.6848,14.6848,14.6848,100
VE1,20190524,10.0000,10.2000,10.0000,10.2000,900
VE2,20190524,11.0000,11.0000,11.0000,11.0000,0
VE3,20190524,5.4000,5.4000,5.4000,5.4000,300
VE4,20190524,8.8094,8.8094,8.8094,8.8094,0
VE8,20190524,9.1000,9.1000,9.1000,9.1000,0
VE9,20190524,2.4000,2.4000,2.3000,2.3000,33800
VEA,20190524,41.9512,43.8618,41.9512,43.2803,776825
VEC,20190524,6.1000,6.1000,5.9000,5.9000,1600
VEF,20190524,109.0000,109.0000,104.5000,105.0000,3500
VES,20190524,0.9000,0.9000,0.9000,0.9000,0
VET,20190524,80.7248,80.7248,80.7248,80.7248,0
VFC,20190524,28.5000,28.5000,28.5000,28.5000,0
VFG,20190524,33.8142,33.8142,33.8142,33.8142,0
VFR,20190524,4.0000,4.0000,4.0000,4.0000,0
VGC,20190524,18.8834,18.8834,18.8834,18.8834,0
VGG,20190524,53.9992,53.9992,52.2431,52.6821,19100
VGI,20190524,26.5000,27.7000,26.5000,26.9000,1255177
VGL,20190524,13.2225,13.8608,13.2225,13.8607,1500
VGP,20190524,18.3717,20.1122,16.5345,20.1122,5700
VGR,20190524,16.3228,16.3228,16.3228,16.3228,200
VGS,20190524,8.6809,8.6809,8.2469,8.2468,14450
VGT,20190524,10.2786,10.7255,10.2786,10.4574,739460
VGV,20190524,9.3419,9.3419,9.3419,9.3418,9600
VHC,20190524,44.8771,45.8883,44.8290,44.8772,496670
VHD,20190524,5.8665,5.8665,5.6221,5.6221,1900
VHE,20190524,22.5000,23.0833,22.5000,22.5000,6400
VHF,20190524,21.8962,21.8962,21.8962,21.8962,0
VHG,20190524,1.3300,1.3300,1.3300,1.3300,0
VHH,20190524,7.7000,7.7000,7.7000,7.7000,0
VHL,20190524,25.4229,25.4229,24.8836,24.8836,780
VHM,20190524,85.6719,85.6719,83.4980,83.4980,854870
VIB,20190524,8.9878,8.9878,8.8901,8.9389,229602
VIC,20190524,115.5000,116.2000,114.3000,115.0000,628560
VID,20190524,3.9525,4.0474,3.9367,3.9526,3690
VIE,20190524,10.0000,10.0000,10.0000,10.0000,0
VIF,20190524,12.4873,12.4873,12.4873,12.4873,100
VIG,20190524,1.2000,1.3000,1.2000,1.3000,136200
VIH,20190524,8.0269,8.0269,8.0269,8.0269,100
VIM,20190524,16.1323,16.1323,16.1323,16.1323,2410
VIN,20190524,12.5821,12.5821,12.5821,12.5821,0
VIP,20190524,5.3016,5.3199,5.2559,5.2559,40610
VIR,20190524,7.9901,7.9901,7.9901,7.9901,0
VIS,20190524,24.0000,24.0000,24.0000,24.0000,50
VIT,20190524,7.5478,7.5478,7.5478,7.5478,0
VIW,20190524,12.0000,12.0000,12.0000,12.0000,0
VIX,20190524,6.8182,6.8182,6.8182,6.8182,3039
VJC,20190524,118.8000,120.4000,118.5000,119.9000,898900
VKC,20190524,4.4000,4.5000,4.4000,4.5000,200
VKD,20190524,14.0000,14.0000,12.0000,12.0000,1000
VKP,20190524,0.5000,0.5000,0.5000,0.5000,0
VLA,20190524,19.8694,19.8694,19.8694,19.8694,0
VLB,20190524,31.0355,31.0355,31.0355,31.0355,0
VLC,20190524,16.7057,16.7057,16.7057,16.7057,207
VLF,20190524,0.7000,0.7000,0.7000,0.7000,1800
VLG,20190524,4.3638,4.3638,4.3638,4.3638,0
VLP,20190524,1.0182,1.0182,1.0182,1.0182,0
VLW,20190524,12.0453,12.0453,12.0453,12.0453,0
VMA,20190524,6.9997,6.9997,6.9997,6.9997,0
VMC,20190524,13.9561,13.9561,13.9561,13.9561,7420
VMD,20190524,15.2744,15.2744,15.2744,15.2744,0
VMG,20190524,2.3000,2.3000,2.3000,2.3000,3640
VMI,20190524,0.6000,0.7000,0.6000,0.7000,114800
VMS,20190524,9.3747,9.3747,9.3747,9.3747,0
VNA,20190524,3.3000,3.5000,3.0000,3.5000,193300
VNB,20190524,15.9000,15.9000,15.9000,15.9000,0
VNC,20190524,36.4888,36.4888,36.4888,36.4888,0
VND,20190524,15.0735,15.2574,15.0276,15.0276,493090
VND-X,20190524,23354.0000,23354.0000,23354.0000,23354.0000,0
VNE,20190524,4.1700,4.1700,4.1500,4.1700,201880
VNF,20190524,11.1927,11.1927,11.1927,11.1927,0
VNG,20190524,21.7000,21.7000,21.4500,21.5500,247910
VNH,20190524,0.9000,0.9000,0.8000,0.8000,1100
VNI,20190524,11.5000,11.5000,11.5000,11.5000,100
VNL,20190524,14.2801,14.2801,14.2801,14.2801,0
VNM,20190524,100.9052,101.9746,99.6066,99.6830,765150
VNP,20190524,4.5000,4.5000,4.5000,4.5000,106
VNR,20190524,17.2893,17.6140,17.0458,17.6140,5500
VNS,20190524,12.5995,12.5995,12.2753,12.5996,2320
VNT,20190524,29.9501,29.9501,29.9501,29.9501,0
VNX,20190524,46.0809,46.0809,46.0809,46.0808,800
VNY,20190524,5.1000,5.1000,5.1000,5.1000,0
VOC,20190524,10.6110,10.6110,10.5287,10.5287,3800
VOS,20190524,1.5600,1.5900,1.5500,1.5700,244280
VPA,20190524,2.0000,2.0000,2.0000,2.0000,0
VPB,20190524,18.6000,19.0000,18.5500,18.6500,1086690
VPC,20190524,0.6000,0.7000,0.5000,0.7000,205800
VPD,20190524,13.8436,14.8544,13.8436,14.7665,8260
VPG,20190524,15.4594,15.7379,15.3201,15.6683,209980
VPH,20190524,4.9132,5.0517,4.9132,5.0436,259180
VPI,20190524,31.3409,31.3794,31.1484,31.3023,321870
VPR,20190524,11.8182,11.8182,11.8182,11.8182,0
VPS,20190524,9.4368,9.5716,9.3469,9.5716,180
VPW,20190524,10.6596,10.6596,10.6596,10.6596,0
VQC,20190524,9.0900,9.0900,9.0900,9.0900,0
VRC,20190524,16.9000,16.9000,16.5500,16.9000,111290
VRE,20190524,35.2500,35.7000,34.8000,35.0000,2774230
VRG,20190524,10.4357,10.6221,9.8766,10.0630,155320
VSA,20190524,15.4124,15.4124,15.4124,15.4124,1300
VSC,20190524,29.7208,29.9561,29.6424,29.6423,78050
VSE,20190524,5.9431,5.9431,5.9431,5.9431,0
VSF,20190524,11.2000,11.2000,11.2000,11.2000,0
VSG,20190524,1.8000,1.8000,1.8000,1.8000,0
VSH,20190524,18.3408,18.3408,18.0587,18.1527,24530
VSI,20190524,25.1971,25.1971,25.1971,25.1970,10
VSM,20190524,7.9787,7.9787,7.9787,7.9787,0
VSN,20190524,37.7185,37.7185,37.7185,37.7185,0
VSP,20190524,1.1000,1.1000,1.1000,1.1000,0
VST,20190524,0.6000,0.6000,0.6000,0.6000,8000
VTA,20190524,6.9000,6.9000,6.9000,6.9000,0
VTB,20190524,13.8880,13.8880,13.8880,13.8881,10
VTC,20190524,5.7443,5.9108,5.7443,5.9108,1325
VTE,20190524,5.1271,5.1271,5.1271,5.1271,0
VTG,20190524,6.8000,6.8000,6.8000,6.8000,1000
VTH,20190524,9.5000,9.5000,9.5000,9.5000,0
VTI,20190524,4.0000,4.0000,4.0000,4.0000,4000
VTJ,20190524,6.3000,6.3000,6.3000,6.3000,0
VTK,20190524,25.1436,25.1436,24.5150,24.5150,4486
VTL,20190524,29.4002,29.4002,29.4002,29.4002,0
VTM,20190524,21.8000,21.8000,21.8000,21.8000,0
VTO,20190524,6.4869,6.4942,6.3482,6.4139,35610
VTP,20190524,93.1821,93.1821,91.1889,92.1855,31220
VTS,20190524,20.4000,20.4000,20.4000,20.4000,0
VTV,20190524,7.5273,7.5273,7.5273,7.5273,3900
VTX,20190524,22.6489,22.6489,22.6489,22.6489,309
VVN,20190524,4.0000,4.0000,4.0000,4.0000,0
VWS,20190524,14.6782,14.6782,14.6782,14.6782,0
VXB,20190524,10.0000,10.0000,10.0000,10.0000,0
WCS,20190524,109.8672,110.4776,108.6465,109.2568,7100
WSB,20190524,36.0444,36.0444,36.0444,36.0444,0
WSS,20190524,3.0000,3.0000,3.0000,3.0000,0
WTC,20190524,4.5333,4.5333,4.5333,4.5333,0
X20,20190524,9.4703,9.4703,9.4703,9.4703,0
X26,20190524,12.8470,12.8470,12.8470,12.8470,0
X77,20190524,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190524,0.0000,0.0000,0.0000,14.5500,25924
XAUUSD,20190524,0.0000,0.0000,0.0000,1284.7400,134308
XDH,20190524,4.0685,4.0685,4.0685,4.0685,0
XHC,20190524,15.1840,15.1840,15.1840,15.1840,0
XLV,20190524,8.1691,8.1691,8.1691,8.1691,0
XMD,20190524,1.8999,1.8999,1.8999,1.8999,0
XPH,20190524,6.9000,6.9000,6.9000,6.9000,300
XRP-USD,20190524,0.3813,0.3927,0.3745,0.3845,1872678191
YBC,20190524,34.9000,34.9000,34.9000,34.9000,0
YBM,20190524,8.4905,8.7354,8.4497,8.6129,168550
YEG,20190524,93.5000,95.0000,93.5000,93.5000,333690
YRC,20190524,6.2797,6.2797,6.2797,6.2797,0
YTC,20190524,59.9084,59.9084,59.9084,59.9084,0
ZAR-X,20190524,14.4860,14.4860,14.4860,14.4860,0
^AEX,20190524,545.8300,549.4900,545.1800,547.2100,60877000
^AORD,20190524,6584.2998,6584.2998,6529.2002,6545.6001,836105400
^ATX,20190524,2948.8101,2973.8301,2945.6201,2954.4199,4410000
^BDS,20190524,802.5900,807.6100,789.8100,793.6100,32026250
^BFX,20190524,3461.7300,3487.9700,3457.3999,3472.3401,19539900
^BSESN,20190524,39076.2812,39476.9688,38824.2617,39434.7188,17100
^CAOSU,20190524,334.0000,337.8300,329.0700,332.1500,2045230
^CK,20190524,504.4900,509.5300,498.6300,502.5500,5437669
^CONGNGHE,20190524,842.2200,851.2800,838.0500,844.1400,1656685
^DAUKHI,20190524,590.1000,598.4700,583.2700,585.2800,20631283
^DICHVU,20190524,1300.6300,1303.7200,1256.0300,1264.9800,536980
^DJI,20190524,25551.0703,25670.8105,25496.1992,25585.6895,201370000
^DTPT,20190524,631.8800,636.1000,617.3600,621.2700,4527908
^DTXD,20190524,422.5300,433.8400,410.5700,430.8100,6998985
^DUOCPHAM,20190524,991.0700,1000.5400,973.2600,990.8700,687700
^FCHI,20190524,5307.7998,5337.6602,5302.5200,5316.5098,86386600
^FTSE,20190524,7231.0000,7303.0000,7231.0000,7277.7002,633553800
^GDAXI,20190524,12027.3096,12082.0498,11990.7900,12011.0400,82359600
^GIAODUC,20190524,1090.3800,1105.5900,1087.9600,1102.1100,289010
^GSPC,20190524,2832.4099,2841.3601,2820.1899,2826.0601,2887390000
^HASTC,20190524,106.3000,106.4000,103.2800,105.3800,32296656
^HK,20190524,3673.1399,3702.0100,3655.6899,3683.1499,2461696
^HNX30,20190524,196.0400,196.0400,192.9300,193.1900,20438500
^HSI,20190524,27368.6797,27457.5898,27291.9395,27353.9297,1677043500
^IXIC,20190524,7675.5698,7694.1499,7631.2500,7637.0098,1682920000
^JKSE,20190524,6042.5801,6080.1899,6037.0801,6057.3501,94909100
^KHOANGSAN,20190524,88.9000,90.0800,88.2700,88.7900,3867905
^KLSE,20190524,1594.1600,1606.8500,1592.9700,1598.3199,99444600
^KS11,20190524,2047.3000,2057.3799,2035.9800,2045.3101,480600
^LARGECAP,20190524,850.4600,859.3800,838.9900,842.8900,31401790
^MIDCAP,20190524,599.3800,604.9100,589.2500,593.6900,24640337
^N225,20190524,20980.7891,21117.2207,20922.0000,21117.2207,67700
^NANGLUONG,20190524,1577.1100,1603.7500,1556.8000,1590.3400,3875320
^NGANHANG,20190524,602.0500,609.6400,593.4400,597.8400,24043806
^NHUA,20190524,1049.1300,1069.7800,1039.6500,1054.0500,3063576
^NYA,20190524,12595.5400,12617.4600,12539.2998,12581.3604,2887390000
^NZ50,20190524,10263.4102,10263.4102,10199.3701,10222.3604,34308900
^OMXSPI,20190524,593.9400,593.9400,593.9400,593.9400,0
^OSEAX,20190524,980.3300,980.3300,980.3300,980.3300,0
^PHANBON,20190524,396.4700,401.1800,388.4600,393.7400,1415173
^SMALLCAP,20190524,368.0300,370.7400,362.5400,366.8300,9130369
^SSMI,20190524,9666.8896,9666.8896,9666.8896,9666.8896,0
^STI,20190524,3152.0801,3172.7200,3149.9700,3169.8899,209706400
^SXKD,20190524,1101.3800,1118.3300,1090.3199,1101.6600,7474638
^THEP,20190524,724.2200,730.4600,716.9400,721.2800,6136980
^THUCPHAM,20190524,967.4400,981.7700,960.0000,963.3000,3637075
^THUONGMAI,20190524,998.6900,1018.7000,992.6000,1007.1200,2571620
^THUYSAN,20190524,870.6300,882.6200,856.2300,860.3400,3146492
^TWII,20190524,10313.1504,10370.9697,10308.5898,10328.2803,1701542000
^UPCOM,20190524,55.3900,55.4500,55.1200,55.2700,26326599
^VANTAI,20190524,623.5200,632.8200,618.2700,626.8900,3475931
^VLXD,20190524,1016.1000,1022.7900,1004.5500,1014.7300,1097410
^VN30,20190524,894.2200,898.2400,884.4800,884.4800,66761966
^VNINDEX,20190524,976.5900,983.1400,970.0300,970.0300,128053180
^XAYDUNG,20190524,0.0000,0.0000,0.0000,0.0000,13652020
