<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV1,20190730,11.9000,11.9000,11.9000,11.9000,0
TV2,20190730,60.8312,62.9656,60.6978,61.3333,114490
TV3,20190730,29.9542,29.9542,29.7733,29.7732,1200
TV4,20190730,14.8584,14.9485,14.7684,14.8584,5100
TVA,20190730,15.5941,15.5941,15.5941,15.5942,100
TVB,20190730,8.8234,9.0440,8.7793,8.9557,98860
TVC,20190730,12.0370,12.5529,12.0370,12.3809,280900
TVD,20190730,4.5334,4.5334,4.5334,4.5334,1900
TVG,20190730,0.8000,0.8000,0.8000,0.8000,0
TVH,20190730,13.9039,13.9039,13.9039,13.9039,0
TVM,20190730,8.6779,8.6779,8.6779,8.6779,0
TVN,20190730,6.8000,7.2000,6.8000,7.2000,6050
TVP,20190730,22.5409,22.5409,22.5409,22.5409,0
TVS,20190730,10.2242,10.5708,9.9643,10.4841,5860
TVT,20190730,18.9470,19.1566,18.8212,18.8212,9140
TVU,20190730,10.0782,10.0782,10.0782,10.0782,100
TVW,20190730,12.0589,12.0589,12.0589,12.0589,0
TW3,20190730,16.5000,16.5000,16.5000,16.5000,0
TXM,20190730,4.7366,4.7366,4.7366,4.7366,0
TYA,20190730,10.2294,10.2684,10.0732,10.2294,17750
UCT,20190730,10.0000,10.0000,10.0000,10.0000,0
UDC,20190730,4.9000,4.9000,4.6600,4.6700,18650
UDJ,20190730,5.5886,5.5886,5.5886,5.5886,100
UEM,20190730,33.1012,33.1012,33.1012,33.1012,0
UIC,20190730,28.7038,28.8642,28.6236,28.6236,910
UMC,20190730,8.8726,8.8726,8.8726,8.8726,0
UNI,20190730,6.5000,6.5000,6.0000,6.0000,17500
UPC,20190730,8.8156,8.8156,8.8156,8.8156,100
UPH,20190730,19.7000,19.7000,19.7000,19.7000,0
USC,20190730,4.7783,4.7783,4.7783,4.7783,0
USD,20190730,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190730,0.0000,0.0000,0.0000,1.3200,57748
USDCHF,20190730,0.0000,0.0000,0.0000,0.9900,77208
USDJPY,20190730,0.0000,0.0000,0.0000,108.5800,91073
USOIL,20190730,0.0000,0.0000,0.0000,58.3200,41876
V11,20190730,0.3000,0.3000,0.3000,0.3000,0
V12,20190730,10.7491,10.7491,10.7491,10.7491,0
V15,20190730,0.4000,0.4000,0.4000,0.4000,0
V21,20190730,16.5000,16.5000,16.5000,16.5000,0
VAF,20190730,10.1791,10.1791,10.1791,10.1791,0
VAT,20190730,2.2000,2.3000,2.2000,2.3000,13050
VAV,20190730,35.6913,35.6913,35.6913,35.6913,0
VBB,20190730,21.0000,21.0000,15.0000,21.0000,714800
VBC,20190730,15.0206,15.0206,15.0206,15.0206,0
VBG,20190730,6.3093,6.3093,6.3093,6.3093,0
VBH,20190730,43.1000,43.1000,43.1000,43.1000,0
VC1,20190730,13.0000,13.7000,13.0000,13.5000,9100
VC2,20190730,13.1666,13.1666,13.1666,13.1666,0
VC3,20190730,14.7630,14.8278,14.6983,14.6983,163200
VC5,20190730,1.0000,1.0000,1.0000,1.0000,0
VC6,20190730,7.7343,7.7343,7.7343,7.7343,0
VC7,20190730,6.6852,6.6852,6.5995,6.5995,7000
VC9,20190730,10.2830,10.2830,10.2830,10.2830,100
VCA,20190730,8.6338,8.6338,8.6338,8.6338,400
VCB,20190730,80.6156,81.1072,79.2393,79.2392,1133490
VCC,20190730,9.6463,9.6463,9.6463,9.6463,400
VCE,20190730,8.0000,8.0000,8.0000,8.0000,0
VCF,20190730,141.3925,141.3925,140.5981,140.5982,60
VCG,20190730,25.7794,25.8775,25.3874,25.3873,308905
VCI,20190730,14.9005,14.9451,14.3205,14.9451,113580
VCM,20190730,27.3210,27.3210,27.3210,27.3210,100
VCP,20190730,30.2272,30.3030,30.2272,30.3030,11100
VCR,20190730,16.9000,17.9000,16.9000,17.9000,205330
VCS,20190730,67.1755,67.8826,65.4077,65.4961,374850
VCT,20190730,5.0000,5.0000,5.0000,5.0000,0
VCW,20190730,31.5862,31.7818,31.5862,31.5862,1200
VCX,20190730,2.1000,2.2000,2.1000,2.2000,500
VDB,20190730,1.2292,1.2292,1.2292,1.2292,0
VDL,20190730,22.1452,22.1452,22.1452,22.1452,0
VDM,20190730,14.5000,14.5000,14.5000,14.5000,0
VDN,20190730,13.8598,13.8598,13.8598,13.8598,0
VDP,20190730,29.6530,29.6530,29.6530,29.6530,0
VDS,20190730,7.0469,7.0469,7.0469,7.0469,18890
VDT,20190730,18.8425,18.8425,18.8425,18.8425,0
VE1,20190730,10.4000,10.4000,10.0000,10.0000,200
VE2,20190730,10.0000,10.0000,10.0000,10.0000,0
VE3,20190730,6.9000,6.9000,6.9000,6.9000,0
VE4,20190730,7.9748,7.9748,7.9748,7.9748,0
VE8,20190730,9.1000,9.1000,9.1000,9.1000,0
VE9,20190730,1.5000,1.6000,1.5000,1.5000,109500
VEA,20190730,52.3351,52.5843,48.1815,49.8430,1293067
VEC,20190730,13.1000,13.1000,12.3000,12.3000,23300
VEF,20190730,116.5000,132.0000,116.5000,123.6000,25080
VES,20190730,0.9000,0.9000,0.9000,0.9000,0
VET,20190730,58.6523,58.6523,58.6523,58.6523,1000
VFC,20190730,14.7000,14.7000,14.7000,14.7000,0
VFG,20190730,36.4838,37.3736,36.4838,37.3736,9010
VFR,20190730,4.3000,4.3000,4.3000,4.3000,0
VGC,20190730,17.8004,17.9830,17.4809,17.4809,947690
VGG,20190730,52.2431,53.1211,51.4529,51.4529,6290
VGI,20190730,31.4000,31.4000,30.1000,30.2000,855187
VGL,20190730,20.1528,20.1528,20.1528,20.1528,200
VGP,20190730,21.8526,21.8526,21.8526,21.8526,0
VGR,20190730,17.1848,17.1848,17.1848,17.1848,0
VGS,20190730,6.9447,7.2051,6.9447,7.1183,121980
VGT,20190730,9.2366,9.2366,8.7653,8.8596,1455950
VGV,20190730,9.6166,9.6166,9.6166,9.6166,0
VHC,20190730,42.3251,42.8548,42.1325,42.5178,156760
VHD,20190730,6.3000,6.4000,6.3000,6.3000,2300
VHE,20190730,20.0000,20.0000,19.0834,19.0833,2000
VHF,20190730,21.8962,21.8962,21.8962,21.8962,0
VHG,20190730,1.0000,1.1000,0.9000,1.1000,19520
VHH,20190730,7.7000,7.7000,7.7000,7.7000,0
VHL,20190730,24.2041,24.2041,24.2041,24.2041,0
VHM,20190730,88.3399,88.3399,83.0040,83.0040,987720
VIB,20190730,9.5339,9.5843,9.3825,9.3826,720903
VIC,20190730,124.4000,125.0000,122.0000,122.5000,366670
VID,20190730,4.0316,4.2925,4.0237,4.2925,4110
VIE,20190730,10.0000,10.0000,10.0000,10.0000,0
VIF,20190730,19.4709,19.4709,19.4709,19.4708,1000
VIG,20190730,1.3000,1.3000,1.3000,1.3000,600
VIH,20190730,21.3739,21.3739,21.3739,21.3739,0
VIM,20190730,14.7813,14.9403,14.7813,14.9402,600
VIN,20190730,11.5711,11.6601,11.5711,11.6601,4700
VIP,20190730,4.7441,4.7441,4.4790,4.5704,13490
VIR,20190730,7.9901,7.9901,7.9901,7.9901,0
VIS,20190730,12.6000,13.9000,12.5000,13.9000,41990
VIT,20190730,8.3415,8.4558,8.0559,8.4558,14600
VIW,20190730,8.0000,8.0000,8.0000,8.0000,0
VIX,20190730,6.0909,6.1818,5.9091,6.0909,3172
VJC,20190730,133.5000,133.8000,133.4000,133.4000,492810
VKC,20190730,3.8000,3.8000,3.6000,3.7000,40100
VKD,20190730,13.5000,13.5000,13.5000,13.5000,0
VKP,20190730,0.5000,0.5000,0.5000,0.5000,0
VLA,20190730,13.0571,13.0571,13.0571,13.0571,200
VLB,20190730,30.0950,33.4807,29.6248,29.6248,4000
VLC,20190730,17.8781,17.8781,16.6081,16.6081,1100
VLF,20190730,0.8000,0.8000,0.8000,0.8000,0
VLG,20190730,4.7129,4.7129,4.4511,4.7129,6600
VLP,20190730,1.0182,1.0182,1.0182,1.0182,0
VLW,20190730,12.0448,12.0448,12.0448,12.0448,0
VMA,20190730,6.9997,6.9997,6.9997,6.9997,0
VMC,20190730,11.9092,12.0022,11.4440,11.7231,15120
VMD,20190730,15.7542,15.7542,15.6742,15.6742,400
VMG,20190730,2.6000,2.6000,2.6000,2.6000,0
VMI,20190730,0.6000,0.6000,0.6000,0.6000,0
VMS,20190730,7.4997,7.4997,7.4997,7.4998,100
VNA,20190730,2.9000,3.0000,2.6000,2.7000,222220
VNB,20190730,12.6000,12.6000,12.6000,12.6000,1530
VNC,20190730,32.8308,32.8308,32.6479,32.6479,200
VND,20190730,14.0898,14.0898,13.9000,14.0423,229950
VND-X,20190730,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190730,3.7800,3.7800,3.7300,3.7600,35570
VNF,20190730,14.0922,14.0922,14.0922,14.0922,0
VNG,20190730,19.3000,19.4000,19.2000,19.2500,225270
VNH,20190730,0.7000,0.7000,0.7000,0.7000,0
VNI,20190730,8.5000,8.5000,8.5000,8.5000,0
VNL,20190730,12.6639,12.7047,11.6834,12.7048,50
VNM,20190730,95.4493,97.0724,95.4493,95.4493,921500
VNP,20190730,5.1000,5.1000,5.0000,5.0000,6500
VNR,20190730,18.0294,18.0294,17.2567,17.2567,10700
VNS,20190730,12.6923,12.6923,12.2290,12.2290,5610
VNT,20190730,38.5632,38.5632,35.1375,35.1375,600
VNX,20190730,47.4496,47.4496,47.4496,47.4496,500
VNY,20190730,5.1000,5.1000,5.1000,5.1000,0
VOC,20190730,14.3947,14.3947,13.8189,14.3124,19400
VOS,20190730,1.4500,1.5000,1.4300,1.4700,90870
VPA,20190730,2.3000,2.3000,2.3000,2.3000,0
VPB,20190730,18.7500,18.8500,18.5500,18.6500,897070
VPC,20190730,0.9000,0.9000,0.9000,0.9000,13200
VPD,20190730,16.3553,16.9193,15.9793,16.8253,144080
VPG,20190730,14.3452,14.5541,14.3104,14.3452,392610
VPH,20190730,5.1400,5.1400,5.0200,5.0700,18270
VPI,20190730,31.9184,32.5344,31.8414,32.4959,184120
VPR,20190730,11.8182,11.8182,11.8182,11.8182,0
VPS,20190730,10.7773,10.7773,10.7773,10.7773,0
VPW,20190730,10.6596,10.6596,10.6596,10.6596,0
VQC,20190730,9.1697,9.1697,9.1697,9.1697,0
VRC,20190730,14.8000,14.8500,14.5500,14.8000,52670
VRE,20190730,36.7500,36.8000,35.8500,35.8500,2019080
VRG,20190730,13.6969,13.7901,13.2310,13.2310,174730
VSA,20190730,16.2686,16.2686,16.2686,16.2686,0
VSC,20190730,27.0314,27.2110,25.5945,25.6394,350530
VSE,20190730,6.4073,6.4073,6.4073,6.4073,0
VSF,20190730,7.0000,7.0000,7.0000,7.0000,800
VSG,20190730,2.1000,2.1000,2.1000,2.1000,0
VSH,20190730,17.8706,17.8706,17.8706,17.8706,1030
VSI,20190730,19.8416,20.8951,19.8416,20.8951,1020
VSM,20190730,8.9760,8.9760,8.9760,8.9760,0
VSN,20190730,35.2099,35.2099,35.2099,35.2099,200
VSP,20190730,1.1000,1.1000,1.1000,1.1000,0
VST,20190730,0.5000,0.5000,0.5000,0.5000,0
VTA,20190730,5.1000,5.1000,5.1000,5.1000,0
VTB,20190730,14.4514,14.4514,14.4514,14.4514,0
VTC,20190730,5.9108,5.9108,5.9108,5.9108,300
VTE,20190730,3.5629,3.5629,3.5629,3.5629,0
VTG,20190730,5.8000,5.8000,5.8000,5.8000,0
VTH,20190730,9.5000,9.5000,9.5000,9.5000,0
VTI,20190730,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190730,4.5000,4.5000,4.5000,4.5000,0
VTK,20190730,35.1113,35.1113,30.7112,31.0704,46135
VTL,20190730,29.4002,29.4002,29.4002,29.4002,0
VTM,20190730,21.8000,21.8000,21.8000,21.8000,0
VTO,20190730,6.2991,6.2991,6.1934,6.2991,40
VTP,20190730,99.8580,101.2074,99.5029,99.9290,36181
VTS,20190730,13.6000,13.6000,13.6000,13.6000,100
VTV,20190730,6.9418,6.9418,6.7745,6.7746,10100
VTX,20190730,22.5505,22.5505,22.5505,22.5505,0
VVN,20190730,4.0000,4.0000,4.0000,4.0000,0
VWS,20190730,12.5692,12.5692,12.5692,12.5692,0
VXB,20190730,9.9000,9.9000,9.9000,9.9000,0
WCS,20190730,104.0213,108.1274,104.0213,108.1274,300
WSB,20190730,39.2202,39.2202,38.1087,38.1087,13110
WSS,20190730,2.7000,2.7000,2.7000,2.7000,0
WTC,20190730,4.0000,4.0000,4.0000,4.0000,0
X20,20190730,9.2730,9.2730,9.2730,9.2730,0
X26,20190730,11.8857,11.8857,11.8857,11.8857,100
X77,20190730,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190730,0.0000,0.0000,0.0000,16.5500,51424
XAUUSD,20190730,0.0000,0.0000,0.0000,1430.4000,126209
XDH,20190730,3.5902,3.5902,3.5902,3.5902,0
XHC,20190730,23.2418,23.2418,23.2418,23.2423,2500
XLV,20190730,8.1691,8.1691,8.1691,8.1691,0
XMC,20190730,11.1903,11.1903,11.1903,11.1903,1800
XMD,20190730,1.8999,1.8999,1.8999,1.8999,0
XPH,20190730,6.7000,6.7000,6.7000,6.7000,100
XRP-USD,20190730,0.3111,0.3204,0.3079,0.3185,928714009
YBC,20190730,45.0000,45.0000,45.0000,45.0000,0
YBM,20190730,9.6334,9.6742,8.9803,9.4702,585140
YEG,20190730,63.0000,64.0000,62.4000,62.4000,54980
YRC,20190730,6.2799,6.2799,6.2799,6.2799,0
YTC,20190730,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190730,14.1628,14.1628,14.1628,14.1628,0
^AEX,20190730,580.5100,580.5100,573.2600,574.3400,70347000
^AORD,20190730,6911.3999,6958.7002,6911.3999,6928.2998,841078800
^ATX,20190730,3012.2800,3025.7700,2955.1899,2975.8701,3084900
^BDS,20190730,836.9900,839.8800,809.6700,812.3200,38364500
^BFX,20190730,3738.0701,3738.0701,3661.6499,3673.0901,24650700
^BSESN,20190730,37735.5391,37950.2109,37359.0312,37397.2383,22800
^CAOSU,20190730,361.9300,370.0100,359.3400,361.7600,2929280
^CCSI,20190730,524.5300,525.9800,523.1900,523.1900,26180600
^CK,20190730,484.4700,488.1700,473.0000,478.6800,3292280
^CONGNGHE,20190730,886.6100,893.8600,871.3700,879.0600,2795540
^DAUKHI,20190730,582.4900,588.9700,572.8300,573.4600,9361240
^DICHVU,20190730,1251.2900,1344.4399,1248.4500,1298.8000,394610
^DJI,20190730,27145.3906,27224.3594,27069.8594,27198.0195,293250000
^DTPT,20190730,661.0000,666.8600,630.5100,636.8900,3610600
^DTXD,20190730,463.9400,466.7100,461.0500,464.6900,3291630
^DUOCPHAM,20190730,938.2000,945.5400,928.0100,936.0400,1842870
^FCHI,20190730,5610.7300,5611.0000,5496.7700,5511.0698,87362100
^FTSE,20190730,7686.6001,7727.5000,7643.7002,7646.7998,822322600
^GDAXI,20190730,12398.2402,12404.5098,12115.2803,12147.2402,114710200
^GIAODUC,20190730,997.1300,1009.4900,993.7100,1004.6300,91580
^GSPC,20190730,3007.6599,3017.1899,3000.9399,3013.1799,3634330000
^HASTC,20190730,105.2900,105.6900,104.4200,104.4300,55647300
^HK,20190730,3998.5100,4065.1201,3993.9299,4050.5300,1216040
^HNX30,20190730,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190730,28059.8203,28274.6504,28059.8203,28146.5000,1147561000
^IXIC,20190730,8231.7695,8295.4600,8228.0195,8273.6104,1884300000
^JKSE,20190730,6317.5698,6377.0000,6317.0400,6377.0000,127506100
^KHOANGSAN,20190730,84.4300,84.5400,83.0900,83.2500,1704230
^KS11,20190730,2035.3199,2044.5900,2032.6100,2038.6801,547000
^LARGECAP,20190730,886.0800,890.7000,871.3500,873.2000,30274910
^MIDCAP,20190730,578.5000,583.2000,567.2400,569.8100,25321220
^N225,20190730,21681.8203,21792.9805,21665.8594,21709.3105,54500
^NANGLUONG,20190730,1543.5800,1555.5100,1519.2800,1528.1600,3782040
^NGANHANG,20190730,642.2900,645.5600,632.7200,634.0700,21887360
^NHUA,20190730,1113.5800,1123.2000,1087.4100,1096.1600,6465850
^NYA,20190730,13222.7598,13222.7598,13128.1504,13187.2100,3634330000
^NZ50,20190730,10851.3604,10903.5596,10843.6504,10878.9502,22588100
^OMXSPI,20190730,614.7200,614.7200,614.7200,614.7200,0
^OSEAX,20190730,962.2700,963.5300,947.8100,948.1900,103600
^PHANBON,20190730,357.8400,361.7400,352.7600,353.7200,2203580
^SMALLCAP,20190730,345.7800,349.6300,340.9900,345.9700,12687520
^SSMI,20190730,9890.9004,9890.9004,9890.9004,9890.9004,0
^STI,20190730,3342.5701,3355.8799,3341.8000,3350.5400,205582200
^SXKD,20190730,1072.7900,1089.5900,1048.3300,1067.2400,7611150
^THEP,20190730,624.0100,630.7900,608.9400,614.6500,8408970
^THUCPHAM,20190730,958.6400,960.5800,948.4100,951.3500,3785200
^THUONGMAI,20190730,1111.0000,1123.2500,1092.4301,1093.8300,2730920
^THUYSAN,20190730,840.0600,847.6000,828.2100,836.1600,1638730
^TWII,20190730,10909.9805,10927.1602,10827.7402,10830.9004,2343208600
^UPCOM,20190730,59.1800,59.6000,58.4300,58.4300,12707500
^VANTAI,20190730,609.3000,619.1000,603.2200,611.3500,2692590
^VLXD,20190730,1051.4700,1060.3000,1034.0200,1038.2100,2507450
^VN30,20190730,891.6800,892.1500,877.9200,877.9200,44932360
^VNINDEX,20190730,1001.4600,1002.7700,986.0200,986.0200,154322082
^XAYDUNG,20190730,0.0000,0.0000,0.0000,0.0000,16114160
