<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GSPC,20171031,2575.9900,2578.2900,2572.1499,2575.2600,3827230000
^HASTC,20171031,105.9800,106.5500,104.8800,105.1500,44106880
^HK,20171031,3224.8701,3274.1599,3185.5300,3252.0801,913682
^HNX30,20171031,195.2900,196.9400,193.7200,194.5200,18993200
^HSI,20171031,28247.0000,28354.1094,28183.7891,28245.5391,2447177600
^IXIC,20171031,6713.7100,6737.7500,6705.7900,6727.6699,2043890000
^JKSE,20171031,6034.3799,6034.6201,5989.8599,6005.7798,54137200
^KHOANGSAN,20171031,96.4800,97.0200,93.6300,94.3200,8163730
^KLSE,20171031,1747.4000,1751.2600,1742.6000,1747.9200,168713800
^KS11,20171031,2500.2100,2528.3201,2498.0500,2523.4299,313800
^LARGECAP,20171031,620.8000,624.2500,611.4300,617.1100,36106240
^MIDCAP,20171031,579.2800,587.2900,571.3700,579.4800,33237720
^N225,20171031,21897.2891,22020.3809,21840.0703,22011.6094,102400
^NANGLUONG,20171031,1354.3800,1373.3400,1343.4000,1364.0400,1110385
^NGANHANG,20171031,536.9400,540.9300,528.4800,531.6700,19432194
^NHUA,20171031,1716.1000,1721.3900,1685.8800,1705.6000,2529449
^NYA,20171031,12333.8203,12358.7598,12322.4502,12341.0098,3827230000
^NZ50,20171031,8146.3398,8146.8901,8028.2402,8053.8101,43508200
^OIL,20171031,0.0000,0.0000,0.0000,54.6800,8496
^OMXSPI,20171031,597.1600,597.1600,597.1600,597.1600,0
^OSEAX,20171031,890.1000,890.1000,890.1000,890.1000,0
^PHANBON,20171031,486.9200,488.7400,475.8600,479.4500,4518910
^SMALLCAP,20171031,379.6400,382.3900,369.0700,375.6700,9949341
^SSMI,20171031,9242.1797,9242.1797,9242.1797,9242.1797,0
^STI,20171031,3364.0000,3382.1201,3364.0000,3374.0801,245333300
^SXKD,20171031,1066.9100,1071.6100,1042.4900,1058.2100,3798781
^THEP,20171031,743.5000,754.3300,730.3300,744.5400,8774854
^THUCPHAM,20171031,877.7300,879.8400,862.4800,872.6200,4584886
^THUONGMAI,20171031,1106.4700,1110.6000,1097.5900,1100.9301,2004268
^THUYSAN,20171031,618.2800,620.6000,610.1700,615.9200,732410
^TWII,20171031,10768.9004,10829.3301,10747.3701,10793.7998,2119900
^UPCOM,20171031,52.6800,52.7800,52.2600,52.5000,9660860
^VANTAI,20171031,694.3000,706.3800,683.8900,698.3200,2328319
^VLXD,20171031,1350.5300,1363.2200,1323.2300,1340.6000,2395193
^VN30,20171031,836.6500,839.7900,829.7200,831.6200,52491370
^VNINDEX,20171031,844.2700,845.9300,837.2800,837.2800,159926430
^XAYDUNG,20171031,2124.1399,2215.6299,2034.3400,2074.1599,11250620
