<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^ETF,20210419,0.0000,0.0000,0.0000,0.0000,39800
^FCHI,20210419,6294.7402,6319.0801,6293.1699,6296.6899,58527600
^GDAXI,20210419,15496.8701,15501.8398,15368.1396,15368.3896,61839400
^GIAODUC,20210419,999.3083,1003.7764,967.3818,974.4844,3735700
^GSPC,20210419,4179.7998,4180.8101,4150.4702,4163.2598,3788020000
^HASTC,20210419,295.7800,0.0000,0.0000,295.7500,151356123
^HK,20210419,4148.8975,4192.5918,4115.3789,4148.1162,2010300
^HNX30,20210419,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210419,28960.1309,29319.7598,28806.7598,29106.1504,2020128300
^IXIC,20210419,13984.5801,14041.7900,13842.5703,13914.7695,43493400
^JKSE,20210419,6084.7900,6097.0000,6031.8301,6052.5400,159845500
^KHOANGSAN,20210419,149.1546,150.9791,145.5159,148.2121,33304200
^KS11,20210419,3201.1101,3214.4500,3193.3999,3198.8401,1060600
^LARGECAP,20210419,1053.6102,1074.0948,1040.0176,1071.3531,138517930
^MIDCAP,20210419,872.6286,891.3537,857.4044,884.0947,131249700
^N225,20210419,29688.3203,29808.0098,29530.8398,29685.3691,44700
^NANGLUONG,20210419,2073.3538,2086.8845,2046.2021,2068.2937,14763600
^NGANHANG,20210419,919.1478,933.2803,905.5171,931.6666,148372200
^NHUA,20210419,1407.0249,1427.8959,1386.5551,1412.5554,8032300
^NYA,20210419,16186.2900,16186.2900,16076.5703,16107.5596,3788020000
^NZ50,20210419,12684.7305,12767.8301,12684.7305,12767.8301,31981100
^OMXSPI,20210419,913.6000,913.6000,913.6000,913.6000,0
^OSEAX,20210419,1168.6899,1172.9600,1160.1200,1161.8600,119800
^PHANBON,20210419,596.0894,613.1731,585.1972,605.6790,8934400
^SET.BK,20210419,1574.9100,1574.9100,1574.9100,1574.9100,0
^SMALLCAP,20210419,601.9942,611.0070,585.1547,597.0483,26196900
^SXKD,20210419,2150.3354,2226.1904,2107.2478,2196.8987,20808500
^THEP,20210419,1718.9928,1798.6356,1701.8542,1795.3058,69825600
^THUCPHAM,20210419,918.2667,935.5344,902.1271,928.9402,20475200
^THUONGMAI,20210419,1450.5330,1479.9019,1428.2537,1475.1298,15890000
^THUYSAN,20210419,1879.7559,1907.4128,1868.9385,1879.6959,2078180
^TWII,20210419,17141.2500,17294.1504,17135.5195,17263.2793,10158100
^UPCOM,20210419,81.4400,82.0400,81.1000,81.9900,56404452
^VANTAI,20210419,878.4277,890.9671,858.3233,880.1694,12977000
^VLXD,20210419,1435.9418,1460.1605,1403.9749,1439.8424,3750900
^VN30,20210419,1276.8700,1306.2200,1271.5200,1306.2200,210596900
^VNINDEX,20210419,1243.5800,1260.5800,1233.7700,1260.5800,739537900
^XAYDUNG,20210419,0.0000,0.0000,0.0000,0.0000,102124500
