<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UMC,20190528,8.8726,8.8726,8.8726,8.8726,0
UNI,20190528,7.0000,7.0000,6.9000,6.9000,22205
UPC,20190528,7.2272,7.2272,7.2272,7.2272,0
UPH,20190528,19.7006,19.7006,19.7006,19.7006,0
USC,20190528,4.7783,4.7783,4.7783,4.7783,0
USD,20190528,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190528,0.0000,0.0000,0.0000,1.3500,100754
USDCHF,20190528,0.0000,0.0000,0.0000,1.0100,70943
USDJPY,20190528,0.0000,0.0000,0.0000,109.3600,99598
USOIL,20190528,0.0000,0.0000,0.0000,59.1000,67747
V11,20190528,0.4000,0.4000,0.4000,0.4000,0
V12,20190528,10.5085,10.5085,10.5085,10.5085,0
V15,20190528,0.3000,0.3000,0.3000,0.3000,0
V21,20190528,8.9000,8.9000,8.9000,8.9000,0
VAF,20190528,10.1302,10.1302,10.1302,10.1302,10
VAT,20190528,2.4000,2.4000,2.4000,2.4000,93533
VAV,20190528,33.6518,33.6518,33.6518,33.6518,0
VBC,20190528,15.6871,15.7659,15.3718,15.3718,2800
VBG,20190528,6.3093,6.3093,6.3093,6.3093,0
VBH,20190528,30.8000,30.8000,30.8000,30.8000,0
VC1,20190528,12.9570,12.9570,12.9570,12.9570,0
VC2,20190528,14.6107,15.2053,14.6107,15.2053,6738
VC3,20190528,14.9573,15.1515,14.8278,15.0220,275400
VC5,20190528,1.0000,1.0000,1.0000,1.0000,0
VC6,20190528,7.3185,8.8155,7.3185,8.8155,400
VC7,20190528,6.9423,7.5423,6.9423,7.5423,141940
VC9,20190528,9.1000,9.1000,9.1000,9.1000,0
VCA,20190528,8.9596,8.9596,8.9596,8.9596,1500
VCB,20190528,65.8689,67.4418,65.6722,66.2621,664400
VCC,20190528,8.7276,8.7276,8.7276,8.7276,0
VCE,20190528,8.0000,8.0000,8.0000,8.0000,0
VCF,20190528,145.4437,149.8920,145.3642,149.8919,60
VCG,20190528,26.3675,26.3675,25.9754,26.0735,391224
VCI,20190528,13.6067,13.7628,13.4283,13.6067,325970
VCM,20190528,23.9288,23.9288,23.9288,23.9288,0
VCP,20190528,26.9510,26.9510,22.9263,26.9510,216974
VCR,20190528,23.3000,23.3000,21.5000,22.2000,147583
VCS,20190528,54.4617,56.4312,53.9479,55.4892,376695
VCT,20190528,5.0000,5.0000,5.0000,5.0000,0
VCW,20190528,30.2171,30.2171,30.2171,30.2171,0
VCX,20190528,1.6000,1.6000,1.6000,1.6000,0
VDB,20190528,1.2329,1.2329,1.2329,1.2329,0
VDL,20190528,25.9965,25.9965,25.9965,25.9965,0
VDM,20190528,14.5000,14.5000,14.5000,14.5000,0
VDN,20190528,12.4899,12.4899,12.4899,12.4899,100
VDP,20190528,28.4101,28.4101,28.3213,28.3213,2680
VDS,20190528,7.1315,7.1315,7.0469,7.0469,53430
VDT,20190528,14.6848,14.6848,14.6848,14.6848,0
VE1,20190528,10.2000,10.2000,10.2000,10.2000,120
VE2,20190528,11.0000,11.0000,11.0000,11.0000,0
VE3,20190528,5.4000,5.4000,5.4000,5.4000,518
VE4,20190528,8.2529,8.2529,8.2529,8.2530,1000
VE8,20190528,9.1000,9.1000,9.1000,9.1000,0
VE9,20190528,2.3000,2.3000,2.2000,2.3000,10636
VEA,20190528,42.8650,43.2803,42.8650,43.1142,185425
VEC,20190528,5.9000,6.4000,5.6000,5.9000,9100
VEF,20190528,105.2000,105.9000,104.0000,105.8000,3200
VES,20190528,0.9000,0.9000,0.9000,0.9000,0
VET,20190528,80.7248,80.7248,80.7248,80.7248,0
VFC,20190528,32.0000,32.0000,24.4000,24.4000,1500
VFG,20190528,31.7675,33.6362,31.7675,32.3014,15750
VFR,20190528,4.0000,4.0000,4.0000,4.0000,0
VGC,20190528,18.8834,18.8834,18.8834,18.8834,0
VGG,20190528,51.1016,52.2431,50.9260,50.9261,15420
VGI,20190528,28.0000,29.5000,28.0000,29.2000,1437113
VGL,20190528,18.0554,18.0554,18.0554,18.0554,100
VGP,20190528,21.7559,21.7559,21.7559,21.7559,100
VGR,20190528,16.3228,16.3228,16.3228,16.3228,0
VGS,20190528,8.3336,8.3336,7.8996,7.9864,12800
VGT,20190528,10.4574,10.7256,10.3680,10.6362,404610
VGV,20190528,9.3418,9.3418,9.3418,9.3418,0
VHC,20190528,44.9254,46.2254,44.6846,46.2254,766800
VHD,20190528,6.3554,6.3554,6.3554,6.3554,100
VHE,20190528,22.9167,22.9167,22.9167,22.9167,100
VHF,20190528,21.8962,21.8962,21.8962,21.8962,0
VHG,20190528,1.3300,1.3300,1.3300,1.3300,0
VHH,20190528,7.7000,7.7000,7.7000,7.7000,0
VHL,20190528,24.3443,24.3443,24.1902,24.1903,11900
VHM,20190528,83.3992,83.5968,82.5099,82.5099,1436600
VIB,20190528,8.8413,8.8413,8.7924,8.8412,128321
VIC,20190528,116.0000,116.0000,114.0000,114.0000,503270
VID,20190528,3.9526,4.1028,3.9367,4.1028,3860
VIE,20190528,10.0000,10.0000,10.0000,10.0000,0
VIF,20190528,12.4873,12.4873,12.4873,12.4873,100
VIG,20190528,1.3000,1.3000,1.1000,1.2000,173000
VIH,20190528,8.0269,8.0269,8.0269,8.0269,58
VIM,20190528,17.0065,17.0065,16.9270,17.0064,900
VIN,20190528,12.5821,12.5821,12.5821,12.5821,0
VIP,20190528,5.3108,5.3108,5.2377,5.2377,25470
VIR,20190528,7.9901,7.9901,7.9901,7.9901,0
VIS,20190528,23.2500,26.0000,23.2500,26.0000,2460
VIT,20190528,7.3438,7.3438,7.3438,7.3438,0
VIW,20190528,12.0000,12.0000,12.0000,12.0000,0
VIX,20190528,6.6364,6.7273,6.4546,6.7273,2815
VJC,20190528,120.5000,125.0000,120.4000,125.0000,1298700
VKC,20190528,4.3000,4.3000,4.2000,4.2000,3006
VKD,20190528,13.8000,13.8000,13.8000,13.8000,0
VKP,20190528,0.5000,0.5000,0.5000,0.5000,0
VLA,20190528,19.8694,19.8694,19.8694,19.8694,0
VLB,20190528,31.0354,31.0354,31.0354,31.0355,100
VLC,20190528,17.3896,17.4873,16.1195,17.4873,12600
VLF,20190528,0.7000,0.7000,0.7000,0.7000,0
VLG,20190528,4.3638,4.3638,4.3638,4.3638,0
VLP,20190528,1.0182,1.0182,1.0182,1.0182,0
VLW,20190528,12.0453,12.0453,12.0453,12.0453,0
VMA,20190528,6.9997,6.9997,6.9997,6.9997,0
VMC,20190528,13.7700,13.7700,13.5839,13.7700,33720
VMD,20190528,15.2744,15.2744,15.2744,15.2744,0
VMG,20190528,2.3000,2.3000,2.3000,2.3000,0
VMI,20190528,0.7000,0.7000,0.7000,0.7000,0
VMS,20190528,10.3122,10.3122,8.4372,10.2184,6800
VNA,20190528,3.4000,3.9000,3.3000,3.7000,219950
VNB,20190528,15.0000,15.0000,15.0000,15.0000,1500
VNC,20190528,36.4888,36.4888,36.4888,36.4888,300
VND,20190528,14.9816,14.9816,14.8438,14.8897,403420
VND-X,20190528,23355.0000,23355.0000,23355.0000,23355.0000,0
VNE,20190528,4.1200,4.1500,4.0400,4.1100,119410
VNF,20190528,10.2554,10.2554,10.2554,10.2554,100
VNG,20190528,21.5500,21.5500,21.4000,21.4000,262310
VNH,20190528,0.8000,0.8000,0.8000,0.8000,0
VNI,20190528,11.5000,11.5000,11.5000,11.5000,0
VNL,20190528,12.6492,13.5243,12.6492,13.5243,30
VNM,20190528,102.3565,102.7384,100.5996,100.8288,608790
VNP,20190528,4.6000,4.6000,4.6000,4.6000,4000
VNR,20190528,17.6140,17.6140,17.6140,17.6140,200
VNS,20190528,12.2753,12.5996,12.2290,12.5996,8420
VNT,20190528,29.9501,29.9501,29.9501,29.9501,0
VNX,20190528,46.0808,46.0808,46.0808,46.0808,10
VNY,20190528,5.1000,5.1000,5.1000,5.1000,0
VOC,20190528,10.7754,10.7754,10.6932,10.6932,12600
VOS,20190528,1.6200,1.6500,1.6200,1.6400,84550
VPA,20190528,2.0000,2.0000,2.0000,2.0000,0
VPB,20190528,18.9000,18.9000,18.5000,18.5000,1012920
VPC,20190528,0.8000,0.8000,0.7000,0.8000,200100
VPD,20190528,14.7665,14.7665,14.5907,14.7665,49140
VPG,20190528,15.7380,15.7380,15.4595,15.7380,172080
VPH,20190528,5.0517,5.1739,5.0110,5.1740,35940
VPI,20190528,31.3023,31.3793,31.1483,31.1868,223020
VPR,20190528,11.8182,11.8182,11.8182,11.8182,0
VPS,20190528,8.7447,8.7447,8.7447,8.7447,10
VPW,20190528,10.6596,10.6596,10.6596,10.6596,0
VQC,20190528,9.0900,9.0900,9.0900,9.0900,0
VRC,20190528,16.8000,16.8000,16.5000,16.7500,64340
VRE,20190528,35.3000,35.3500,34.5000,34.6000,1920160
VRG,20190528,12.1129,12.5788,11.9265,12.5788,169005
VSA,20190528,15.4124,15.4124,15.4124,15.4124,10
VSC,20190528,29.9560,29.9560,29.6424,29.7600,49750
VSE,20190528,5.9431,5.9431,5.9431,5.9431,0
VSF,20190528,11.2000,11.2000,11.2000,11.2000,0
VSG,20190528,1.8000,1.8000,1.8000,1.8000,0
VSH,20190528,17.9646,18.1527,17.8705,18.1527,25990
VSI,20190528,25.1970,25.1970,25.1970,25.1970,0
VSM,20190528,7.9787,7.9787,7.9787,7.9787,0
VSN,20190528,37.7185,37.7185,37.7185,37.7185,0
VSP,20190528,1.1000,1.1000,1.1000,1.1000,0
VST,20190528,0.6000,0.6000,0.6000,0.6000,0
VTA,20190528,6.9000,6.9000,6.9000,6.9000,0
VTB,20190528,13.1571,13.5871,12.9851,13.5441,470
VTC,20190528,5.7443,5.7443,5.7443,5.7443,100
VTE,20190528,5.1271,5.1271,5.1271,5.1271,0
VTG,20190528,6.8000,6.8000,6.8000,6.8000,0
VTH,20190528,9.5000,9.5000,9.5000,9.5000,0
VTI,20190528,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190528,6.3000,6.3000,6.3000,6.3000,0
VTK,20190528,24.6946,27.2988,24.6048,26.9396,64067
VTL,20190528,29.4002,29.4002,29.4002,29.4002,0
VTM,20190528,21.8000,21.8000,21.8000,21.8000,0
VTO,20190528,6.3044,6.4066,6.2388,6.4066,10060
VTP,20190528,92.1856,93.1822,91.7869,92.7835,20780
VTS,20190528,22.4000,22.4000,22.4000,22.4000,0
VTV,20190528,7.5273,7.5273,7.5273,7.5273,0
VTX,20190528,22.6489,22.6489,22.6489,22.6489,0
VVN,20190528,4.0000,4.0000,4.0000,4.0000,0
VWS,20190528,14.6782,14.6782,14.6782,14.6782,0
VXB,20190528,10.0000,10.0000,10.0000,10.0000,0
WCS,20190528,109.8672,109.8672,109.8672,109.8672,2240
WSB,20190528,34.3771,34.9329,34.3771,34.9329,5300
WSS,20190528,2.7000,2.7000,2.7000,2.7000,700
WTC,20190528,4.5333,4.5333,4.5333,4.5333,0
X20,20190528,9.4703,9.4703,9.4703,9.4703,0
X26,20190528,11.8857,11.8857,11.8857,11.8857,100
X77,20190528,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190528,0.0000,0.0000,0.0000,14.3400,36691
XAUUSD,20190528,0.0000,0.0000,0.0000,1279.2600,153450
XDH,20190528,4.0685,4.0685,4.0685,4.0685,0
XHC,20190528,15.1840,15.1840,15.1840,15.1840,0
XLV,20190528,8.1691,8.1691,8.1691,8.1691,0
XMD,20190528,1.8999,1.8999,1.8999,1.8999,0
XPH,20190528,6.1000,6.7000,6.1000,6.7000,900
XRP-USD,20190528,0.4338,0.4539,0.4210,0.4465,3193961851
YBC,20190528,34.9000,34.9000,34.9000,34.9000,0
YBM,20190528,8.5721,8.6946,8.5313,8.6129,173950
YEG,20190528,93.0000,95.0000,92.6000,93.6000,60650
YRC,20190528,6.2797,6.2797,6.2797,6.2797,0
YTC,20190528,59.9084,59.9084,59.9084,59.9084,0
ZAR-X,20190528,14.4275,14.4275,14.4275,14.4275,0
^AEX,20190528,549.8700,551.3300,546.8100,549.1000,98737700
^AORD,20190528,6544.7998,6584.8999,6544.7998,6580.3999,1175193200
^ATX,20190528,2954.9399,2967.9199,2939.9900,2949.7100,5694700
^BDS,20190528,796.7600,799.3100,785.1400,788.0400,33291453
^BFX,20190528,3479.3899,3498.0801,3458.0300,3488.3201,26172700
^BSESN,20190528,39765.6406,39828.6484,39498.6484,39749.7305,15300
^CAOSU,20190528,334.2600,339.0400,327.5400,335.9700,3852210
^CK,20190528,497.4800,500.9600,491.3900,496.5300,4180284
^CONGNGHE,20190528,841.5100,848.7900,836.9900,840.7500,1358438
^DAUKHI,20190528,593.7200,598.0100,575.9600,594.5100,10167136
^DICHVU,20190528,1261.0100,1267.4200,1247.3400,1263.2600,476650
^DJI,20190528,25616.5508,25717.6309,25342.2793,25347.7695,358980000
^DTPT,20190528,624.6000,642.8100,615.2100,639.3000,4950633
^DTXD,20190528,430.2200,432.9000,420.8000,430.1300,4940209
^DUOCPHAM,20190528,989.8300,999.4100,975.1600,990.9100,1187938
^FCHI,20190528,5343.2998,5351.0898,5300.7998,5312.6899,123522700
^FTSE,20190528,7277.7002,7314.8999,7262.7998,7269.0000,1155168300
^GDAXI,20190528,12100.3896,12113.3096,11992.4102,12027.0498,121297400
^GIAODUC,20190528,1072.8300,1085.0100,1072.8300,1085.0100,304353
^GSPC,20190528,2830.0300,2840.5100,2801.5801,2802.3899,4121410000
^HASTC,20190528,105.0400,105.3200,104.8000,105.0300,75584500
^HK,20190528,3696.8999,3770.1499,3682.1899,3746.2700,3309968
^HSI,20190528,27274.8301,27490.5508,27230.0898,27390.8105,3043711500
^IXIC,20190528,7655.6602,7693.7402,7603.7598,7607.3501,2352670000
^JKSE,20190528,6101.8398,6118.9102,6033.1401,6033.1401,107550600
^KHOANGSAN,20190528,88.2900,88.3700,87.3500,87.4700,2258861
^KLSE,20190528,1604.2600,1614.5699,1602.1500,1614.5699,384159000
^KS11,20190528,2044.7700,2058.4199,2038.5200,2048.8301,494500
^LARGECAP,20190528,850.6800,857.1600,839.5600,843.2100,20470890
^MIDCAP,20190528,594.4700,599.6900,585.9800,592.6700,27129836
^N225,20190528,21187.1699,21297.6992,21177.2695,21260.1406,98500
^NANGLUONG,20190528,1604.8000,1625.4100,1586.3300,1607.3400,6428829
^NGANHANG,20190528,598.9000,607.6100,593.8100,598.1500,17063791
^NHUA,20190528,1063.0900,1083.2900,1058.0000,1068.5699,3675130
^NYA,20190528,12597.7100,12628.6299,12464.5303,12465.9004,4121410000
^NZ50,20190528,10147.7100,10172.9404,10081.7998,10123.3203,46152700
^OMXSPI,20190528,592.8100,592.8100,592.8100,592.8100,0
^OSEAX,20190528,975.4800,975.4800,975.4800,975.4800,0
^PHANBON,20190528,393.2200,396.7000,387.1600,389.7400,1155047
^SMALLCAP,20190528,367.8900,373.0000,362.2600,370.4500,8065605
^SSMI,20190528,9680.8701,9680.8701,9680.8701,9680.8701,0
^STI,20190528,3171.1399,3171.3799,3156.9500,3165.3201,298776900
^SXKD,20190528,1096.0000,1111.6801,1083.3000,1102.7500,6306107
^THEP,20190528,724.3400,727.5600,715.8100,719.0300,11426620
^THUCPHAM,20190528,977.2000,982.3300,957.7300,963.8100,3819053
^THUONGMAI,20190528,995.2200,1008.6600,994.0700,1005.2900,2003410
^THUYSAN,20190528,864.6200,875.8300,839.0600,863.0400,3113089
^TWII,20190528,10348.5801,10361.6104,10312.3096,10312.3096,3096593100
^UPCOM,20190528,55.2500,55.3500,55.0400,55.1300,20996400
^VANTAI,20190528,634.4000,637.9400,620.1100,625.5700,1081755
^VLXD,20190528,1014.5800,1040.8000,1006.8000,1029.2300,1376994
^VN30,20190528,889.5400,891.5500,883.6700,885.2700,30927150
^VNINDEX,20190528,977.0200,978.8000,969.5100,972.0000,148990818
^XAYDUNG,20190528,0.0000,0.0000,0.0000,0.0000,9891160
