<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20171204,0.2529,0.2554,0.2472,0.2536,104650000
YBC,20171204,19.0000,19.0000,19.0000,19.0000,0
YRC,20171204,6.2402,6.2402,6.2402,6.2402,0
YTC,20171204,29.3597,29.3597,29.3597,29.3597,0
ZAR-X,20171204,13.7496,13.7496,13.7496,13.7496,0
^AEX,20171204,541.9900,543.5500,539.8200,541.5400,94822000
^AORD,20171204,6070.6001,6070.6001,6036.6001,6057.2998,851113800
^ATX,20171204,3328.7700,3375.4700,3328.7700,3361.6101,3942200
^BDS,20171204,651.8600,662.8700,643.4500,654.2600,102120667
^BFX,20171204,3990.8701,4008.6299,3979.3000,4001.1101,25952500
^BSESN,20171204,32968.0195,33008.4688,32785.7617,32869.7188,9600
^CAOSU,20171204,219.7200,225.4700,218.8300,224.5900,4654661
^CK,20171204,614.3200,634.9600,608.2000,629.9600,17502601
^CONGNGHE,20171204,843.2100,853.6300,837.9200,846.8400,5024196
^DAUKHI,20171204,613.9400,622.5900,607.3200,615.2400,21933023
^DICHVU,20171204,1083.5800,1094.4000,1074.0699,1084.0601,889560
^DJI,20171204,24424.1094,24534.0391,24288.1895,24290.0508,424250000
^DTPT,20171204,879.8500,887.7200,864.7600,878.8700,11949790
^DTXD,20171204,522.6700,532.6600,513.8400,523.2000,17969891
^DUOCPHAM,20171204,1132.2200,1156.7300,1115.4301,1148.8700,6000634
^FCHI,20171204,5363.2900,5400.1001,5350.5898,5389.2900,81907500
^FTSE,20171204,7300.5000,7369.7002,7300.5000,7339.0000,745259400
^GDAXI,20171204,13038.7695,13117.7500,12974.3203,13058.5498,85813900
^GIAODUC,20171204,1645.1899,1648.1200,1602.4600,1617.5000,1402570
^GOLD,20171204,0.0000,0.0000,0.0000,1275.9200,168507
^GSPC,20171204,2657.1899,2665.1899,2639.0300,2639.4399,4023150000
^HASTC,20171204,115.4800,116.7900,115.4800,116.7000,93447722
^HK,20171204,4094.0500,4334.5200,4090.8701,4333.8398,2811284
^HNX30,20171204,222.4500,226.0000,222.0600,225.4200,63229100
^HSI,20171204,28951.1895,29343.7793,28803.1895,29138.2793,1624072100
^IXIC,20171204,6897.1299,6899.2300,6770.6899,6775.3701,2426570000
^JKSE,20171204,6014.0601,6031.9199,5994.3501,5998.1899,64002400
^KHOANGSAN,20171204,94.6400,96.2400,94.1900,95.2400,7663920
^KLSE,20171204,1717.9800,1717.9900,1709.1700,1713.1300,178832000
^KS11,20171204,2486.7200,2501.6699,2476.2900,2501.6699,323800
^LARGECAP,20171204,753.9600,772.1700,749.3700,765.6900,54926610
^MIDCAP,20171204,648.0300,661.6400,641.3500,654.8700,82738726
^N225,20171204,22843.5293,22864.3301,22693.9902,22707.1602,68900
^NANGLUONG,20171204,1458.3600,1482.2800,1447.1801,1474.0100,2042201
^NGANHANG,20171204,618.3800,629.2000,614.6900,623.1700,70661852
^NHUA,20171204,1950.8101,1984.8500,1912.8199,1948.8400,3129612
^NYA,20171204,12685.7803,12724.5000,12632.8799,12634.8896,4023150000
^NZ50,20171204,8190.9399,8196.8398,8161.6699,8176.2100,34507200
^OIL,20171204,0.0000,0.0000,0.0000,57.4100,12031
^OMXSPI,20171204,578.0500,578.0500,578.0500,578.0500,0
^OSEAX,20171204,890.8000,890.8000,890.8000,890.8000,0
^PHANBON,20171204,484.8600,495.5600,480.0300,489.3800,4449532
^SMALLCAP,20171204,381.4000,389.2300,378.5600,385.1400,15521698
^SSMI,20171204,9328.6299,9328.6299,9328.6299,9328.6299,0
^STI,20171204,3449.4800,3454.1201,3434.1899,3438.4700,136880300
^SXKD,20171204,1087.7300,1119.1200,1071.7700,1095.0400,6199775
^THEP,20171204,812.5900,827.7400,805.7800,823.2300,16988610
^THUCPHAM,20171204,1043.0200,1076.6200,1039.2200,1058.2200,11926642
^THUONGMAI,20171204,1174.6000,1188.1801,1167.9800,1181.0900,4729991
^THUYSAN,20171204,672.3500,695.1700,664.2700,679.6500,5187490
^TWII,20171204,10617.2695,10665.4297,10565.6797,10651.1104,2778600
^UPCOM,20171204,54.4600,54.5600,54.2000,54.3100,22697750
^VANTAI,20171204,724.4700,735.5900,713.6100,728.8900,4681350
^VLXD,20171204,1506.3101,1536.7200,1479.2400,1507.1801,5588951
^VN30,20171204,954.3100,968.5300,954.3100,966.4400,87100940
^VNINDEX,20171204,962.4700,972.5300,962.4700,970.0200,253286410
^XAYDUNG,20171204,1931.8600,1968.0000,1921.4600,1939.5699,17568530
