<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGP,20180806,17.5252,17.5252,17.5252,17.5252,0
VGR,20180806,17.6974,17.6974,17.6974,17.6974,0
VGS,20180806,7.8193,7.9741,7.8193,7.8192,75800
VGT,20180806,8.5012,8.8412,8.5012,8.6712,798120
VGV,20180806,9.6166,9.6166,9.6166,9.6166,100
VHC,20180806,36.0220,36.0220,34.9136,34.9136,143320
VHD,20180806,7.1702,7.1702,7.1702,7.1702,0
VHF,20180806,21.6030,21.6030,21.6030,21.6030,0
VHG,20180806,1.1100,1.1400,1.1100,1.1200,81960
VHH,20180806,5.4000,5.4000,5.4000,5.4000,0
VHL,20180806,26.5785,26.5785,26.5785,26.5785,30
VHM,20180806,86.1660,86.2451,86.0079,86.1660,182880
VIB,20180806,9.1829,9.2865,9.1829,9.2175,35850
VIC,20180806,112.0000,112.9000,109.7000,111.5000,3669840
VID,20180806,4.7359,4.7359,4.5850,4.5850,1660
VIE,20180806,8.4000,8.4000,8.4000,8.4000,0
VIF,20180806,13.1897,13.1897,13.1897,13.1897,0
VIG,20180806,1.7000,1.8000,1.7000,1.8000,6400
VIH,20180806,9.7256,11.1041,9.7256,11.1041,2300
VIM,20180806,3.9850,3.9850,3.9850,3.9850,100
VIN,20180806,10.5823,10.5823,10.5823,10.5823,0
VIP,20180806,5.8767,5.8767,5.7951,5.7951,3740
VIR,20180806,8.2375,8.2375,8.2375,8.2375,0
VIS,20180806,28.5000,28.5000,27.7000,27.7000,6070
VIT,20180806,4.2491,4.2491,4.2491,4.2491,400
VIW,20180806,6.6000,6.6000,6.6000,6.6000,0
VIX,20180806,4.9802,5.3755,4.9802,5.3755,346625
VJC,20180806,144.6834,145.1722,143.2170,144.5856,419070
VKC,20180806,6.1000,6.1000,6.0000,6.0000,5800
VKD,20180806,18.0000,18.0000,18.0000,18.0000,700
VKP,20180806,0.5000,0.5000,0.5000,0.5000,0
VLA,20180806,11.8337,11.8337,11.8337,11.8337,0
VLB,20180806,20.3398,27.1782,20.3398,27.1782,2200
VLC,20180806,19.8144,19.8144,19.8144,19.8144,0
VLF,20180806,0.8000,0.8000,0.8000,0.8000,0
VLG,20180806,4.5384,4.5384,4.5384,4.5384,1000
VLP,20180806,1.9516,1.9516,1.9516,1.9516,0
VLW,20180806,10.6868,10.6868,10.6868,10.6868,0
VMA,20180806,7.9098,7.9098,7.9098,7.9098,0
VMC,20180806,18.8312,18.8312,18.7291,18.7801,1732
VMD,20180806,13.3346,15.3182,13.3346,15.3182,600
VMG,20180806,2.2000,2.2000,2.2000,2.2000,0
VMI,20180806,2.5000,2.5000,2.5000,2.5000,0
VMS,20180806,6.9747,6.9747,6.9747,6.9747,0
VN30F1M,20180806,939.1000,941.3000,933.7000,933.7000,46
VN30F1Q,20180806,935.0000,939.9000,929.2000,932.2000,330
VN30F2M,20180806,935.0000,939.0000,930.0000,934.6000,95205
VN30F2Q,20180806,938.0000,939.0000,926.0000,932.0000,79
VNA,20180806,1.4000,1.4000,1.4000,1.4000,100
VNB,20180806,18.0000,18.0000,18.0000,18.0000,0
VNC,20180806,37.9247,37.9247,36.6017,36.6017,700
VND,20180806,16.6361,17.0037,16.4522,16.4522,396670
VND-X,20180806,23271.0000,23271.0000,23271.0000,23271.0000,0
VNE,20180806,5.8041,5.9889,5.6840,5.8226,55270
VNF,20180806,26.9982,26.9982,26.9982,26.9982,0
VNG,20180806,16.2518,16.2518,15.8126,16.0078,429170
VNH,20180806,0.9000,0.9000,0.9000,0.9000,0
VNI,20180806,7.6000,7.6000,7.6000,7.6000,0
VNL,20180806,12.0217,12.0217,12.0217,12.0217,0
VNM,20180806,100.7343,100.9837,99.4253,99.6746,1238870
VNP,20180806,5.1000,5.1000,5.1000,5.1000,22000
VNR,20180806,18.5881,18.5881,18.5881,18.5881,100
VNS,20180806,12.4674,12.5500,12.4262,12.5500,52450
VNT,20180806,25.6333,25.6333,25.6333,25.6333,0
VNX,20180806,0.5321,0.5321,0.5321,0.5321,0
VNY,20180806,6.0000,6.0000,6.0000,6.0000,0
VOC,20180806,12.1657,12.1657,12.1657,12.1657,1000
VOS,20180806,1.5200,1.5500,1.5200,1.5300,54390
VPA,20180806,6.0000,6.0000,6.0000,6.0000,0
VPB,20180806,26.6000,26.7000,26.0500,26.1500,2686230
VPC,20180806,0.8000,0.8000,0.8000,0.8000,41000
VPD,20180806,13.2851,13.2851,12.6902,12.6903,12890
VPG,20180806,10.5284,10.5284,10.3489,10.5284,51050
VPH,20180806,5.5290,5.6963,5.4926,5.6381,82100
VPI,20180806,32.0339,32.2264,31.5334,31.7644,231600
VPR,20180806,20.4545,20.4545,20.4545,20.4545,0
VPS,20180806,10.4425,10.6993,10.4425,10.6993,1650
VPW,20180806,10.6596,10.6596,10.6596,10.6596,0
VQC,20180806,7.0464,7.0464,7.0464,7.0464,0
VRC,20180806,20.7000,20.8000,20.2000,20.2000,381490
VRE,20180806,33.0654,34.0169,32.9861,33.3033,1858550
VRG,20180806,4.0997,4.1929,4.0997,4.1929,1400
VSA,20180806,16.2686,16.2686,16.2686,16.2686,0
VSC,20180806,29.6757,30.0582,29.5228,30.0582,57530
VSF,20180806,7.0000,7.1000,7.0000,7.1000,400
VSG,20180806,1.4000,1.4000,1.4000,1.4000,0
VSH,20180806,16.5538,16.9300,16.5538,16.7889,15440
VSI,20180806,21.6386,22.3460,21.6386,21.7219,53150
VSM,20180806,7.5184,7.5184,7.5184,7.5184,0
VSN,20180806,39.1692,39.1692,39.1692,39.1692,0
VSP,20180806,1.1000,1.1000,1.1000,1.1000,0
VST,20180806,0.6000,0.6000,0.6000,0.6000,0
VTA,20180806,6.7000,6.7000,6.7000,6.7000,0
VTB,20180806,13.5871,13.5871,13.5871,13.5871,60
VTC,20180806,7.3325,7.3325,7.3325,7.3325,0
VTE,20180806,2.1000,2.1000,2.1000,2.1000,0
VTG,20180806,7.0000,7.0000,7.0000,7.0000,0
VTH,20180806,11.3000,11.3000,11.2000,11.2000,2100
VTI,20180806,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180806,6.1000,6.1000,6.1000,6.1000,0
VTL,20180806,17.0997,17.0997,17.0997,17.0997,0
VTM,20180806,21.8000,21.8000,21.8000,21.8000,0
VTO,20180806,5.4361,5.4580,5.4288,5.4580,8130
VTS,20180806,14.0000,14.0000,14.0000,14.0000,0
VTV,20180806,9.4510,9.9528,9.4510,9.4509,9000
VTX,20180806,8.9611,8.9611,8.9611,8.9611,0
VVN,20180806,6.5000,6.5000,6.5000,6.5000,0
VWS,20180806,14.3446,14.3446,14.3446,14.3446,0
VXB,20180806,17.3000,17.3000,17.3000,17.3000,0
WCS,20180806,77.5174,77.5174,76.9071,76.9070,600
WSB,20180806,37.1209,37.1209,37.1209,37.1209,0
WSS,20180806,2.6000,2.7000,2.6000,2.7000,12000
WTC,20180806,1.9556,1.9556,1.9556,1.9556,0
X20,20180806,9.4700,9.4700,9.4700,9.4700,0
X26,20180806,16.4321,16.4321,16.0313,16.0313,1300
X77,20180806,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180806,0.0000,0.0000,0.0000,15.2700,31743
XAUUSD,20180806,0.0000,0.0000,0.0000,1207.2400,153727
XHC,20180806,14.9562,14.9562,14.9562,14.9562,0
XLV,20180806,8.1691,8.1691,8.1691,8.1691,0
XMD,20180806,1.9000,1.9000,1.9000,1.9000,0
XPH,20180806,6.3000,6.3000,6.3000,6.3000,500
XRP-USD,20180806,0.4339,0.4358,0.4067,0.4141,242075000
YBC,20180806,11.7000,11.7000,11.7000,11.7000,0
YEG,20180806,200.0000,200.0000,191.0000,191.0000,2210
YRC,20180806,6.2797,6.2797,6.2797,6.2797,0
YTC,20180806,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180806,13.3391,13.3391,13.3391,13.3391,0
^AEX,20180806,572.5200,573.6100,570.5400,572.5600,58409000
^AORD,20180806,6326.3999,6372.7002,6326.3999,6359.0000,541106400
^ATX,20180806,3416.5400,3433.8999,3410.9700,3427.9399,2745800
^BDS,20180806,808.8100,816.4800,798.6600,808.2900,57705217
^BFX,20180806,3870.6599,3879.6399,3851.6899,3866.5500,20394900
^BSESN,20180806,37714.6992,37805.2500,37643.2891,37691.8906,12400
^CAOSU,20180806,283.9900,286.5700,270.2200,279.5900,1816390
^CK,20180806,590.9600,596.6200,581.6400,586.4800,5094046
^CONGNGHE,20180806,745.4000,749.2600,742.5800,743.5500,1199170
^DAUKHI,20180806,577.7100,592.8000,567.3900,584.6000,17849960
^DICHVU,20180806,1013.2800,1017.3100,981.5700,997.1600,690235
^DJI,20180806,25437.4297,25540.0195,25381.3809,25502.1797,238990000
^DTPT,20180806,612.2400,636.0000,603.0800,625.0500,7450031
^DTXD,20180806,461.8500,471.1100,456.4700,465.2900,6141161
^DUOCPHAM,20180806,959.8900,984.7800,952.5300,976.6700,3184226
^FCHI,20180806,5487.2798,5501.5400,5456.5098,5477.1802,61262700
^FTSE,20180806,7659.1001,7681.8999,7636.6001,7663.7998,813731500
^GDAXI,20180806,12631.4004,12715.7803,12538.3496,12598.2100,65599400
^GIAODUC,20180806,1136.0699,1152.5400,1109.6300,1141.9200,836478
^GSPC,20180806,2840.2900,2853.2900,2835.9800,2850.3999,2874540000
^HASTC,20180806,106.2300,106.6700,105.3600,105.5900,32705395
^HK,20180806,3901.5500,4025.0801,3862.3501,3977.3999,1341932
^HNX30,20180806,191.7100,192.6800,189.7400,189.8500,19882700
^HSI,20180806,27885.5098,28074.5293,27730.4199,27819.5605,1445836100
^IXIC,20180806,7809.5400,7859.6802,7801.8799,7859.6802,2238170000
^JKSE,20180806,6025.6099,6102.5400,6025.4302,6101.1299,64239200
^KHOANGSAN,20180806,84.9200,89.2700,84.2900,88.9000,1317270
^KLSE,20180806,1781.7600,1782.1899,1777.7800,1779.7500,87316900
^KS11,20180806,2288.5100,2300.3799,2283.2600,2286.5000,244500
^LARGECAP,20180806,834.8900,845.7400,823.4500,834.6100,38761050
^MIDCAP,20180806,543.9100,550.5600,533.1500,537.5500,29152901
^N225,20180806,22536.0508,22635.6797,22486.7402,22507.3203,67000
^NANGLUONG,20180806,1345.7500,1348.8500,1323.3500,1334.0300,1523121
^NGANHANG,20180806,611.9600,622.3200,605.2000,612.1000,30866889
^NHUA,20180806,1198.2200,1205.7500,1179.9900,1195.2700,2436756
^NYA,20180806,12939.7695,12985.4805,12918.8096,12964.2695,2874540000
^NZ50,20180806,8864.5195,8920.6201,8864.5195,8903.1299,12975300
^OMXSPI,20180806,595.7200,595.7200,595.7200,595.7200,0
^OSEAX,20180806,1013.0900,1013.0900,1013.0900,1013.0900,0
^PHANBON,20180806,395.2200,408.0200,393.9600,404.8500,3176601
^SMALLCAP,20180806,330.2500,334.0300,326.4200,330.5200,5451986
^STI,20180806,3284.6799,3305.2300,3278.1499,3285.3401,270141900
^SXKD,20180806,1015.5000,1030.5000,1000.0900,1010.8000,3084627
^THEP,20180806,888.3600,898.3800,869.6800,881.1700,9176240
^THUCPHAM,20180806,886.4300,895.0200,875.9900,886.7700,15003410
^THUONGMAI,20180806,970.4600,975.4300,956.5100,959.8900,1540220
^THUYSAN,20180806,713.5600,720.0600,695.5600,703.8900,1486280
^TWII,20180806,10997.2598,11054.4902,10994.9697,11024.0996,1839500
^UPCOM,20180806,50.6100,50.9000,50.4200,50.7200,17338924
^VANTAI,20180806,613.6600,620.8000,605.6900,611.1000,1407600
^VLXD,20180806,1049.3199,1053.7900,1025.4700,1030.5699,2203848
^VN30,20180806,941.1300,943.9800,935.7500,939.8400,49401784
^VNINDEX,20180806,960.1200,962.9900,955.4200,960.2300,153665970
^XAYDUNG,20180806,1013.1300,1028.2100,998.2600,1010.8400,8115130
