<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBC,20190122,13.4799,16.0812,13.4799,16.0813,800
VBG,20190122,6.3093,6.3093,6.3093,6.3093,0
VBH,20190122,19.2000,19.2000,19.2000,19.2000,0
VC1,20190122,12.0315,12.0315,12.0315,12.0315,76
VC2,20190122,10.6182,10.6182,10.6182,10.6182,3200
VC3,20190122,14.5688,14.5688,14.1803,14.4393,276320
VC5,20190122,1.0000,1.0000,1.0000,1.0000,0
VC6,20190122,5.7282,5.7282,5.7282,5.7282,2000
VC7,20190122,7.8851,7.8851,7.8851,7.8851,0
VC9,20190122,12.0120,12.0120,12.0120,12.0120,0
VCA,20190122,8.6006,8.6006,8.6006,8.6006,150
VCB,20190122,55.0545,55.0545,54.2680,54.2681,398340
VCC,20190122,8.5484,8.5484,8.5484,8.5483,200
VCE,20190122,8.0000,8.0000,8.0000,8.0000,0
VCF,20190122,112.7963,115.1793,112.7963,115.1793,380
VCG,20190122,20.5229,21.3702,20.5229,21.0878,1186200
VCI,20190122,16.7167,17.0167,16.6309,16.8881,49000
VCM,20190122,14.3488,14.3488,14.3488,14.3488,0
VCP,20190122,25.1543,25.1543,24.4356,24.4356,1400
VCR,20190122,4.5000,4.9000,4.5000,4.6000,16517
VCS,20190122,53.8622,54.2903,53.0915,53.1772,222958
VCT,20190122,5.0000,5.0000,5.0000,5.0000,0
VCW,20190122,31.4399,31.4399,31.4399,31.4399,600
VCX,20190122,1.5000,1.5000,1.5000,1.5000,8000
VDB,20190122,1.2329,1.2329,1.2329,1.2329,0
VDL,20190122,27.9222,27.9222,27.9222,27.9222,0
VDM,20190122,15.0000,15.0000,15.0000,15.0000,0
VDN,20190122,6.5442,6.5442,6.5442,6.5442,0
VDP,20190122,28.6042,28.6042,26.8478,27.6005,70
VDS,20190122,7.0847,7.0847,6.8467,6.8559,50930
VDT,20190122,14.5208,14.5208,14.5208,14.5208,0
VE1,20190122,8.3000,9.1000,8.3000,9.1000,4300
VE2,20190122,11.9000,11.9000,11.9000,11.9000,0
VE3,20190122,9.5000,9.5000,9.5000,9.5000,0
VE4,20190122,4.5382,4.5382,4.5382,4.5382,100
VE8,20190122,9.1000,9.1000,9.1000,9.1000,0
VE9,20190122,2.7000,2.7000,2.7000,2.7000,26700
VEA,20190122,34.8901,36.8007,34.8901,36.6346,659527
VEC,20190122,4.9000,4.9000,4.9000,4.9000,1200
VEF,20190122,84.4000,87.0000,84.3000,86.1000,4700
VES,20190122,0.9000,0.9000,0.9000,0.9000,0
VET,20190122,79.2117,79.2117,79.2117,79.2117,0
VFC,20190122,35.0000,35.0000,35.0000,35.0000,0
VFG,20190122,32.4010,32.4010,32.3166,32.3166,6000
VFR,20190122,4.5000,4.5000,4.5000,4.5000,0
VGC,20190122,16.9689,16.9689,16.5338,16.7079,1546589
VGG,20190122,43.5520,44.1349,43.5520,44.1349,6000
VGI,20190122,14.8000,14.8000,14.1000,14.7000,93070
VGL,20190122,9.9720,9.9720,9.9720,9.9720,100
VGP,20190122,19.1452,19.1452,19.1452,19.1452,200
VGR,20190122,15.0342,15.0342,15.0342,15.0342,0
VGS,20190122,7.7260,7.8128,7.6392,7.8128,400
VGT,20190122,10.1880,10.1880,9.9222,10.0108,173000
VGV,20190122,10.7156,10.7156,10.7156,10.7156,0
VHC,20190122,45.7958,46.9737,45.7958,46.3140,304100
VHD,20190122,7.3332,7.3332,7.3332,7.3332,0
VHE,20190122,23.7500,25.7500,23.3334,25.6667,79600
VHF,20190122,21.8962,21.8962,21.8962,21.8962,0
VHG,20190122,0.6700,0.6900,0.6500,0.6500,261510
VHH,20190122,5.3000,5.3000,5.3000,5.3000,0
VHL,20190122,21.5709,21.5709,20.3383,20.3383,12110
VHM,20190122,79.6443,80.0396,78.6562,78.6561,285720
VIB,20190122,8.7924,8.8900,8.7435,8.7924,103953
VIC,20190122,102.4000,102.4000,101.5000,102.4000,258070
VID,20190122,4.6798,4.6798,4.6798,4.6798,740
VIE,20190122,20.5000,20.5000,20.5000,20.5000,0
VIF,20190122,11.7068,11.7068,11.7068,11.7068,0
VIG,20190122,1.1000,1.2000,1.0000,1.0000,615500
VIH,20190122,9.8003,9.8003,9.8003,9.8003,0
VIM,20190122,3.2137,3.2137,3.2137,3.2137,0
VIN,20190122,10.2490,10.2490,10.2490,10.2490,0
VIP,20190122,5.6319,5.6319,5.5503,5.5502,29710
VIR,20190122,7.9901,7.9901,7.9901,7.9901,0
VIS,20190122,25.7000,25.7000,25.7000,25.7000,100
VIT,20190122,6.7828,6.7828,6.7828,6.7828,4900
VIW,20190122,5.8000,5.8000,5.8000,5.8000,100
VIX,20190122,6.7985,7.0356,6.7985,7.0356,10750
VJC,20190122,114.4925,114.7899,113.7986,113.9968,351870
VKC,20190122,4.8000,4.8000,4.8000,4.8000,6500
VKD,20190122,12.5000,12.5000,12.5000,12.5000,100
VKP,20190122,0.5000,0.5000,0.5000,0.5000,0
VLA,20190122,11.0389,11.0389,11.0389,11.0389,0
VLB,20190122,28.4772,28.4772,28.4772,28.4772,0
VLC,20190122,15.3380,15.3380,15.3380,15.3380,0
VLF,20190122,0.9000,0.9000,0.9000,0.9000,0
VLG,20190122,4.3638,4.3638,4.3638,4.3638,0
VLP,20190122,1.0182,1.0182,1.0182,1.0182,0
VLW,20190122,9.1472,9.1472,9.1472,9.1472,0
VMA,20190122,6.9998,6.9998,6.9998,6.9998,0
VMC,20190122,15.0168,15.0168,14.7772,15.0168,3200
VMD,20190122,15.0345,15.0345,15.0345,15.0345,10
VMG,20190122,2.5000,2.5000,2.5000,2.5000,0
VMI,20190122,0.8000,0.8000,0.8000,0.8000,0
VMS,20190122,4.6874,4.6874,4.6874,4.6874,0
VNA,20190122,1.1000,1.1000,1.1000,1.1000,0
VNB,20190122,17.7000,17.7000,17.7000,17.7000,0
VNC,20190122,39.2684,39.2684,39.2684,39.2684,2007
VND,20190122,14.8438,15.0736,14.5681,14.8438,643460
VND-X,20190122,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190122,3.7400,3.7400,3.7000,3.7000,125050
VNF,20190122,11.0273,11.0273,11.0273,11.0273,0
VNG,20190122,20.7000,20.8000,20.3000,20.7500,452780
VNH,20190122,0.9000,0.9000,0.9000,0.9000,0
VNI,20190122,8.4000,9.5000,8.4000,9.5000,300
VNL,20190122,12.0537,12.0537,12.0537,12.0537,0
VNM,20190122,102.2037,103.1203,101.5926,102.3565,399040
VNP,20190122,5.3000,5.3000,5.3000,5.3000,0
VNR,20190122,17.4517,17.4517,17.4517,17.4517,500
VNS,20190122,13.7423,13.9152,13.7423,13.9152,20
VNT,20190122,23.7554,23.7554,23.7554,23.7554,0
VNX,20190122,0.7094,0.7094,0.7094,0.7094,0
VNY,20190122,5.1000,5.1000,5.1000,5.1000,0
VOC,20190122,12.7496,12.7496,12.1738,12.1738,3000
VOS,20190122,1.7200,1.8800,1.6600,1.7000,52260
VPA,20190122,5.4000,5.4000,5.4000,5.4000,100
VPB,20190122,20.0000,20.3500,19.6500,19.6500,2282970
VPC,20190122,0.6000,0.6000,0.6000,0.6000,0
VPD,20190122,13.2284,13.3163,13.2284,13.3163,4530
VPG,20190122,13.7587,13.8186,13.5494,13.7587,205040
VPH,20190122,4.0985,4.1636,4.0577,4.1147,39480
VPI,20190122,31.6489,31.8414,31.4179,31.7259,42230
VPR,20190122,14.0909,14.0909,14.0909,14.0909,0
VPS,20190122,10.1108,10.1108,10.1108,10.1108,10
VPW,20190122,10.6596,10.6596,10.6596,10.6596,0
VQC,20190122,5.0734,5.0734,5.0734,5.0734,0
VRC,20190122,17.0000,17.3000,16.8000,16.9000,254990
VRE,20190122,28.4604,28.6547,28.0719,28.1204,644870
VRG,20190122,5.0315,5.0315,5.0315,5.0315,200
VSA,20190122,16.4399,16.4399,16.4399,16.4399,100
VSC,20190122,33.2104,34.5043,33.1319,34.1122,387470
VSE,20190122,11.2833,11.2833,11.2833,11.2833,0
VSF,20190122,8.8000,8.8000,8.8000,8.8000,0
VSG,20190122,1.4000,1.4000,1.4000,1.4000,0
VSH,20190122,16.1306,16.1776,15.9895,16.0835,25800
VSI,20190122,20.3902,20.3902,20.3902,20.3902,920
VSM,20190122,8.2856,8.2856,8.2856,8.2856,100
VSN,20190122,38.3954,38.3954,36.7513,38.2987,2100
VSP,20190122,1.1000,1.1000,1.1000,1.1000,0
VST,20190122,0.8000,0.8000,0.8000,0.8000,0
VTA,20190122,7.9000,7.9000,7.9000,7.9000,0
VTB,20190122,14.4470,14.4470,13.1141,13.1141,300
VTC,20190122,6.1986,7.0301,6.1230,7.0301,800
VTE,20190122,5.8223,5.8223,5.8223,5.8223,0
VTG,20190122,7.8000,7.8000,7.8000,7.8000,0
VTH,20190122,9.5000,9.5000,9.5000,9.5000,0
VTI,20190122,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190122,3.9000,3.9000,3.9000,3.9000,1300
VTK,20190122,16.7026,16.7026,16.7026,16.7026,500
VTL,20190122,29.4002,29.4002,29.4002,29.4002,0
VTM,20190122,21.8000,21.8000,21.8000,21.8000,0
VTO,20190122,5.9103,5.9833,5.7717,5.9833,27540
VTP,20190122,77.1867,77.1867,75.7417,76.4393,152546
VTS,20190122,14.5000,14.5000,14.5000,14.5000,0
VTV,20190122,7.9454,8.6145,7.9454,8.6146,600
VTX,20190122,17.6268,17.6268,17.6268,17.6268,100
VVN,20190122,7.3000,7.3000,7.3000,7.3000,0
VWS,20190122,13.1464,13.1464,13.1464,13.1464,0
VXB,20190122,13.2000,13.2000,13.2000,13.2000,0
WCS,20190122,80.5693,80.5693,80.5693,80.5693,100
WSB,20190122,37.7117,37.7117,37.7117,37.7117,0
WSS,20190122,2.8000,2.8000,2.8000,2.8000,100
WTC,20190122,3.9111,3.9111,3.9111,3.9111,0
X20,20190122,8.8446,8.8446,8.8446,8.8446,0
X26,20190122,13.4663,13.4663,13.4663,13.4663,0
X77,20190122,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190122,0.0000,0.0000,0.0000,15.3000,34546
XAUUSD,20190122,0.0000,0.0000,0.0000,1284.7300,191444
XDH,20190122,6.2486,6.2486,6.2486,6.2486,0
XHC,20190122,11.8966,11.8966,11.8966,11.8966,0
XLV,20190122,8.1691,8.1691,8.1691,8.1691,0
XMD,20190122,1.9000,1.9000,1.9000,1.9000,0
XPH,20190122,5.5000,5.5000,5.4000,5.5000,1100
XRP-USD,20190122,0.3211,0.3211,0.3135,0.3195,434125854
YBC,20190122,29.8000,29.8000,29.8000,29.8000,0
YBM,20190122,12.6541,13.6746,12.6541,13.5521,102690
YEG,20190122,232.0000,237.9000,231.5000,237.9000,4570
YRC,20190122,6.2797,6.2797,6.2797,6.2797,0
YTC,20190122,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190122,13.8098,13.8098,13.8098,13.8098,0
^AEX,20190122,506.9100,508.8900,504.6200,506.7500,68550300
^AORD,20190122,5953.5000,5953.5000,5917.5000,5924.2998,490883600
^ATX,20190122,2960.3899,2966.6599,2936.7700,2947.7000,3009600
^BDS,20190122,733.3200,736.0500,724.7900,728.8600,39309110
^BFX,20190122,3448.3401,3467.0500,3435.7900,3449.2000,22885600
^BSESN,20190122,36649.9219,36650.4688,36282.9297,36444.6406,17300
^CAOSU,20190122,264.4300,273.3300,262.3500,270.5300,1997981
^CCSI,20190122,674.7900,676.0200,673.6200,673.6300,32905400
^CK,20190122,506.7600,514.3900,502.3700,508.0100,4578211
^CONGNGHE,20190122,746.3100,752.2700,741.1900,743.5500,772611
^DAUKHI,20190122,500.6100,502.5300,492.5800,493.4200,8557147
^DICHVU,20190122,1172.3900,1199.5000,1164.4200,1187.9500,1443470
^DJI,20190122,24607.7598,24607.7598,24244.3105,24404.4805,338480000
^DTPT,20190122,507.3500,515.7800,501.8000,503.4700,6251685
^DTXD,20190122,445.1700,446.9600,430.0800,431.6800,4780610
^DUOCPHAM,20190122,901.9700,911.5400,888.7700,901.3700,1571538
^FCHI,20190122,4841.1802,4863.2998,4824.0601,4847.5298,67998400
^FTSE,20190122,6970.6001,6970.6001,6880.7002,6901.3999,565967800
^GDAXI,20190122,11076.9805,11142.2197,11034.5498,11090.1104,73446100
^GIAODUC,20190122,1075.6100,1081.5900,1058.5000,1069.0400,247855
^GSPC,20190122,2657.8799,2657.8799,2617.2700,2632.8999,3908030000
^HASTC,20190122,103.3900,103.7200,102.5100,102.5300,25390476
^HK,20190122,3667.1899,3715.6699,3648.2400,3683.0200,1726578
^HNX30,20190122,186.4600,187.0500,184.4000,184.4700,12961500
^HSI,20190122,27189.4004,27223.6992,26854.6602,27005.4492,1578449700
^IXIC,20190122,7109.5698,7110.1602,6979.8101,7020.3599,2380950000
^JKSE,20190122,6452.6001,6468.5601,6416.5898,6468.5601,100776200
^KHOANGSAN,20190122,84.2600,84.5300,83.6100,84.2200,2367781
^KLSE,20190122,1698.8800,1702.1200,1688.1899,1702.1200,128811400
^KS11,20190122,2126.0300,2129.3701,2108.9099,2117.7700,419400
^LARGECAP,20190122,789.2400,792.8800,780.6400,785.2300,29765670
^MIDCAP,20190122,529.5100,532.8300,518.7800,522.3900,20621514
^N225,20190122,20770.0605,20805.9297,20558.3008,20622.9102,57100
^NANGLUONG,20190122,1498.5601,1508.9200,1483.9900,1495.8700,2738600
^NGANHANG,20190122,588.6000,592.4900,579.3300,581.3900,32504108
^NHUA,20190122,1076.1400,1085.2500,1069.0100,1078.1801,1841352
^NYA,20190122,12075.4004,12075.4004,11940.9102,11999.3701,3908030000
^NZ50,20190122,9114.6299,9114.6299,9114.6299,9114.6299,0
^OMXSPI,20190122,557.2200,557.2200,557.2200,557.2200,0
^OSEAX,20190122,956.0000,956.0000,956.0000,956.0000,0
^PHANBON,20190122,448.9900,454.2600,444.5100,449.4100,1667778
^SMALLCAP,20190122,358.8600,362.9100,355.3700,360.2200,5861484
^SSMI,20190122,8966.3398,8966.3398,8966.3398,8966.3398,0
^STI,20190122,3218.9500,3218.9500,3192.7100,3192.7100,139395300
^SXKD,20190122,1049.0699,1064.6400,1033.9100,1054.4900,3390402
^THEP,20190122,685.6900,691.0100,678.1400,682.0100,3767415
^THUCPHAM,20190122,940.5800,944.5500,930.7000,938.4300,4135136
^THUONGMAI,20190122,923.6000,931.1100,919.7900,921.5700,1514002
^THUYSAN,20190122,849.1700,865.4400,837.1700,850.5300,1861334
^TWII,20190122,9880.5400,9894.6602,9855.4697,9894.6602,1365758100
^UPCOM,20190122,53.3800,53.8700,53.3600,53.8600,9539070
^VANTAI,20190122,614.9900,624.8900,611.1000,618.7300,1436391
^VLXD,20190122,982.5500,989.7400,963.7500,971.8600,3952230
^VN30,20190122,864.4500,865.9200,859.0900,859.1700,37808310
^VNINDEX,20190122,912.7300,913.3700,906.5500,906.5500,122327990
^XAYDUNG,20190122,975.5300,983.0700,961.2400,969.4500,7316660
