<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFG,20180829,29.9619,30.3723,29.9619,30.3723,4660
VFR,20180829,6.2000,6.2000,6.2000,6.2000,0
VGC,20180829,15.7506,16.4468,15.4896,16.2728,2866789
VGG,20180829,42.7193,42.7193,42.7193,42.7193,100
VGL,20180829,12.7766,12.7766,12.7766,12.7766,0
VGP,20180829,20.2001,20.2001,20.2001,20.2001,0
VGR,20180829,17.1819,17.1819,17.1819,17.1819,5192
VGS,20180829,7.7418,7.8192,7.6644,7.6644,11700
VGT,20180829,8.3312,8.5012,8.1612,8.4162,427510
VGV,20180829,8.7923,8.7923,8.6091,8.7923,4600
VHC,20180829,33.0202,33.7129,32.8817,33.7129,47900
VHD,20180829,7.1702,7.1702,7.1702,7.1702,0
VHF,20180829,21.8962,21.8962,21.8962,21.8962,0
VHG,20180829,1.0700,1.0700,1.0500,1.0600,104240
VHH,20180829,5.3000,5.3000,5.3000,5.3000,0
VHL,20180829,25.8081,25.8081,24.6525,24.6525,1646
VHM,20180829,87.7470,87.7470,85.6126,85.6126,303590
VIB,20180829,9.5627,9.5972,9.4937,9.5282,150166
VIC,20180829,104.2000,104.2000,103.0000,103.0000,533720
VID,20180829,4.5275,4.5275,4.5275,4.5275,2900
VIE,20180829,10.0000,10.0000,10.0000,10.0000,0
VIF,20180829,12.7214,12.7214,12.7214,12.7214,0
VIG,20180829,1.8000,1.8000,1.7000,1.7000,108000
VIH,20180829,11.1041,12.6357,11.1041,12.6357,1393
VIM,20180829,3.4708,3.4708,3.4708,3.4708,0
VIN,20180829,9.6657,9.6657,9.6657,9.6657,1400
VIP,20180829,5.5911,5.6319,5.5666,5.5911,39940
VIR,20180829,8.2375,8.2375,8.2375,8.2375,0
VIS,20180829,27.4000,27.8000,27.4000,27.8000,2030
VIT,20180829,4.1587,4.1587,4.1135,4.1135,20981
VIW,20180829,6.7000,7.5000,6.7000,7.1000,500
VIX,20180829,5.8498,5.9289,5.6917,5.8498,308862
VJC,20180829,152.0153,152.5041,150.7444,151.9176,607750
VKC,20180829,5.8000,5.9000,5.7000,5.9000,13782
VKD,20180829,14.0000,16.1000,14.0000,16.1000,1438
VKP,20180829,0.5000,0.5000,0.5000,0.5000,0
VLA,20180829,11.7454,11.7454,11.7454,11.7454,0
VLB,20180829,20.6905,20.6905,20.6905,20.6905,0
VLC,20180829,19.7201,19.7201,19.7201,19.7200,100
VLF,20180829,0.9000,0.9000,0.9000,0.9000,0
VLG,20180829,4.3845,4.3845,4.3845,4.3845,0
VLP,20180829,1.9516,1.9516,1.9516,1.9516,0
VLW,20180829,10.6868,10.6868,10.6868,10.6868,0
VMA,20180829,5.5998,5.5998,5.5998,5.5998,0
VMC,20180829,18.8509,18.8509,18.8509,18.8509,92
VMD,20180829,12.9305,12.9305,12.9305,12.9305,10
VMG,20180829,2.1000,2.1000,2.1000,2.1000,0
VMI,20180829,2.1000,2.2000,2.1000,2.2000,8300
VMS,20180829,5.9017,5.9017,5.9017,5.9017,1075
VN30F1M,20180829,966.0000,967.6000,964.0000,964.8000,19
VN30F1Q,20180829,966.1000,966.2000,961.9000,962.9000,145
VN30F2M,20180829,965.6000,966.2000,961.9000,962.0000,47353
VN30F2Q,20180829,966.0000,966.0000,961.0000,961.0000,30
VNA,20180829,1.3000,1.3000,1.3000,1.3000,0
VNB,20180829,19.0000,19.0000,19.0000,19.0000,14
VNC,20180829,37.8405,37.8405,37.8405,37.8405,0
VND,20180829,20.5423,20.5423,20.0827,20.2666,929140
VND-X,20180829,23261.5000,23261.5000,23261.5000,23261.5000,0
VNE,20180829,6.3200,6.3500,6.1300,6.2200,192540
VNF,20180829,14.7218,17.7053,14.7218,17.7053,300
VNG,20180829,17.5695,17.5695,16.9350,17.1791,466410
VNH,20180829,0.8000,0.8000,0.8000,0.8000,0
VNI,20180829,7.5000,7.5000,7.5000,7.5000,3826
VNL,20180829,13.1151,13.1151,13.1151,13.1151,0
VNM,20180829,99.3006,99.4876,97.8045,98.2409,1124120
VNP,20180829,5.3000,5.3000,5.3000,5.3000,0
VNR,20180829,17.6952,17.8575,17.6952,17.6952,15800
VNS,20180829,14.0362,14.0362,13.7885,13.8710,29170
VNT,20180829,26.2906,26.2906,26.2906,26.2906,0
VNX,20180829,0.5321,0.5321,0.5321,0.5321,0
VNY,20180829,2.7000,2.7000,2.7000,2.7000,0
VOC,20180829,13.3062,13.3822,13.3062,13.3062,886
VOS,20180829,1.5000,1.5300,1.5000,1.5000,50510
VPA,20180829,6.0000,6.0000,6.0000,6.0000,0
VPB,20180829,25.4500,25.5000,25.2000,25.2500,2444350
VPC,20180829,0.7000,0.7000,0.7000,0.7000,10
VPD,20180829,12.5713,12.6903,12.5316,12.5713,47560
VPG,20180829,11.3061,11.4856,11.2463,11.3659,96250
VPH,20180829,5.3907,5.4125,5.3471,5.3835,78860
VPI,20180829,32.1879,32.5729,32.0724,32.4574,243150
VPR,20180829,18.7273,18.7273,18.7273,18.7273,0
VPS,20180829,11.2557,11.2557,10.2713,11.0845,80
VPW,20180829,10.6596,10.6596,10.6596,10.6596,0
VQC,20180829,8.1033,8.1033,8.1033,8.1033,0
VRC,20180829,22.9000,23.2000,22.5000,23.0000,712000
VRE,20180829,31.7174,31.7174,31.3209,31.4002,1666850
VRG,20180829,3.2611,3.2611,3.2611,3.2612,600
VSA,20180829,14.9843,14.9843,14.9843,14.9843,87
VSC,20180829,31.3676,32.1126,31.0931,32.1125,182770
VSF,20180829,8.0000,8.0000,8.0000,8.0000,0
VSG,20180829,1.5000,1.5000,1.5000,1.5000,0
VSH,20180829,16.1305,16.7419,16.1305,16.1776,153320
VSI,20180829,23.0119,23.0119,22.4709,22.8870,3090
VSM,20180829,9.5130,9.5130,9.5130,9.5130,0
VSN,20180829,42.5542,42.5542,42.5542,42.5542,400
VSP,20180829,1.1000,1.1000,1.1000,1.1000,0
VST,20180829,0.7000,0.7000,0.7000,0.7000,0
VTA,20180829,6.4000,6.4000,6.4000,6.4000,120
VTB,20180829,13.5011,13.5441,12.7701,13.5441,220
VTC,20180829,6.1230,6.1230,6.0474,6.0474,9331
VTE,20180829,3.2761,3.2761,3.2761,3.2761,0
VTG,20180829,6.5000,6.5000,6.5000,6.5000,0
VTH,20180829,11.2000,11.2000,11.2000,11.2000,0
VTI,20180829,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180829,6.0000,6.0000,6.0000,6.0000,520
VTL,20180829,17.0995,17.0995,17.0995,17.0995,0
VTM,20180829,21.8000,21.8000,21.8000,21.8000,0
VTO,20180829,5.4288,5.5091,5.3996,5.5091,30790
VTS,20180829,15.0000,15.0000,15.0000,15.0000,200
VTV,20180829,9.0328,9.0328,9.0328,9.0328,0
VTX,20180829,12.3092,12.3092,12.3092,12.3092,0
VVN,20180829,7.4000,7.4000,7.4000,7.4000,0
VWS,20180829,14.1094,14.1094,13.5607,13.5608,400
VXB,20180829,17.3000,17.3000,17.3000,17.3000,0
WCS,20180829,78.1277,78.1277,78.1277,78.1278,600
WSB,20180829,35.8056,35.8056,35.8056,35.8056,100
WSS,20180829,2.7000,2.7000,2.7000,2.7000,22100
WTC,20180829,1.9556,1.9556,1.9556,1.9556,0
X20,20180829,10.1847,10.1847,10.1847,10.1847,100
X26,20180829,15.4702,17.6345,15.4702,17.6344,200
X77,20180829,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180829,0.0000,0.0000,0.0000,14.7300,41311
XAUUSD,20180829,0.0000,0.0000,0.0000,1206.4500,209680
XHC,20180829,12.7302,12.7302,12.7302,12.7302,0
XLV,20180829,8.1691,8.1691,8.1691,8.1691,0
XMD,20180829,1.9000,1.9000,1.9000,1.9000,0
XPH,20180829,5.9000,5.9000,5.9000,5.9000,200
XRP-USD,20180829,0.3508,0.3537,0.3412,0.3448,275908000
YBC,20180829,11.7000,11.7000,11.7000,11.7000,0
YBM,20180829,17.5524,18.3688,17.4708,17.9606,776680
YEG,20180829,196.0000,200.0000,195.5000,198.0000,26110
YRC,20180829,6.2797,6.2797,6.2797,6.2797,0
YTC,20180829,50.2092,50.2092,50.2092,50.2092,1300
ZAR-X,20180829,14.1928,14.1928,14.1928,14.1928,0
^AEX,20180829,564.4000,565.5800,561.9700,565.1500,57073000
^AORD,20180829,6413.6001,6457.0000,6412.5000,6457.0000,1054762000
^ATX,20180829,3329.3201,3340.6899,3309.9700,3331.3301,2664700
^BDS,20180829,791.2600,792.8700,778.3900,781.4100,55922549
^BFX,20180829,3818.5701,3826.4199,3807.1299,3817.4600,17451900
^BSESN,20180829,38989.6484,38989.6484,38679.5703,38722.9297,11400
^CAOSU,20180829,273.0300,283.7900,271.5500,280.9200,3601630
^CK,20180829,635.0400,641.1400,628.8900,636.7600,9064844
^CONGNGHE,20180829,760.3800,764.4400,756.1300,760.8000,1735691
^DAUKHI,20180829,613.0400,617.1800,598.9700,603.8500,11269589
^DICHVU,20180829,1081.1500,1087.7400,1069.8000,1081.3700,693620
^DJI,20180829,26082.5293,26167.9395,26035.3008,26124.5703,214960000
^DTPT,20180829,601.6900,605.6400,600.6700,604.7500,5793260
^DTXD,20180829,481.9700,485.4400,473.2600,479.7200,3986893
^DUOCPHAM,20180829,944.3100,958.8800,934.8600,948.1700,2039109
^FCHI,20180829,5495.9502,5504.3198,5476.2700,5501.3301,52978800
^FTSE,20180829,7617.2002,7635.7002,7545.1001,7563.2002,688677800
^GDAXI,20180829,12553.8604,12569.0596,12499.5303,12561.6797,58192500
^GIAODUC,20180829,1082.9000,1088.4399,1079.2500,1084.2800,740997
^GSPC,20180829,2900.6201,2916.5000,2898.3999,2914.0400,2791860000
^HASTC,20180829,112.2700,112.8300,111.5400,112.7800,37368389
^HK,20180829,3966.7800,3972.1799,3899.6201,3924.4399,1234881
^HNX30,20180829,202.9400,203.7600,200.6400,203.7100,23344200
^HSI,20180829,28362.8398,28485.8301,28272.1309,28416.4395,1365810400
^IXIC,20180829,8044.3398,8113.5601,8042.1001,8109.6899,1897000000
^JKSE,20180829,6025.6001,6065.1499,6003.4902,6065.1499,61126200
^KHOANGSAN,20180829,99.6500,103.4700,98.8300,99.9700,1169209
^KLSE,20180829,1821.8600,1822.4301,1815.7400,1820.6400,151407400
^KS11,20180829,2304.6599,2309.8799,2300.2100,2309.0300,268200
^LARGECAP,20180829,858.3000,862.2000,848.1200,850.3400,43194400
^MIDCAP,20180829,561.9200,565.7500,553.7100,559.9000,25839737
^N225,20180829,22820.8594,22968.1797,22819.9707,22848.2207,58800
^NANGLUONG,20180829,1275.6100,1311.2400,1271.3300,1301.4900,4765462
^NGANHANG,20180829,661.5800,665.7300,655.7100,658.8800,33590485
^NHUA,20180829,1193.3199,1220.4000,1182.4900,1213.0601,2829732
^NYA,20180829,13098.8496,13148.4199,13074.8203,13132.1602,2791860000
^NZ50,20180829,9226.7100,9362.6699,9225.8203,9362.6699,41380500
^OMXSPI,20180829,617.6400,617.6400,617.6400,617.6400,0
^OSEAX,20180829,1038.6000,1038.6000,1038.6000,1038.6000,0
^PHANBON,20180829,405.2400,409.8800,401.0700,404.6500,1013131
^SMALLCAP,20180829,348.4700,353.6100,345.0000,350.1400,6941027
^SSMI,20180829,9083.8398,9083.8398,9083.8398,9083.8398,0
^STI,20180829,3251.0100,3256.6101,3239.4399,3243.9199,149574600
^SXKD,20180829,1021.2500,1033.3101,1009.1500,1026.2200,5353373
^THEP,20180829,944.5300,959.2300,936.7500,938.1100,9762020
^THUCPHAM,20180829,923.4200,932.5700,912.5200,922.7800,7545644
^THUONGMAI,20180829,1046.7100,1054.8500,1040.6899,1046.7500,2591550
^THUYSAN,20180829,688.8400,698.4500,682.4800,692.8200,759190
^TWII,20180829,11029.1201,11099.5703,11029.1104,11099.5703,1768200
^UPCOM,20180829,51.2900,51.5400,51.1900,51.3200,16009620
^VANTAI,20180829,637.2300,642.9200,629.9400,638.4100,2071423
^VLXD,20180829,1079.6300,1098.2300,1062.7500,1082.6899,4098646
^VN30,20180829,971.1200,972.3200,964.0000,964.9900,48370687
^VNINDEX,20180829,995.0500,995.0500,987.4700,988.1700,147774090
^XAYDUNG,20180829,1041.6000,1058.1899,1031.4301,1043.9399,13302500
