<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
X26,20210611,18.5000,18.5000,18.5000,18.5000,0
X77,20210611,0.3000,0.3000,0.3000,0.3000,0
XDH,20210611,9.2000,9.2000,9.2000,9.2000,0
XHC,20210611,24.0000,24.0000,24.0000,24.0000,200
XLV,20210611,10.0000,10.0000,10.0000,10.0000,0
XMC,20210611,11.6000,12.2000,11.6000,12.2000,12659
XMD,20210611,1.9000,1.9000,1.9000,1.9000,0
XPH,20210611,10.7000,10.7000,10.7000,10.7000,600
XRP-USD,20210611,0.8692,0.8792,0.8359,0.8484,2502880892
YBC,20210611,9.3000,9.3000,9.3000,9.3000,0
YBM,20210611,7.0000,7.2000,7.0000,7.0000,13700
YEG,20210611,21.4000,22.4000,21.2000,21.8000,63300
YRC,20210611,6.3000,6.3000,6.3000,6.3000,0
YTC,20210611,83.4000,83.5000,83.4000,83.5000,900
ZAR-X,20210611,13.5933,13.5933,13.5933,13.5933,0
^AEX,20210611,726.7000,729.0000,724.9900,728.4800,61800
^AORD,20210611,7558.7998,7593.3999,7537.2002,7577.2002,921304200
^ATX,20210611,3496.6001,3522.6101,3492.9800,3514.0801,2776200
^BDS,20210611,920.3306,936.4880,915.9692,933.0617,173198700
^BFX,20210611,4183.7700,4192.7300,4167.8101,4190.0698,4500
^BSESN,20210611,52477.1914,52641.5312,52388.9492,52474.7617,8500
^CAOSU,20210611,364.0663,370.5386,360.9193,365.9807,16785900
^CK,20210611,1410.8241,1487.3268,1391.4672,1471.0865,77429500
^CONGNGHE,20210611,2065.5339,2127.3076,2050.0732,2113.2009,4842100
^DAUKHI,20210611,554.5139,566.8533,549.5898,562.9765,78302900
^DICHVU,20210611,1100.6194,1117.8977,1094.1238,1114.5709,2256300
^DJI,20210611,34499.8086,34618.0898,34328.6484,34479.6016,260840000
^DTPT,20210611,927.3275,934.6894,922.0341,931.2628,24559000
^DTXD,20210611,854.4789,871.8415,847.8344,864.5060,22227600
^DUOCPHAM,20210611,1380.7002,1402.0223,1362.8385,1388.5677,7731500
^ETF,20210611,0.0000,0.0000,0.0000,0.0000,31400
^FCHI,20210611,6550.2998,6607.6099,6549.8301,6600.6602,68896800
^GDAXI,20210611,15583.2900,15703.8398,15548.3496,15693.2695,57088600
^GIAODUC,20210611,931.3320,945.0650,921.2265,942.8434,1567300
^GSPC,20210611,4242.8999,4248.3799,4232.2500,4247.4399,3204280000
^HASTC,20210611,320.2300,0.0000,0.0000,316.6900,149963101
^HK,20210611,4029.4109,4122.8086,3996.4180,4122.7705,2571500
^HNX30,20210611,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210611,28864.9004,28965.1504,28743.8203,28842.1309,2038619100
^IXIC,20210611,14030.8496,14069.4199,14006.5898,14069.4199,41401900
^JKSE,20210611,6118.3799,6134.8799,6084.2402,6095.5000,196526600
^KHOANGSAN,20210611,161.4615,166.0860,159.4114,164.2297,12051500
^KS11,20210611,3226.9800,3251.5801,3226.9800,3249.3201,1643800
^LARGECAP,20210611,1066.7582,1091.5688,1059.1702,1087.3906,146175530
^MIDCAP,20210611,967.5620,1011.9729,960.4235,982.2958,157430800
^N225,20210611,29030.0391,29080.8906,28839.5391,28948.7305,71100
^NANGLUONG,20210611,2000.6147,2020.1870,1977.3680,1988.7606,9261800
^NGANHANG,20210611,1076.4315,1114.4028,1065.5770,1103.7380,229272400
^NHUA,20210611,1533.8311,1549.1042,1500.4445,1515.4153,5818200
^NYA,20210611,16651.4297,16696.5098,16629.6309,16694.9297,3204280000
^NZ50,20210611,12518.0098,12592.3604,12518.0098,12550.3896,27798200
^OMXSPI,20210611,927.4100,927.4100,927.4100,927.4100,0
^OSEAX,20210611,1215.7800,1219.9200,1213.8600,1217.7300,121600
^PHANBON,20210611,689.1072,696.8073,670.7111,680.3969,18047900
^SET.BK,20210611,1636.5601,1636.5601,1636.5601,1636.5601,0
^SMALLCAP,20210611,575.9742,587.2751,563.5544,574.8928,32609700
^SXKD,20210611,2189.7637,2256.8877,2172.7234,2232.4197,25999800
^THEP,20210611,2104.7065,2149.2405,2085.5422,2142.3652,45496800
^THUCPHAM,20210611,915.3949,928.5114,909.6529,922.2806,16891500
^THUONGMAI,20210611,1446.8062,1473.9482,1444.1533,1467.6066,7959600
^THUYSAN,20210611,2187.4148,2212.3054,2138.7800,2161.5149,20359580
^TWII,20210611,17200.4492,17278.5508,17193.6094,17213.5195,6154800
^UPCOM,20210611,87.1700,89.1400,87.1700,88.9300,118022887
^VANTAI,20210611,938.5961,972.5965,926.8829,960.3878,21296000
^VLXD,20210611,1390.0872,1440.7013,1380.8444,1425.8499,5064700
^VN30,20210611,1451.1801,1489.9500,1448.4600,1487.6100,264960500
^VNINDEX,20210611,1326.7900,1352.4700,1322.0800,1351.7400,694619900
^XAYDUNG,20210611,0.0000,0.0000,0.0000,0.0000,48245500
