<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTT,20190910,47.8381,47.8381,47.8381,47.8381,1000
TTV,20190910,1.0709,1.0709,1.0709,1.0709,0
TTZ,20190910,8.3000,8.3000,8.3000,8.3000,20000
TUG,20190910,6.5685,6.5685,6.5685,6.5685,0
TV1,20190910,11.4000,11.4000,11.4000,11.4000,0
TV2,20190910,58.0667,58.2000,56.0000,56.8667,38030
TV3,20190910,27.9633,27.9633,27.9633,27.9633,0
TV4,20190910,13.1474,13.1474,13.0573,13.0574,3000
TVA,20190910,16.2613,19.0966,16.2613,19.0966,310
TVB,20190910,9.7874,9.8772,9.7575,9.8174,100470
TVC,20190910,13.9285,14.1005,13.7565,13.9285,200400
TVD,20190910,4.2905,4.2905,4.2905,4.2905,800
TVG,20190910,0.8000,0.8000,0.8000,0.8000,0
TVH,20190910,12.9590,12.9590,12.9590,12.9590,0
TVM,20190910,8.6779,8.6779,8.6779,8.6779,0
TVN,20190910,6.9000,7.2000,6.9000,7.2000,1100
TVP,20190910,23.3242,23.3242,23.3242,23.3242,10
TVS,20190910,9.8776,10.0509,9.7043,10.0509,930
TVT,20190910,18.1505,18.1505,17.8571,17.9828,740
TVU,20190910,11.1263,11.1263,11.1263,11.1263,1000
TVW,20190910,12.1063,12.1063,12.1063,12.1063,0
TW3,20190910,11.5000,11.5000,11.5000,11.5000,0
TXM,20190910,3.2866,3.2866,2.9966,2.9966,400
TYA,20190910,10.3465,10.5417,10.2684,10.4246,27420
UCT,20190910,10.0000,10.0000,10.0000,10.0000,0
UDC,20190910,4.5600,4.9000,4.5600,4.9000,20
UDJ,20190910,6.1396,6.6906,6.1396,6.4544,9300
UEM,20190910,33.1012,33.1012,33.1012,33.1012,0
UIC,20190910,30.4677,31.6303,30.0668,31.5902,2530
UMC,20190910,8.8726,8.8726,8.8726,8.8726,0
UNI,20190910,6.0000,6.0000,5.6000,5.6000,11200
UPC,20190910,10.1657,10.1657,10.1657,10.1657,0
UPH,20190910,20.0000,20.0000,20.0000,20.0000,0
USC,20190910,4.7783,4.7783,4.7783,4.7783,0
USD,20190910,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190910,0.0000,0.0000,0.0000,1.3200,35392
USDCHF,20190910,0.0000,0.0000,0.0000,0.9900,50184
USDJPY,20190910,0.0000,0.0000,0.0000,107.5300,66483
USOIL,20190910,0.0000,0.0000,0.0000,57.7400,65045
V11,20190910,0.3000,0.3000,0.3000,0.3000,0
V12,20190910,9.8667,9.8667,9.8667,9.8667,0
V15,20190910,0.2000,0.2000,0.2000,0.2000,0
V21,20190910,19.2000,19.2000,19.2000,19.2000,0
VAF,20190910,9.7876,9.7876,9.7876,9.7876,0
VAT,20190910,1.9000,1.9000,1.8000,1.8000,47800
VAV,20190910,38.2407,38.2407,38.1557,38.1557,1100
VBB,20190910,14.9000,14.9000,14.6000,14.9000,32200
VBC,20190910,15.5241,15.5241,15.5241,15.5241,1200
VBG,20190910,6.3093,6.3093,6.3093,6.3093,0
VBH,20190910,26.0000,26.0000,26.0000,26.0000,0
VC1,20190910,12.9000,12.9000,12.9000,12.9000,0
VC2,20190910,12.9967,12.9967,12.9967,12.9967,0
VC3,20190910,14.6335,14.6982,14.5040,14.6335,148700
VC5,20190910,0.6000,0.6000,0.6000,0.6000,0
VC6,20190910,9.3145,9.3145,9.3145,9.3145,0
VC7,20190910,6.5714,6.5714,6.5714,6.5714,200
VC9,20190910,10.3000,10.3000,10.3000,10.3000,0
VCA,20190910,8.9596,8.9596,8.9596,8.9596,6213
VCB,20190910,75.8966,77.8628,75.7983,76.3882,651950
VCC,20190910,8.9113,8.9113,8.9113,8.9113,0
VCE,20190910,8.0000,8.0000,8.0000,8.0000,0
VCF,20190910,153.6940,153.9637,153.6940,153.8738,330
VCG,20190910,25.7794,25.8774,25.6814,25.7794,454020
VCI,20190910,14.4767,14.4990,14.1644,14.2313,27110
VCM,20190910,41.2565,41.2565,41.2565,41.2565,0
VCP,20190910,28.7879,28.7879,28.7879,28.7879,0
VCR,20190910,22.5000,22.9000,20.7000,21.3000,260636
VCS,20190910,76.6477,76.8285,74.6592,75.0207,311410
VCT,20190910,5.0000,5.0000,5.0000,5.0000,0
VCW,20190910,36.0000,36.0000,36.0000,36.0000,0
VCX,20190910,1.5000,1.5000,1.5000,1.5000,6900
VDB,20190910,1.2292,1.2292,1.2292,1.2292,0
VDL,20190910,22.5303,22.5303,22.5303,22.5303,0
VDM,20190910,14.5000,14.5000,14.5000,14.5000,0
VDN,20190910,14.0210,14.0210,14.0210,14.0210,0
VDP,20190910,31.6062,31.6062,30.8960,30.8960,13300
VDS,20190910,7.6106,7.6106,7.6106,7.6107,210
VDT,20190910,16.2771,16.2771,16.2771,16.2771,100
VE1,20190910,8.5000,8.5000,8.5000,8.5000,100
VE2,20190910,10.0000,10.0000,10.0000,10.0000,0
VE3,20190910,5.9000,5.9000,5.9000,5.9000,0
VE4,20190910,7.9748,7.9748,7.9748,7.9748,0
VE8,20190910,9.0000,9.0000,9.0000,9.0000,0
VE9,20190910,1.3000,1.4000,1.3000,1.4000,200
VEA,20190910,43.5295,43.5295,42.5326,42.9480,263042
VEC,20190910,14.4000,15.8000,13.2000,13.8000,12610
VEF,20190910,111.0000,122.0000,111.0000,116.0000,5000
VES,20190910,0.9000,0.9000,0.9000,0.9000,0
VET,20190910,58.1263,58.1263,58.1263,58.1263,0
VFC,20190910,10.5000,10.5000,10.5000,10.5000,100
VFG,20190910,38.2362,38.2362,38.2362,38.2362,0
VFR,20190910,4.3000,4.3000,4.3000,4.3000,0
VGC,20190910,17.8004,17.8461,17.5266,17.8004,448770
VGG,20190910,44.7799,45.9213,44.3408,45.9213,15700
VGI,20190910,30.3000,30.7000,27.7000,28.2000,1075765
VGL,20190910,25.1682,25.1682,25.1682,25.1682,0
VGP,20190910,14.9874,14.9874,14.9874,14.9874,600
VGR,20190910,18.6244,18.6244,18.6244,18.6244,0
VGS,20190910,7.0315,7.0315,6.8579,7.0315,7200
VGT,20190910,8.1055,8.1998,7.8228,8.1056,510390
VGV,20190910,9.5003,9.5003,9.5003,9.5003,0
VHC,20190910,38.9064,38.9064,37.9915,38.5212,155620
VHD,20190910,6.0000,6.1000,5.6000,6.0000,5100
VHE,20190910,9.2500,9.5000,8.5000,8.5000,22502
VHF,20190910,21.8962,21.8962,21.8962,21.8962,0
VHG,20190910,0.7000,0.8000,0.7000,0.8000,8670
VHH,20190910,7.7000,7.7000,7.7000,7.7000,0
VHL,20190910,23.4477,23.5317,23.2796,23.5317,951
VHM,20190910,88.4000,88.5000,87.3000,88.0000,317650
VIB,20190910,10.4166,10.4166,9.9405,10.0000,1130010
VIC,20190910,123.0000,123.2000,122.0000,122.0000,247180
VID,20190910,3.5731,3.8419,3.5731,3.7154,1060
VIE,20190910,10.0000,10.0000,10.0000,10.0000,0
VIF,20190910,18.7936,18.7936,18.2857,18.2857,1500
VIG,20190910,1.0000,1.0000,0.9000,0.9000,27500
VIH,20190910,11.2003,11.2003,11.2003,11.2003,0
VIM,20190910,15.8939,15.8939,15.2581,15.2581,2800
VIN,20190910,9.4349,9.4349,9.4349,9.4349,1800
VIP,20190910,4.5430,4.6252,4.5430,4.6252,2680
VIR,20190910,7.9901,7.9901,7.9901,7.9901,0
VIS,20190910,23.3000,23.3000,23.0000,23.0000,2690
VIT,20190910,7.8273,7.9416,7.8273,7.9416,5210
VIW,20190910,8.8000,8.8000,8.8000,8.8000,0
VIX,20190910,5.4546,5.6364,5.4546,5.6364,5783
VJC,20190910,133.2000,133.5000,132.6000,133.3000,300980
VKC,20190910,3.7000,3.7000,3.7000,3.7000,300
VKD,20190910,20.9000,20.9000,20.9000,20.9000,0
VKP,20190910,0.5000,0.5000,0.5000,0.5000,0
VLA,20190910,12.3001,12.3001,12.3001,12.3001,0
VLB,20190910,33.2925,33.2925,33.2925,33.2926,1000
VLC,20190910,16.3150,16.3150,16.3150,16.3150,100
VLF,20190910,0.7000,0.7000,0.7000,0.7000,0
VLG,20190910,4.9747,4.9747,4.9747,4.9747,100
VLP,20190910,1.4000,1.4000,1.4000,1.4000,0
VLW,20190910,7.3027,7.3027,7.3027,7.3027,0
VMA,20190910,6.9997,6.9997,6.9997,6.9997,0
VMC,20190910,10.6067,10.6067,10.4206,10.4205,2410
VMD,20190910,17.1937,17.1937,17.1937,17.1937,0
VMG,20190910,2.1000,2.1000,2.1000,2.1000,0
VMI,20190910,0.6000,0.6000,0.6000,0.6000,0
VMS,20190910,7.3123,7.3123,7.3123,7.3123,0
VNA,20190910,4.6000,5.0000,4.5000,4.8000,239950
VNB,20190910,17.8000,17.8000,16.0000,16.0000,1000
VNC,20190910,32.0080,32.0080,32.0080,32.0080,500
VND,20190910,13.0461,13.0461,12.7614,13.0461,410130
VND-X,20190910,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190910,3.1000,3.1400,3.0600,3.1000,171970
VNF,20190910,16.8179,16.8179,16.8179,16.8179,0
VNG,20190910,20.9500,20.9500,20.8000,20.9500,278260
VNH,20190910,0.4000,0.4000,0.4000,0.4000,0
VNI,20190910,9.8000,9.8000,9.8000,9.8000,0
VNL,20190910,11.9286,11.9286,11.9286,11.9286,0
VNM,20190910,96.2222,96.2222,95.2948,95.6039,647890
VNP,20190910,5.2000,5.2000,4.9000,5.0000,6900
VNR,20190910,17.5143,17.5143,17.5143,17.5143,6
VNS,20190910,12.2290,12.4143,12.2290,12.4143,1170
VNT,20190910,31.2225,31.2225,31.2225,31.2225,0
VNX,20190910,48.3621,48.3621,48.3621,48.3621,246
VNY,20190910,5.1000,5.1000,5.1000,5.1000,0
VOC,20190910,10.5287,10.5287,10.1997,10.1997,13900
VOS,20190910,2.1000,2.2100,2.0200,2.0900,857080
VPA,20190910,2.3000,2.3000,2.3000,2.3000,0
VPB,20190910,20.1000,20.3500,19.9500,20.1000,901250
VPC,20190910,0.8000,1.0000,0.8000,0.9000,64000
VPD,20190910,15.7913,15.7913,15.6973,15.7913,1830
VPG,20190910,15.1809,15.3202,15.0416,15.1809,145300
VPH,20190910,4.4400,4.4400,4.2000,4.3500,1130
VPI,20190910,33.1200,33.2800,32.9600,33.0800,631290
VPR,20190910,11.8182,11.8182,11.8182,11.8182,0
VPS,20190910,10.9681,10.9681,10.9681,10.9680,900
VPW,20190910,10.6596,10.6596,10.6596,10.6596,0
VQC,20190910,13.2363,13.2363,13.2363,13.2363,0
VRC,20190910,15.5000,15.5500,15.3000,15.5000,291100
VRE,20190910,34.0000,34.1500,33.7000,33.7000,1524460
VRG,20190910,9.6903,10.4357,9.3176,10.0630,118890
VSA,20190910,16.2686,16.2686,16.2686,16.2686,0
VSC,20190910,26.8981,26.8981,25.7447,26.0215,286460
VSE,20190910,7.0573,7.0573,7.0573,7.0573,0
VSF,20190910,7.0000,7.0000,7.0000,7.0000,0
VSG,20190910,1.6000,1.6000,1.6000,1.6000,0
VSH,20190910,17.4473,18.1527,17.4473,17.7765,2760
VSI,20190910,19.7977,19.7977,18.7003,19.7977,500
VSM,20190910,9.8310,9.8310,9.8310,9.8310,700
VSN,20190910,34.7195,35.1118,33.3464,35.1118,600
VSP,20190910,1.1000,1.1000,1.1000,1.1000,0
VST,20190910,0.5000,0.5000,0.5000,0.5000,0
VTA,20190910,6.7000,6.7000,6.7000,6.7000,30
VTB,20190910,14.0236,14.4039,13.8810,14.2613,880
VTC,20190910,5.9940,5.9940,5.9940,5.9940,29
VTE,20190910,3.7367,3.7367,3.7367,3.7367,0
VTG,20190910,5.8000,5.8000,5.8000,5.8000,0
VTH,20190910,10.0000,10.0000,10.0000,10.0000,0
VTI,20190910,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190910,6.3000,6.3000,6.3000,6.3000,0
VTK,20190910,27.8376,27.8376,25.5926,25.5926,25196
VTL,20190910,23.6000,23.6000,23.6000,23.6000,100
VTM,20190910,21.8000,21.8000,21.8000,21.8000,0
VTO,20190910,6.0146,6.0146,5.9577,6.0146,3780
VTP,20190910,91.9744,93.7500,91.8324,93.7500,31683
VTS,20190910,13.2000,13.2000,13.2000,13.2000,0
VTV,20190910,7.0036,7.1928,7.0036,7.1929,3729
VTX,20190910,25.8000,25.8000,25.8000,25.8000,0
VVN,20190910,3.5000,3.5000,3.5000,3.5000,0
VWS,20190910,11.0508,11.0508,11.0508,11.0508,0
VXB,20190910,9.9000,9.9000,9.9000,9.9000,0
VXP,20190910,14.8043,14.8043,14.8043,14.8043,0
WCS,20190910,105.5268,105.5268,105.1162,105.1162,750
WSB,20190910,38.1087,38.1087,37.3147,37.3147,14500
WSS,20190910,2.0000,2.0000,1.8000,1.8000,300
WTC,20190910,4.0000,4.0000,4.0000,4.0000,0
X20,20190910,9.2730,9.2730,9.2730,9.2730,0
X26,20190910,15.2941,15.2941,15.2941,15.2941,0
X77,20190910,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190910,0.0000,0.0000,0.0000,17.9800,66902
XAUUSD,20190910,0.0000,0.0000,0.0000,1485.1801,301376
XDH,20190910,3.5900,3.5900,3.5900,3.5900,0
XHC,20190910,19.7560,19.7560,19.7560,19.7560,0
XLV,20190910,8.1691,8.1691,8.1691,8.1691,0
XMC,20190910,10.2879,10.2879,9.9269,9.9269,11000
XMD,20190910,1.8999,1.8999,1.8999,1.8999,0
XPH,20190910,5.5000,5.7000,5.5000,5.7000,1100
XRP-USD,20190910,0.2597,0.2636,0.2561,0.2587,975503111
YBC,20190910,45.0000,45.0000,45.0000,45.0000,0
YBM,20190910,7.9435,8.0741,7.9190,8.0660,38950
YEG,20190910,74.3000,74.3000,70.0000,70.5000,276390
YRC,20190910,6.2799,6.2799,6.2799,6.2799,0
YTC,20190910,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190910,14.7580,14.7580,14.7580,14.7580,0
^AEX,20190910,569.0600,569.2800,566.1800,568.4900,108946300
^AORD,20190910,6760.1001,6766.2002,6709.3999,6728.0000,1058357000
^ATX,20190910,2957.2200,2998.2800,2944.0701,2992.8101,4545800
^BDS,20190910,824.6100,826.6700,815.4400,818.7700,35155450
^BFX,20190910,3653.6399,3675.3999,3635.6899,3663.6599,34434500
^CAOSU,20190910,339.2000,347.1700,333.8500,340.0200,4178460
^CCSI,20190910,556.4100,559.0000,556.4500,556.5500,44163600
^CK,20190910,455.1500,457.2600,447.1400,450.8900,5244790
^CONGNGHE,20190910,968.4200,972.2500,956.7800,964.0000,2323120
^DAUKHI,20190910,528.3700,532.3400,519.8100,522.6800,16849620
^DICHVU,20190910,1147.8101,1209.9900,1144.6100,1175.9700,368020
^DJI,20190910,26805.8301,26909.4297,26717.0508,26909.4297,322340000
^DTPT,20190910,563.8400,569.6800,541.6400,547.0300,3027630
^DTXD,20190910,468.5800,470.5900,463.1000,465.7600,3690340
^DUOCPHAM,20190910,899.0200,905.7800,885.9700,895.9200,1139360
^FCHI,20190910,5586.8799,5596.9399,5555.5098,5593.2100,106338200
^FTSE,20190910,7235.7998,7270.5000,7199.3999,7268.0000,1031549500
^GDAXI,20190910,12210.8799,12292.1396,12179.8799,12268.7100,107899800
^GIAODUC,20190910,1146.6100,1175.8600,1113.0200,1133.1801,242510
^GSPC,20190910,2971.0100,2979.3899,2957.0100,2979.3899,4390770000
^HASTC,20190910,100.8300,100.9700,99.5100,99.9700,37790149
^HK,20190910,3815.8201,3818.6599,3437.3201,3578.9500,1818800
^HNX30,20190910,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190910,26831.9805,26870.7695,26634.4707,26683.6797,1738020300
^IXIC,20190910,8049.9800,8086.5298,8001.6802,8084.1602,2362860000
^JKSE,20190910,6331.7300,6342.0098,6311.3398,6336.6699,113186400
^KHOANGSAN,20190910,78.4500,80.0200,78.2700,79.6300,1180910
^KLSE,20190910,1590.8300,1597.7800,1589.7800,1595.8500,174806400
^KS11,20190910,2024.7900,2034.2800,2021.5800,2032.0800,504400
^LARGECAP,20190910,854.6100,862.4400,847.5500,852.1900,26687480
^MIDCAP,20190910,550.8700,557.3700,536.5700,543.7000,36386840
^N225,20190910,21363.5703,21438.3496,21350.3496,21392.0996,92400
^NANGLUONG,20190910,1471.1200,1479.8600,1453.5300,1458.5200,1493730
^NGANHANG,20190910,628.5000,637.3900,622.3700,627.3300,24065640
^NHUA,20190910,1040.3199,1075.9000,1028.7300,1060.2300,3038990
^NYA,20190910,12954.2900,12993.9697,12900.8096,12993.9600,4390770000
^NZ50,20190910,11204.2100,11204.2100,11088.5898,11142.5801,32517700
^OMXSPI,20190910,614.9500,614.9500,614.9500,614.9500,0
^OSEAX,20190910,967.6400,975.1800,966.3800,975.1400,129500
^PHANBON,20190910,333.8600,334.9300,329.8400,331.6300,1277140
^SMALLCAP,20190910,360.0200,363.5200,355.6100,358.1600,6523820
^SSMI,20190910,10020.4805,10020.4805,10020.4805,10020.4805,0
^STI,20190910,3155.6799,3168.0701,3151.2700,3155.7100,219085000
^SXKD,20190910,1032.0500,1044.4600,1014.3900,1033.4500,3062690
^THEP,20190910,611.9600,617.5000,608.4300,614.9400,5128770
^THUCPHAM,20190910,915.6500,921.1200,904.5700,913.1300,4165180
^THUONGMAI,20190910,1192.0601,1193.2500,1166.0300,1170.2400,4346800
^THUYSAN,20190910,813.6300,817.6000,797.5300,805.4700,1678530
^TWII,20190910,10791.9502,10810.0303,10732.7803,10753.5801,2275041000
^UPCOM,20190910,56.4900,56.5800,55.3700,56.1500,16789540
^VANTAI,20190910,633.8200,641.0200,619.8000,628.1700,6124820
^VLXD,20190910,1087.3900,1093.2500,1065.7600,1078.5200,1679980
^VN30,20190910,886.7400,888.3800,881.3100,883.0400,58050240
^VNINDEX,20190910,974.6200,977.4400,968.3600,970.2600,161444710
^XAYDUNG,20190910,0.0000,0.0000,0.0000,0.0000,15661630
