<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBC,20210106,24.4372,24.5334,24.3891,24.3891,55300
TBD,20210106,110.0000,110.0000,110.0000,110.0000,0
TBT,20210106,8.6000,8.6000,8.6000,8.6000,0
TBX,20210106,22.3000,22.3000,22.3000,22.3000,0
TC6,20210106,4.7152,4.7152,4.6190,4.7152,9124
TCB,20210106,33.2000,34.1000,32.9500,33.2000,20222300
TCD,20210106,11.4702,12.1530,11.4702,12.1529,32200
TCH,20210106,20.2000,21.4500,20.0500,20.8000,19957600
TCI,20210106,8.4000,9.4000,8.4000,8.6000,7000
TCJ,20210106,4.0000,4.0000,4.0000,4.0000,0
TCK,20210106,2.8000,2.8000,2.8000,2.8000,0
TCL,20210106,30.2000,30.2500,29.8500,29.9500,255100
TCM,20210106,46.1205,46.9825,45.6894,46.9826,595400
TCO,20210106,11.1000,11.1000,11.1000,11.1000,0
TCR,20210106,3.4200,3.4200,3.4200,3.4200,0
TCT,20210106,29.8000,30.3000,29.5000,30.3000,24300
TCW,20210106,27.1000,27.2000,27.0000,27.2000,74900
TDB,20210106,33.0234,33.9407,33.9407,33.9407,400
TDC,20210106,17.2000,17.4000,16.7000,16.9000,891000
TDF,20210106,15.3760,15.3760,15.3760,15.3760,0
TDG,20210106,3.3900,3.3900,3.0300,3.2400,3010900
TDH,20210106,9.9800,10.2500,9.5500,9.7700,5533200
TDM,20210106,26.9000,27.1000,26.7000,26.8500,429100
TDN,20210106,7.7709,7.7709,7.5901,7.7709,51622
TDP,20210106,34.0000,34.5000,33.7000,33.8000,191300
TDS,20210106,12.2978,12.4870,12.3924,12.3924,4000
TDT,20210106,18.5000,18.8000,17.5000,17.9000,1013404
TDW,20210106,27.7617,29.3040,27.7617,29.3040,500
TEC,20210106,7.0000,7.0000,7.0000,7.0000,0
TEG,20210106,6.0900,6.0900,6.0900,6.0900,254300
TEL,20210106,12.6000,12.6000,12.6000,12.6000,0
TET,20210106,29.6010,29.6010,29.6010,29.6010,0
TFC,20210106,6.8000,6.8000,6.8000,6.8000,1500
TGG,20210106,1.2100,1.2300,1.1900,1.1900,830500
TGP,20210106,3.7000,3.7000,3.7000,3.7000,0
TH1,20210106,6.3000,6.3000,6.3000,6.3000,0
THB,20210106,8.9651,8.9651,8.3804,8.7702,75537
THD,20210106,117.0000,124.0000,117.0000,122.0000,1011200
THG,20210106,55.9317,56.3242,55.6374,56.1280,28500
THI,20210106,28.5000,28.5000,28.5000,28.5000,0
THN,20210106,4.5550,4.5550,4.5550,4.5550,0
THP,20210106,10.5277,10.5277,10.5277,10.5277,7300
THR,20210106,69.5000,69.5000,69.5000,69.5000,0
THS,20210106,6.1999,6.1999,6.1999,6.1999,0
THT,20210106,7.8233,7.9153,7.7313,7.8233,19600
THU,20210106,8.0000,8.0000,8.0000,8.0000,0
THW,20210106,13.2000,13.2000,13.2000,13.2000,0
TID,20210106,18.5000,21.2000,20.8000,21.2000,66000
TIE,20210106,5.5000,5.5000,5.5000,5.5000,0
TIG,20210106,7.5000,8.2000,7.5000,7.8000,3178928
TIP,20210106,46.7218,49.3444,46.7218,48.8587,87200
TIS,20210106,11.5000,11.0000,10.6000,10.6000,9700
TIX,20210106,27.8659,27.8659,27.8659,27.8659,3000
TJC,20210106,11.8000,13.0000,11.8000,13.0000,200
TKA,20210106,11.5000,11.5000,11.5000,11.5000,0
TKC,20210106,7.8000,7.9000,7.8000,7.9000,10000
TKU,20210106,12.8000,12.8000,12.8000,12.8000,707
TL4,20210106,8.5000,8.5000,8.2000,8.5000,4400
TLD,20210106,6.3000,6.4500,6.1900,6.1900,495800
TLG,20210106,39.9824,40.7635,39.9824,40.5194,104600
TLH,20210106,7.4548,7.5409,7.3975,7.4071,468300
TLI,20210106,10.9000,10.9000,10.9000,10.9000,0
TLP,20210106,9.6000,10.6000,8.5000,9.7000,16500
TLT,20210106,10.9000,10.9000,10.9000,10.9000,0
TMB,20210106,15.2914,15.2914,15.2914,15.2914,200
TMC,20210106,14.0217,14.0217,14.0217,14.0217,0
TMG,20210106,28.7817,28.7817,28.7817,28.7817,0
TMP,20210106,36.2603,36.2603,36.2603,36.2603,500
TMS,20210106,35.9000,35.9000,35.0000,35.9000,62500
TMT,20210106,5.4700,5.4700,5.1100,5.3500,10800
TMW,20210106,12.3001,12.3001,12.3001,12.3001,0
TMX,20210106,17.5000,17.5000,17.5000,17.5000,0
TN1,20210106,84.4803,88.2772,84.4803,85.4295,1100
TNA,20210106,13.0500,13.1000,12.9000,12.9500,129700
TNB,20210106,14.0621,14.0621,14.0621,14.0621,3500
TNC,20210106,31.9000,31.9500,30.0000,31.9500,8700
TNG,20210106,16.2825,16.6748,15.9882,16.2825,2635674
TNI,20210106,4.0000,4.0900,3.9000,3.9000,4428300
TNM,20210106,2.7000,2.7000,2.7000,2.7000,0
TNP,20210106,8.9000,8.9000,8.9000,8.9000,0
TNS,20210106,2.3000,2.3000,2.3000,2.3000,0
TNT,20210106,1.9000,1.9100,1.8500,1.8700,382800
TNW,20210106,13.5000,13.5000,13.5000,13.5000,0
TOP,20210106,0.5000,0.5000,0.5000,0.5000,0
TOT,20210106,5.2136,5.8539,5.2136,5.7624,400
TOW,20210106,14.9383,15.7897,15.4027,15.7897,1000
TPB,20210106,27.9500,28.7000,27.6000,28.0000,3750900
TPC,20210106,9.3100,9.3100,9.3100,9.3100,0
TPH,20210106,9.8434,9.8434,9.8434,9.8434,0
TPP,20210106,12.0000,12.0000,12.0000,12.0000,21
TPS,20210106,26.7967,28.9173,28.9173,28.9173,200
TQN,20210106,32.4698,32.4698,32.4698,32.4698,0
TQW,20210106,9.8000,9.8000,9.8000,9.8000,0
TR1,20210106,13.1139,14.4853,14.4853,14.4853,100
TRA,20210106,70.2088,70.2088,67.2395,69.4425,5200
TRC,20210106,36.0000,36.0000,36.0000,36.0000,500
TRS,20210106,52.8000,52.8000,52.8000,52.8000,0
TRT,20210106,10.0000,10.0000,10.0000,10.0000,0
TS3,20210106,9.2000,9.2000,9.2000,9.2000,0
TS4,20210106,3.6000,3.6000,3.5900,3.5900,9100
TS5,20210106,10.0000,10.0000,10.0000,10.0000,0
TSB,20210106,8.3365,8.3365,8.3365,8.3365,0
TSC,20210106,3.5500,3.5700,3.4100,3.4100,1308600
TSD,20210106,5.5000,5.5000,5.5000,5.5000,0
TSG,20210106,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210106,20.2000,17.5000,17.5000,17.5000,100
TST,20210106,10.0000,10.0000,10.0000,10.0000,7600
TTA,20210106,20.2000,20.4000,19.9000,19.9500,1193700
TTB,20210106,5.8000,6.2000,5.7700,6.0000,1776800
TTC,20210106,11.7713,11.7713,11.7713,11.7712,100
TTD,20210106,50.4913,50.4913,50.4913,50.4913,1800
TTE,20210106,10.1500,10.1500,10.1500,10.1500,100
TTF,20210106,6.1800,6.3200,6.1000,6.1300,6272700
TTG,20210106,3.9000,4.0000,3.8000,4.0000,18600
TTH,20210106,2.4000,2.4000,2.2000,2.3000,275798
TTL,20210106,7.0000,7.0000,7.0000,7.0000,2000
TTN,20210106,10.5000,11.8000,10.6000,11.2000,175700
TTP,20210106,39.7971,34.1397,34.1397,34.1397,700
TTS,20210106,6.0000,6.0000,6.0000,6.0000,0
TTT,20210106,33.0000,33.4000,32.8000,33.4000,6800
TTV,20210106,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210106,3.1000,3.4000,3.1000,3.3000,12200
TUG,20210106,10.1607,10.1607,10.1607,10.1607,0
TV1,20210106,10.7000,10.7000,10.7000,10.7000,0
TV2,20210106,53.4000,57.0000,53.4000,56.7000,668900
TV3,20210106,23.8095,25.1428,23.8095,25.1429,1000
TV4,20210106,13.2000,13.3000,13.3000,13.3000,200
TVA,20210106,14.9130,14.9130,14.9130,14.9130,2000
TVB,20210106,9.1983,9.1983,9.0847,9.1604,413500
TVC,20210106,11.0232,11.1174,10.8348,10.9290,1290700
TVD,20210106,7.1422,7.1422,6.8675,7.0506,75900
TVG,20210106,2.3000,2.3000,2.3000,2.3000,0
TVH,20210106,23.5000,23.5000,23.5000,23.5000,0
TVM,20210106,11.5055,11.5055,11.5055,11.5055,0
TVN,20210106,8.5000,8.5000,8.3000,8.4000,172500
TVP,20210106,32.5007,27.8577,27.6720,27.6720,300
TVS,20210106,14.2483,14.7329,14.0544,14.2968,58300
TVT,20210106,21.5942,22.3453,21.5942,22.2984,2600
TVU,20210106,15.4000,13.1000,13.1000,13.1000,600
TVW,20210106,4.5399,4.5399,4.5399,4.5399,0
TW3,20210106,11.0000,11.0000,11.0000,11.0000,0
TXM,20210106,6.2000,5.9000,5.6000,5.7000,5100
TYA,20210106,14.2741,14.3642,14.1390,14.2291,31200
UCT,20210106,6.0000,6.0000,6.0000,6.0000,0
UDC,20210106,6.1000,6.1900,5.9000,6.1900,128400
UDJ,20210106,11.4590,11.6394,11.2785,11.3688,34100
UDL,20210106,9.0000,9.0000,9.0000,9.0000,0
UEM,20210106,33.1004,33.1004,33.1004,33.1004,0
UIC,20210106,47.6190,47.6190,45.5614,47.4721,9600
UMC,20210106,11.7005,11.7005,11.7005,11.7005,0
UNI,20210106,8.5000,9.3000,8.5000,9.3000,27700
UPC,20210106,20.0000,20.0000,20.0000,20.0000,0
UPH,20210106,11.0000,11.0000,11.0000,11.0000,0
USC,20210106,5.6000,5.6000,5.6000,5.6000,0
USD,20210106,9.3062,9.3983,9.3983,9.3983,800
V11,20210106,0.3000,0.3000,0.3000,0.3000,0
V12,20210106,10.0000,10.0000,10.0000,10.0000,5000
V15,20210106,0.3000,0.3000,0.3000,0.3000,0
V21,20210106,4.3000,4.3000,4.0000,4.3000,1700
VAF,20210106,9.6000,9.9200,9.5000,9.9200,500
VAT,20210106,2.4000,2.4000,2.4000,2.4000,0
VAV,20210106,47.1284,47.1284,47.1284,47.1284,0
VBB,20210106,12.2000,12.8000,12.2000,12.6000,15600
VBC,20210106,21.1184,20.2002,19.0066,19.2820,1800
VBG,20210106,8.4754,8.4754,8.4754,8.4754,0
VBH,20210106,30.0000,30.0000,30.0000,30.0000,0
VC1,20210106,8.5000,8.5000,8.5000,8.5000,10200
VC2,20210106,10.1429,10.6039,10.1429,10.6040,16000
VC3,20210106,17.0000,17.1000,16.8000,17.0000,246200
VC5,20210106,0.7000,0.7000,0.7000,0.7000,0
VC6,20210106,6.9303,6.9303,6.9303,6.9303,0
VC7,20210106,7.9000,8.6000,8.5000,8.6000,55100
VC9,20210106,4.6000,4.9000,4.6000,4.8000,29200
VCA,20210106,10.0652,11.5563,10.1584,11.3700,188700
VCB,20210106,99.5000,106.2000,99.3000,105.0000,2080400
VCC,20210106,10.9000,10.9000,10.7000,10.7000,2400
VCE,20210106,8.0000,8.0000,8.0000,8.0000,0
VCF,20210106,236.0000,236.0000,230.0000,230.0000,700
VCG,20210106,46.7608,46.9089,45.4276,46.7608,1308700
VCI,20210106,31.1925,31.1925,29.3035,29.5457,1540700
VCM,20210106,16.1859,16.1859,15.7098,16.1859,300
VCP,20210106,38.1818,39.3939,37.8787,38.2576,52100
VCR,20210106,22.7000,23.0000,21.8000,22.2000,437500
VCS,20210106,82.8187,83.9610,81.8668,82.8187,224900
VCT,20210106,3.4000,3.4000,3.4000,3.4000,0
VCW,20210106,42.8000,42.8000,42.8000,42.8000,0
VCX,20210106,7.4000,7.4000,7.4000,7.4000,0
VDB,20210106,1.2190,1.2190,1.2190,1.2190,0
VDL,20210106,25.5000,25.5000,25.5000,25.5000,0
VDM,20210106,10.8000,10.8000,10.8000,10.8000,0
VDN,20210106,18.1000,18.1000,18.1000,18.1000,0
VDP,20210106,30.9739,30.9739,30.4884,30.9739,4600
VDS,20210106,12.7313,12.7313,12.5844,12.7314,2404900
VDT,20210106,17.6290,17.6290,17.6290,17.6290,0
VE1,20210106,4.6000,4.6000,4.6000,4.6000,0
VE2,20210106,7.2000,7.2000,7.2000,7.2000,1200
VE3,20210106,8.6000,9.2000,8.6000,8.6000,500
VE4,20210106,14.5000,14.7000,14.0000,14.0000,9100
VE8,20210106,4.6000,4.7000,4.7000,4.7000,200
VE9,20210106,1.9000,2.1000,2.1000,2.1000,23100
VEA,20210106,47.9000,48.2000,47.0000,48.0000,389600
VEC,20210106,10.6000,10.6000,10.3000,10.3000,7300
VEF,20210106,85.1000,85.9000,84.7000,85.9000,4800
VES,20210106,2.1000,2.1000,2.1000,2.1000,0
VET,20210106,68.0000,69.9000,67.5000,69.9000,600
VFC,20210106,10.8000,12.4000,12.4000,12.4000,100
VFG,20210106,48.3045,48.3045,48.3045,48.3045,100
VFR,20210106,3.2000,3.2000,3.2000,3.2000,100
VFS,20210106,7.7000,8.8000,8.3000,8.8000,17700
VGC,20210106,26.8159,27.4429,26.3336,26.7676,523300
VGG,20210106,40.7071,41.4716,40.6115,40.6116,21800
VGI,20210106,34.3000,35.8000,34.3000,34.8000,1066100
VGL,20210106,31.0107,31.0107,31.0107,31.0107,0
VGP,20210106,23.0000,23.0000,23.0000,23.0000,0
VGR,20210106,30.3429,30.3429,30.3429,30.3429,0
VGS,20210106,11.8776,12.1627,11.5925,11.8776,267800
VGT,20210106,10.2000,10.7000,10.1000,10.4000,839000
VGV,20210106,9.7000,10.0000,9.4000,10.0000,600
VHC,20210106,41.9500,42.0500,41.0000,41.1000,3356600
VHD,20210106,5.5000,5.5000,5.5000,5.5000,0
VHE,20210106,3.9000,4.2000,4.0000,4.0000,308300
VHF,20210106,12.8000,12.8000,12.8000,12.8000,0
VHG,20210106,1.4000,1.5000,1.3000,1.5000,1052100
VHH,20210106,5.0000,5.0000,5.0000,5.0000,0
VHI,20210106,9.3000,9.3000,9.3000,9.3000,0
VHL,20210106,24.5750,24.5750,24.5750,24.5750,0
VHM,20210106,96.6000,96.6000,94.2000,94.8000,2838200
VIB,20210106,25.7143,26.2500,25.2143,25.2500,711000
VIC,20210106,110.0000,110.5000,108.9000,110.2000,1283000
VID,20210106,7.9130,7.9130,7.4000,7.9130,15800
VIE,20210106,4.2000,4.2000,4.2000,4.2000,0
VIF,20210106,15.9061,16.2848,16.0955,16.0954,10600
VIG,20210106,2.4000,2.5000,2.2000,2.2000,4661700
VIH,20210106,9.9000,9.9000,9.9000,9.9000,0
VIM,20210106,19.9816,19.9816,19.9816,19.9816,0
VIN,20210106,13.2944,13.0115,12.9173,12.9172,1100
VIP,20210106,9.0000,9.2500,8.6500,8.8400,458800
VIR,20210106,9.4000,9.4000,9.4000,9.4000,0
VIS,20210106,17.5500,17.6000,17.5000,17.6000,7800
VIT,20210106,9.7664,10.4263,10.2283,10.4263,14700
VIW,20210106,7.6000,8.4000,8.4000,8.4000,800
VIX,20210106,23.0000,23.0000,23.0000,23.0000,0
VJC,20210106,124.9000,125.0000,122.7000,123.7000,635000
VKC,20210106,6.6000,6.6000,6.2000,6.5000,125400
VKD,20210106,56.7000,62.9000,58.0000,62.9000,10600
VKP,20210106,0.5000,0.5000,0.5000,0.5000,0
VLA,20210106,13.7000,13.7000,13.7000,13.7000,0
VLB,20210106,35.0000,37.0000,31.2000,37.0000,13800
VLC,20210106,37.8000,39.0000,37.6000,38.7000,75500
VLF,20210106,0.9000,0.9000,0.9000,0.9000,0
VLG,20210106,3.8000,3.8000,3.8000,3.8000,6100
VLP,20210106,1.4000,1.4000,1.4000,1.4000,0
VLW,20210106,15.0000,15.0000,15.0000,15.0000,0
VMA,20210106,6.9997,6.9997,6.9997,6.9997,0
VMC,20210106,11.7231,11.7231,11.5370,11.5370,30600
VMD,20210106,20.6864,20.7334,20.6864,20.7334,2000
VMG,20210106,6.5000,7.4000,6.3000,7.4000,3300
VMI,20210106,0.6000,0.6000,0.6000,0.6000,0
VMS,20210106,7.5000,7.5000,7.5000,7.5000,0
VNA,20210106,4.0000,4.6000,4.1000,4.6000,552100
VNB,20210106,12.7000,12.0000,12.0000,12.0000,200
VNC,20210106,32.9030,32.0295,32.0295,32.0295,100
VND,20210106,30.4181,30.6646,29.2842,29.5307,4625800
VND-X,20210106,23080.0000,23080.0000,23080.0000,23080.0000,0
VNE,20210106,6.2000,6.2000,5.8500,6.0300,294700
VNF,20210106,20.5225,20.5225,20.5225,20.5225,0
VNG,20210106,15.9500,16.0000,15.7500,15.8500,177300
VNH,20210106,1.4000,1.6000,1.6000,1.6000,225000
VNI,20210106,9.1000,9.1000,9.1000,9.1000,0
VNL,20210106,16.4941,16.4941,16.4941,16.4941,2200
VNM,20210106,109.4386,109.9324,108.4509,108.4509,2823100
VNP,20210106,8.2000,8.3000,8.1000,8.2000,52800
VNR,20210106,19.7381,19.7381,19.3585,19.3585,95300
VNS,20210106,10.9000,10.9000,10.9000,10.9000,0
VNT,20210106,72.1000,65.1000,65.1000,65.1000,100
VNX,20210106,53.7000,61.7000,61.7000,61.7000,200
VNY,20210106,8.4000,8.4000,8.4000,8.4000,0
VOC,20210106,22.7000,25.0000,22.9000,25.0000,1710000
VOS,20210106,2.6500,2.6500,2.5600,2.6500,904700
VPA,20210106,3.7000,3.7000,3.7000,3.7000,0
VPB,20210106,35.0000,35.0000,34.2000,34.4000,6159400
VPC,20210106,1.0000,1.0000,1.0000,1.0000,0
VPD,20210106,14.3051,14.4511,14.3051,14.3052,31100
VPG,20210106,17.3636,17.6818,17.3636,17.5000,722300
VPH,20210106,5.3900,5.3900,5.2200,5.2600,160100
VPI,20210106,33.6000,33.8000,33.4500,33.7000,757100
VPR,20210106,13.2000,13.2000,13.2000,13.2000,0
VPS,20210106,12.8278,13.7339,12.8278,13.4478,31300
VPW,20210106,10.6842,10.6842,10.6842,10.6842,0
VQC,20210106,14.7303,14.7303,14.7303,14.7303,0
VRC,20210106,9.9800,10.0000,9.6000,9.8000,582600
VRE,20210106,33.8500,33.9000,33.0500,33.2000,9706700
VRG,20210106,27.5000,28.3000,27.7000,27.9000,413900
VSA,20210106,17.1292,17.7034,16.2680,16.2679,200
VSC,20210106,55.4401,56.4301,54.7471,56.4301,352200
VSE,20210106,6.1000,6.1000,6.1000,6.1000,0
VSF,20210106,7.5000,7.5000,7.5000,7.5000,0
VSG,20210106,1.6000,1.6000,1.6000,1.6000,0
VSH,20210106,17.7765,17.8236,17.6825,17.6825,107700
VSI,20210106,16.1094,16.1094,16.1094,16.1094,100
VSM,20210106,14.5649,14.8468,14.7528,14.8468,1800
VSN,20210106,26.3000,27.8000,26.3000,27.5000,23600
VSP,20210106,1.1000,1.1000,1.1000,1.1000,0
VST,20210106,0.4000,0.4000,0.4000,0.4000,0
VTA,20210106,5.3000,6.0000,5.1000,6.0000,7700
VTB,20210106,11.4000,11.4500,11.4000,11.4500,11100
VTC,20210106,8.8512,9.2200,9.2200,9.2200,4800
VTD,20210106,12.6000,12.8000,12.5000,12.6000,459200
VTE,20210106,5.0624,5.7186,5.3436,5.5311,14600
VTG,20210106,8.5000,8.5000,8.5000,8.5000,0
VTH,20210106,9.4000,9.4000,9.4000,9.4000,0
VTI,20210106,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210106,4.0000,4.0000,3.7000,4.0000,2600
VTK,20210106,32.4000,32.4000,31.8000,32.0000,21000
VTL,20210106,15.0000,15.0000,15.0000,15.0000,0
VTM,20210106,21.8000,21.8000,21.8000,21.8000,0
VTO,20210106,7.7882,7.8798,7.7882,7.8706,98200
VTP,20210106,107.7000,107.9000,107.3000,107.7000,135700
VTR,20210106,38.2000,38.9000,37.7000,38.3000,81000
VTS,20210106,28.5000,28.5000,28.5000,28.5000,0
VTV,20210106,5.3000,5.3000,5.3000,5.3000,0
VTX,20210106,12.4000,12.4000,12.4000,12.4000,0
VVN,20210106,3.5000,3.5000,3.5000,3.5000,0
VW3,20210106,8.6000,8.6000,8.6000,8.6000,0
VWS,20210106,14.3202,14.3202,14.3202,14.3202,0
VXB,20210106,7.2000,7.2000,7.2000,7.2000,0
VXP,20210106,28.4000,28.4000,28.4000,28.4000,0
VXT,20210106,21.9828,22.6432,22.6432,22.6432,1000
WCS,20210106,212.7870,213.7767,211.7973,213.7767,500
WSB,20210106,48.6614,47.6241,45.7380,45.9266,900
WSS,20210106,3.6000,3.7000,3.5000,3.7000,120700
WTC,20210106,25.6889,25.6889,25.6889,25.6889,0
X20,20210106,8.5000,8.5000,8.5000,8.5000,0
X26,20210106,16.9030,16.9030,16.9030,16.9030,0
X77,20210106,0.3000,0.3000,0.3000,0.3000,0
XDH,20210106,6.5997,6.5997,6.5997,6.5997,0
XHC,20210106,24.2813,24.2813,24.2813,24.2813,0
XLV,20210106,9.0000,9.0000,9.0000,9.0000,0
XMC,20210106,11.2000,11.2000,11.0000,11.1000,6200
XMD,20210106,1.9000,1.9000,1.9000,1.9000,0
XPH,20210106,6.5000,6.8000,6.5000,6.8000,4000
XRP-USD,20210106,0.2269,0.2692,0.2235,0.2509,7552726810
YBC,20210106,10.7000,10.7000,10.7000,10.7000,0
YBM,20210106,6.8600,7.0000,6.7200,6.7400,12100
YEG,20210106,46.4000,46.6000,46.3000,46.4000,31300
YRC,20210106,6.3000,6.3000,6.3000,6.3000,0
YTC,20210106,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210106,14.9503,14.9503,14.9503,14.9503,0
^AEX,20210106,636.5700,641.2500,631.4000,639.1600,142600
^AORD,20210106,6955.7002,6959.1001,6864.7998,6881.3999,840514300
^ATX,20210106,2799.9900,2883.3301,2799.9900,2873.1201,4436600
^BDS,20210106,815.7117,827.3244,806.9678,816.3633,178399700
^BFX,20210106,3677.1001,3736.7000,3657.9299,3719.0100,39500
^BSESN,20210106,48616.6602,48616.6602,47864.1406,48174.0586,22500
^CAOSU,20210106,406.6302,419.2820,405.1940,414.5034,13917400
^CK,20210106,995.2701,1029.1169,980.3882,1002.5012,55386400
^CONGNGHE,20210106,1407.6721,1442.1936,1403.2458,1421.8732,4722800
^DAUKHI,20210106,507.0455,521.2791,507.4556,511.1032,50633200
^DICHVU,20210106,840.6490,848.9652,830.6354,844.6589,3958100
^DJI,20210106,30362.7793,31022.6504,30313.0703,30829.4004,500430000
^DTPT,20210106,915.2493,923.2730,910.9999,918.7020,27939900
^DTXD,20210106,802.2158,815.2427,796.3667,804.5321,18534300
^DUOCPHAM,20210106,1205.7533,1216.3596,1188.3049,1205.0347,9147700
^ETF,20210106,0.0000,0.0000,0.0000,0.0000,74300
^FCHI,20210106,5601.0098,5648.4199,5553.3901,5630.6001,116286300
^GDAXI,20210106,13687.0801,13919.2305,13617.1104,13891.9697,92498800
^GIAODUC,20210106,924.6023,918.8598,892.0641,905.5034,969300
^GSPC,20210106,3712.2000,3783.0400,3705.3401,3748.1399,6049970000
^HASTC,20210106,208.1600,212.9400,208.1600,211.5900,144884216
^HK,20210106,4262.2241,4283.7290,4199.9639,4226.1333,2097300
^HNX30,20210106,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210106,27613.3398,27756.4297,27389.7793,27692.3008,3079382600
^IXIC,20210106,12666.1504,12909.6299,12649.9902,12740.7900,7648340000
^JKSE,20210106,6139.1401,6166.6299,5987.7900,6065.6802,199163800
^KHOANGSAN,20210106,119.9576,121.0163,117.6121,119.0417,14187500
^KS11,20210106,2993.3401,3027.1599,2961.3701,2968.2100,1793400
^LARGECAP,20210106,968.4655,998.2059,963.8984,987.6358,132565730
^MIDCAP,20210106,776.2397,795.1139,769.9691,778.8666,123539900
^N225,20210106,27102.8496,27196.4004,27002.1797,27055.9395,72700000
^NANGLUONG,20210106,2029.0161,2049.9395,1990.8342,2010.9076,18439500
^NGANHANG,20210106,845.0922,885.5201,843.5420,870.3650,180286500
^NHUA,20210106,1347.2177,1364.5931,1320.9801,1342.6129,6710300
^NYA,20210106,14594.4805,14898.4902,14590.4102,14788.8398,6049970000
^NZ50,20210106,13333.9297,13333.9297,13333.9297,13333.9297,0
^OSEAX,20210106,1039.9301,1055.5000,1039.9301,1054.3199,1005900000
^PHANBON,20210106,506.8093,510.8639,501.0691,503.6589,12032500
^SMALLCAP,20210106,483.3803,492.9103,476.0752,483.6318,18324500
^SXKD,20210106,1539.1625,1572.4712,1526.2227,1554.8553,13683900
^THEP,20210106,1321.2727,1346.5590,1315.4681,1329.6038,30893400
^THUCPHAM,20210106,959.9125,967.0214,946.3129,954.0386,22445500
^THUONGMAI,20210106,1291.2596,1306.2990,1278.4780,1286.1074,7682900
^THUYSAN,20210106,1667.9906,1700.5757,1653.3948,1672.5284,7352780
^TWII,20210106,15145.8496,15197.6797,14837.0000,14983.1299,7787000
^UPCOM,20210106,74.4300,74.8800,74.3100,74.8200,58449875
^VANTAI,20210106,813.9347,825.8300,800.8467,815.3208,15835400
^VLXD,20210106,1302.0759,1331.5056,1293.9235,1310.4261,5601600
^VN30,20210106,1110.9000,1125.4100,1105.0699,1113.7200,225226500
^VNINDEX,20210106,1139.1200,1152.8500,1133.7000,1143.2100,790451912
^XAYDUNG,20210106,0.0000,0.0000,0.0000,0.0000,41055800
