<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191129,7.7644,7.7644,7.6752,7.7644,5000
TTP,20191129,32.3731,32.3731,32.3731,32.3731,0
TTS,20191129,6.0000,6.0000,6.0000,6.0000,0
TTT,20191129,47.8381,47.8381,47.8381,47.8381,0
TTV,20191129,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191129,2.3000,2.3000,2.2000,2.3000,31500
TUG,20191129,7.3896,7.3896,7.3896,7.3896,0
TV1,20191129,12.0000,12.0000,9.4000,9.5000,1900
TV2,20191129,57.0000,57.3333,56.6667,56.6667,14920
TV3,20191129,27.4203,27.4203,27.4203,27.4203,1200
TV4,20191129,13.2250,13.2250,13.1325,13.1325,3100
TVA,20191129,15.4274,15.8443,15.4274,15.8443,4900
TVB,20191129,7.4528,7.4528,7.1834,7.4528,53670
TVC,20191129,14.6164,15.0463,14.4444,14.9603,157351
TVD,20191129,5.0191,5.0191,5.0191,5.0191,0
TVG,20191129,0.8000,0.8000,0.8000,0.8000,0
TVH,20191129,16.1987,16.1987,16.1987,16.1987,0
TVM,20191129,8.6779,8.6779,8.6779,8.6779,0
TVN,20191129,6.6000,6.9000,6.6000,6.9000,21700
TVP,20191129,24.2815,24.2815,24.2815,24.2815,0
TVS,20191129,10.5707,10.5707,10.3974,10.5707,30000
TVT,20191129,18.8212,18.4859,18.4020,18.4020,1100
TVU,20191129,10.9439,10.9439,10.9439,10.9439,0
TVW,20191129,9.4581,9.4581,9.4581,9.4581,0
TW3,20191129,11.5000,11.5000,11.5000,11.5000,0
TXM,20191129,2.9000,2.9000,2.8033,2.8033,500
TYA,20191129,10.5417,10.6979,10.5027,10.6979,7010
UCT,20191129,10.0000,10.0000,10.0000,10.0000,0
UDC,20191129,4.2800,4.2800,4.2800,4.2800,0
UDJ,20191129,6.1396,6.1396,6.1396,6.1396,0
UEM,20191129,33.1012,33.1012,33.1012,33.1012,0
UIC,20191129,29.8263,30.4677,29.8263,29.8263,720
UMC,20191129,8.8726,8.8726,8.8726,8.8726,0
UNI,20191129,4.7000,4.7000,4.7000,4.7000,0
UPC,20191129,11.3746,11.3746,11.3746,11.3746,0
UPH,20191129,19.5000,19.5000,19.5000,19.5000,0
USC,20191129,4.7419,4.7419,4.7419,4.7419,0
USD,20191129,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191129,0.0000,0.0000,0.0000,1.3300,35036
USDCHF,20191129,0.0000,0.0000,0.0000,1.0000,45107
USDJPY,20191129,0.0000,0.0000,0.0000,109.5000,44224
USOIL,20191129,0.0000,0.0000,0.0000,55.1700,34792
V11,20191129,0.3000,0.3000,0.3000,0.3000,0
V12,20191129,9.5111,9.5111,9.5111,9.5111,0
V15,20191129,0.3000,0.3000,0.2000,0.3000,64900
V21,20191129,23.5000,23.5000,23.5000,23.5000,0
VAF,20191129,10.0323,10.0323,10.0323,10.0323,0
VAT,20191129,1.5000,1.6000,1.5000,1.6000,23900
VAV,20191129,40.4969,40.4969,40.4969,40.4969,0
VBB,20191129,14.9000,15.3000,14.7000,15.1000,27300
VBC,20191129,14.6011,14.6011,14.6011,14.6011,100
VBG,20191129,6.3093,6.3093,6.3093,6.3093,0
VBH,20191129,26.0000,26.0000,26.0000,26.0000,0
VC1,20191129,14.6000,14.6000,14.6000,14.6000,100
VC2,20191129,11.7225,11.7225,11.7225,11.7225,0
VC3,20191129,17.3000,17.4000,17.1000,17.4000,227600
VC5,20191129,0.6000,0.6000,0.6000,0.6000,0
VC6,20191129,7.4016,7.4016,7.4016,7.4017,100
VC7,20191129,5.4286,5.4286,5.4286,5.4286,0
VC9,20191129,13.0000,13.0000,13.0000,13.0000,0
VCA,20191129,9.2855,9.2855,9.2855,9.2855,100
VCB,20191129,83.8599,84.3515,83.5650,83.8599,318000
VCC,20191129,8.9113,8.9113,8.9113,8.9113,4500
VCE,20191129,8.0000,8.0000,8.0000,8.0000,0
VCF,20191129,164.4796,164.4796,164.4796,164.4796,190
VCG,20191129,26.6616,26.6616,26.4656,26.5636,88230
VCI,20191129,14.9005,15.1682,14.7667,15.0343,392020
VCM,20191129,45.8406,45.8406,45.8406,45.8406,0
VCP,20191129,40.3030,44.3182,40.3030,42.5000,12498
VCR,20191129,14.0000,14.0000,13.6000,13.7000,37700
VCS,20191129,73.2130,73.7554,70.7726,72.7611,241484
VCT,20191129,5.0000,5.0000,5.0000,5.0000,0
VCW,20191129,33.3000,33.3000,33.3000,33.3000,100
VCX,20191129,3.2000,3.2000,2.6000,2.6000,11100
VDB,20191129,1.2292,1.2292,1.2292,1.2292,0
VDL,20191129,25.7077,25.7077,25.7077,25.7077,0
VDM,20191129,14.5000,14.5000,14.5000,14.5000,1000
VDN,20191129,11.4424,11.4424,11.4424,11.4424,0
VDP,20191129,27.6554,27.6554,27.6554,27.6554,0
VDS,20191129,7.4228,7.4228,7.4228,7.4228,0
VDT,20191129,36.2696,36.2696,36.2696,36.2696,0
VE1,20191129,7.5000,7.5000,7.5000,7.5000,500
VE2,20191129,9.0000,9.0000,9.0000,9.0000,0
VE3,20191129,6.0000,6.0000,6.0000,6.0000,0
VE4,20191129,4.4510,4.4510,4.4510,4.4510,100
VE8,20191129,9.0000,9.0000,9.0000,9.0000,0
VE9,20191129,1.5000,1.5000,1.5000,1.5000,500
VEA,20191129,39.0437,39.2929,38.2960,38.8775,107300
VEC,20191129,9.4000,11.6000,9.4000,11.6000,5600
VEF,20191129,120.5000,121.0000,120.5000,121.0000,2100
VES,20191129,0.6000,0.6000,0.6000,0.6000,0
VET,20191129,54.5230,54.5230,54.5230,54.5230,0
VFC,20191129,9.7000,9.7000,9.7000,9.7000,100
VFG,20191129,36.4588,38.2817,38.2817,38.2817,11020
VFR,20191129,4.1000,4.1000,4.1000,4.1000,300
VGC,20191129,16.8876,16.8420,16.6137,16.7506,180030
VGG,20191129,46.4481,46.4481,45.2188,45.8335,1050
VGI,20191129,26.7000,27.0000,26.1000,26.9000,186560
VGL,20191129,25.0770,25.0770,25.0770,25.0770,0
VGP,20191129,20.4989,20.4989,20.4989,20.4989,0
VGR,20191129,17.7246,17.7246,17.7246,17.7247,100
VGS,20191129,6.5975,6.5975,6.1634,6.5975,3100
VGT,20191129,7.6343,7.8229,7.5401,7.7286,196100
VGV,20191129,12.2554,12.2554,12.2554,12.2554,0
VHC,20191129,37.7508,37.7508,36.6433,36.6433,32140
VHD,20191129,6.5000,6.5000,6.0000,6.0000,5800
VHE,20191129,6.3333,6.3333,6.3333,6.3333,0
VHF,20191129,21.9402,21.9402,21.9402,21.9402,0
VHG,20191129,0.5000,0.6000,0.5000,0.6000,73121
VHH,20191129,7.7000,7.7000,7.7000,7.7000,0
VHL,20191129,22.8594,23.6158,22.6073,23.6158,1681
VHM,20191129,91.6000,92.0000,90.8000,91.9000,2839310
VIB,20191129,10.2381,10.2381,10.1786,10.1786,380762
VIC,20191129,115.7000,116.1000,114.5000,115.7000,205040
VID,20191129,2.9960,3.1778,2.8142,3.0909,1220
VIE,20191129,10.0000,10.0000,10.0000,10.0000,0
VIF,20191129,18.5396,18.5396,18.5396,18.5396,0
VIG,20191129,1.2000,1.2000,1.1000,1.1000,6100
VIH,20191129,10.3603,10.3603,10.3603,10.3603,0
VIM,20191129,15.7349,15.7349,15.7349,15.7349,0
VIN,20191129,9.7019,9.7019,9.7019,9.7019,1200
VIP,20191129,4.5704,4.6070,4.6070,4.6069,20
VIR,20191129,7.9902,7.9902,7.9902,7.9902,0
VIS,20191129,25.5000,25.0000,25.0000,25.0000,300
VIT,20191129,8.2844,8.2844,8.2844,8.2844,0
VIW,20191129,12.3000,12.3000,12.3000,12.3000,0
VIX,20191129,5.2727,5.2727,5.2727,5.2727,9508
VJC,20191129,144.6000,145.1000,144.6000,144.9000,336450
VKC,20191129,3.0000,3.1000,3.0000,3.1000,25407
VKD,20191129,16.5000,19.0000,16.5000,19.0000,200
VKP,20191129,0.5000,0.5000,0.5000,0.5000,0
VLA,20191129,12.5840,12.5840,12.5840,12.5840,0
VLB,20191129,32.9164,33.7628,29.1545,32.9164,11100
VLC,20191129,15.3380,16.9988,15.3380,16.9988,2100
VLF,20191129,0.7000,0.7000,0.7000,0.7000,0
VLG,20191129,4.9000,4.9000,4.9000,4.9000,0
VLP,20191129,1.4000,1.4000,1.4000,1.4000,0
VLW,20191129,9.4841,9.4841,9.4841,9.4841,0
VMA,20191129,6.9997,6.9997,6.9997,6.9997,0
VMC,20191129,9.5832,9.5832,9.3041,9.3041,6400
VMD,20191129,18.5726,18.5726,18.5726,18.5726,0
VMG,20191129,3.0000,3.0000,3.0000,3.0000,2200
VMI,20191129,0.6000,0.6000,0.6000,0.6000,0
VMS,20191129,7.5000,7.5000,7.5000,7.5000,0
VNA,20191129,4.0000,4.0000,3.9000,4.0000,27100
VNB,20191129,16.0000,16.0000,16.0000,16.0000,0
VNC,20191129,32.6574,32.6574,32.6574,32.6574,0
VND,20191129,13.1884,13.1410,12.9038,13.1410,255980
VND-X,20191129,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191129,3.5000,3.5200,3.4100,3.5200,58210
VNF,20191129,17.2238,17.2238,17.2238,17.2238,0
VNG,20191129,20.7000,21.3000,20.7000,21.3000,344760
VNH,20191129,0.6000,0.6000,0.6000,0.6000,100
VNI,20191129,12.9000,12.9000,12.9000,12.9000,0
VNL,20191129,12.8937,12.2037,12.2037,12.2037,10
VNM,20191129,95.9393,96.1750,95.2321,95.4678,549840
VNP,20191129,4.9000,4.9000,4.9000,4.9000,4200
VNR,20191129,16.6557,16.6557,15.4537,15.4538,2100
VNS,20191129,12.0901,12.0901,12.0901,12.0901,0
VNT,20191129,38.0738,38.0738,38.0738,38.0738,100
VNX,20191129,50.6433,50.6433,50.1871,50.1871,1900
VNY,20191129,5.1000,5.1000,5.1000,5.1000,0
VOC,20191129,9.5229,9.6136,9.4322,9.6136,7400
VOS,20191129,1.7700,1.7500,1.6500,1.6500,325500
VPA,20191129,2.3000,2.3000,2.3000,2.3000,0
VPB,20191129,20.0500,20.1500,19.9000,20.1500,746320
VPC,20191129,0.7000,0.7000,0.7000,0.7000,3000
VPD,20191129,15.6973,15.6033,15.6033,15.6033,2700
VPG,20191129,15.9469,15.9469,15.8773,15.9469,66350
VPH,20191129,4.1500,4.4200,4.4200,4.4200,10
VPI,20191129,33.0400,33.6000,32.6400,33.6000,526510
VPR,20191129,11.8182,11.8182,11.8182,11.8182,0
VPS,20191129,10.2051,10.2051,10.2051,10.2051,1000
VPW,20191129,10.6596,10.6596,10.6596,10.6596,0
VQC,20191129,13.1566,13.1566,13.1566,13.1566,0
VRC,20191129,22.4000,23.0000,21.1000,23.0000,1353600
VRE,20191129,33.5000,34.4500,33.4000,34.4500,5477090
VRG,20191129,8.8518,9.1313,8.7586,9.1313,25500
VSA,20191129,15.5836,15.5836,15.5836,15.5836,330
VSC,20191129,22.3305,22.6073,22.0075,22.3305,91470
VSE,20191129,6.5001,6.5001,6.5001,6.5001,0
VSF,20191129,6.5000,6.6000,6.5000,6.6000,200
VSG,20191129,1.6000,1.6000,1.6000,1.6000,0
VSH,20191129,21.3506,21.3506,20.2219,20.2220,24830
VSI,20191129,21.0707,20.8951,19.6660,20.7195,2050
VSM,20191129,7.9503,7.9503,7.9503,7.9503,0
VSN,20191129,36.7792,36.7792,33.2484,33.3464,500
VSP,20191129,1.1000,1.1000,1.1000,1.1000,0
VST,20191129,0.5000,0.5000,0.5000,0.5000,0
VTA,20191129,5.1000,5.1000,5.1000,5.1000,100
VTB,20191129,13.0253,13.6908,12.2647,12.4548,4520
VTC,20191129,5.0782,5.0782,5.0782,5.0783,200
VTD,20191129,28.5000,31.9000,28.5000,31.9000,289600
VTE,20191129,3.5213,3.6116,3.5213,3.6116,4500
VTG,20191129,5.8000,5.8000,5.8000,5.8000,0
VTH,20191129,10.5000,10.5000,10.5000,10.5000,0
VTI,20191129,4.0000,4.0000,4.0000,4.0000,100
VTJ,20191129,9.5000,9.5000,9.5000,9.5000,0
VTK,20191129,25.0282,25.4046,25.0282,25.4046,688
VTL,20191129,16.2000,16.2000,16.2000,16.2000,0
VTM,20191129,21.8000,21.8000,21.8000,21.8000,0
VTO,20191129,6.1609,6.1609,5.9334,5.9740,10500
VTP,20191129,87.0028,87.0028,83.8068,85.2983,9303
VTR,20191129,42.0000,48.0000,42.0000,48.0000,5457
VTS,20191129,32.0000,32.0000,32.0000,32.0000,0
VTV,20191129,8.9911,8.9911,8.9911,8.9911,0
VTX,20191129,13.3000,13.3000,13.3000,13.3000,10000
VVN,20191129,2.5000,2.5000,2.4000,2.4000,2000
VWS,20191129,11.8944,11.8944,11.8944,11.8944,0
VXB,20191129,8.1000,8.1000,8.1000,8.1000,0
VXP,20191129,20.6506,20.6506,20.6506,20.6506,0
WCS,20191129,115.1227,115.1227,115.1227,115.1227,0
WSB,20191129,42.5954,42.7611,42.5954,42.5954,4000
WSS,20191129,2.1000,2.3000,2.1000,2.3000,3200
WTC,20191129,3.1111,3.1111,3.1111,3.1111,0
X20,20191129,9.2730,9.2730,9.2730,9.2730,0
X26,20191129,15.7310,15.7310,15.7310,15.7310,0
X77,20191129,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191129,0.0000,0.0000,0.0000,17.0000,21825
XAUUSD,20191129,0.0000,0.0000,0.0000,1463.8500,121144
XDH,20191129,3.5900,3.5900,3.5900,3.5900,0
XHC,20191129,15.5545,15.5545,15.5545,15.5545,0
XLV,20191129,8.1691,8.1691,8.1691,8.1691,0
XMC,20191129,9.0245,9.0245,9.0245,9.0245,1700
XMD,20191129,1.8999,1.8999,1.8999,1.8999,0
XPH,20191129,5.5000,5.5000,4.9000,5.2000,5400
XRP-USD,20191129,0.2246,0.2316,0.2241,0.2302,1325761773
YBC,20191129,40.0000,40.0000,40.0000,40.0000,0
YBM,20191129,4.9200,5.2600,5.2600,5.2600,54070
YEG,20191129,44.6500,44.7000,44.0000,44.2500,20190
YRC,20191129,6.2799,6.2799,6.2799,6.2799,0
YTC,20191129,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191129,14.7007,14.7007,14.7007,14.7007,0
^AEX,20191129,595.6700,600.6800,595.4200,597.2900,48913700
^AORD,20191129,6965.6001,6996.0000,6948.0000,6948.0000,714180800
^ATX,20191129,3177.0701,3177.3701,3135.2700,3139.8201,3155400
^BDS,20191129,810.3800,815.6200,802.9400,813.0000,32348280
^BFX,20191129,3897.6599,3925.7800,3893.2700,3906.6799,16326800
^BSESN,20191129,41138.2617,41143.2188,40664.1797,40793.8086,46700
^CAOSU,20191129,321.9000,325.1300,320.2400,324.4100,817980
^CK,20191129,460.9400,464.5700,456.4000,462.1900,3823570
^CONGNGHE,20191129,978.0900,988.9500,974.3200,984.2200,1031730
^DAUKHI,20191129,521.1900,522.5300,515.2800,517.0900,4935020
^DICHVU,20191129,1193.3700,1198.6600,1186.1000,1194.1899,591290
^DJI,20191129,28103.1602,28119.5098,28042.5293,28051.4102,120630000
^DTPT,20191129,735.6600,738.8700,723.4800,726.5500,7543410
^DTXD,20191129,516.6600,530.8000,514.3500,526.7400,3455850
^DUOCPHAM,20191129,921.6000,930.0700,914.5400,920.3800,5287640
^FCHI,20191129,5895.8901,5929.7900,5885.6602,5905.1699,61639300
^FTSE,20191129,7416.3999,7421.3999,7346.5000,7346.5000,627336500
^GDAXI,20191129,13179.2500,13290.3301,13165.0703,13236.3799,71753700
^GIAODUC,20191129,1142.1300,1163.0400,1137.5400,1153.5500,1516920
^GSPC,20191129,3147.1799,3150.3000,3139.3401,3140.9800,1743020000
^HASTC,20191129,102.3300,102.6900,102.0200,102.5000,22928454
^HK,20191129,3777.9199,3811.5801,3777.3701,3806.3000,704680
^HNX30,20191129,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191129,26705.3809,26705.3809,26308.0996,26346.4902,2004856800
^IXIC,20191129,8682.0098,8697.3203,8664.0400,8665.4697,1099090000
^JKSE,20191129,5949.8799,6015.7002,5939.3999,6011.8301,51024700
^KHOANGSAN,20191129,74.4400,74.5700,73.5100,73.8400,3780190
^KLSE,20191129,1585.7000,1585.7000,1560.7200,1561.7400,113618700
^KS11,20191129,2125.5300,2125.5300,2085.1001,2087.9600,432900
^LARGECAP,20191129,850.3200,854.4400,842.9800,849.7800,21094690
^MIDCAP,20191129,542.0700,548.3200,534.4800,540.8100,24280150
^N225,20191129,23497.4395,23498.7695,23273.3691,23293.9102,52100
^NANGLUONG,20191129,1525.7400,1533.7100,1505.0900,1513.9000,2605220
^NGANHANG,20191129,663.3800,666.6600,658.5000,662.6900,17338210
^NHUA,20191129,1056.0200,1066.2100,1045.0000,1055.3101,1763310
^NYA,20191129,13595.8604,13607.6699,13537.6699,13545.2100,1743020000
^NZ50,20191129,11207.2900,11337.4502,11207.2900,11316.5801,36897500
^OMXSPI,20191129,657.4100,657.4100,657.4100,657.4100,0
^OSEAX,20191129,1005.2800,1005.3200,996.7100,998.0500,104700
^PHANBON,20191129,308.7400,310.2300,306.8800,308.1500,2873670
^SMALLCAP,20191129,362.6900,366.3900,359.3500,364.6600,5041120
^SSMI,20191129,10493.2402,10493.2402,10493.2402,10493.2402,0
^STI,20191129,3199.2500,3199.2500,3182.0500,3193.9199,328238300
^SXKD,20191129,1032.5699,1044.3600,1020.7300,1037.6100,2016290
^THEP,20191129,642.5100,652.3100,638.6900,649.8900,9013490
^THUCPHAM,20191129,860.7500,867.6800,852.3900,857.1200,2639790
^THUONGMAI,20191129,1135.0500,1137.8700,1114.3300,1136.5500,3747250
^THUYSAN,20191129,851.9000,853.5100,834.0000,839.0100,1883320
^TWII,20191129,11616.8799,11623.5898,11485.1602,11489.5703,2296900
^UPCOM,20191129,55.8400,55.8400,55.4200,55.6600,13956785
^VANTAI,20191129,599.0600,603.1400,593.2000,599.5000,1558730
^VLXD,20191129,1048.0699,1056.0400,1030.9800,1049.2300,1739210
^VN30,20191129,886.6500,888.3600,882.9800,887.4700,75454338
^VNINDEX,20191129,971.1000,972.8900,968.0300,970.7500,167266555
^XAYDUNG,20191129,0.0000,0.0000,0.0000,0.0000,33850730
