<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQN,20200117,34.2041,34.2041,34.2041,34.2041,0
TQW,20200117,9.7800,9.7800,9.7800,9.7800,0
TRA,20200117,53.1656,54.5771,53.1656,54.5771,11090
TRC,20200117,30.8232,32.5089,30.8232,31.7864,71230
TRS,20200117,25.9725,25.9725,25.9725,25.9725,0
TRT,20200117,8.0000,8.0000,7.0000,7.0000,600
TS3,20200117,9.1996,9.1996,9.1996,9.1996,0
TS4,20200117,3.5400,3.6500,3.5400,3.6500,12410
TS5,20200117,10.0000,10.0000,10.0000,10.0000,0
TSB,20200117,6.1578,6.1578,6.1578,6.1578,0
TSC,20200117,2.5300,2.5300,2.3300,2.3300,413510
TSD,20200117,9.9000,9.9000,9.9000,9.9000,0
TSG,20200117,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200117,29.4281,29.4281,29.4281,29.4281,0
TST,20200117,6.8999,7.0971,6.8999,7.0971,6100
TTB,20200117,3.4545,3.5363,3.4363,3.4545,390380
TTC,20200117,10.8444,10.8444,10.8444,10.8444,100
TTD,20200117,47.9674,47.9674,47.9674,47.9674,100
TTE,20200117,10.3999,10.3999,10.3999,10.3999,210
TTF,20200117,2.6300,2.6300,2.5900,2.5900,359490
TTG,20200117,6.7000,6.7000,6.7000,6.7000,0
TTH,20200117,2.5000,2.6000,2.5000,2.5000,30700
TTL,20200117,12.3836,12.3836,12.3836,12.3836,0
TTN,20200117,6.5149,6.6934,6.4257,6.5149,8600
TTP,20200117,29.7794,29.7794,29.7794,29.7794,0
TTS,20200117,6.0000,6.0000,6.0000,6.0000,0
TTT,20200117,48.7580,48.7580,48.7580,48.7580,0
TTV,20200117,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200117,3.0000,3.3000,3.0000,3.3000,211100
TUG,20200117,7.5744,7.5744,7.5744,7.5744,0
TV1,20200117,9.3000,9.7000,9.3000,9.7000,900
TV2,20200117,52.6667,53.4667,52.6667,53.3333,14010
TV3,20200117,26.2439,26.2439,26.2439,26.2439,0
TV4,20200117,12.3926,12.3926,12.2076,12.2077,5500
TVA,20200117,17.5122,17.5122,17.5122,17.5122,1000
TVB,20200117,9.1889,9.2487,8.9794,9.0092,114840
TVC,20200117,18.4854,18.6574,17.8835,17.9695,139609
TVD,20200117,5.7477,5.7477,5.7477,5.7477,0
TVG,20200117,0.8000,0.8000,0.8000,0.8000,0
TVH,20200117,23.5781,23.5781,23.5781,23.5781,0
TVM,20200117,8.6779,8.6779,8.6779,8.6779,0
TVN,20200117,6.4000,6.4000,6.4000,6.4000,1700
TVP,20200117,27.1535,27.1535,27.1535,27.1535,0
TVS,20200117,11.6972,11.7838,11.6972,11.7838,21210
TVT,20200117,19.1146,19.4080,19.0307,19.0308,800
TVU,20200117,10.4879,10.4879,10.4879,10.4879,0
TVW,20200117,9.4581,9.4581,9.4581,9.4581,0
TW3,20200117,11.5000,11.5000,11.5000,11.5000,0
TXM,20200117,2.8033,2.8033,2.7066,2.8033,400
TYA,20200117,10.8931,10.8931,10.5418,10.6589,25940
UCT,20200117,10.0000,10.0000,10.0000,10.0000,0
UDC,20200117,3.7200,3.7200,3.7200,3.7200,10
UDJ,20200117,6.5331,6.5331,6.3757,6.3757,2500
UDL,20200117,12.0000,12.0000,12.0000,12.0000,0
UEM,20200117,33.1012,33.1012,33.1012,33.1012,0
UIC,20200117,29.9247,31.7897,29.9247,31.7897,300
UMC,20200117,8.8726,8.8726,8.8726,8.8726,0
UNI,20200117,3.7000,3.7000,3.7000,3.7000,14476
UPC,20200117,9.1872,9.1872,9.1872,9.1872,0
UPH,20200117,23.0000,23.0000,23.0000,23.0000,0
USC,20200117,4.7419,4.7419,4.7419,4.7419,0
USD,20200117,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200117,0.0000,0.0000,0.0000,1.3100,36342
USDCHF,20200117,0.0000,0.0000,0.0000,0.9700,38436
USDJPY,20200117,0.0000,0.0000,0.0000,110.1400,31637
USOIL,20200117,0.0000,0.0000,0.0000,58.7400,39134
V11,20200117,0.2000,0.2000,0.2000,0.2000,58400
V12,20200117,9.3333,9.3333,9.3333,9.3333,0
V15,20200117,0.2000,0.3000,0.2000,0.3000,300
V21,20200117,29.5000,29.5000,29.5000,29.5000,0
VAF,20200117,8.8969,8.8969,8.8969,8.8969,0
VAT,20200117,1.5000,1.6000,1.5000,1.6000,131300
VAV,20200117,40.4969,40.4969,40.4969,40.4969,100
VBB,20200117,15.2000,15.3000,15.1000,15.2000,23000
VBC,20200117,14.0137,14.0137,14.0137,14.0137,150
VBG,20200117,6.3093,6.3093,6.3093,6.3093,0
VBH,20200117,26.0000,26.0000,26.0000,26.0000,0
VC1,20200117,10.0000,10.0000,10.0000,10.0000,400
VC2,20200117,16.9042,16.9042,16.9042,16.9042,0
VC3,20200117,16.8000,17.0000,16.7000,16.8000,225509
VC5,20200117,0.7000,0.7000,0.7000,0.7000,100
VC6,20200117,6.4037,6.4037,6.4037,6.4037,0
VC7,20200117,6.5715,6.5715,6.5715,6.5714,100
VC9,20200117,11.3000,11.3000,11.3000,11.3000,0
VCA,20200117,9.0411,9.0411,9.0411,9.0411,100
VCB,20200117,88.7721,93.7314,88.7721,93.7314,2219790
VCC,20200117,8.9113,8.9113,8.9113,8.9113,2000
VCE,20200117,8.0000,8.0000,8.0000,8.0000,0
VCF,20200117,173.4675,175.2651,173.4675,175.2651,500
VCG,20200117,25.2815,25.5778,25.1827,25.4790,26016
VCI,20200117,12.7145,13.1383,12.7145,12.8483,30490
VCM,20200117,49.5078,49.5078,49.5078,49.5078,0
VCP,20200117,42.4242,42.4242,42.4242,42.4242,0
VCR,20200117,9.4000,9.6000,8.7000,9.2000,97400
VCS,20200117,60.9204,61.6435,60.2877,61.0108,192337
VCT,20200117,5.0000,5.0000,5.0000,5.0000,0
VCW,20200117,30.9000,30.9000,30.9000,30.9000,0
VCX,20200117,2.2000,2.2000,2.2000,2.2000,0
VDB,20200117,1.2292,1.2292,1.2292,1.2292,0
VDL,20200117,24.2000,24.2000,24.2000,24.2000,0
VDM,20200117,14.5000,14.5000,14.5000,14.5000,0
VDN,20200117,12.0870,12.0870,12.0870,12.0870,0
VDP,20200117,26.6345,26.6345,26.6345,26.6345,2000
VDS,20200117,7.2471,7.2471,7.2471,7.2471,0
VDT,20200117,24.3272,24.3272,24.3272,24.3272,0
VE1,20200117,8.1000,9.1000,8.1000,9.1000,2300
VE2,20200117,7.0000,7.0000,7.0000,7.0000,0
VE3,20200117,5.3000,5.3000,5.3000,5.3000,0
VE4,20200117,4.4510,4.4510,4.4510,4.4510,0
VE8,20200117,9.0000,9.0000,9.0000,9.0000,0
VE9,20200117,1.5000,1.5000,1.5000,1.5000,400
VEA,20200117,39.6237,39.8046,39.3523,39.8046,49310
VEC,20200117,8.5000,9.0000,8.5000,9.0000,2400
VEF,20200117,100.0000,102.0000,98.0000,101.8000,4100
VES,20200117,0.6000,0.6000,0.6000,0.6000,0
VET,20200117,56.8936,56.8936,56.8936,56.8936,401
VFC,20200117,10.7000,11.0000,10.7000,11.0000,300
VFG,20200117,36.4588,39.0109,36.4588,39.0109,1010
VFR,20200117,4.4000,4.4000,4.4000,4.4000,0
VGC,20200117,16.4311,16.5224,16.4311,16.4311,251850
VGG,20200117,44.7798,44.7798,43.5506,43.9018,43707
VGI,20200117,24.7000,24.7000,23.8000,24.1000,199909
VGL,20200117,25.0770,25.0770,25.0770,25.0770,0
VGP,20200117,22.1427,22.1427,22.1427,22.1427,0
VGR,20200117,16.1951,16.1951,16.1951,16.1951,0
VGS,20200117,5.9898,5.9898,5.9898,5.9898,100
VGT,20200117,7.8228,8.0114,7.7286,7.8228,50200
VGV,20200117,8.8353,8.8353,8.8353,8.8353,2000
VHC,20200117,37.7448,37.7448,36.6937,36.7893,78530
VHD,20200117,6.2000,6.4000,6.2000,6.2000,17700
VHE,20200117,4.5834,4.5834,4.2500,4.5000,521400
VHF,20200117,21.9402,21.9402,21.9402,21.9402,0
VHG,20200117,0.6000,0.7000,0.6000,0.6000,104800
VHH,20200117,5.0000,5.0000,5.0000,5.0000,0
VHI,20200117,9.3000,9.3000,9.3000,9.3000,0
VHL,20200117,25.2126,25.2126,25.2126,25.2126,0
VHM,20200117,86.2000,87.9000,86.0000,86.0000,552190
VIB,20200117,10.4167,10.5953,10.2977,10.3571,805973
VIC,20200117,114.9000,115.1000,114.4000,114.9000,169100
VID,20200117,3.5969,3.5969,3.5969,3.5968,20
VIE,20200117,9.0000,9.0000,9.0000,9.0000,0
VIF,20200117,16.9312,16.9312,16.9312,16.9312,0
VIG,20200117,0.8000,0.8000,0.7000,0.8000,27100
VIH,20200117,14.4671,14.4671,14.4671,14.4671,0
VIM,20200117,16.3707,16.3707,16.3707,16.3707,0
VIN,20200117,9.5239,9.5239,9.5239,9.5239,1500
VIP,20200117,4.5613,4.5613,4.5247,4.5430,7100
VIR,20200117,10.3403,10.3403,10.3403,10.3403,0
VIS,20200117,23.5000,24.8500,22.8500,24.8500,1670
VIT,20200117,8.4558,8.4558,8.4558,8.4558,0
VIW,20200117,15.5000,15.5000,15.5000,15.5000,0
VIX,20200117,5.2727,5.2727,5.0000,5.2727,27200
VJC,20200117,146.0000,148.4000,146.0000,148.2000,506950
VKC,20200117,2.9000,3.0000,2.9000,3.0000,3106
VKD,20200117,15.5000,15.5000,15.5000,15.5000,0
VKP,20200117,0.5000,0.5000,0.5000,0.5000,0
VLA,20200117,13.8140,13.8140,13.8140,13.8140,0
VLB,20200117,28.6843,28.6843,28.2141,28.2141,8500
VLC,20200117,16.2173,16.2173,16.1196,16.1196,9510
VLF,20200117,0.7000,0.7000,0.7000,0.7000,0
VLG,20200117,4.8000,5.0000,4.8000,5.0000,500
VLP,20200117,1.4000,1.4000,1.4000,1.4000,0
VLW,20200117,8.7253,8.7253,8.7253,8.7253,0
VMA,20200117,6.9997,6.9997,6.9997,6.9997,0
VMC,20200117,10.3275,10.5136,10.3275,10.5136,1200
VMD,20200117,19.8684,19.8684,19.8684,19.8684,0
VMG,20200117,2.7000,2.7000,2.7000,2.7000,0
VMI,20200117,0.6000,0.6000,0.6000,0.6000,0
VMS,20200117,8.1000,8.1000,8.1000,8.1000,0
VNA,20200117,2.7000,3.0000,2.7000,3.0000,29810
VNB,20200117,14.4000,14.4000,14.4000,14.4000,0
VNC,20200117,32.4719,32.4719,32.4719,32.4719,0
VND,20200117,13.7102,13.7102,13.2833,13.7102,198600
VND-X,20200117,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200117,3.5500,3.5800,3.5500,3.5500,16080
VNF,20200117,17.0498,17.0498,17.0498,17.0498,0
VNG,20200117,19.6000,19.7000,19.3000,19.7000,314110
VNH,20200117,0.8000,0.8000,0.8000,0.8000,13000
VNI,20200117,10.0000,10.0000,10.0000,10.0000,0
VNL,20200117,13.4112,13.4112,13.4112,13.4111,10
VNM,20200117,93.6683,93.9853,93.3513,93.9853,375030
VNP,20200117,4.6000,4.7000,4.5000,4.5000,7400
VNR,20200117,17.1708,17.1708,17.1708,17.1708,200
VNS,20200117,9.9592,10.1908,9.9129,10.1908,11240
VNT,20200117,49.9168,49.9168,41.7931,41.7931,1108
VNX,20200117,69.3494,69.3494,69.3494,69.3494,0
VNY,20200117,6.5000,6.5000,6.5000,6.5000,0
VOC,20200117,9.2509,9.2509,9.2509,9.2509,1800
VOS,20200117,1.5500,1.5900,1.5100,1.5600,40150
VPA,20200117,2.3000,2.3000,2.3000,2.3000,0
VPB,20200117,21.9500,22.1500,21.7000,21.9000,2388200
VPC,20200117,0.7000,0.7000,0.7000,0.7000,300
VPD,20200117,14.2874,14.2874,14.0054,14.0054,2900
VPG,20200117,16.0165,16.0861,15.9469,16.0165,104120
VPH,20200117,4.0900,4.0900,3.9000,4.0000,15150
VPI,20200117,33.8800,34.0400,33.6800,33.8800,138380
VPR,20200117,11.8182,11.8182,11.8182,11.8182,0
VPS,20200117,11.6833,11.6833,11.6833,11.6834,10
VPW,20200117,10.6596,10.6596,10.6596,10.6596,0
VQC,20200117,11.2429,11.2429,11.2429,11.2429,0
VRC,20200117,7.1600,7.1600,7.1600,7.1600,7070
VRE,20200117,33.1500,33.1500,32.5000,32.6000,872560
VRG,20200117,8.9905,9.9677,8.9905,9.7723,86610
VSA,20200117,13.8756,13.8756,13.8756,13.8756,100
VSC,20200117,24.2683,25.0066,24.2683,24.6374,68150
VSE,20200117,5.5715,5.5715,5.5715,5.5715,0
VSF,20200117,8.0000,8.0000,8.0000,8.0000,100
VSG,20200117,1.3000,1.3000,1.3000,1.3000,300
VSH,20200117,20.7863,21.5388,20.7863,21.0685,18120
VSI,20200117,19.0075,19.0075,17.4711,17.4711,460
VSM,20200117,8.5487,8.5487,8.5487,8.5487,0
VSN,20200117,26.8733,28.0502,26.8733,28.0502,200
VSP,20200117,1.1000,1.1000,1.1000,1.1000,0
VST,20200117,0.6000,0.6000,0.6000,0.6000,1000
VTA,20200117,6.0000,6.0000,6.0000,6.0000,0
VTB,20200117,13.3105,13.6908,12.6925,12.9302,1470
VTC,20200117,8.4083,8.4083,8.4083,8.4083,0
VTD,20200117,26.8000,27.2000,26.0000,27.2000,69900
VTE,20200117,5.3271,5.3271,5.3271,5.3271,0
VTG,20200117,5.8000,5.8000,5.8000,5.8000,0
VTH,20200117,10.5000,10.5000,10.5000,10.5000,0
VTI,20200117,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200117,6.3000,6.3000,6.3000,6.3000,200
VTK,20200117,23.0524,23.4287,23.0524,23.0523,800
VTL,20200117,15.0000,15.0000,15.0000,15.0000,0
VTM,20200117,21.8000,21.8000,21.8000,21.8000,0
VTO,20200117,6.1447,6.1447,6.0959,6.0959,6300
VTP,20200117,81.6761,82.0313,81.3921,81.5341,27969
VTR,20200117,54.0000,54.8000,53.8000,54.1000,10714
VTS,20200117,32.0000,32.0000,32.0000,32.0000,0
VTV,20200117,7.9500,7.9500,7.9500,7.9500,0
VTX,20200117,6.2000,6.2000,6.2000,6.2000,0
VVN,20200117,2.2000,2.2000,2.2000,2.2000,0
VWS,20200117,11.8944,11.8944,11.8944,11.8944,0
VXB,20200117,8.1000,8.1000,8.1000,8.1000,0
VXP,20200117,20.6506,20.6506,20.6506,20.6506,0
WCS,20200117,110.4618,128.0953,110.4618,124.2890,300
WSB,20200117,33.5625,33.8940,33.5625,33.5625,33600
WSS,20200117,2.0000,2.0000,2.0000,2.0000,0
WTC,20200117,3.5556,3.5556,3.5556,3.5556,0
X20,20200117,9.2730,9.2730,9.2730,9.2730,0
X26,20200117,15.7310,15.7310,15.7310,15.7310,9100
X77,20200117,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200117,0.0000,0.0000,0.0000,18.0300,41483
XAUUSD,20200117,0.0000,0.0000,0.0000,1557.3300,202842
XDH,20200117,3.5902,3.5902,3.5902,3.5902,0
XHC,20200117,20.5605,20.5605,20.5605,20.5605,0
XLV,20200117,8.1691,8.1691,8.1691,8.1691,0
XMC,20200117,8.2123,8.2123,8.2123,8.2123,0
XMD,20200117,1.8999,1.8999,1.8999,1.8999,0
XPH,20200117,5.0000,5.0000,5.0000,5.0000,0
XRP-USD,20200117,0.2287,0.2432,0.2266,0.2388,2418043081
YBC,20200117,40.0000,40.0000,40.0000,40.0000,0
YBM,20200117,3.7000,3.7000,3.6800,3.7000,1210
YEG,20200117,37.9000,37.9000,37.0000,37.0000,8390
YRC,20200117,6.2799,6.2799,6.2799,6.2799,0
YTC,20200117,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200117,14.4018,14.4018,14.4018,14.4018,0
^AEX,20200117,613.9500,616.4600,613.4500,615.5700,63170200
^AORD,20200117,7158.6001,7205.5000,7158.6001,7180.2998,695642900
^ATX,20200117,3174.8899,3194.7700,3167.9700,3172.5200,2893900
^BDS,20200117,788.4900,795.2500,783.7000,786.8300,27344970
^BFX,20200117,3997.1899,4014.8101,3992.8501,4007.2000,19252600
^BSESN,20200117,41929.0195,42063.9297,41850.2891,41945.3711,9500
^CAOSU,20200117,307.8900,310.7800,305.3300,307.7500,1548610
^CK,20200117,449.0800,454.5800,443.7300,448.8600,5236610
^CONGNGHE,20200117,1016.1100,1018.8700,1002.7000,1012.1400,1988610
^DAUKHI,20200117,480.8400,485.8600,477.3700,480.1600,5042170
^DICHVU,20200117,951.0900,961.2500,938.3800,959.3800,470670
^DJI,20200117,29313.3105,29373.6191,29289.9102,29348.0996,321820000
^DTPT,20200117,777.8200,779.9900,770.8800,773.4400,3013150
^DTXD,20200117,544.1800,552.0600,542.0600,548.6100,3155480
^DUOCPHAM,20200117,886.3500,895.1400,878.9700,889.9800,3136390
^FCHI,20200117,6066.2900,6109.8101,6066.2900,6100.7202,79316600
^FTSE,20200117,7609.7998,7689.7002,7609.7998,7674.6001,631970100
^GDAXI,20200117,13513.4805,13557.7803,13497.2998,13526.1299,86342800
^GIAODUC,20200117,1060.4900,1076.8500,1053.6000,1064.4399,166770
^GSPC,20200117,3323.6599,3329.8799,3318.8601,3329.6201,3698170000
^HASTC,20200117,104.4300,104.6500,103.7800,103.8800,25130439
^HK,20200117,3815.7400,3840.6599,3800.8899,3829.8799,686380
^HNX30,20200117,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200117,28988.1602,29101.1504,28813.1309,29056.4199,1545082800
^IXIC,20200117,9392.3701,9393.4805,9346.8096,9388.9404,2522670000
^JKSE,20200117,6293.7798,6301.4800,6266.9302,6291.6602,37597900
^KHOANGSAN,20200117,76.3800,77.2400,76.0900,76.4700,2731820
^KLSE,20200117,1586.9399,1595.8101,1586.7600,1595.8101,147653500
^KS11,20200117,2261.5701,2268.7100,2245.5801,2250.5701,580800
^LARGECAP,20200117,858.0600,873.0300,852.4000,868.4700,34193880
^MIDCAP,20200117,539.8900,546.7700,531.7000,536.1800,26730920
^N225,20200117,24103.4492,24115.9492,24013.7500,24041.2598,59400
^NANGLUONG,20200117,1435.1600,1449.0300,1419.1000,1430.7000,2210080
^NGANHANG,20200117,724.8600,741.8900,718.5200,734.9700,39099940
^NHUA,20200117,1012.9000,1021.5900,1007.7900,1016.2400,1916530
^NYA,20200117,14168.1396,14183.2598,14156.4004,14183.2002,3698170000
^NZ50,20200117,11737.8604,11802.8096,11737.8604,11800.2100,23518900
^OMXSPI,20200117,701.8400,706.7300,701.8400,704.9600,198222700
^OSEAX,20200117,1042.9700,1054.8600,1042.9600,1053.5100,142000
^PHANBON,20200117,287.1600,288.0200,285.4600,286.7000,1155550
^SMALLCAP,20200117,359.0400,363.2500,355.1600,359.9500,5016550
^SSMI,20200117,10723.7002,10849.2900,10715.9199,10841.8203,71403400
^STI,20200117,3282.8501,3283.8899,3269.9900,3281.0300,202760000
^SXKD,20200117,1082.6600,1094.3000,1067.2400,1077.7700,1620970
^THEP,20200117,699.0600,707.7400,683.6800,688.1900,11726770
^THUCPHAM,20200117,814.0200,817.2000,807.7500,813.4300,3802510
^THUONGMAI,20200117,1208.1400,1217.4500,1206.1100,1215.3600,2476530
^THUYSAN,20200117,899.7600,906.8700,875.3200,885.6800,1806350
^TWII,20200117,12080.7197,12117.5498,12055.9102,12090.2900,2009700
^UPCOM,20200117,55.4500,55.5800,55.3000,55.4100,11026630
^VANTAI,20200117,573.2300,576.6700,565.1300,570.8600,718920
^VLXD,20200117,982.0500,991.5400,977.4300,985.3100,1538760
^VN30,20200117,891.9600,897.6300,891.6900,894.8400,78682342
^VNINDEX,20200117,976.2800,980.0200,973.7900,978.9600,164136095
^XAYDUNG,20200117,0.0000,0.0000,0.0000,0.0000,9101330
